method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1151,1150,2,1,1149,0,0,0,0.9991319444444444,0.9982638888888888,0.001736111111111111,0.0008680555555555555
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,568,569,2,3,566,5,0,0,0.9861111111111112,0.9878472222222222,0.003472222222222222,0.005208333333333333
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,507,501,7,1,500,4,0,0,0.990234375,0.978515625,0.013671875,0.001953125
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,761,761,0,0,761,7,0,0,0.9908854166666666,0.9908854166666666,0.0,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,804,794,12,2,792,26,0,0,0.9663461538461539,0.9543269230769231,0.014423076923076924,0.002403846153846154
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1124,5,1,1123,23,0,0,0.9791666666666666,0.9756944444444444,0.004340277777777778,0.0008680555555555555
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,818,818,1,1,817,13,0,0,0.9831730769230769,0.9831730769230769,0.001201923076923077,0.001201923076923077
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,679,679,2,2,677,23,0,0,0.9644886363636364,0.9644886363636364,0.002840909090909091,0.002840909090909091
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,428,426,5,3,423,17,0,0,0.9553571428571429,0.9508928571428571,0.011160714285714286,0.006696428571428571
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1453,2,0,1453,17,0,0,0.9884510869565217,0.9870923913043478,0.001358695652173913,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3193,3190,4,1,3189,6,0,0,0.9978125,0.996875,0.00125,0.0003125
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1782,1774,8,0,1774,10,0,0,0.9944196428571429,0.9899553571428571,0.004464285714285714,0.0
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1271,1276,1,6,1270,3,0,0,0.99296875,0.996875,0.00078125,0.0046875
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1656,2,1,1655,6,0,0,0.9957932692307693,0.9951923076923077,0.001201923076923077,0.0006009615384615385
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,231,229,6,4,225,21,0,0,0.90234375,0.89453125,0.0234375,0.015625
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,242,242,0,0,242,14,0,0,0.9453125,0.9453125,0.0,0.0
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,247,6,2,245,3,0,0,0.98046875,0.96484375,0.0234375,0.0078125
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,688,689,1,2,687,14,0,0,0.9772727272727273,0.9786931818181818,0.0014204545454545455,0.002840909090909091
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2317,2267,53,3,2264,48,0,0,0.9784628378378378,0.957347972972973,0.022381756756756757,0.001266891891891892
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1077,1079,1,3,1076,8,0,0,0.9898897058823529,0.9917279411764706,0.0009191176470588235,0.0027573529411764708
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,849,820,33,4,816,107,0,0,0.884375,0.8541666666666666,0.034375,0.004166666666666667
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,728,676,54,2,674,102,0,0,0.875,0.8125,0.06490384615384616,0.002403846153846154
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,745,13,0,745,10,0,0,0.9869791666666666,0.9700520833333334,0.016927083333333332,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1590,1582,9,1,1581,9,0,0,0.99375,0.98875,0.005625,0.000625
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,684,668,16,0,668,20,0,0,0.9715909090909091,0.9488636363636364,0.022727272727272728,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1932,1921,29,18,1903,98,0,0,0.943359375,0.93798828125,0.01416015625,0.0087890625
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,497,494,3,0,494,15,0,0,0.970703125,0.96484375,0.005859375,0.0
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1176,1141,35,0,1141,40,0,0,0.9671052631578947,0.9383223684210527,0.028782894736842105,0.0
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1399,1385,19,5,1380,68,0,0,0.9504076086956522,0.9408967391304348,0.012907608695652174,0.0033967391304347825
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1210,1210,2,2,1208,4,0,0,0.9950657894736842,0.9950657894736842,0.001644736842105263,0.001644736842105263
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,881,870,11,0,870,15,0,0,0.9832589285714286,0.9709821428571429,0.012276785714285714,0.0
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1283,1257,28,2,1255,59,0,0,0.9546130952380952,0.9352678571428571,0.020833333333333332,0.001488095238095238
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3945,3921,33,9,3912,142,0,0,0.963134765625,0.957275390625,0.008056640625,0.002197265625
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3999,3992,23,16,3976,81,0,0,0.976318359375,0.974609375,0.005615234375,0.00390625
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3884,3845,48,9,3836,203,0,0,0.9482421875,0.938720703125,0.01171875,0.002197265625
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4092,4086,6,0,4086,4,0,0,0.9990234375,0.99755859375,0.00146484375,0.0
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4057,4054,7,4,4050,35,0,0,0.990478515625,0.98974609375,0.001708984375,0.0009765625
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4088,4072,17,1,4071,7,0,0,0.998046875,0.994140625,0.004150390625,0.000244140625
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4040,4034,6,0,4034,56,0,0,0.986328125,0.98486328125,0.00146484375,0.0
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4087,9,0,4087,0,0,0,1.0,0.997802734375,0.002197265625,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4015,4021,6,12,4009,69,0,0,0.980224609375,0.981689453125,0.00146484375,0.0029296875
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4089,4081,9,1,4080,6,0,0,0.998291015625,0.996337890625,0.002197265625,0.000244140625
TRI,aggregate,-1,__ALL__,97472,95865,95434,561,130,95304,1477,0,0,0.9835132140512147,0.9790914313854235,0.005755499015101773,0.0013337163493105713
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,948,932,16,0,932,12,0,0,0.9875,0.9708333333333333,0.016666666666666666,0.0
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,824,822,3,1,821,7,0,0,0.9903846153846154,0.9879807692307693,0.003605769230769231,0.001201923076923077
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,572,572,0,0,572,4,0,0,0.9930555555555556,0.9930555555555556,0.0,0.0
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,507,504,3,0,504,5,0,0,0.990234375,0.984375,0.005859375,0.0
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,810,795,19,4,791,18,0,0,0.9735576923076923,0.9555288461538461,0.02283653846153846,0.004807692307692308
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1131,1127,5,1,1126,20,0,0,0.9817708333333334,0.9782986111111112,0.004340277777777778,0.0008680555555555555
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,819,819,1,1,818,12,0,0,0.984375,0.984375,0.001201923076923077,0.001201923076923077
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,678,678,2,2,676,24,0,0,0.9630681818181818,0.9630681818181818,0.002840909090909091,0.002840909090909091
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,434,430,5,1,429,13,0,0,0.96875,0.9598214285714286,0.011160714285714286,0.002232142857142857
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1456,1453,3,0,1453,16,0,0,0.9891304347826086,0.9870923913043478,0.0020380434782608695,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3193,3191,3,1,3190,6,0,0,0.9978125,0.9971875,0.0009375,0.0003125
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1783,1780,3,0,1780,9,0,0,0.9949776785714286,0.9933035714285714,0.0016741071428571428,0.0
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1272,1277,0,5,1272,3,0,0,0.99375,0.99765625,0.0,0.00390625
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,237,240,1,4,236,15,0,0,0.92578125,0.9375,0.00390625,0.015625
