method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,73,screw/test/scratch_head/008.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
TRI,image,74,screw/test/scratch_head/009.png,576,553,552,4,3,549,20,0,0,0.9600694444444444,0.9583333333333334,0.006944444444444444,0.005208333333333333
TRI,image,75,screw/test/scratch_head/010.png,384,369,367,2,0,367,15,0,0,0.9609375,0.9557291666666666,0.005208333333333333,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,501,496,5,0,496,11,0,0,0.978515625,0.96875,0.009765625,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,498,496,4,2,494,12,0,0,0.97265625,0.96875,0.0078125,0.00390625
TRI,image,78,screw/test/scratch_head/013.png,384,382,379,4,1,378,1,0,0,0.9947916666666666,0.9869791666666666,0.010416666666666666,0.0026041666666666665
TRI,image,79,screw/test/scratch_head/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,545,526,22,3,523,28,0,0,0.9461805555555556,0.9131944444444444,0.03819444444444445,0.005208333333333333
TRI,image,81,screw/test/scratch_head/016.png,448,419,430,2,13,417,16,0,0,0.9352678571428571,0.9598214285714286,0.004464285714285714,0.029017857142857144
TRI,image,82,screw/test/scratch_head/017.png,448,428,422,8,2,420,18,0,0,0.9553571428571429,0.9419642857142857,0.017857142857142856,0.004464285714285714
TRI,image,83,screw/test/scratch_head/018.png,576,568,559,9,0,559,8,0,0,0.9861111111111112,0.9704861111111112,0.015625,0.0
TRI,image,84,screw/test/scratch_head/019.png,512,472,471,10,9,462,31,0,0,0.921875,0.919921875,0.01953125,0.017578125
TRI,image,85,screw/test/scratch_head/020.png,384,376,371,5,0,371,8,0,0,0.9791666666666666,0.9661458333333334,0.013020833333333334,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,360,363,2,5,358,19,0,0,0.9375,0.9453125,0.005208333333333333,0.013020833333333334
TRI,image,87,screw/test/scratch_head/022.png,256,235,235,6,6,229,15,0,0,0.91796875,0.91796875,0.0234375,0.0234375
TRI,image,88,screw/test/scratch_head/023.png,512,435,426,18,9,417,68,0,0,0.849609375,0.83203125,0.03515625,0.017578125
TRI,image,89,screw/test/scratch_neck/000.png,512,480,476,8,4,472,28,0,0,0.9375,0.9296875,0.015625,0.0078125
TRI,image,90,screw/test/scratch_neck/001.png,896,825,838,3,16,822,55,0,0,0.9207589285714286,0.9352678571428571,0.0033482142857142855,0.017857142857142856
TRI,image,91,screw/test/scratch_neck/002.png,512,432,428,17,13,415,67,0,0,0.84375,0.8359375,0.033203125,0.025390625
TRI,image,92,screw/test/scratch_neck/003.png,512,492,482,13,3,479,17,0,0,0.9609375,0.94140625,0.025390625,0.005859375
TRI,image,93,screw/test/scratch_neck/004.png,640,582,586,8,12,574,46,0,0,0.909375,0.915625,0.0125,0.01875
TRI,image,94,screw/test/scratch_neck/005.png,576,481,465,22,6,459,89,0,0,0.8350694444444444,0.8072916666666666,0.03819444444444445,0.010416666666666666
TRI,image,95,screw/test/scratch_neck/006.png,1024,895,866,36,7,859,122,0,0,0.8740234375,0.845703125,0.03515625,0.0068359375
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,812,805,11,4,801,16,0,0,0.9759615384615384,0.9675480769230769,0.013221153846153846,0.004807692307692308
TRI,image,100,screw/test/scratch_neck/011.png,384,356,344,13,1,343,27,0,0,0.9270833333333334,0.8958333333333334,0.033854166666666664,0.0026041666666666665
TRI,image,101,screw/test/scratch_neck/012.png,576,554,544,12,2,542,20,0,0,0.9618055555555556,0.9444444444444444,0.020833333333333332,0.003472222222222222
TRI,image,102,screw/test/scratch_neck/013.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
TRI,image,103,screw/test/scratch_neck/014.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,554,552,5,3,549,19,0,0,0.9618055555555556,0.9583333333333334,0.008680555555555556,0.005208333333333333
TRI,image,105,screw/test/scratch_neck/016.png,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,106,screw/test/scratch_neck/017.png,512,467,453,18,4,449,41,0,0,0.912109375,0.884765625,0.03515625,0.0078125
TRI,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,627,620,10,3,617,10,0,0,0.9796875,0.96875,0.015625,0.0046875
TRI,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,544,541,4,1,540,31,0,0,0.9444444444444444,0.9392361111111112,0.006944444444444444,0.001736111111111111
TRI,image,111,screw/test/scratch_neck/022.png,256,241,235,6,0,235,15,0,0,0.94140625,0.91796875,0.0234375,0.0
TRI,image,112,screw/test/scratch_neck/023.png,320,310,307,3,0,307,10,0,0,0.96875,0.959375,0.009375,0.0
TRI,image,113,screw/test/scratch_neck/024.png,512,488,491,4,7,484,17,0,0,0.953125,0.958984375,0.0078125,0.013671875
TRI,image,114,screw/test/thread_side/000.png,448,305,274,46,15,259,128,0,0,0.6808035714285714,0.6116071428571429,0.10267857142857142,0.033482142857142856
TRI,image,115,screw/test/thread_side/001.png,1472,1220,1209,39,28,1181,224,0,0,0.8288043478260869,0.8213315217391305,0.026494565217391304,0.019021739130434784
TRI,image,116,screw/test/thread_side/002.png,576,433,437,12,16,421,127,0,0,0.7517361111111112,0.7586805555555556,0.020833333333333332,0.027777777777777776
TRI,image,117,screw/test/thread_side/003.png,640,533,541,7,15,526,92,0,0,0.8328125,0.8453125,0.0109375,0.0234375
TRI,image,118,screw/test/thread_side/004.png,704,491,513,30,52,461,161,0,0,0.6974431818181818,0.7286931818181818,0.04261363636363636,0.07386363636363637
TRI,image,119,screw/test/thread_side/005.png,512,464,468,4,8,460,40,0,0,0.90625,0.9140625,0.0078125,0.015625
TRI,image,120,screw/test/thread_side/006.png,896,776,781,22,27,754,93,0,0,0.8660714285714286,0.8716517857142857,0.024553571428571428,0.030133928571428572
TRI,image,121,screw/test/thread_side/007.png,960,842,843,24,25,818,93,0,0,0.8770833333333333,0.878125,0.025,0.026041666666666668
TRI,image,122,screw/test/thread_side/008.png,640,535,524,24,13,511,92,0,0,0.8359375,0.81875,0.0375,0.0203125
TRI,image,123,screw/test/thread_side/009.png,576,340,318,41,19,299,217,0,0,0.5902777777777778,0.5520833333333334,0.07118055555555555,0.03298611111111111
TRI,image,124,screw/test/thread_side/010.png,512,340,344,15,19,325,153,0,0,0.6640625,0.671875,0.029296875,0.037109375
TRI,image,125,screw/test/thread_side/011.png,384,352,362,4,14,348,18,0,0,0.9166666666666666,0.9427083333333334,0.010416666666666666,0.036458333333333336
TRI,image,126,screw/test/thread_side/012.png,704,528,540,23,35,505,141,0,0,0.75,0.7670454545454546,0.032670454545454544,0.04971590909090909
TRI,image,127,screw/test/thread_side/013.png,576,449,419,36,6,413,121,0,0,0.7795138888888888,0.7274305555555556,0.0625,0.010416666666666666
TRI,image,128,screw/test/thread_side/014.png,640,503,462,50,9,453,128,0,0,0.7859375,0.721875,0.078125,0.0140625
TRI,image,129,screw/test/thread_side/015.png,512,376,374,18,16,358,120,0,0,0.734375,0.73046875,0.03515625,0.03125
TRI,image,130,screw/test/thread_side/016.png,832,605,580,45,20,560,207,0,0,0.7271634615384616,0.6971153846153846,0.054086538461538464,0.02403846153846154
TRI,image,131,screw/test/thread_side/017.png,640,637,631,6,0,631,3,0,0,0.9953125,0.9859375,0.009375,0.0
TRI,image,132,screw/test/thread_side/018.png,512,358,366,22,30,336,124,0,0,0.69921875,0.71484375,0.04296875,0.05859375
TRI,image,133,screw/test/thread_side/019.png,384,312,284,33,5,279,67,0,0,0.8125,0.7395833333333334,0.0859375,0.013020833333333334
TRI,image,134,screw/test/thread_side/020.png,384,295,298,5,8,290,81,0,0,0.7682291666666666,0.7760416666666666,0.013020833333333334,0.020833333333333332
TRI,image,135,screw/test/thread_side/021.png,448,421,404,18,1,403,26,0,0,0.9397321428571429,0.9017857142857143,0.04017857142857143,0.002232142857142857
TRI,image,136,screw/test/thread_side/022.png,576,534,526,8,0,526,42,0,0,0.9270833333333334,0.9131944444444444,0.013888888888888888,0.0
TRI,image,137,screw/test/thread_top/000.png,896,774,754,25,5,749,117,0,0,0.8638392857142857,0.8415178571428571,0.027901785714285716,0.005580357142857143
TRI,image,138,screw/test/thread_top/001.png,704,700,677,23,0,677,4,0,0,0.9943181818181818,0.9616477272727273,0.032670454545454544,0.0
TRI,image,139,screw/test/thread_top/002.png,960,759,752,32,25,727,176,0,0,0.790625,0.7833333333333333,0.03333333333333333,0.026041666666666668
TRI,image,140,screw/test/thread_top/003.png,640,510,509,22,21,488,109,0,0,0.796875,0.7953125,0.034375,0.0328125
TRI,image,141,screw/test/thread_top/004.png,960,736,722,25,11,711,213,0,0,0.7666666666666667,0.7520833333333333,0.026041666666666668,0.011458333333333333
TRI,image,142,screw/test/thread_top/005.png,1536,1038,1021,47,30,991,468,0,0,0.67578125,0.6647135416666666,0.030598958333333332,0.01953125
TRI,image,143,screw/test/thread_top/006.png,960,906,916,10,20,896,34,0,0,0.94375,0.9541666666666667,0.010416666666666666,0.020833333333333332
TRI,image,144,screw/test/thread_top/007.png,1024,987,977,12,2,975,35,0,0,0.9638671875,0.9541015625,0.01171875,0.001953125
TRI,image,145,screw/test/thread_top/008.png,896,582,566,43,27,539,287,0,0,0.6495535714285714,0.6316964285714286,0.04799107142857143,0.030133928571428572
TRI,image,146,screw/test/thread_top/009.png,640,576,544,38,6,538,58,0,0,0.9,0.85,0.059375,0.009375
TRI,image,147,screw/test/thread_top/010.png,960,841,795,63,17,778,102,0,0,0.8760416666666667,0.828125,0.065625,0.017708333333333333
TRI,image,148,screw/test/thread_top/011.png,896,708,686,38,16,670,172,0,0,0.7901785714285714,0.765625,0.04241071428571429,0.017857142857142856
TRI,image,149,screw/test/thread_top/012.png,256,214,221,1,8,213,34,0,0,0.8359375,0.86328125,0.00390625,0.03125
TRI,image,150,screw/test/thread_top/013.png,384,370,359,11,0,359,14,0,0,0.9635416666666666,0.9348958333333334,0.028645833333333332,0.0
TRI,image,151,screw/test/thread_top/014.png,832,524,511,23,10,501,298,0,0,0.6298076923076923,0.6141826923076923,0.027644230769230768,0.01201923076923077
TRI,image,152,screw/test/thread_top/015.png,704,546,500,59,13,487,145,0,0,0.7755681818181818,0.7102272727272727,0.08380681818181818,0.018465909090909092
TRI,image,153,screw/test/thread_top/016.png,704,613,596,26,9,587,82,0,0,0.8707386363636364,0.8465909090909091,0.036931818181818184,0.01278409090909091
TRI,image,154,screw/test/thread_top/017.png,320,289,278,17,6,272,25,0,0,0.903125,0.86875,0.053125,0.01875
TRI,image,155,screw/test/thread_top/018.png,640,526,501,29,4,497,110,0,0,0.821875,0.7828125,0.0453125,0.00625
TRI,image,156,screw/test/thread_top/019.png,1152,794,760,43,9,751,349,0,0,0.6892361111111112,0.6597222222222222,0.03732638888888889,0.0078125
TRI,image,157,screw/test/thread_top/020.png,960,922,891,33,2,889,36,0,0,0.9604166666666667,0.928125,0.034375,0.0020833333333333333
TRI,image,158,screw/test/thread_top/021.png,768,694,669,28,3,666,71,0,0,0.9036458333333334,0.87109375,0.036458333333333336,0.00390625
TRI,image,159,screw/test/thread_top/022.png,640,640,632,8,0,632,0,0,0,1.0,0.9875,0.0125,0.0
TRI,aggregate,-1,__ALL__,71040,62620,61682,1835,897,60785,7523,0,0,0.8814752252252253,0.8682713963963964,0.025830518018018018,0.012626689189189189
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,536,504,37,5,499,99,0,0,0.8375,0.7875,0.0578125,0.0078125
BAL,image,42,screw/test/manipulated_front/001.png,512,500,485,16,1,484,11,0,0,0.9765625,0.947265625,0.03125,0.001953125
BAL,image,43,screw/test/manipulated_front/002.png,448,363,366,17,20,346,65,0,0,0.8102678571428571,0.8169642857142857,0.03794642857142857,0.044642857142857144
BAL,image,44,screw/test/manipulated_front/003.png,704,615,625,12,22,603,67,0,0,0.8735795454545454,0.8877840909090909,0.017045454545454544,0.03125
BAL,image,45,screw/test/manipulated_front/004.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,46,screw/test/manipulated_front/005.png,640,611,603,10,2,601,27,0,0,0.9546875,0.9421875,0.015625,0.003125
BAL,image,47,screw/test/manipulated_front/006.png,704,703,692,11,0,692,1,0,0,0.9985795454545454,0.9829545454545454,0.015625,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,717,704,15,2,702,49,0,0,0.93359375,0.9166666666666666,0.01953125,0.0026041666666666665
BAL,image,49,screw/test/manipulated_front/008.png,640,633,626,10,3,623,4,0,0,0.9890625,0.978125,0.015625,0.0046875
BAL,image,50,screw/test/manipulated_front/009.png,960,841,825,34,18,807,101,0,0,0.8760416666666667,0.859375,0.035416666666666666,0.01875
BAL,image,51,screw/test/manipulated_front/010.png,640,621,614,9,2,612,17,0,0,0.9703125,0.959375,0.0140625,0.003125
BAL,image,52,screw/test/manipulated_front/011.png,448,396,390,8,2,388,50,0,0,0.8839285714285714,0.8705357142857143,0.017857142857142856,0.004464285714285714
BAL,image,53,screw/test/manipulated_front/012.png,320,305,279,27,1,278,14,0,0,0.953125,0.871875,0.084375,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
BAL,image,55,screw/test/manipulated_front/014.png,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
BAL,image,56,screw/test/manipulated_front/015.png,640,617,618,4,5,613,18,0,0,0.9640625,0.965625,0.00625,0.0078125
BAL,image,57,screw/test/manipulated_front/016.png,1024,958,959,15,16,943,50,0,0,0.935546875,0.9365234375,0.0146484375,0.015625
BAL,image,58,screw/test/manipulated_front/017.png,256,208,188,20,0,188,48,0,0,0.8125,0.734375,0.078125,0.0
BAL,image,59,screw/test/manipulated_front/018.png,576,478,442,43,7,435,91,0,0,0.8298611111111112,0.7673611111111112,0.07465277777777778,0.012152777777777778
BAL,image,60,screw/test/manipulated_front/019.png,448,434,421,13,0,421,14,0,0,0.96875,0.9397321428571429,0.029017857142857144,0.0
BAL,image,61,screw/test/manipulated_front/020.png,384,259,247,20,8,239,117,0,0,0.6744791666666666,0.6432291666666666,0.052083333333333336,0.020833333333333332
BAL,image,62,screw/test/manipulated_front/021.png,320,253,238,16,1,237,66,0,0,0.790625,0.74375,0.05,0.003125
BAL,image,63,screw/test/manipulated_front/022.png,256,248,249,2,3,246,5,0,0,0.96875,0.97265625,0.0078125,0.01171875
BAL,image,64,screw/test/manipulated_front/023.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,497,497,5,5,492,10,0,0,0.970703125,0.970703125,0.009765625,0.009765625
BAL,image,66,screw/test/scratch_head/001.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,495,497,7,9,488,8,0,0,0.966796875,0.970703125,0.013671875,0.017578125
BAL,image,68,screw/test/scratch_head/003.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,378,5,1,377,1,0,0,0.9947916666666666,0.984375,0.013020833333333334,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,251,249,4,2,247,3,0,0,0.98046875,0.97265625,0.015625,0.0078125
BAL,image,71,screw/test/scratch_head/006.png,384,376,372,6,2,370,6,0,0,0.9791666666666666,0.96875,0.015625,0.005208333333333333
BAL,image,72,screw/test/scratch_head/007.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,73,screw/test/scratch_head/008.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,564,565,1,2,563,10,0,0,0.9791666666666666,0.9809027777777778,0.001736111111111111,0.003472222222222222
BAL,image,75,screw/test/scratch_head/010.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
BAL,image,76,screw/test/scratch_head/011.png,512,502,495,9,2,493,8,0,0,0.98046875,0.966796875,0.017578125,0.00390625
BAL,image,77,screw/test/scratch_head/012.png,512,502,498,5,1,497,9,0,0,0.98046875,0.97265625,0.009765625,0.001953125
BAL,image,78,screw/test/scratch_head/013.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,557,537,20,0,537,19,0,0,0.9670138888888888,0.9322916666666666,0.034722222222222224,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,424,440,2,18,422,6,0,0,0.9464285714285714,0.9821428571428571,0.004464285714285714,0.04017857142857143
BAL,image,82,screw/test/scratch_head/017.png,448,434,432,5,3,429,11,0,0,0.96875,0.9642857142857143,0.011160714285714286,0.006696428571428571
BAL,image,83,screw/test/scratch_head/018.png,576,573,559,14,0,559,3,0,0,0.9947916666666666,0.9704861111111112,0.024305555555555556,0.0
BAL,image,84,screw/test/scratch_head/019.png,512,479,473,14,8,465,25,0,0,0.935546875,0.923828125,0.02734375,0.015625
BAL,image,85,screw/test/scratch_head/020.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,368,370,3,5,365,11,0,0,0.9583333333333334,0.9635416666666666,0.0078125,0.013020833333333334
BAL,image,87,screw/test/scratch_head/022.png,256,244,241,7,4,237,8,0,0,0.953125,0.94140625,0.02734375,0.015625
BAL,image,88,screw/test/scratch_head/023.png,512,464,453,22,11,442,37,0,0,0.90625,0.884765625,0.04296875,0.021484375
BAL,image,89,screw/test/scratch_neck/000.png,512,481,482,3,4,478,27,0,0,0.939453125,0.94140625,0.005859375,0.0078125
BAL,image,90,screw/test/scratch_neck/001.png,896,836,845,6,15,830,45,0,0,0.9330357142857143,0.9430803571428571,0.006696428571428571,0.016741071428571428
BAL,image,91,screw/test/scratch_neck/002.png,512,439,440,12,13,427,60,0,0,0.857421875,0.859375,0.0234375,0.025390625
BAL,image,92,screw/test/scratch_neck/003.png,512,499,492,10,3,489,10,0,0,0.974609375,0.9609375,0.01953125,0.005859375
BAL,image,93,screw/test/scratch_neck/004.png,640,587,584,12,9,575,44,0,0,0.9171875,0.9125,0.01875,0.0140625
BAL,image,94,screw/test/scratch_neck/005.png,576,496,474,28,6,468,74,0,0,0.8611111111111112,0.8229166666666666,0.04861111111111111,0.010416666666666666
BAL,image,95,screw/test/scratch_neck/006.png,1024,926,885,44,3,882,95,0,0,0.904296875,0.8642578125,0.04296875,0.0029296875
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,820,811,11,2,809,10,0,0,0.9855769230769231,0.9747596153846154,0.013221153846153846,0.002403846153846154
BAL,image,100,screw/test/scratch_neck/011.png,384,363,350,14,1,349,20,0,0,0.9453125,0.9114583333333334,0.036458333333333336,0.0026041666666666665
BAL,image,101,screw/test/scratch_neck/012.png,576,559,547,14,2,545,15,0,0,0.9704861111111112,0.9496527777777778,0.024305555555555556,0.003472222222222222
BAL,image,102,screw/test/scratch_neck/013.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
BAL,image,103,screw/test/scratch_neck/014.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,104,screw/test/scratch_neck/015.png,576,564,560,5,1,559,11,0,0,0.9791666666666666,0.9722222222222222,0.008680555555555556,0.001736111111111111
BAL,image,105,screw/test/scratch_neck/016.png,576,572,567,5,0,567,4,0,0,0.9930555555555556,0.984375,0.008680555555555556,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,476,461,18,3,458,33,0,0,0.9296875,0.900390625,0.03515625,0.005859375
BAL,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,633,624,10,1,623,6,0,0,0.9890625,0.975,0.015625,0.0015625
BAL,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,548,544,5,1,543,27,0,0,0.9513888888888888,0.9444444444444444,0.008680555555555556,0.001736111111111111
BAL,image,111,screw/test/scratch_neck/022.png,256,248,239,9,0,239,8,0,0,0.96875,0.93359375,0.03515625,0.0
BAL,image,112,screw/test/scratch_neck/023.png,320,311,309,3,1,308,8,0,0,0.971875,0.965625,0.009375,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,493,489,6,2,487,17,0,0,0.962890625,0.955078125,0.01171875,0.00390625
BAL,image,114,screw/test/thread_side/000.png,448,339,310,42,13,297,96,0,0,0.7566964285714286,0.6919642857142857,0.09375,0.029017857142857144
BAL,image,115,screw/test/thread_side/001.png,1472,1267,1247,40,20,1227,185,0,0,0.860733695652174,0.8471467391304348,0.02717391304347826,0.01358695652173913
BAL,image,116,screw/test/thread_side/002.png,576,463,465,12,14,451,99,0,0,0.8038194444444444,0.8072916666666666,0.020833333333333332,0.024305555555555556
BAL,image,117,screw/test/thread_side/003.png,640,544,551,8,15,536,81,0,0,0.85,0.8609375,0.0125,0.0234375
BAL,image,118,screw/test/thread_side/004.png,704,552,561,41,50,511,102,0,0,0.7840909090909091,0.796875,0.05823863636363636,0.07102272727272728
BAL,image,119,screw/test/thread_side/005.png,512,467,471,4,8,463,37,0,0,0.912109375,0.919921875,0.0078125,0.015625
BAL,image,120,screw/test/thread_side/006.png,896,798,800,24,26,774,72,0,0,0.890625,0.8928571428571429,0.026785714285714284,0.029017857142857144
BAL,image,121,screw/test/thread_side/007.png,960,867,867,19,19,848,74,0,0,0.903125,0.903125,0.019791666666666666,0.019791666666666666
BAL,image,122,screw/test/thread_side/008.png,640,545,535,21,11,524,84,0,0,0.8515625,0.8359375,0.0328125,0.0171875
BAL,image,123,screw/test/thread_side/009.png,576,378,333,55,10,323,188,0,0,0.65625,0.578125,0.0954861111111111,0.017361111111111112
BAL,image,124,screw/test/thread_side/010.png,512,370,380,15,25,355,117,0,0,0.72265625,0.7421875,0.029296875,0.048828125
BAL,image,125,screw/test/thread_side/011.png,384,361,366,4,9,357,14,0,0,0.9401041666666666,0.953125,0.010416666666666666,0.0234375
BAL,image,126,screw/test/thread_side/012.png,704,594,589,30,25,564,85,0,0,0.84375,0.8366477272727273,0.04261363636363636,0.03551136363636364
BAL,image,127,screw/test/thread_side/013.png,576,461,426,39,4,422,111,0,0,0.8003472222222222,0.7395833333333334,0.06770833333333333,0.006944444444444444
BAL,image,128,screw/test/thread_side/014.png,640,522,474,53,5,469,113,0,0,0.815625,0.740625,0.0828125,0.0078125
BAL,image,129,screw/test/thread_side/015.png,512,403,397,20,14,383,95,0,0,0.787109375,0.775390625,0.0390625,0.02734375
