method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.008191377390176058,0.0,0.0013371333479881287,0.004634246230125427,0.011460229754447937,0.027918682992458282,0.0,0.09650075435638428
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.007203374814885791,0.0,0.0010513253509998322,0.003706216812133789,0.008860573172569275,0.027257386595010757,0.0,0.07384686172008514
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.02411892126465953,0.004495976120233535,0.015914492309093475,0.02023416757583618,0.029504626989364624,0.05766543596982955,0.0030535459518432617,0.06373508274555206
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.0264918661635855,0.009519392251968383,0.01834472268819809,0.024273216724395752,0.03054608404636383,0.051572433114051804,0.009101182222366333,0.06373508274555206
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.02139003463089466,0.0038991749286651613,0.010569408535957336,0.01689930260181427,0.028729796409606934,0.05832685753703117,0.0030535459518432617,0.06031668186187744
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.0070193924355588045,0.0,0.0009707668796181679,0.0035231709480285645,0.009686652570962906,0.02576890252530572,0.0,0.07172222435474396
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.02315675839781761,0.005620217323303223,0.010412976145744324,0.01839575171470642,0.02902565896511078,0.059183186292648314,0.0,0.06096211075782776
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.028568394482135773,0.0033726990222930913,0.016863495111465454,0.028024137020111084,0.0397290363907814,0.05452605038881301,0.0,0.05822530388832092
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.020992103964090347,0.008686453104019165,0.010412976145744324,0.016536135226488113,0.0250694677233696,0.04693839550018307,0.008646488189697266,0.06096211075782776
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.007019006406115866,0.0,0.0009003877639770508,0.003557920455932617,0.009816300123929977,0.0246556606143713,0.0,0.06965931504964828
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.02040689280538848,0.006524907052516937,0.011351510882377625,0.01664699614048004,0.02911362051963806,0.03720806539058685,0.0038615018129348755,0.04967445135116577
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.025955885648727417,0.010978078842163086,0.01599547266960144,0.02911362051963806,0.031327664852142334,0.04428734183311462,0.008027255535125732,0.04967445135116577
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.01832602048913638,0.005961519107222557,0.010497907176613808,0.016455218195915222,0.023988328874111176,0.03436525464057922,0.0038615018129348755,0.03871014714241028
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.0069620407586648,0.0,0.0010815151035785675,0.003749113529920578,0.009577097371220589,0.02482582703232765,0.0,0.05227433145046234
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.020384744519279116,0.0009624958038330078,0.011376440525054932,0.0216587632894516,0.028010666370391846,0.0346122682094574,0.0,0.050698310136795044
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.014744400978088379,0.011962856352329253,0.014308519661426544,0.015568941831588745,0.01600482314825058,0.01637158840894699,0.011376440525054932,0.016463279724121094
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.02171188417602988,0.0007699966430664063,0.007979914546012878,0.025614723563194275,0.030809879302978516,0.037829476594924916,0.0,0.050698310136795044
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.006951237256906115,0.0,0.0009354809299111366,0.0036709289997816086,0.009747663512825966,0.02534744404256341,0.0,0.06708566844463348
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.02598418348601886,0.00967351756989956,0.016631469130516052,0.02550903707742691,0.03283199667930603,0.04598498120903968,0.009455263614654541,0.050568386912345886
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.02598418348601886,0.00967351756989956,0.016631469130516052,0.02550903707742691,0.03283199667930603,0.04598498120903968,0.009455263614654541,0.050568386912345886
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.007027486550519948,5.616061389446302e-06,0.0009833076037466526,0.003260384313762188,0.009038749150931835,0.025202837586402883,0.0,0.0747760757803917
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.02277893003904157,0.003269522264599801,0.015792349353432655,0.02142561972141266,0.029276467859745026,0.04417160153388978,0.00012797117233276367,0.07465215027332306
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.024304200584689777,0.006343622505664825,0.017067864537239075,0.023266129195690155,0.029349155724048615,0.04524391144514084,0.0013371109962463379,0.07465215027332306
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.019728388947745163,0.0006801564246416094,0.014043295755982399,0.018243804574012756,0.028684571385383606,0.038524755835533143,0.00012797117233276367,0.043407976627349854
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.006684586504060361,0.0,0.0009607314132153988,0.003422170877456665,0.009513810276985168,0.024106821045279496,0.0,0.0571458637714386
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.022570533787502962,0.004596967250108719,0.01386926881968975,0.01662950962781906,0.0219772607088089,0.06598220467567441,0.003611445426940918,0.09007081389427185
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.02995988130569458,0.007662960141897202,0.014649648219347,0.02037825435400009,0.030368443578481674,0.07723189741373059,0.0043350160121917725,0.09007081389427185
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.019491638988256454,0.004970332980155945,0.013957971706986427,0.016292564570903778,0.019260544329881668,0.03758338391780852,0.003611445426940918,0.07423222064971924
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.007703706759841547,0.0,0.0011408030986785889,0.003865223377943039,0.010795455425977707,0.028465816751122475,0.0,0.055248361080884933
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.02388856388055361,0.015291047096252442,0.01703166961669922,0.02370324730873108,0.02845361828804016,0.03614020496606826,0.013249099254608154,0.03908523917198181
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.016652345657348633,0.016652345657348633,0.016652345657348633,0.016652345657348633,0.016652345657348633,0.016652345657348633,0.016652345657348633,0.016652345657348633
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.024491582065820694,0.015167567133903503,0.019508130848407745,0.024311363697052002,0.02860127203166485,0.03638562448322773,0.013249099254608154,0.03908523917198181
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.007427845977250716,0.0,0.0011792322620749474,0.0039797015488147736,0.010787498205900192,0.02457756549119949,0.0,0.08989466726779938
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.02102736120180386,0.004481323063373566,0.011687755584716797,0.022092647850513458,0.027499593794345856,0.04175004139542581,0.0,0.058909446001052856
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.021714130662522226,0.004979580640792847,0.012339025735855103,0.022056087851524353,0.02877187728881836,0.04248703122138977,0.001738131046295166,0.05336602032184601
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.019772230808077187,0.0018466055393219,0.011287733912467957,0.022129207849502563,0.026968225836753845,0.03485362827777862,0.0,0.058909446001052856
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007190311549718449,4.6475417912006424e-05,0.0011402424424886703,0.004067381843924522,0.00974526721984148,0.02510030288249252,0.0,0.07483045756816864
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.020961168814789165,0.006059046089649201,0.012237291783094406,0.01956017315387726,0.027850553393363953,0.042901018261909486,0.005950182676315308,0.04527708888053894
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.02131721448330652,0.005977138876914978,0.011973008513450623,0.02031421661376953,0.02837526798248291,0.042999833822250366,0.005950182676315308,0.04527708888053894
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.008975664143648476,0.0002676941454410553,0.0016546845436096191,0.005407094955444336,0.013062886893749237,0.028631404042243954,0.0,0.07618215680122375
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.02020981761905336,0.004448819160461426,0.012507915496826172,0.020536765456199646,0.026613950729370117,0.040939021110534664,0.0,0.04360058903694153
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.02072867875297864,0.006222502142190933,0.013690650463104248,0.020475126802921295,0.02612842619419098,0.04126870632171631,0.0018371045589447021,0.04360058903694153
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.019368421185661008,0.003721088171005249,0.012351751327514648,0.02077379822731018,0.0271136611700058,0.036701977252960184,0.0,0.04324972629547119
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.007277580578917194,1.7585605382919316e-05,0.0011239247396588326,0.003998735919594765,0.010004505515098572,0.02571105062961578,0.0,0.06882701814174652
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.029937809163873844,0.014396652579307556,0.022547364234924316,0.030959904193878174,0.04095013439655304,0.04258626699447632,0.01125180721282959,0.043398499488830566
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.02917473018169403,0.01865016669034958,0.023084841668605804,0.028697580099105835,0.03478746861219406,0.040367303788661955,0.017541497945785522,0.04176226258277893
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.030373854296548024,0.014472559094429016,0.022547364234924316,0.030959904193878174,0.04095602035522461,0.04291115999221801,0.01125180721282959,0.043398499488830566
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.00787291746704885,0.0,0.000946512445807457,0.0037856213748455048,0.01149674877524376,0.029092052951455116,0.0,0.08148448914289474
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.03131804677347342,0.00528663694858551,0.016887154430150986,0.033908143639564514,0.041980668902397156,0.05922211855649948,0.0,0.06342411041259766
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.03213919699192047,0.006772756576538086,0.016766905784606934,0.03474986553192139,0.04163559898734093,0.055305659770965576,0.004752516746520996,0.0596805214881897
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.030907471664249897,0.005250175297260284,0.01972147822380066,0.03160831332206726,0.041980668902397156,0.05935704708099365,0.0,0.06342411041259766
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.006840934966751939,0.0,0.0012443414889276028,0.0036838874220848083,0.009919612668454647,0.02297895774245262,0.0,0.07106133550405502
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.01645093783736229,0.004690283909440041,0.013065602630376816,0.016933783888816833,0.020928092300891876,0.027199594676494597,0.003796413540840149,0.027324557304382324
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.01899668574333191,0.00936383157968521,0.016993947327136993,0.020676448941230774,0.02267918735742569,0.026277871429920194,0.007456302642822266,0.027177542448043823
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.015723581292799542,0.004479961469769478,0.013065602630376816,0.015526577830314636,0.018616430461406708,0.02636132836341858,0.003796413540840149,0.027324557304382324
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.007189360638742096,0.0,0.0010253004729747772,0.0035900473594665527,0.00992464181035757,0.026523490995168677,0.0,0.056366682052612305
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.027674613915609592,0.0008431747555732727,0.012040354311466217,0.028414033353328705,0.04010455310344696,0.0558747872710228,0.0,0.061723142862319946
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.028724578137581166,0.00630834698677063,0.02142076939344406,0.03088344633579254,0.04094433784484863,0.04344126582145691,0.0,0.04438064992427826
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.02699213717132807,0.0,0.010798819363117218,0.02651173621416092,0.03995950520038605,0.058525626361370084,0.0,0.061723142862319946
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.00714457589343455,0.0,0.0010333266109228134,0.0034194402396678925,0.00978664681315422,0.026140586659312248,0.0,0.07976417243480682
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.01854500690331826,0.001420947164297104,0.01215486228466034,0.0167103111743927,0.023670848459005356,0.035073858499527,0.0,0.053017958998680115
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.01854500690331826,0.001420947164297104,0.01215486228466034,0.0167103111743927,0.023670848459005356,0.035073858499527,0.0,0.053017958998680115
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.007877677017850998,0.00011486336588859561,0.001409783959388733,0.004376910626888275,0.011060278862714767,0.02595003545284271,0.0,0.08936044573783875
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.02355505766407136,0.006914626806974411,0.014374926686286926,0.023771747946739197,0.033090174198150635,0.041116923093795776,0.004890605807304382,0.04652312397956848
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.0275223046541214,0.015639691054821013,0.023384422063827515,0.026132315397262573,0.0331386923789978,0.03889703899621963,0.014449849724769592,0.04140746593475342
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.0216658924307142,0.006056725978851318,0.010974302887916565,0.022017449140548706,0.029666513204574585,0.040826380252838135,0.004890605807304382,0.04652312397956848
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008211664121316487,0.0,0.0014144182205200195,0.004687463864684105,0.012080300599336624,0.027367454022169113,0.0,0.06388092041015625
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.029905415814498376,0.0008842632174491884,0.02319728583097458,0.03065554052591324,0.039718784391880035,0.04682147353887557,0.0,0.06369876861572266
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.033695789575576784,0.020683038234710693,0.028976500034332275,0.03313571214675903,0.04044860601425171,0.045010665059089655,0.006360739469528198,0.05550912022590637
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.027033920540954128,0.0,0.016139060258865356,0.027159497141838074,0.038343846797943115,0.048575884103775016,0.0,0.06369876861572266
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.006647950542091412,0.0,0.0011217845603823662,0.0033018896356225014,0.009642710909247398,0.02385470625013112,0.0,0.06753789633512497
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.026330729573965074,0.004593078419566155,0.018650922924280167,0.02212914079427719,0.034641437232494354,0.05141954571008682,0.0,0.053787440061569214
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.04452499747276306,0.03618879914283753,0.039893776178359985,0.04452499747276306,0.04915621876716614,0.052861195802688596,0.03526255488395691,0.053787440061569214
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.021782162599265575,0.0035723943263292314,0.016094854101538658,0.020475178956985474,0.025998800992965698,0.0430138736963272,0.0,0.048525452613830566
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.0071918786129104755,5.967020988464365e-05,0.001427769660949707,0.00397690013051033,0.009828254580497742,0.025045650638639918,0.0,0.08932332694530487
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.022898896795804383,0.0041955262422561646,0.013098947703838348,0.02230614423751831,0.030922144651412964,0.04859587550163269,0.0,0.06395745277404785
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.026025813072919846,0.014541484415531158,0.01991988718509674,0.02373550832271576,0.03042043000459671,0.04146524518728256,0.011696085333824158,0.04859587550163269
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.021787104341718884,0.00417199432849884,0.01072772592306137,0.01861877739429474,0.030922144651412964,0.05298576951026913,0.0,0.06395745277404785
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.006890785817988217,0.0,0.0009016105905175209,0.0037034861743450165,0.00949130579829216,0.024430845305323596,0.0,0.06938841938972473
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.02144874104609092,0.004874710738658906,0.0160444974899292,0.019945107400417328,0.0257706455886364,0.04205076098442077,0.0037098079919815063,0.04352094233036041
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.021152845687336393,0.009061664342880249,0.01822856068611145,0.02147918939590454,0.02561327815055847,0.033218410611152646,0.007841616868972778,0.03826276957988739
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.021626278261343636,0.004158739745616913,0.015457436442375183,0.019454672932624817,0.029414869844913483,0.04295974373817444,0.0037098079919815063,0.04352094233036041
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.006458404408584308,0.0,0.0007283384911715984,0.003352561965584755,0.009381871670484543,0.022765958309173582,0.0,0.06692320108413696
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.015535379035605324,0.007538419961929321,0.00860242173075676,0.011552870273590088,0.013319671154022217,0.036758512258529656,0.006883591413497925,0.04476484656333923
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.008385847012201944,0.007047298550605774,0.00770212709903717,0.008520662784576416,0.009136974811553955,0.009630024433135986,0.006883591413497925,0.009753286838531494
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.019110145047307014,0.009340033866465092,0.011582665145397186,0.012495860457420349,0.021891675889492035,0.03976088762283325,0.00860242173075676,0.04476484656333923
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.006905360133628765,0.00025978200137615203,0.0011551082134246826,0.0036820825189352036,0.00976618006825447,0.023176767490804183,0.0,0.06039129197597504
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.019452664112164217,0.0036463551223278046,0.012225866317749023,0.017421424388885498,0.02459682896733284,0.04176254943013191,0.0,0.0745331346988678
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.018312989357318586,0.004738867282867432,0.011660829186439514,0.01728886365890503,0.024145305156707764,0.0391288623213768,0.0,0.04757079482078552
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.022770383954048158,0.0015617489814758307,0.01309230923652649,0.01792265474796295,0.02672719955444336,0.06042465865612028,0.0,0.0745331346988678
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.007458643035048027,0.00026549734175205234,0.0014323275536298752,0.004303891211748123,0.010175835341215134,0.02484909407794473,0.0,0.09849031269550323
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.021494694219695198,0.00545211136341095,0.01382225751876831,0.02094385027885437,0.02984035015106201,0.041127419471740714,0.0008161887526512146,0.06039741635322571
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.01985043766243117,0.006709500402212143,0.013282597064971924,0.017171643674373627,0.026750195771455765,0.03464193940162658,0.005141645669937134,0.04193708300590515
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.024202881490483004,0.0022352382540702822,0.014058887958526611,0.021030902862548828,0.032675981521606445,0.045674258470535266,0.0008161887526512146,0.06039741635322571
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.007593187361051983,0.0,0.0011075169313699007,0.00438961386680603,0.01072143018245697,0.02549087144434452,0.0,0.08817541599273682
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.017138429518256868,0.006821355223655701,0.009525775909423828,0.01570531353354454,0.021038226783275604,0.03381171226501465,0.006626904010772705,0.037006229162216187
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.018124818801879883,0.013068640232086181,0.014339864253997803,0.017912745475769043,0.021697700023651123,0.02347790002822876,0.012750834226608276,0.02392295002937317
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.016743873804807664,0.006761524081230164,0.008132562041282654,0.014317583292722702,0.020415224134922028,0.03479464054107666,0.006626904010772705,0.037006229162216187
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.008034453267989138,2.0939111709594754e-05,0.0013383179903030396,0.004580220207571983,0.011666994541883469,0.02611018847674125,0.0,0.08770137280225754
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.018826900848320553,0.006646805256605148,0.011069577187299728,0.014875911176204681,0.025357946753501892,0.04139085412025452,0.0,0.04659411311149597
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.01787674732697316,0.0076090022921562195,0.010327167809009552,0.01449720561504364,0.02350076287984848,0.03967665433883667,0.006575196981430054,0.04140268266201019
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02002225527840276,0.0018762536346912384,0.01143556833267212,0.01731918752193451,0.027794599533081055,0.042587436735630035,0.0,0.04659411311149597
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.0073144686844377645,4.6193599700927734e-07,0.0011098934337496758,0.0040420303121209145,0.009903843514621258,0.027746744453907013,0.0,0.050061263144016266
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.01830460462305281,0.0017790459096431734,0.009142227470874786,0.015864796936511993,0.026987560093402863,0.03653345406055448,0.00012493133544921875,0.05079084634780884
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.022888213396072388,0.006446024775505066,0.015493988990783691,0.023573100566864014,0.027314364910125732,0.04198828935623168,0.0020709484815597534,0.05079084634780884
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.013720995850033231,0.002082812786102295,0.005980297923088074,0.009205639362335205,0.016235604882240295,0.0330105185508728,0.00012493133544921875,0.03401744365692139
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.007384529954724425,0.00010899845510721208,0.0013261819258332253,0.004186629317700863,0.010369983967393637,0.025915941782295674,0.0,0.05710657685995102
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.029546572640538216,0.011360403709113598,0.015481822192668915,0.017922841012477875,0.03735596686601639,0.06944968625903128,0.01019473746418953,0.0753331184387207
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.04382818937301636,0.017795497179031373,0.028075724840164185,0.0409260094165802,0.05812956392765045,0.07189240753650665,0.015225440263748169,0.0753331184387207
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.02342587975519044,0.010971848294138909,0.01451803743839264,0.01689307391643524,0.02279922366142273,0.051574929058551766,0.01019473746418953,0.062258824706077576
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.0074960608859259495,8.869264274835587e-05,0.001391272060573101,0.004550277255475521,0.010219965130090714,0.025352160446345806,0.0,0.06510287523269653
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.01702670380473137,0.0043598078191280365,0.01028444617986679,0.013379134237766266,0.021908551454544067,0.036423459649085985,0.002630963921546936,0.04276759922504425
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.01989117016394933,0.004316028207540512,0.012302462011575699,0.021250329911708832,0.021908551454544067,0.03759484365582466,0.002630963921546936,0.04276759922504425
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.015594470625122389,0.006793710961937904,0.010779447853565216,0.011986009776592255,0.01879751682281494,0.030581931024789805,0.004664897918701172,0.035303905606269836
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.007582439518293107,0.00017785420641303062,0.0012164991348981857,0.004116315394639969,0.01027628406882286,0.026780481450259686,0.0,0.059848323464393616
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02663800391857907,0.004987709596753121,0.0172637477517128,0.02283807098865509,0.03400697931647301,0.05496970191597937,0.0012262463569641113,0.08360084891319275
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.024065828007279022,0.009280115365982056,0.017417684197425842,0.021664120256900787,0.03064741939306259,0.04596693068742752,0.005132764577865601,0.0564548522233963
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.029902688729075286,0.0023703381419181825,0.016709960997104645,0.027326375246047974,0.0396910235285759,0.0737837553024292,0.0012262463569641113,0.08360084891319275
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.006412798453993673,0.0,0.0007967809215188026,0.0030860304832458496,0.008758743293583393,0.024552751705050405,0.0,0.06136557087302208
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.007518398490901745,7.7268108725548e-06,0.00109833013266325,0.004348888993263245,0.010603731032460928,0.025342160463333124,0.0,0.060542747378349304
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.006506329694957458,0.0,0.0009314215276390314,0.0031312210485339165,0.009169700555503368,0.023013171181082655,0.0,0.07261626422405243
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.007250226207133892,0.0,0.0011633308604359627,0.0042139580473303795,0.010557786095887423,0.024076189845800375,0.0,0.061777159571647644
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.00645475784745031,0.0,0.000827103853225708,0.0029822206124663353,0.009129093494266272,0.02271773051470518,0.0,0.0564957857131958
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.00629931181106258,0.0,0.0009209560230374336,0.003168901428580284,0.008612559642642736,0.021979400143027295,0.0,0.05922647565603256
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007390540235519438,0.0,0.0011994480155408382,0.0035742223262786865,0.010281090624630451,0.025345534086227403,0.0,0.096186563372612
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.00698604400304248,0.0,0.001137884333729744,0.004086155444383621,0.010039429180324078,0.022956207394599897,0.0,0.08398628979921341
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007183972435768737,0.0,0.0008672038093209267,0.003827551379799843,0.010838638059794903,0.026023657713085412,0.0,0.08015650510787964
