method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.00973946041610825,0.0,0.0018558353185653687,0.0064367204904556274,0.01351378858089447,0.031207509338855743,0.0,0.0737459659576416
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.015549569257668086,0.00205005556344986,0.0073946937918663025,0.01447470486164093,0.021646812558174133,0.031102135777473446,0.0,0.03330588340759277
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.016200607642531395,0.0011580660939216614,0.005331315100193024,0.017901450395584106,0.024342328310012817,0.03094916045665741,0.0,0.03330588340759277
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.014681518077850342,0.005166962742805481,0.010564379394054413,0.014341384172439575,0.018185041844844818,0.02569517493247985,0.0029897093772888184,0.03160750865936279
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009554277253895248,0.0,0.0017538666725158691,0.006088972091674805,0.013786137104034424,0.030558329820632935,0.0,0.08403873443603516
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.014947574946188157,0.001078382134437561,0.006538137793540955,0.016634643077850342,0.01961076259613037,0.027986422181129456,0.0004273951053619385,0.03730672597885132
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.015626451798847744,0.0007174909114837646,0.007712036371231079,0.016634643077850342,0.023084253072738647,0.029178857803344727,0.0004273951053619385,0.03730672597885132
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.013521933555603027,0.0021853163838386537,0.0069160908460617065,0.016437634825706482,0.01925753802061081,0.02001906782388687,0.0014392733573913574,0.020450085401535034
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010261215554396632,0.0,0.0018800050020217896,0.006203129887580872,0.01458740234375,0.03339800685644149,0.0,0.11251682043075562
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.021361882487932842,0.0018366560339927681,0.014330022037029266,0.021071627736091614,0.028510846197605133,0.03991834819316864,0.0,0.04164612293243408
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.019612869149760195,0.0,0.014560803771018982,0.019663691520690918,0.026464015245437622,0.0336501896381378,0.0,0.04164612293243408
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.02438290552659468,0.005484670400619507,0.015596091747283936,0.023517638444900513,0.03700053691864014,0.03991749882698059,0.004081457853317261,0.039925992488861084
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009419491401786217,0.00020359461195766927,0.0021680518984794617,0.006291309371590614,0.013227938674390316,0.028918905742466437,0.0,0.06647276878356934
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.01010740860124315,9.352564811706553e-05,0.001900194212794304,0.006289294920861721,0.01508991327136755,0.03166414834558961,0.0,0.07403084635734558
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008652382718764784,5.996413528919447e-06,0.0017930548638105392,0.005841831676661968,0.011476291343569756,0.029003705084323855,0.0,0.0696779415011406
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.006059244085918181,0.0,0.0,0.0018912162631750107,0.007711687590926886,0.02538467478007076,0.0,0.07074809074401855
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009335387200735568,5.9428811073303254e-05,0.0019479352049529552,0.005758434534072876,0.01318178977817297,0.03016991186887025,0.0,0.0788024514913559
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008124893040758252,0.0,0.0014036238426342607,0.004807294812053442,0.011461947578936815,0.02620909512042997,0.0,0.07762343436479568
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.00753178777767971,0.0,0.0012015849351882935,0.004223337396979332,0.010080398060381413,0.026177771762013413,0.0,0.08626819401979446
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008950527219440119,0.0,0.0018314910121262074,0.005705837160348892,0.012567967176437378,0.027795707806944816,0.0,0.06594584882259369
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009440241562515439,0.00017563169822096828,0.0020085969008505344,0.006015270948410034,0.013559662736952305,0.02910657860338686,0.0,0.07331304252147675
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008171666026782987,0.0,0.0014001186937093735,0.00459660217165947,0.011358524207025766,0.027439614571630896,0.0,0.07120325416326523
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008427606053601266,0.0,0.0013698190450668335,0.0056612491607666016,0.012190771289169788,0.025643592793494454,0.0,0.06909564137458801
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008394700939334143,0.0,0.0015454995445907116,0.0051408205181360245,0.011680813506245613,0.027858381159603592,0.0,0.07519558072090149
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.00927391563755009,0.0,0.0017006881535053253,0.005784223787486553,0.012844407930970192,0.03084994703531254,0.0,0.08420931547880173
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008759536671732349,3.264844417572042e-05,0.0019435440190136433,0.005629171617329121,0.012697622645646334,0.026096680015325516,0.0,0.06670388579368591
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008962293801687338,2.752048894762996e-05,0.0018836711533367634,0.0058294981718063354,0.01275193877518177,0.027908095717430047,0.0,0.07236802577972412
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.00795788692403221,0.0,0.0013629887253046036,0.005147140473127365,0.011276278644800186,0.024771692790091032,0.0,0.08433985710144043
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008744589466004982,2.2965576499700548e-05,0.0018874905072152615,0.005743316374719143,0.012611310929059982,0.027517377212643614,0.0,0.06598304212093353
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008398444744216249,1.2761447578668672e-05,0.0015211757272481918,0.005685381591320038,0.011320572346448898,0.026529058814048767,0.0,0.0909477099776268
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009224290503880184,0.0,0.0017610345967113972,0.005669050849974155,0.01281821634620428,0.030228820443153368,0.0,0.0830618292093277
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008437147975655535,1.2006680481135881e-05,0.001752764917910099,0.005512883421033621,0.01186837931163609,0.02624460458755492,0.0,0.0831562876701355
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009017801988193241,0.0,0.0016225483268499374,0.005484677851200104,0.012545662932097912,0.029416940733790378,0.0,0.07184720039367676
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.008860420173277817,0.0,0.0017553474754095078,0.005469559691846371,0.01266608014702797,0.02854438163340091,0.0,0.0714326947927475
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007937699000194698,0.0,0.0011873245239257812,0.004514703527092934,0.010858187917619944,0.027724240068346246,0.0,0.07598064839839935
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009091578756397212,0.0,0.0017121471464633942,0.005386807955801487,0.01205435348674655,0.030722202360629978,0.0,0.07189714908599854
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.006732605359502486,0.0,0.00018967874348163605,0.0028053727000951767,0.009359676390886307,0.026383316330611698,0.0,0.11537031084299088
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006093502808653284,0.0,0.0,0.0021806079894304276,0.008434096351265907,0.024753189086914058,0.0,0.09481188654899597
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.00737057029641619,0.0,0.00035020336508750916,0.003176263999193907,0.009979202412068844,0.028139310609549283,0.0,0.09862744808197021
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0061154751570029475,0.0,0.00027675903402268887,0.0025315084494650364,0.008384992368519306,0.022578239720314735,0.0,0.0683603286743164
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008927934320126951,0.0,0.0014539363328367472,0.005078425630927086,0.01216738997027278,0.03194023165851831,0.0,0.07816871255636215
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008353532911542061,0.0,0.0014903703704476357,0.005227318964898586,0.011652312707155943,0.027341404557228083,0.0,0.07968069612979889
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008520519973166987,9.776093065738678e-05,0.0017232000827789307,0.005139142274856567,0.011339545249938965,0.028044624254107475,0.0,0.08642797917127609
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.011490388801603607,0.0005478203296661378,0.004579462110996246,0.0075752586126327515,0.010268419981002808,0.04344510734081268,0.0,0.04866762459278107
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.01205921284854412,0.00012170709669589998,0.005861071869730949,0.008263401687145233,0.011175714433193207,0.045577318966388704,0.0,0.04866762459278107
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.010615274883233584,0.002138462662696838,0.0043184757232666016,0.007055386900901794,0.009697377681732178,0.033893060684204085,0.0017760246992111206,0.04213206470012665
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008283646588111922,0.0,0.0016150660812854767,0.004903517663478851,0.011355243623256683,0.028127890080213543,0.0,0.08790616691112518
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009555180591565592,0.0,0.0022866353392601013,0.008970946073532104,0.013435915112495422,0.02690039277076721,0.0,0.02800862491130829
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007277433809481169,0.0,0.0014953501522541046,0.004793822765350342,0.010048691183328629,0.020545378327369673,0.0,0.02800862491130829
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.014964829199016094,0.0027319394052028657,0.010409167036414146,0.01323951780796051,0.02226884290575981,0.026789763569831846,0.0,0.027564167976379395
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008842173091080584,3.503113985061646e-05,0.0014129281044006348,0.005061428993940353,0.012476326897740364,0.029135624319314945,0.0,0.07267514616250992
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010264350401778375,0.0030676797032356262,0.007259637117385864,0.009166151285171509,0.012566845864057541,0.018921535462141037,0.0014600306749343872,0.02287071943283081
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009827641770243645,0.003891848772764206,0.006876043975353241,0.0077208951115608215,0.010825814679265022,0.0208789698779583,0.0021519362926483154,0.02287071943283081
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.011058366095477884,0.005219258368015289,0.009598404169082642,0.011065050959587097,0.012566845864057541,0.016726946458220482,0.0014600306749343872,0.017068929970264435
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008571612821706202,0.0,0.001448670867830515,0.004958074539899826,0.011770568788051605,0.029082290828227993,0.0,0.07024337351322174
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010928943873413147,0.00010392814874649048,0.0043805744498968124,0.00780506432056427,0.015772655606269836,0.03133937530219555,0.0,0.04219233989715576
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.013425028499434976,0.000851595401763916,0.006163999438285828,0.012514129281044006,0.01890970766544342,0.02958686351776122,0.0007023513317108154,0.04219233989715576
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.007897983970386642,0.0,0.0013022646307945251,0.00518285296857357,0.009046497754752636,0.024486340768635265,0.0,0.0362432561814785
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.00913540592059927,6.457697600126266e-05,0.0018625762313604355,0.005483770743012428,0.013068334199488163,0.030007376335561275,0.0,0.07491254806518555
