method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2391,2394,1,4,2390,37,0,0,0.983141447368421,0.984375,0.00041118421052631577,0.001644736842105263
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1785,0,0,1785,7,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3488,3478,14,4,3474,28,0,0,0.990909090909091,0.9880681818181818,0.003977272727272727,0.0011363636363636363
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2410,2407,7,4,2403,18,0,0,0.990953947368421,0.9897203947368421,0.0028782894736842104,0.001644736842105263
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2171,2169,2,0,2169,5,0,0,0.9977022058823529,0.9967830882352942,0.0009191176470588235,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3993,3986,11,4,3982,35,0,0,0.9903273809523809,0.9885912698412699,0.002728174603174603,0.000992063492063492
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2215,2202,15,2,2200,23,0,0,0.9888392857142857,0.9830357142857142,0.006696428571428571,0.0008928571428571428
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2509,2499,19,9,2490,106,0,0,0.9561737804878049,0.9523628048780488,0.007240853658536586,0.003429878048780488
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1526,0,0,1526,10,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2917,2910,17,10,2900,81,0,0,0.9697473404255319,0.9674202127659575,0.005651595744680851,0.003324468085106383
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,759,6,0,759,3,0,0,0.99609375,0.98828125,0.0078125,0.0
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,833,815,24,6,809,57,0,0,0.9296875,0.9095982142857143,0.026785714285714284,0.006696428571428571
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,540,519,36,15,504,85,0,0,0.84375,0.8109375,0.05625,0.0234375
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,701,681,29,9,672,122,0,0,0.8425480769230769,0.8185096153846154,0.03485576923076923,0.010817307692307692
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,478,476,5,3,473,31,0,0,0.93359375,0.9296875,0.009765625,0.005859375
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,523,503,22,2,501,51,0,0,0.9079861111111112,0.8732638888888888,0.03819444444444445,0.003472222222222222
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,481,472,13,4,468,27,0,0,0.939453125,0.921875,0.025390625,0.0078125
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,993,1016,1,24,992,7,0,0,0.9697265625,0.9921875,0.0009765625,0.0234375
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,456,434,37,15,419,105,0,0,0.7916666666666666,0.7534722222222222,0.0642361111111111,0.026041666666666668
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1335,1227,172,64,1163,329,0,0,0.7725694444444444,0.7100694444444444,0.09953703703703703,0.037037037037037035
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,278,262,28,12,250,158,0,0,0.6205357142857143,0.5848214285714286,0.0625,0.026785714285714284
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,663,599,81,17,582,152,0,0,0.796875,0.7199519230769231,0.09735576923076923,0.020432692307692308
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,621,611,12,2,609,17,0,0,0.9703125,0.9546875,0.01875,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,867,867,7,7,860,22,0,0,0.9676339285714286,0.9676339285714286,0.0078125,0.0078125
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,276,293,1,18,275,26,0,0,0.8625,0.915625,0.003125,0.05625
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1809,1736,77,4,1732,107,0,0,0.9421875,0.9041666666666667,0.04010416666666667,0.0020833333333333333
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1038,1027,24,13,1014,37,0,0,0.9540441176470589,0.9439338235294118,0.022058823529411766,0.011948529411764705
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1716,1710,18,12,1698,64,0,0,0.9575892857142857,0.9542410714285714,0.010044642857142858,0.006696428571428571
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2669,2666,6,3,2663,16,0,0,0.9929315476190477,0.9918154761904762,0.002232142857142857,0.0011160714285714285
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3910,3846,73,9,3837,177,0,0,0.95458984375,0.93896484375,0.017822265625,0.002197265625
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2576,2559,17,0,2559,48,0,0,0.9817073170731707,0.9752286585365854,0.0064786585365853655,0.0
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1756,1766,2,12,1754,24,0,0,0.9799107142857143,0.9854910714285714,0.0011160714285714285,0.006696428571428571
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1813,1805,10,2,1803,41,0,0,0.9768318965517241,0.9725215517241379,0.005387931034482759,0.0010775862068965517
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2813,2805,14,6,2799,61,0,0,0.9767361111111111,0.9739583333333334,0.004861111111111111,0.0020833333333333333
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4061,4032,30,1,4031,34,0,0,0.991455078125,0.984375,0.00732421875,0.000244140625
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1962,1955,9,2,1953,20,0,0,0.9889112903225806,0.985383064516129,0.0045362903225806455,0.0010080645161290322
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1578,1583,1,6,1577,16,0,0,0.98625,0.989375,0.000625,0.00375
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2867,2871,2,6,2865,7,0,0,0.9954861111111111,0.996875,0.0006944444444444445,0.0020833333333333333
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1662,1660,3,1,1659,1,0,0,0.9987980769230769,0.9975961538461539,0.0018028846153846155,0.0006009615384615385
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1769,1771,3,5,1766,18,0,0,0.9871651785714286,0.98828125,0.0016741071428571428,0.0027901785714285715
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2046,1,0,2046,1,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3241,3229,28,16,3213,71,0,0,0.9738581730769231,0.9702524038461539,0.008413461538461538,0.004807692307692308
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2114,2127,0,13,2114,49,0,0,0.9715073529411765,0.9774816176470589,0.0,0.0059742647058823525
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1502,1485,23,6,1479,92,0,0,0.93875,0.928125,0.014375,0.00375
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,962,956,20,14,942,48,0,0,0.939453125,0.93359375,0.01953125,0.013671875
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,827,1,0,827,4,0,0,0.9951923076923077,0.9939903846153846,0.001201923076923077,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,887,881,16,10,871,63,0,0,0.9239583333333333,0.9177083333333333,0.016666666666666666,0.010416666666666666
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,678,624,55,1,623,153,0,0,0.8149038461538461,0.75,0.06610576923076923,0.001201923076923077
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,629,624,26,21,603,118,0,0,0.8190104166666666,0.8125,0.033854166666666664,0.02734375
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,800,788,16,4,784,92,0,0,0.8928571428571429,0.8794642857142857,0.017857142857142856,0.004464285714285714
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,569,571,0,2,569,5,0,0,0.9878472222222222,0.9913194444444444,0.0,0.003472222222222222
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1317,1316,6,5,1311,22,0,0,0.9799107142857143,0.9791666666666666,0.004464285714285714,0.003720238095238095
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,894,1,0,894,1,0,0,0.9988839285714286,0.9977678571428571,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140752,140111,1091,450,139661,3118,0,0,0.9752771618625277,0.970835643015521,0.007559589800443459,0.003118070953436807
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2404,2397,9,2,2395,26,0,0,0.9884868421052632,0.985608552631579,0.003700657894736842,0.0008223684210526315
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1897,1885,14,2,1883,21,0,0,0.9880208333333333,0.9817708333333334,0.007291666666666667,0.0010416666666666667
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,822,824,1,3,821,7,0,0,0.9879807692307693,0.9903846153846154,0.001201923076923077,0.003605769230769231
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2806,2807,1,2,2805,8,0,0,0.9964488636363636,0.9968039772727273,0.0003551136363636364,0.0007102272727272727
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1895,1896,18,19,1877,70,0,0,0.9551411290322581,0.9556451612903226,0.009072580645161291,0.009576612903225807
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2226,2225,5,4,2221,10,0,0,0.99375,0.9933035714285714,0.002232142857142857,0.0017857142857142857
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2383,2389,1,7,2382,42,0,0,0.9798519736842105,0.9823190789473685,0.00041118421052631577,0.0028782894736842104
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1784,0,0,1784,8,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3500,3488,12,0,3488,20,0,0,0.9943181818181818,0.990909090909091,0.003409090909090909,0.0
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2416,2413,4,1,2412,15,0,0,0.993421052631579,0.9921875,0.001644736842105263,0.00041118421052631577
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2175,2174,1,0,2174,1,0,0,0.9995404411764706,0.9990808823529411,0.00045955882352941176,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4005,3996,13,4,3992,23,0,0,0.9933035714285714,0.9910714285714286,0.003224206349206349,0.000992063492063492
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2225,2214,12,1,2213,14,0,0,0.9933035714285714,0.9883928571428572,0.005357142857142857,0.0004464285714285714
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2552,2540,18,6,2534,66,0,0,0.9725609756097561,0.9679878048780488,0.006859756097560976,0.0022865853658536584
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1527,1528,0,1,1527,8,0,0,0.994140625,0.9947916666666666,0.0,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2938,2942,7,11,2931,59,0,0,0.9767287234042553,0.9780585106382979,0.002327127659574468,0.0036569148936170214
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,763,760,3,0,760,5,0,0,0.9934895833333334,0.9895833333333334,0.00390625,0.0
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,846,824,25,3,821,47,0,0,0.9441964285714286,0.9196428571428571,0.027901785714285716,0.0033482142857142855
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,543,525,37,19,506,78,0,0,0.8484375,0.8203125,0.0578125,0.0296875
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,716,685,38,7,678,109,0,0,0.8605769230769231,0.8233173076923077,0.04567307692307692,0.008413461538461538
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,488,484,8,4,480,20,0,0,0.953125,0.9453125,0.015625,0.0078125
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,538,508,30,0,508,38,0,0,0.9340277777777778,0.8819444444444444,0.052083333333333336,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,490,469,25,4,465,18,0,0,0.95703125,0.916015625,0.048828125,0.0078125
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,994,1010,5,21,989,9,0,0,0.970703125,0.986328125,0.0048828125,0.0205078125
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,461,430,48,17,413,98,0,0,0.8003472222222222,0.7465277777777778,0.08333333333333333,0.029513888888888888
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1364,1212,220,68,1144,296,0,0,0.7893518518518519,0.7013888888888888,0.12731481481481483,0.03935185185185185
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,321,303,38,20,283,107,0,0,0.7165178571428571,0.6763392857142857,0.08482142857142858,0.044642857142857144
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,705,640,83,18,622,109,0,0,0.8473557692307693,0.7692307692307693,0.09975961538461539,0.021634615384615384
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,622,610,14,2,608,16,0,0,0.971875,0.953125,0.021875,0.003125
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,869,869,7,7,862,20,0,0,0.9698660714285714,0.9698660714285714,0.0078125,0.0078125
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,277,288,3,14,274,29,0,0,0.865625,0.9,0.009375,0.04375
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1856,1778,83,5,1773,59,0,0,0.9666666666666667,0.9260416666666667,0.043229166666666666,0.0026041666666666665
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1035,1026,23,14,1012,39,0,0,0.9512867647058824,0.9430147058823529,0.021139705882352942,0.012867647058823529
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1726,1728,15,17,1711,49,0,0,0.9631696428571429,0.9642857142857143,0.008370535714285714,0.009486607142857142
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2677,2674,8,5,2669,6,0,0,0.9959077380952381,0.9947916666666666,0.002976190476190476,0.0018601190476190475
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3948,3894,67,13,3881,135,0,0,0.9638671875,0.95068359375,0.016357421875,0.003173828125
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2591,2575,17,1,2574,32,0,0,0.9874237804878049,0.9813262195121951,0.0064786585365853655,0.00038109756097560977
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1762,1769,2,9,1760,21,0,0,0.9832589285714286,0.9871651785714286,0.0011160714285714285,0.005022321428571429
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1824,1811,16,3,1808,29,0,0,0.9827586206896551,0.9757543103448276,0.008620689655172414,0.0016163793103448276
