method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,73,screw/test/scratch_head/008.png,512,501,498,7,4,494,7,0,0,0.978515625,0.97265625,0.013671875,0.0078125
TRI,image,74,screw/test/scratch_head/009.png,576,543,540,5,2,538,31,0,0,0.9427083333333334,0.9375,0.008680555555555556,0.003472222222222222
TRI,image,75,screw/test/scratch_head/010.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,501,504,1,4,500,7,0,0,0.978515625,0.984375,0.001953125,0.0078125
TRI,image,77,screw/test/scratch_head/012.png,512,460,459,7,6,453,46,0,0,0.8984375,0.896484375,0.013671875,0.01171875
TRI,image,78,screw/test/scratch_head/013.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,531,510,23,2,508,43,0,0,0.921875,0.8854166666666666,0.03993055555555555,0.003472222222222222
TRI,image,81,screw/test/scratch_head/016.png,448,404,408,2,6,402,38,0,0,0.9017857142857143,0.9107142857142857,0.004464285714285714,0.013392857142857142
TRI,image,82,screw/test/scratch_head/017.png,448,404,397,11,4,393,40,0,0,0.9017857142857143,0.8861607142857143,0.024553571428571428,0.008928571428571428
TRI,image,83,screw/test/scratch_head/018.png,576,568,563,7,2,561,6,0,0,0.9861111111111112,0.9774305555555556,0.012152777777777778,0.003472222222222222
TRI,image,84,screw/test/scratch_head/019.png,512,469,470,10,11,459,32,0,0,0.916015625,0.91796875,0.01953125,0.021484375
TRI,image,85,screw/test/scratch_head/020.png,384,375,370,5,0,370,9,0,0,0.9765625,0.9635416666666666,0.013020833333333334,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,364,358,7,1,357,19,0,0,0.9479166666666666,0.9322916666666666,0.018229166666666668,0.0026041666666666665
TRI,image,87,screw/test/scratch_head/022.png,256,227,230,3,6,224,23,0,0,0.88671875,0.8984375,0.01171875,0.0234375
TRI,image,88,screw/test/scratch_head/023.png,512,434,425,19,10,415,68,0,0,0.84765625,0.830078125,0.037109375,0.01953125
TRI,image,89,screw/test/scratch_neck/000.png,512,440,442,8,10,432,62,0,0,0.859375,0.86328125,0.015625,0.01953125
TRI,image,90,screw/test/scratch_neck/001.png,896,807,807,11,11,796,78,0,0,0.9006696428571429,0.9006696428571429,0.012276785714285714,0.012276785714285714
TRI,image,91,screw/test/scratch_neck/002.png,512,412,426,8,22,404,78,0,0,0.8046875,0.83203125,0.015625,0.04296875
TRI,image,92,screw/test/scratch_neck/003.png,512,481,475,11,5,470,26,0,0,0.939453125,0.927734375,0.021484375,0.009765625
TRI,image,93,screw/test/scratch_neck/004.png,640,592,581,12,1,580,47,0,0,0.925,0.9078125,0.01875,0.0015625
TRI,image,94,screw/test/scratch_neck/005.png,576,435,425,14,4,421,137,0,0,0.7552083333333334,0.7378472222222222,0.024305555555555556,0.006944444444444444
TRI,image,95,screw/test/scratch_neck/006.png,1024,850,858,11,19,839,155,0,0,0.830078125,0.837890625,0.0107421875,0.0185546875
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,776,766,14,4,762,52,0,0,0.9326923076923077,0.9206730769230769,0.016826923076923076,0.004807692307692308
TRI,image,100,screw/test/scratch_neck/011.png,384,354,343,13,2,341,28,0,0,0.921875,0.8932291666666666,0.033854166666666664,0.005208333333333333
TRI,image,101,screw/test/scratch_neck/012.png,576,528,538,3,13,525,35,0,0,0.9166666666666666,0.9340277777777778,0.005208333333333333,0.022569444444444444
TRI,image,102,screw/test/scratch_neck/013.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
TRI,image,103,screw/test/scratch_neck/014.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,555,550,9,4,546,17,0,0,0.9635416666666666,0.9548611111111112,0.015625,0.006944444444444444
TRI,image,105,screw/test/scratch_neck/016.png,576,566,565,2,1,564,9,0,0,0.9826388888888888,0.9809027777777778,0.003472222222222222,0.001736111111111111
TRI,image,106,screw/test/scratch_neck/017.png,512,438,439,10,11,428,63,0,0,0.85546875,0.857421875,0.01953125,0.021484375
TRI,image,107,screw/test/scratch_neck/018.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,592,589,9,6,583,42,0,0,0.925,0.9203125,0.0140625,0.009375
TRI,image,109,screw/test/scratch_neck/020.png,960,959,959,1,1,958,0,0,0,0.9989583333333333,0.9989583333333333,0.0010416666666666667,0.0010416666666666667
TRI,image,110,screw/test/scratch_neck/021.png,576,550,551,3,4,547,22,0,0,0.9548611111111112,0.9565972222222222,0.005208333333333333,0.006944444444444444
TRI,image,111,screw/test/scratch_neck/022.png,256,238,233,5,0,233,18,0,0,0.9296875,0.91015625,0.01953125,0.0
TRI,image,112,screw/test/scratch_neck/023.png,320,284,274,11,1,273,35,0,0,0.8875,0.85625,0.034375,0.003125
TRI,image,113,screw/test/scratch_neck/024.png,512,479,481,4,6,475,27,0,0,0.935546875,0.939453125,0.0078125,0.01171875
TRI,image,114,screw/test/thread_side/000.png,448,175,200,15,40,160,233,0,0,0.390625,0.44642857142857145,0.033482142857142856,0.08928571428571429
TRI,image,115,screw/test/thread_side/001.png,1472,1188,1177,42,31,1146,253,0,0,0.8070652173913043,0.7995923913043478,0.028532608695652172,0.021059782608695652
TRI,image,116,screw/test/thread_side/002.png,576,414,414,10,10,404,152,0,0,0.71875,0.71875,0.017361111111111112,0.017361111111111112
TRI,image,117,screw/test/thread_side/003.png,640,543,533,14,4,529,93,0,0,0.8484375,0.8328125,0.021875,0.00625
TRI,image,118,screw/test/thread_side/004.png,704,479,507,28,56,451,169,0,0,0.6803977272727273,0.7201704545454546,0.03977272727272727,0.07954545454545454
TRI,image,119,screw/test/thread_side/005.png,512,434,443,4,13,430,65,0,0,0.84765625,0.865234375,0.0078125,0.025390625
TRI,image,120,screw/test/thread_side/006.png,896,733,733,19,19,714,144,0,0,0.8180803571428571,0.8180803571428571,0.021205357142857144,0.021205357142857144
TRI,image,121,screw/test/thread_side/007.png,960,750,747,15,12,735,198,0,0,0.78125,0.778125,0.015625,0.0125
TRI,image,122,screw/test/thread_side/008.png,640,547,544,20,17,527,76,0,0,0.8546875,0.85,0.03125,0.0265625
TRI,image,123,screw/test/thread_side/009.png,576,340,316,43,19,297,217,0,0,0.5902777777777778,0.5486111111111112,0.07465277777777778,0.03298611111111111
TRI,image,124,screw/test/thread_side/010.png,512,331,348,10,27,321,154,0,0,0.646484375,0.6796875,0.01953125,0.052734375
TRI,image,125,screw/test/thread_side/011.png,384,349,343,6,0,343,35,0,0,0.9088541666666666,0.8932291666666666,0.015625,0.0
TRI,image,126,screw/test/thread_side/012.png,704,533,540,24,31,509,140,0,0,0.7571022727272727,0.7670454545454546,0.03409090909090909,0.04403409090909091
TRI,image,127,screw/test/thread_side/013.png,576,445,416,34,5,411,126,0,0,0.7725694444444444,0.7222222222222222,0.059027777777777776,0.008680555555555556
TRI,image,128,screw/test/thread_side/014.png,640,420,390,36,6,384,214,0,0,0.65625,0.609375,0.05625,0.009375
TRI,image,129,screw/test/thread_side/015.png,512,317,308,18,9,299,186,0,0,0.619140625,0.6015625,0.03515625,0.017578125
TRI,image,130,screw/test/thread_side/016.png,832,614,593,42,21,572,197,0,0,0.7379807692307693,0.7127403846153846,0.05048076923076923,0.025240384615384616
TRI,image,131,screw/test/thread_side/017.png,640,628,609,19,0,609,12,0,0,0.98125,0.9515625,0.0296875,0.0
TRI,image,132,screw/test/thread_side/018.png,512,271,262,19,10,252,231,0,0,0.529296875,0.51171875,0.037109375,0.01953125
TRI,image,133,screw/test/thread_side/019.png,384,246,227,21,2,225,136,0,0,0.640625,0.5911458333333334,0.0546875,0.005208333333333333
TRI,image,134,screw/test/thread_side/020.png,384,293,296,4,7,289,84,0,0,0.7630208333333334,0.7708333333333334,0.010416666666666666,0.018229166666666668
TRI,image,135,screw/test/thread_side/021.png,448,380,361,20,1,360,67,0,0,0.8482142857142857,0.8058035714285714,0.044642857142857144,0.002232142857142857
TRI,image,136,screw/test/thread_side/022.png,576,529,517,12,0,517,47,0,0,0.9184027777777778,0.8975694444444444,0.020833333333333332,0.0
TRI,image,137,screw/test/thread_top/000.png,896,756,751,16,11,740,129,0,0,0.84375,0.8381696428571429,0.017857142857142856,0.012276785714285714
TRI,image,138,screw/test/thread_top/001.png,704,659,652,13,6,646,39,0,0,0.9360795454545454,0.9261363636363636,0.018465909090909092,0.008522727272727272
TRI,image,139,screw/test/thread_top/002.png,960,757,752,30,25,727,178,0,0,0.7885416666666667,0.7833333333333333,0.03125,0.026041666666666668
TRI,image,140,screw/test/thread_top/003.png,640,500,500,21,21,479,119,0,0,0.78125,0.78125,0.0328125,0.0328125
TRI,image,141,screw/test/thread_top/004.png,960,705,685,24,4,681,251,0,0,0.734375,0.7135416666666666,0.025,0.004166666666666667
TRI,image,142,screw/test/thread_top/005.png,1536,947,935,48,36,899,553,0,0,0.6165364583333334,0.6087239583333334,0.03125,0.0234375
TRI,image,143,screw/test/thread_top/006.png,960,905,914,11,20,894,35,0,0,0.9427083333333334,0.9520833333333333,0.011458333333333333,0.020833333333333332
TRI,image,144,screw/test/thread_top/007.png,1024,962,953,11,2,951,60,0,0,0.939453125,0.9306640625,0.0107421875,0.001953125
TRI,image,145,screw/test/thread_top/008.png,896,552,538,44,30,508,314,0,0,0.6160714285714286,0.6004464285714286,0.049107142857142856,0.033482142857142856
TRI,image,146,screw/test/thread_top/009.png,640,520,517,17,14,503,106,0,0,0.8125,0.8078125,0.0265625,0.021875
TRI,image,147,screw/test/thread_top/010.png,960,639,628,30,19,609,302,0,0,0.665625,0.6541666666666667,0.03125,0.019791666666666666
TRI,image,148,screw/test/thread_top/011.png,896,705,720,14,29,691,162,0,0,0.7868303571428571,0.8035714285714286,0.015625,0.03236607142857143
TRI,image,149,screw/test/thread_top/012.png,256,196,204,5,13,191,47,0,0,0.765625,0.796875,0.01953125,0.05078125
TRI,image,150,screw/test/thread_top/013.png,384,358,344,14,0,344,26,0,0,0.9322916666666666,0.8958333333333334,0.036458333333333336,0.0
TRI,image,151,screw/test/thread_top/014.png,832,473,459,20,6,453,353,0,0,0.5685096153846154,0.5516826923076923,0.02403846153846154,0.007211538461538462
TRI,image,152,screw/test/thread_top/015.png,704,418,397,38,17,380,269,0,0,0.59375,0.5639204545454546,0.05397727272727273,0.024147727272727272
TRI,image,153,screw/test/thread_top/016.png,704,571,570,20,19,551,114,0,0,0.8110795454545454,0.8096590909090909,0.028409090909090908,0.026988636363636364
TRI,image,154,screw/test/thread_top/017.png,320,276,284,2,10,274,34,0,0,0.8625,0.8875,0.00625,0.03125
TRI,image,155,screw/test/thread_top/018.png,640,433,423,26,16,407,191,0,0,0.6765625,0.6609375,0.040625,0.025
TRI,image,156,screw/test/thread_top/019.png,1152,753,733,28,8,725,391,0,0,0.6536458333333334,0.6362847222222222,0.024305555555555556,0.006944444444444444
TRI,image,157,screw/test/thread_top/020.png,960,834,808,33,7,801,119,0,0,0.86875,0.8416666666666667,0.034375,0.007291666666666667
TRI,image,158,screw/test/thread_top/021.png,768,625,606,24,5,601,138,0,0,0.8138020833333334,0.7890625,0.03125,0.006510416666666667
TRI,image,159,screw/test/thread_top/022.png,640,640,632,8,0,632,0,0,0,1.0,0.9875,0.0125,0.0
TRI,aggregate,-1,__ALL__,71040,60088,59481,1608,1001,58480,9951,0,0,0.8458333333333333,0.8372888513513513,0.022635135135135136,0.014090653153153153
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,535,504,36,5,499,100,0,0,0.8359375,0.7875,0.05625,0.0078125
BAL,image,42,screw/test/manipulated_front/001.png,512,488,471,20,3,468,21,0,0,0.953125,0.919921875,0.0390625,0.005859375
BAL,image,43,screw/test/manipulated_front/002.png,448,339,340,23,24,316,85,0,0,0.7566964285714286,0.7589285714285714,0.05133928571428571,0.05357142857142857
BAL,image,44,screw/test/manipulated_front/003.png,704,651,659,7,15,644,38,0,0,0.9247159090909091,0.9360795454545454,0.009943181818181818,0.02130681818181818
BAL,image,45,screw/test/manipulated_front/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,screw/test/manipulated_front/005.png,640,582,572,17,7,565,51,0,0,0.909375,0.89375,0.0265625,0.0109375
BAL,image,47,screw/test/manipulated_front/006.png,704,703,688,15,0,688,1,0,0,0.9985795454545454,0.9772727272727273,0.02130681818181818,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,710,699,14,3,696,55,0,0,0.9244791666666666,0.91015625,0.018229166666666668,0.00390625
BAL,image,49,screw/test/manipulated_front/008.png,640,605,597,15,7,590,28,0,0,0.9453125,0.9328125,0.0234375,0.0109375
BAL,image,50,screw/test/manipulated_front/009.png,960,839,823,34,18,805,103,0,0,0.8739583333333333,0.8572916666666667,0.035416666666666666,0.01875
BAL,image,51,screw/test/manipulated_front/010.png,640,617,605,13,1,604,22,0,0,0.9640625,0.9453125,0.0203125,0.0015625
BAL,image,52,screw/test/manipulated_front/011.png,448,391,388,5,2,386,55,0,0,0.8727678571428571,0.8660714285714286,0.011160714285714286,0.004464285714285714
BAL,image,53,screw/test/manipulated_front/012.png,320,286,269,18,1,268,33,0,0,0.89375,0.840625,0.05625,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,500,499,2,1,498,11,0,0,0.9765625,0.974609375,0.00390625,0.001953125
BAL,image,55,screw/test/manipulated_front/014.png,512,466,470,8,12,458,34,0,0,0.91015625,0.91796875,0.015625,0.0234375
BAL,image,56,screw/test/manipulated_front/015.png,640,618,618,5,5,613,17,0,0,0.965625,0.965625,0.0078125,0.0078125
BAL,image,57,screw/test/manipulated_front/016.png,1024,957,953,15,11,942,56,0,0,0.9345703125,0.9306640625,0.0146484375,0.0107421875
BAL,image,58,screw/test/manipulated_front/017.png,256,205,188,19,2,186,49,0,0,0.80078125,0.734375,0.07421875,0.0078125
BAL,image,59,screw/test/manipulated_front/018.png,576,466,429,40,3,426,107,0,0,0.8090277777777778,0.7447916666666666,0.06944444444444445,0.005208333333333333
BAL,image,60,screw/test/manipulated_front/019.png,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
BAL,image,61,screw/test/manipulated_front/020.png,384,258,247,20,9,238,117,0,0,0.671875,0.6432291666666666,0.052083333333333336,0.0234375
BAL,image,62,screw/test/manipulated_front/021.png,320,251,237,15,1,236,68,0,0,0.784375,0.740625,0.046875,0.003125
BAL,image,63,screw/test/manipulated_front/022.png,256,236,239,4,7,232,13,0,0,0.921875,0.93359375,0.015625,0.02734375
BAL,image,64,screw/test/manipulated_front/023.png,384,380,379,3,2,377,2,0,0,0.9895833333333334,0.9869791666666666,0.0078125,0.005208333333333333
BAL,image,65,screw/test/scratch_head/000.png,512,474,473,9,8,465,30,0,0,0.92578125,0.923828125,0.017578125,0.015625
BAL,image,66,screw/test/scratch_head/001.png,448,441,441,0,0,441,7,0,0,0.984375,0.984375,0.0,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,475,479,7,11,468,26,0,0,0.927734375,0.935546875,0.013671875,0.021484375
BAL,image,68,screw/test/scratch_head/003.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,377,6,1,376,1,0,0,0.9947916666666666,0.9817708333333334,0.015625,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,244,248,0,4,244,8,0,0,0.953125,0.96875,0.0,0.015625
BAL,image,71,screw/test/scratch_head/006.png,384,375,369,8,2,367,7,0,0,0.9765625,0.9609375,0.020833333333333332,0.005208333333333333
BAL,image,72,screw/test/scratch_head/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,73,screw/test/scratch_head/008.png,512,506,503,3,0,503,6,0,0,0.98828125,0.982421875,0.005859375,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,549,550,3,4,546,23,0,0,0.953125,0.9548611111111112,0.005208333333333333,0.006944444444444444
BAL,image,75,screw/test/scratch_head/010.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,509,506,5,2,504,1,0,0,0.994140625,0.98828125,0.009765625,0.00390625
BAL,image,77,screw/test/scratch_head/012.png,512,476,475,6,5,470,31,0,0,0.9296875,0.927734375,0.01171875,0.009765625
BAL,image,78,screw/test/scratch_head/013.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,543,527,18,2,525,31,0,0,0.9427083333333334,0.9149305555555556,0.03125,0.003472222222222222
BAL,image,81,screw/test/scratch_head/016.png,448,407,414,3,10,404,31,0,0,0.9084821428571429,0.9241071428571429,0.006696428571428571,0.022321428571428572
BAL,image,82,screw/test/scratch_head/017.png,448,424,423,8,7,416,17,0,0,0.9464285714285714,0.9441964285714286,0.017857142857142856,0.015625
BAL,image,83,screw/test/scratch_head/018.png,576,570,557,13,0,557,6,0,0,0.9895833333333334,0.9670138888888888,0.022569444444444444,0.0
BAL,image,84,screw/test/scratch_head/019.png,512,476,471,15,10,461,26,0,0,0.9296875,0.919921875,0.029296875,0.01953125
BAL,image,85,screw/test/scratch_head/020.png,384,376,369,7,0,369,8,0,0,0.9791666666666666,0.9609375,0.018229166666666668,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,371,367,4,0,367,13,0,0,0.9661458333333334,0.9557291666666666,0.010416666666666666,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,240,237,9,6,231,10,0,0,0.9375,0.92578125,0.03515625,0.0234375
BAL,image,88,screw/test/scratch_head/023.png,512,464,452,22,10,442,38,0,0,0.90625,0.8828125,0.04296875,0.01953125
BAL,image,89,screw/test/scratch_neck/000.png,512,451,449,10,8,441,53,0,0,0.880859375,0.876953125,0.01953125,0.015625
BAL,image,90,screw/test/scratch_neck/001.png,896,819,817,14,12,805,65,0,0,0.9140625,0.9118303571428571,0.015625,0.013392857142857142
BAL,image,91,screw/test/scratch_neck/002.png,512,427,433,10,16,417,69,0,0,0.833984375,0.845703125,0.01953125,0.03125
BAL,image,92,screw/test/scratch_neck/003.png,512,491,482,12,3,479,18,0,0,0.958984375,0.94140625,0.0234375,0.005859375
BAL,image,93,screw/test/scratch_neck/004.png,640,593,577,17,1,576,46,0,0,0.9265625,0.9015625,0.0265625,0.0015625
BAL,image,94,screw/test/scratch_neck/005.png,576,455,436,28,9,427,112,0,0,0.7899305555555556,0.7569444444444444,0.04861111111111111,0.015625
BAL,image,95,screw/test/scratch_neck/006.png,1024,913,909,20,16,893,95,0,0,0.8916015625,0.8876953125,0.01953125,0.015625
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,794,782,17,5,777,33,0,0,0.9543269230769231,0.9399038461538461,0.020432692307692308,0.006009615384615385
BAL,image,100,screw/test/scratch_neck/011.png,384,362,349,16,3,346,19,0,0,0.9427083333333334,0.9088541666666666,0.041666666666666664,0.0078125
BAL,image,101,screw/test/scratch_neck/012.png,576,541,539,6,4,535,31,0,0,0.9392361111111112,0.9357638888888888,0.010416666666666666,0.006944444444444444
BAL,image,102,screw/test/scratch_neck/013.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
BAL,image,103,screw/test/scratch_neck/014.png,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
BAL,image,104,screw/test/scratch_neck/015.png,576,564,556,10,2,554,10,0,0,0.9791666666666666,0.9652777777777778,0.017361111111111112,0.003472222222222222
BAL,image,105,screw/test/scratch_neck/016.png,576,569,567,3,1,566,6,0,0,0.9878472222222222,0.984375,0.005208333333333333,0.001736111111111111
BAL,image,106,screw/test/scratch_neck/017.png,512,458,451,14,7,444,47,0,0,0.89453125,0.880859375,0.02734375,0.013671875
BAL,image,107,screw/test/scratch_neck/018.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,603,603,6,6,597,31,0,0,0.9421875,0.9421875,0.009375,0.009375
BAL,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,553,554,1,2,552,21,0,0,0.9600694444444444,0.9618055555555556,0.001736111111111111,0.003472222222222222
BAL,image,111,screw/test/scratch_neck/022.png,256,247,236,11,0,236,9,0,0,0.96484375,0.921875,0.04296875,0.0
BAL,image,112,screw/test/scratch_neck/023.png,320,298,285,14,1,284,21,0,0,0.93125,0.890625,0.04375,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,486,482,7,3,479,23,0,0,0.94921875,0.94140625,0.013671875,0.005859375
BAL,image,114,screw/test/thread_side/000.png,448,250,264,32,46,218,152,0,0,0.5580357142857143,0.5892857142857143,0.07142857142857142,0.10267857142857142
BAL,image,115,screw/test/thread_side/001.png,1472,1233,1226,40,33,1193,206,0,0,0.8376358695652174,0.8328804347826086,0.02717391304347826,0.022418478260869564
BAL,image,116,screw/test/thread_side/002.png,576,426,434,7,15,419,135,0,0,0.7395833333333334,0.7534722222222222,0.012152777777777778,0.026041666666666668
BAL,image,117,screw/test/thread_side/003.png,640,552,540,19,7,533,81,0,0,0.8625,0.84375,0.0296875,0.0109375
BAL,image,118,screw/test/thread_side/004.png,704,541,556,39,54,502,109,0,0,0.7684659090909091,0.7897727272727273,0.05539772727272727,0.07670454545454546
BAL,image,119,screw/test/thread_side/005.png,512,446,450,5,9,441,57,0,0,0.87109375,0.87890625,0.009765625,0.017578125
BAL,image,120,screw/test/thread_side/006.png,896,759,758,23,22,736,115,0,0,0.8470982142857143,0.8459821428571429,0.025669642857142856,0.024553571428571428
BAL,image,121,screw/test/thread_side/007.png,960,773,778,12,17,761,170,0,0,0.8052083333333333,0.8104166666666667,0.0125,0.017708333333333333
BAL,image,122,screw/test/thread_side/008.png,640,563,554,24,15,539,62,0,0,0.8796875,0.865625,0.0375,0.0234375
BAL,image,123,screw/test/thread_side/009.png,576,376,331,57,12,319,188,0,0,0.6527777777777778,0.5746527777777778,0.09895833333333333,0.020833333333333332
BAL,image,124,screw/test/thread_side/010.png,512,360,381,15,36,345,116,0,0,0.703125,0.744140625,0.029296875,0.0703125
BAL,image,125,screw/test/thread_side/011.png,384,356,348,8,0,348,28,0,0,0.9270833333333334,0.90625,0.020833333333333332,0.0
BAL,image,126,screw/test/thread_side/012.png,704,600,584,35,19,565,85,0,0,0.8522727272727273,0.8295454545454546,0.04971590909090909,0.026988636363636364
BAL,image,127,screw/test/thread_side/013.png,576,458,425,37,4,421,114,0,0,0.7951388888888888,0.7378472222222222,0.0642361111111111,0.006944444444444444
BAL,image,128,screw/test/thread_side/014.png,640,444,397,52,5,392,191,0,0,0.69375,0.6203125,0.08125,0.0078125
