method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.009574646199191059,0.002190837264060974,0.006463363766670227,0.007756233215332031,0.011335089802742004,0.020504531264305112,0.0011214017868041992,0.027402520179748535
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009342688876645263,0.0004762649536132813,0.003204554319381714,0.007129967212677002,0.013143032789230347,0.025011825561523426,0.0,0.07850641012191772
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.012610776268917582,0.0,0.0017198771238327026,0.00542101263999939,0.017436295747756958,0.043903023004531846,0.0,0.057960182428359985
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.007692354917526245,0.0,0.0003981739282608032,0.0017857104539871216,0.011087320744991302,0.025934872031211847,0.0,0.028123795986175537
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.01639417730844938,0.0013947665691375734,0.0028280913829803467,0.005674988031387329,0.03389674425125122,0.049982774257659894,0.0,0.057960182428359985
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009608492908550153,0.000559680163860321,0.0036666840314865112,0.007560759782791138,0.012731172144412994,0.025859162211418152,0.0,0.08679991960525513
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.015310437480608622,0.0012990608811378481,0.008090153336524963,0.013995230197906494,0.021248050034046173,0.03461219668388364,0.0005727410316467285,0.04677313566207886
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.01825043559074402,0.010773302614688873,0.013001866638660431,0.01911577582359314,0.023652829229831696,0.024444761872291564,0.009903550148010254,0.02446514368057251
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.014241347258741205,0.0009010806679725647,0.0065744370222091675,0.011437103152275085,0.019391007721424103,0.03834168314933776,0.0005727410316467285,0.04677313566207886
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.009271192159240481,0.0006892800331115723,0.0031877458095550537,0.006851911544799805,0.012778565287590027,0.026052892208099344,0.0,0.06266146898269653
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.013432454604368944,0.0016523361206054689,0.00382155179977417,0.014251232147216797,0.020869731903076172,0.027848619222640973,0.0010957419872283936,0.03525534272193909
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.011685903583254133,0.0013740390539169313,0.002141132950782776,0.00604701042175293,0.017560482025146484,0.030939659476280204,0.0010957419872283936,0.03525534272193909
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.015470097462336222,0.0044953227043151855,0.008996658027172089,0.018411025404930115,0.022158488631248474,0.022870488464832306,0.00382155179977417,0.02291080355644226
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009738056091316642,0.00028468966484069825,0.0032786428928375244,0.007130682468414307,0.014023274183273315,0.027017086744308468,0.0,0.09552416205406189
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.01048507325110897,0.0017816126346588135,0.00624769926071167,0.009346246719360352,0.012658566236495972,0.02128976583480835,0.0009389519691467285,0.030581802129745483
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.00795133225619793,0.0019292458891868591,0.0037767067551612854,0.00830163061618805,0.010887742042541504,0.015509121119976044,0.0009389519691467285,0.01936754584312439
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.013187730312347412,0.005607488751411438,0.008650466799736023,0.011603683233261108,0.01782386004924774,0.025268179178237905,0.0013038814067840576,0.030581802129745483
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.009436269601186117,0.0007039755582809448,0.003532618284225464,0.00733223557472229,0.013011574745178223,0.024506717920303345,0.0,0.06796133518218994
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.009153587818145752,0.0,0.0020691752433776855,0.004654496908187866,0.013915449380874634,0.026887488365173327,0.0,0.04549485445022583
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.007197422906756401,0.0,0.001091301441192627,0.0035684555768966675,0.012582413852214813,0.02426188439130783,0.0,0.02784225344657898
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.012631214327282377,0.001701498031616211,0.004192084074020386,0.009707242250442505,0.015752553939819336,0.03360086679458617,0.00039386749267578125,0.04549485445022583
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010447624269809332,0.000938364863395691,0.003763265907764435,0.008186548948287964,0.014624431729316711,0.028753468394279502,0.0,0.0594865083694458
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.009432960640300404,0.0023857057094573975,0.004359297454357147,0.008557841181755066,0.013081572949886322,0.018687941133975983,0.0008884966373443604,0.023058682680130005
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.007565846568659732,0.001510259509086609,0.003903031349182129,0.0063953697681427,0.01205502450466156,0.01410684585571289,0.0008884966373443604,0.014824390411376953
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.010851967334747314,0.002615267038345337,0.007239580154418945,0.009730726480484009,0.016036570072174072,0.019595563411712643,0.0023574531078338623,0.023058682680130005
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.010296275142878923,0.000636148452758789,0.0037094950675964355,0.0077123939990997314,0.014176607131958008,0.028451341390609737,0.0,0.11202502250671387
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.007566413571757655,0.0,0.001199573278427124,0.005674004554748535,0.011035814881324768,0.021187663078308105,0.0,0.03200984001159668
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.008190640381404332,0.0,0.0011271536350250244,0.004979819059371948,0.010483726859092712,0.025865662097930904,0.0,0.03200984001159668
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.007052344434401568,0.0001690387725830078,0.0030539631843566895,0.005674004554748535,0.010475188493728638,0.016553854942321776,0.0,0.01981806755065918
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009545158320418058,0.0004980862140655518,0.003441929817199707,0.007253825664520264,0.013089120388031006,0.026066631078720093,0.0,0.07717519998550415
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.02388969830104283,0.005283582210540772,0.011914178729057312,0.022467702627182007,0.038467973470687866,0.04370760619640349,0.0009947419166564941,0.0490146279335022
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.026313016191124916,0.00425487756729126,0.009995922446250916,0.03247147798538208,0.039046481251716614,0.04115494340658188,0.0009947419166564941,0.04210826754570007
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.02184900955150002,0.005465295910835266,0.012428328394889832,0.019474267959594727,0.02868521213531494,0.04759691953659057,0.0051482319831848145,0.0490146279335022
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009492284879214897,0.0006113260984420777,0.0032217130064964294,0.007310211658477783,0.013134308159351349,0.025967276096343993,0.0,0.05635210871696472
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.009708293174442491,0.0005877017974853517,0.006109379231929779,0.00869886577129364,0.012353293597698212,0.025106374919414517,0.0,0.033734679222106934
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.00967992345492045,0.006109379231929779,0.0067464932799339294,0.009574145078659058,0.011001147329807281,0.014448679983615875,0.006088435649871826,0.015562057495117188
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.009713612496852875,0.00038027763366699224,0.004488825798034668,0.00869886577129364,0.013092197477817535,0.025432540476322173,0.0,0.033734679222106934
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009523276126745975,0.0005761846899986268,0.003254219889640808,0.007020279765129089,0.01332227885723114,0.025865294039249413,0.0,0.060245662927627563
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.00932122447660991,0.0,0.0002699419856071472,0.004520192742347717,0.01461876928806305,0.030850732326507566,0.0,0.039780259132385254
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.0014963323871294658,0.0,0.0,0.000744745135307312,0.0020488500595092773,0.005125333368778229,0.0,0.005331158638000488
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.015189893543720245,0.0,0.004668958485126495,0.012184754014015198,0.02346871793270111,0.033223554491996765,0.0,0.039780259132385254
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.010139426494034891,0.0006672441959381104,0.0036484599113464355,0.00773167610168457,0.014188438653945923,0.026489555835723877,0.0,0.06724399328231812
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.013831068168986927,0.00023402571678161628,0.005610644817352295,0.015090376138687134,0.02077828347682953,0.02998555898666381,0.0,0.03777521848678589
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.01183126779163585,0.0003775984048843384,0.003718145191669464,0.010094434022903442,0.017190702259540558,0.026845389604568462,0.0,0.03777521848678589
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.01706884020850772,0.0,0.014072954654693604,0.018310338258743286,0.021514952182769775,0.028815418481826782,0.0,0.033279746770858765
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009933676096296067,0.0005716472864151001,0.0032549798488616943,0.0072378069162368774,0.013780079782009125,0.02773886173963542,0.0,0.06431004405021667
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.013063989187541761,0.0031283438205718995,0.008975602686405182,0.012650355696678162,0.016620084643363953,0.025917775928974145,0.0008450150489807129,0.031241536140441895
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.012321720520655314,0.005997791886329651,0.009760379791259766,0.0128726065158844,0.01521080732345581,0.017457807064056394,0.0026838183403015137,0.01877284049987793
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.01354807744855466,0.00338684618473053,0.007913455367088318,0.011323332786560059,0.018592461943626404,0.02884931862354278,0.0008450150489807129,0.031241536140441895
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009514740271548347,0.0003417253494262696,0.0031735002994537354,0.006880015134811401,0.013213753700256348,0.02734594643115997,0.0,0.08701285719871521
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.02212637804803394,0.007443279027938843,0.014809459447860718,0.02407938241958618,0.029084742069244385,0.03301936388015747,0.005503624677658081,0.03551599383354187
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.017605814668867324,0.00810874104499817,0.013130515813827515,0.018100738525390625,0.019254684448242188,0.02986999750137329,0.007443279027938843,0.032696425914764404
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.025516800582408905,0.01062183380126953,0.023989364504814148,0.027861058712005615,0.029653534293174744,0.034142847359180446,0.005503624677658081,0.03551599383354187
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.009645049342044115,0.000490383803844452,0.0036087408661842346,0.007249131798744202,0.013321682810783386,0.02547176629304886,0.0,0.06841015815734863
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.011795578634037691,0.0026072502136230474,0.007425472140312195,0.010058045387268066,0.01428569108247757,0.02315254658460616,0.0,0.03561294078826904
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.009857797995209694,0.004146113991737366,0.00716128945350647,0.009045541286468506,0.011700160801410675,0.01715020090341568,0.0040111541748046875,0.02568116784095764
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.01351805031299591,0.0,0.00955730676651001,0.012546718120574951,0.01916159689426422,0.023864275217056256,0.0,0.03561294078826904
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009250233174404267,0.0004056096076965332,0.0029972493648529053,0.00685545802116394,0.012611627578735352,0.02526719570159911,0.0,0.07694947719573975
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.011307249939630903,0.000998660922050476,0.005991086363792419,0.010423600673675537,0.01380947232246399,0.025381866097450252,0.0,0.03867807984352112
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.012137380739053091,0.0013581663370132446,0.008039042353630066,0.010967031121253967,0.013746142387390137,0.026476003229618073,0.0,0.03867807984352112
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.01020040887373465,0.0010211020708084106,0.0037193745374679565,0.00924694538116455,0.01380947232246399,0.02467604875564575,0.0,0.03661826252937317
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.009117542377789018,0.0003404617309570314,0.0029715299606323242,0.006753325462341309,0.012779057025909424,0.02601592540740967,0.0,0.0588374137878418
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.009349655163915534,0.0,0.00037331879138946533,0.0040482282638549805,0.014539942145347595,0.030140656232833848,0.0,0.03606259822845459
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.007952208320299784,0.0,0.0004011020064353943,0.0025854110717773438,0.010656923055648804,0.026823046803474422,0.0,0.029482662677764893
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.011745278324399675,0.0,0.0033741891384124756,0.010326087474822998,0.014539942145347595,0.030366605520248398,0.0,0.03606259822845459
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009407800934824618,0.0005432724952697754,0.0033706724643707275,0.00732952356338501,0.012751847505569458,0.025606012344360312,0.0,0.08593204617500305
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.007848807356574318,8.187890052795412e-05,0.002851158380508423,0.0073299407958984375,0.01120758056640625,0.017339712381362914,0.0,0.019039422273635864
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x38,16,17,0.004893364275203031,0.0,0.0014851689338684082,0.0034919381141662598,0.008760124444961548,0.011992961168289183,0.0,0.014814645051956177
