method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2387,2382,7,2,2380,43,0,0,0.9814967105263158,0.9794407894736842,0.0028782894736842104,0.0008223684210526315
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1782,2,0,1782,8,0,0,0.9955357142857143,0.9944196428571429,0.0011160714285714285,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3476,3472,7,3,3469,41,0,0,0.9875,0.9863636363636363,0.0019886363636363634,0.0008522727272727272
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2395,2384,11,0,2384,37,0,0,0.9847861842105263,0.9802631578947368,0.004523026315789474,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2170,2169,2,1,2168,5,0,0,0.9972426470588235,0.9967830882352942,0.0009191176470588235,0.00045955882352941176
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3982,3982,12,12,3970,38,0,0,0.9875992063492064,0.9875992063492064,0.002976190476190476,0.002976190476190476
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2202,2191,11,0,2191,38,0,0,0.9830357142857142,0.978125,0.004910714285714286,0.0
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2517,2494,24,1,2493,106,0,0,0.9592225609756098,0.9504573170731707,0.009146341463414634,0.00038109756097560977
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1527,1,2,1525,8,0,0,0.9934895833333334,0.994140625,0.0006510416666666666,0.0013020833333333333
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2899,2881,22,4,2877,105,0,0,0.9637632978723404,0.957779255319149,0.007313829787234043,0.0013297872340425532
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,820,801,19,0,801,76,0,0,0.9151785714285714,0.8939732142857143,0.021205357142857144,0.0
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,488,477,24,13,464,139,0,0,0.7625,0.7453125,0.0375,0.0203125
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,661,657,35,31,626,140,0,0,0.7944711538461539,0.7896634615384616,0.042067307692307696,0.037259615384615384
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,493,494,2,3,491,16,0,0,0.962890625,0.96484375,0.00390625,0.005859375
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,537,510,27,0,510,39,0,0,0.9322916666666666,0.8854166666666666,0.046875,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,498,498,4,4,494,10,0,0,0.97265625,0.97265625,0.0078125,0.0078125
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1003,1002,5,4,998,17,0,0,0.9794921875,0.978515625,0.0048828125,0.00390625
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,501,502,21,22,480,53,0,0,0.8697916666666666,0.8715277777777778,0.036458333333333336,0.03819444444444445
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1369,1261,174,66,1195,293,0,0,0.7922453703703703,0.7297453703703703,0.10069444444444445,0.03819444444444445
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,217,230,38,51,179,180,0,0,0.484375,0.5133928571428571,0.08482142857142858,0.11383928571428571
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,580,459,124,3,456,249,0,0,0.6971153846153846,0.5516826923076923,0.14903846153846154,0.003605769230769231
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,627,624,5,2,622,11,0,0,0.9796875,0.975,0.0078125,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,886,886,2,2,884,8,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,271,282,0,11,271,38,0,0,0.846875,0.88125,0.0,0.034375
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1863,1791,75,3,1788,54,0,0,0.9703125,0.9328125,0.0390625,0.0015625
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1013,1011,11,9,1002,66,0,0,0.9310661764705882,0.9292279411764706,0.01011029411764706,0.008272058823529412
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1791,0,1,1790,1,0,0,0.9988839285714286,0.9994419642857143,0.0,0.0005580357142857143
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1750,1735,15,0,1735,42,0,0,0.9765625,0.9681919642857143,0.008370535714285714,0.0
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2653,2659,5,11,2648,24,0,0,0.9869791666666666,0.9892113095238095,0.0018601190476190475,0.004092261904761905
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3915,3872,55,12,3860,169,0,0,0.955810546875,0.9453125,0.013427734375,0.0029296875
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2572,2554,18,0,2554,52,0,0,0.9801829268292683,0.9733231707317073,0.006859756097560976,0.0
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1773,1772,2,1,1771,18,0,0,0.9893973214285714,0.9888392857142857,0.0011160714285714285,0.0005580357142857143
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1815,1801,16,2,1799,39,0,0,0.9779094827586207,0.9703663793103449,0.008620689655172414,0.0010775862068965517
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2821,2806,24,9,2797,50,0,0,0.9795138888888889,0.9743055555555555,0.008333333333333333,0.003125
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4043,4007,36,0,4007,53,0,0,0.987060546875,0.978271484375,0.0087890625,0.0
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1967,1963,5,1,1962,16,0,0,0.9914314516129032,0.9894153225806451,0.0025201612903225806,0.0005040322580645161
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1587,1583,4,0,1583,13,0,0,0.991875,0.989375,0.0025,0.0
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2866,2866,6,6,2860,8,0,0,0.9951388888888889,0.9951388888888889,0.0020833333333333333,0.0020833333333333333
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1654,1654,3,3,1651,7,0,0,0.9939903846153846,0.9939903846153846,0.0018028846153846155,0.0018028846153846155
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1772,1774,1,3,1771,17,0,0,0.9888392857142857,0.9899553571428571,0.0005580357142857143,0.0016741071428571428
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3248,3215,39,6,3209,74,0,0,0.9759615384615384,0.9660456730769231,0.01171875,0.0018028846153846155
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2152,2144,9,1,2143,23,0,0,0.9889705882352942,0.9852941176470589,0.004136029411764706,0.00045955882352941176
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1564,1556,10,2,1554,34,0,0,0.9775,0.9725,0.00625,0.00125
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,995,996,9,10,986,19,0,0,0.9716796875,0.97265625,0.0087890625,0.009765625
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,828,2,0,828,2,0,0,0.9975961538461539,0.9951923076923077,0.002403846153846154,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,879,882,15,18,864,63,0,0,0.915625,0.91875,0.015625,0.01875
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,670,643,40,13,630,149,0,0,0.8052884615384616,0.7728365384615384,0.04807692307692308,0.015625
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,582,533,49,0,533,186,0,0,0.7578125,0.6940104166666666,0.06380208333333333,0.0
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,819,802,18,1,801,76,0,0,0.9140625,0.8950892857142857,0.020089285714285716,0.0011160714285714285
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,568,562,6,0,562,8,0,0,0.9861111111111112,0.9756944444444444,0.010416666666666666,0.0
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1309,1302,10,3,1299,32,0,0,0.9739583333333334,0.96875,0.00744047619047619,0.002232142857142857
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,892,891,1,0,891,4,0,0,0.9955357142857143,0.9944196428571429,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140676,139915,1118,357,139558,3287,0,0,0.974750554323725,0.9694775498891353,0.007746674057649667,0.002473669623059867
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2403,2390,13,0,2390,29,0,0,0.9880756578947368,0.9827302631578947,0.005345394736842105,0.0
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1886,1873,14,1,1872,33,0,0,0.9822916666666667,0.9755208333333333,0.007291666666666667,0.0005208333333333333
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,830,830,1,1,829,1,0,0,0.9975961538461539,0.9975961538461539,0.001201923076923077,0.001201923076923077
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2810,2809,1,0,2809,6,0,0,0.9978693181818182,0.9975142045454546,0.0003551136363636364,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1837,1804,34,1,1803,146,0,0,0.9259072580645161,0.9092741935483871,0.017137096774193547,0.0005040322580645161
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2225,2215,10,0,2215,15,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2384,2378,7,1,2377,47,0,0,0.9802631578947368,0.977796052631579,0.0028782894736842104,0.00041118421052631577
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1783,1,0,1783,8,0,0,0.9955357142857143,0.9949776785714286,0.0005580357142857143,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3490,3486,8,4,3482,26,0,0,0.9914772727272727,0.9903409090909091,0.0022727272727272726,0.0011363636363636363
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2402,2389,13,0,2389,30,0,0,0.9876644736842105,0.9823190789473685,0.005345394736842105,0.0
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2173,1,0,2173,2,0,0,0.9990808823529411,0.9986213235294118,0.00045955882352941176,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3997,3997,7,7,3990,28,0,0,0.9913194444444444,0.9913194444444444,0.001736111111111111,0.001736111111111111
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2210,2194,16,0,2194,30,0,0,0.9866071428571429,0.9794642857142857,0.007142857142857143,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2537,2509,32,4,2505,83,0,0,0.9668445121951219,0.9561737804878049,0.012195121951219513,0.001524390243902439
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1531,0,3,1528,5,0,0,0.9947916666666666,0.9967447916666666,0.0,0.001953125
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2924,2900,28,4,2896,80,0,0,0.9720744680851063,0.964095744680851,0.009308510638297872,0.0013297872340425532
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,844,826,20,2,824,50,0,0,0.9419642857142857,0.921875,0.022321428571428572,0.002232142857142857
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,493,485,25,17,468,130,0,0,0.7703125,0.7578125,0.0390625,0.0265625
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,677,679,38,40,639,115,0,0,0.8137019230769231,0.8161057692307693,0.04567307692307692,0.04807692307692308
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,498,502,2,6,496,8,0,0,0.97265625,0.98046875,0.00390625,0.01171875
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,550,519,31,0,519,26,0,0,0.9548611111111112,0.9010416666666666,0.05381944444444445,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,499,493,9,3,490,10,0,0,0.974609375,0.962890625,0.017578125,0.005859375
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1004,1002,8,6,996,14,0,0,0.98046875,0.978515625,0.0078125,0.005859375
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,498,501,24,27,474,51,0,0,0.8645833333333334,0.8697916666666666,0.041666666666666664,0.046875
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1432,1272,219,59,1213,237,0,0,0.8287037037037037,0.7361111111111112,0.1267361111111111,0.03414351851851852
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,250,254,43,47,207,151,0,0,0.5580357142857143,0.5669642857142857,0.09598214285714286,0.10491071428571429
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,631,477,159,5,472,196,0,0,0.7584134615384616,0.5733173076923077,0.19110576923076922,0.006009615384615385
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,626,623,6,3,620,11,0,0,0.978125,0.9734375,0.009375,0.0046875
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,886,887,3,4,883,6,0,0,0.9888392857142857,0.9899553571428571,0.0033482142857142855,0.004464285714285714
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,273,296,0,23,273,24,0,0,0.853125,0.925,0.0,0.071875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1888,1829,60,1,1828,31,0,0,0.9833333333333333,0.9526041666666667,0.03125,0.0005208333333333333
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1011,1023,7,19,1004,58,0,0,0.9292279411764706,0.9402573529411765,0.006433823529411764,0.017463235294117647
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1754,1739,15,0,1739,38,0,0,0.9787946428571429,0.9704241071428571,0.008370535714285714,0.0
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2669,2669,5,5,2664,14,0,0,0.9929315476190477,0.9929315476190477,0.0018601190476190475,0.0018601190476190475
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3957,3909,57,9,3900,130,0,0,0.966064453125,0.954345703125,0.013916015625,0.002197265625
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2585,2571,17,3,2568,36,0,0,0.9851371951219512,0.9798018292682927,0.0064786585365853655,0.0011432926829268292
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1775,1775,2,2,1773,15,0,0,0.9905133928571429,0.9905133928571429,0.0011160714285714285,0.0011160714285714285
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1826,1815,14,3,1812,27,0,0,0.9838362068965517,0.9779094827586207,0.007543103448275862,0.0016163793103448276
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
