method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,103,zipper/test/rough/003.png,4096,3404,3238,236,70,3168,622,0,0,0.8310546875,0.79052734375,0.0576171875,0.01708984375
BAL,image,104,zipper/test/rough/004.png,4096,3215,3135,167,87,3048,794,0,0,0.784912109375,0.765380859375,0.040771484375,0.021240234375
BAL,image,105,zipper/test/rough/005.png,4096,2884,2723,290,129,2594,1083,0,0,0.7041015625,0.664794921875,0.07080078125,0.031494140625
BAL,image,106,zipper/test/rough/006.png,4096,3687,3641,135,89,3552,320,0,0,0.900146484375,0.888916015625,0.032958984375,0.021728515625
BAL,image,107,zipper/test/rough/007.png,3456,3006,2945,138,77,2868,373,0,0,0.8697916666666666,0.8521412037037037,0.03993055555555555,0.02228009259259259
BAL,image,108,zipper/test/rough/008.png,4096,3522,3265,300,43,3222,531,0,0,0.85986328125,0.797119140625,0.0732421875,0.010498046875
BAL,image,109,zipper/test/rough/009.png,3136,2909,2805,117,13,2792,214,0,0,0.9276147959183674,0.8944515306122449,0.03730867346938776,0.004145408163265306
BAL,image,110,zipper/test/rough/010.png,2368,1843,1770,118,45,1725,480,0,0,0.778293918918919,0.7474662162162162,0.04983108108108108,0.01900337837837838
BAL,image,111,zipper/test/rough/011.png,2432,2159,2141,52,34,2107,239,0,0,0.8877467105263158,0.8803453947368421,0.02138157894736842,0.013980263157894737
BAL,image,112,zipper/test/rough/012.png,4096,3371,3258,238,125,3133,600,0,0,0.822998046875,0.79541015625,0.05810546875,0.030517578125
BAL,image,113,zipper/test/rough/013.png,2816,2343,2296,119,72,2224,401,0,0,0.83203125,0.8153409090909091,0.04225852272727273,0.02556818181818182
BAL,image,114,zipper/test/rough/014.png,2880,2507,2393,151,37,2356,336,0,0,0.8704861111111111,0.8309027777777778,0.05243055555555556,0.012847222222222222
BAL,image,115,zipper/test/rough/015.png,4096,3678,3542,209,73,3469,345,0,0,0.89794921875,0.86474609375,0.051025390625,0.017822265625
BAL,image,116,zipper/test/rough/016.png,2432,1830,1770,119,59,1711,543,0,0,0.7524671052631579,0.727796052631579,0.04893092105263158,0.02425986842105263
BAL,image,117,zipper/test/split_teeth/000.png,3648,3459,3266,205,12,3254,177,0,0,0.9481907894736842,0.8952850877192983,0.05619517543859649,0.003289473684210526
BAL,image,118,zipper/test/split_teeth/001.png,2560,2282,2273,72,63,2210,215,0,0,0.89140625,0.887890625,0.028125,0.024609375
BAL,image,119,zipper/test/split_teeth/002.png,1216,1036,993,58,15,978,165,0,0,0.8519736842105263,0.8166118421052632,0.047697368421052634,0.012335526315789474
BAL,image,120,zipper/test/split_teeth/003.png,3072,2457,2382,174,99,2283,516,0,0,0.7998046875,0.775390625,0.056640625,0.0322265625
BAL,image,121,zipper/test/split_teeth/004.png,4096,3913,3858,95,40,3818,143,0,0,0.955322265625,0.94189453125,0.023193359375,0.009765625
BAL,image,122,zipper/test/split_teeth/005.png,3328,2919,2786,182,49,2737,360,0,0,0.8771033653846154,0.8371394230769231,0.0546875,0.014723557692307692
BAL,image,123,zipper/test/split_teeth/006.png,3200,2935,2902,85,52,2850,213,0,0,0.9171875,0.906875,0.0265625,0.01625
BAL,image,124,zipper/test/split_teeth/007.png,1984,1580,1565,57,42,1523,362,0,0,0.7963709677419355,0.7888104838709677,0.028729838709677418,0.021169354838709676
BAL,image,125,zipper/test/split_teeth/008.png,1216,1021,942,94,15,927,180,0,0,0.8396381578947368,0.774671052631579,0.07730263157894737,0.012335526315789474
BAL,image,126,zipper/test/split_teeth/009.png,2304,2089,2048,64,23,2025,192,0,0,0.9066840277777778,0.8888888888888888,0.027777777777777776,0.009982638888888888
BAL,image,127,zipper/test/split_teeth/010.png,3648,3091,3000,181,90,2910,467,0,0,0.8473135964912281,0.8223684210526315,0.04961622807017544,0.024671052631578948
BAL,image,128,zipper/test/split_teeth/011.png,2048,1882,1838,65,21,1817,145,0,0,0.9189453125,0.8974609375,0.03173828125,0.01025390625
BAL,image,129,zipper/test/split_teeth/012.png,3584,3274,3116,192,34,3082,276,0,0,0.9135044642857143,0.8694196428571429,0.05357142857142857,0.009486607142857142
BAL,image,130,zipper/test/split_teeth/013.png,2624,2235,2217,73,55,2162,334,0,0,0.8517530487804879,0.8448932926829268,0.027820121951219513,0.020960365853658538
BAL,image,131,zipper/test/split_teeth/014.png,3392,3238,3220,70,52,3168,102,0,0,0.9545990566037735,0.9492924528301887,0.020636792452830188,0.015330188679245283
BAL,image,132,zipper/test/split_teeth/015.png,3712,3170,3185,61,76,3109,466,0,0,0.8539870689655172,0.8580280172413793,0.016433189655172414,0.020474137931034482
BAL,image,133,zipper/test/split_teeth/016.png,2560,2296,2247,81,32,2215,232,0,0,0.896875,0.877734375,0.031640625,0.0125
BAL,image,134,zipper/test/split_teeth/017.png,2560,2321,2293,67,39,2254,200,0,0,0.906640625,0.895703125,0.026171875,0.015234375
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1318,1282,51,15,1267,75,0,0,0.9360795454545454,0.9105113636363636,0.03622159090909091,0.01065340909090909
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2204,2108,117,21,2087,143,0,0,0.9307432432432432,0.8902027027027027,0.049408783783783786,0.008868243243243243
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1347,1323,38,14,1309,175,0,0,0.876953125,0.861328125,0.024739583333333332,0.009114583333333334
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1089,1039,57,7,1032,120,0,0,0.8955592105263158,0.8544407894736842,0.046875,0.005756578947368421
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,587,562,47,22,540,159,0,0,0.7643229166666666,0.7317708333333334,0.061197916666666664,0.028645833333333332
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,687,662,49,24,638,185,0,0,0.7667410714285714,0.7388392857142857,0.0546875,0.026785714285714284
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,872,858,27,13,845,139,0,0,0.8515625,0.837890625,0.0263671875,0.0126953125
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1388,1276,134,22,1254,254,0,0,0.8341346153846154,0.7668269230769231,0.08052884615384616,0.013221153846153846
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,1044,974,142,72,902,484,0,0,0.6525,0.60875,0.08875,0.045
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1286,1259,74,47,1212,267,0,0,0.80375,0.786875,0.04625,0.029375
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3616,3547,119,50,3497,366,0,0,0.8968253968253969,0.8797123015873016,0.029513888888888888,0.01240079365079365
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1158,1134,52,28,1106,222,0,0,0.8224431818181818,0.8053977272727273,0.036931818181818184,0.019886363636363636
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,824,816,38,30,786,298,0,0,0.7152777777777778,0.7083333333333334,0.03298611111111111,0.026041666666666668
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1166,1138,42,14,1124,164,0,0,0.8675595238095238,0.8467261904761905,0.03125,0.010416666666666666
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1856,1832,42,18,1814,110,0,0,0.9354838709677419,0.9233870967741935,0.021169354838709676,0.009072580645161291
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2553,2515,70,32,2483,167,0,0,0.9276889534883721,0.9138808139534884,0.025436046511627907,0.011627906976744186
BAL,aggregate,-1,__ALL__,295616,266399,261088,9100,3789,257299,25428,0,0,0.9011657014505304,0.8831998268023382,0.030783178177094608,0.01281730352890236
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2563,2515,87,39,2476,278,0,0,0.8899305555555556,0.8732638888888888,0.030208333333333334,0.013541666666666667
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1446,1430,36,20,1410,198,0,0,0.8689903846153846,0.859375,0.021634615384615384,0.01201923076923077
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1267,1188,85,6,1182,199,0,0,0.860733695652174,0.8070652173913043,0.057744565217391304,0.004076086956521739
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1925,1882,46,3,1879,248,0,0,0.8846507352941176,0.8648897058823529,0.021139705882352942,0.0013786764705882354
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1594,1582,15,3,1579,67,0,0,0.9579326923076923,0.9507211538461539,0.009014423076923076,0.0018028846153846155
DUP,image,5,zipper/test/broken_teeth/005.png,960,900,889,17,6,883,54,0,0,0.9375,0.9260416666666667,0.017708333333333333,0.00625
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1831,1822,23,14,1808,139,0,0,0.922883064516129,0.9183467741935484,0.011592741935483871,0.007056451612903226
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3797,3755,64,22,3733,277,0,0,0.927001953125,0.916748046875,0.015625,0.00537109375
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1611,1595,19,3,1592,50,0,0,0.9681490384615384,0.9585336538461539,0.01141826923076923,0.0018028846153846155
DUP,image,9,zipper/test/broken_teeth/009.png,1088,909,883,48,22,861,157,0,0,0.8354779411764706,0.8115808823529411,0.04411764705882353,0.02022058823529412
DUP,image,10,zipper/test/broken_teeth/010.png,1088,957,945,26,14,931,117,0,0,0.8795955882352942,0.8685661764705882,0.02389705882352941,0.012867647058823529
DUP,image,11,zipper/test/broken_teeth/011.png,896,827,820,11,4,816,65,0,0,0.9229910714285714,0.9151785714285714,0.012276785714285714,0.004464285714285714
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1073,1085,23,35,1050,172,0,0,0.83828125,0.84765625,0.01796875,0.02734375
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2746,2719,34,7,2712,127,0,0,0.9534722222222223,0.9440972222222223,0.011805555555555555,0.0024305555555555556
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1228,1203,39,14,1189,166,0,0,0.8721590909090909,0.8544034090909091,0.027698863636363636,0.009943181818181818
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1481,1466,43,28,1438,155,0,0,0.8900240384615384,0.8810096153846154,0.025841346153846152,0.016826923076923076
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1050,1045,28,23,1022,143,0,0,0.8634868421052632,0.859375,0.023026315789473683,0.018914473684210526
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2313,2305,12,4,2301,51,0,0,0.9767736486486487,0.9733952702702703,0.005067567567567568,0.0016891891891891893
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1891,1880,14,3,1877,154,0,0,0.92333984375,0.91796875,0.0068359375,0.00146484375
DUP,image,19,zipper/test/combined/000.png,4096,3800,3767,58,25,3742,271,0,0,0.927734375,0.919677734375,0.01416015625,0.006103515625
DUP,image,20,zipper/test/combined/001.png,3968,3380,3371,56,47,3324,541,0,0,0.8518145161290323,0.8495463709677419,0.014112903225806451,0.011844758064516129
DUP,image,21,zipper/test/combined/002.png,3584,2850,2825,84,59,2766,675,0,0,0.7952008928571429,0.7882254464285714,0.0234375,0.016462053571428572
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2763,2741,49,27,2714,410,0,0,0.8634375,0.8565625,0.0153125,0.0084375
DUP,image,24,zipper/test/combined/005.png,4096,3278,3287,45,54,3233,764,0,0,0.80029296875,0.802490234375,0.010986328125,0.01318359375
DUP,image,25,zipper/test/combined/006.png,3712,3362,3318,88,44,3274,306,0,0,0.9057112068965517,0.8938577586206896,0.023706896551724137,0.011853448275862068
DUP,image,26,zipper/test/combined/007.png,2880,2683,2679,24,20,2659,177,0,0,0.9315972222222222,0.9302083333333333,0.008333333333333333,0.006944444444444444
DUP,image,27,zipper/test/combined/008.png,3136,2701,2665,61,25,2640,410,0,0,0.8612882653061225,0.8498086734693877,0.0194515306122449,0.007971938775510204
DUP,image,28,zipper/test/combined/009.png,3072,2823,2821,37,35,2786,214,0,0,0.9189453125,0.9182942708333334,0.012044270833333334,0.011393229166666666
DUP,image,29,zipper/test/combined/010.png,2880,2696,2693,31,28,2665,156,0,0,0.9361111111111111,0.9350694444444444,0.010763888888888889,0.009722222222222222
DUP,image,30,zipper/test/combined/011.png,4096,4044,4039,7,2,4037,50,0,0,0.9873046875,0.986083984375,0.001708984375,0.00048828125
DUP,image,31,zipper/test/combined/012.png,4096,3717,3682,55,20,3662,359,0,0,0.907470703125,0.89892578125,0.013427734375,0.0048828125
DUP,image,32,zipper/test/combined/013.png,3328,2905,2878,72,45,2833,378,0,0,0.8728966346153846,0.8647836538461539,0.021634615384615384,0.013521634615384616
DUP,image,33,zipper/test/combined/014.png,4096,3647,3635,58,46,3589,403,0,0,0.890380859375,0.887451171875,0.01416015625,0.01123046875
DUP,image,34,zipper/test/combined/015.png,4096,3401,3326,115,40,3286,655,0,0,0.830322265625,0.81201171875,0.028076171875,0.009765625
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2166,2167,0,1,2166,9,0,0,0.9954044117647058,0.9958639705882353,0.0,0.00045955882352941176
DUP,image,40,zipper/test/fabric_border/005.png,2304,2279,2281,4,6,2275,19,0,0,0.9891493055555556,0.9900173611111112,0.001736111111111111,0.0026041666666666665
DUP,image,41,zipper/test/fabric_border/006.png,2304,2277,2279,3,5,2274,22,0,0,0.98828125,0.9891493055555556,0.0013020833333333333,0.002170138888888889
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2157,2159,3,5,2154,14,0,0,0.9912683823529411,0.9921875,0.0013786764705882354,0.002297794117647059
DUP,image,44,zipper/test/fabric_border/009.png,2752,2737,2735,2,0,2735,15,0,0,0.9945494186046512,0.9938226744186046,0.0007267441860465116,0.0
DUP,image,45,zipper/test/fabric_border/010.png,2048,2036,2037,1,2,2035,10,0,0,0.994140625,0.99462890625,0.00048828125,0.0009765625
DUP,image,46,zipper/test/fabric_border/011.png,2560,2533,2526,9,2,2524,25,0,0,0.989453125,0.98671875,0.003515625,0.00078125
DUP,image,47,zipper/test/fabric_border/012.png,2880,2863,2864,1,2,2862,15,0,0,0.9940972222222222,0.9944444444444445,0.00034722222222222224,0.0006944444444444445
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3925,3919,13,7,3912,36,0,0,0.9891633064516129,0.9876512096774194,0.003276209677419355,0.0017641129032258064
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2360,2360,1,1,2359,7,0,0,0.9966216216216216,0.9966216216216216,0.0004222972972972973,0.0004222972972972973
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2896,2869,37,10,2859,102,0,0,0.9627659574468085,0.9537898936170213,0.012300531914893617,0.003324468085106383
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2751,2748,29,26,2722,359,0,0,0.8772321428571429,0.8762755102040817,0.009247448979591837,0.008290816326530613
DUP,image,55,zipper/test/fabric_interior/003.png,960,941,934,10,3,931,16,0,0,0.9802083333333333,0.9729166666666667,0.010416666666666666,0.003125
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1136,1132,5,1,1131,15,0,0,0.9861111111111112,0.9826388888888888,0.004340277777777778,0.0008680555555555555
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1295,1283,14,2,1281,47,0,0,0.9635416666666666,0.9546130952380952,0.010416666666666666,0.001488095238095238
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2344,2298,47,1,2297,151,0,0,0.9391025641025641,0.9206730769230769,0.018830128205128204,0.00040064102564102563
DUP,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2642,2634,11,3,2631,43,0,0,0.9828869047619048,0.9799107142857143,0.004092261904761905,0.0011160714285714285
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1833,1826,17,10,1816,141,0,0,0.9238911290322581,0.9203629032258065,0.008568548387096774,0.005040322580645161
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2517,2496,22,1,2495,42,0,0,0.983203125,0.975,0.00859375,0.000390625
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3100,3124,21,45,3079,119,0,0,0.9497549019607843,0.9571078431372549,0.006433823529411764,0.013786764705882353
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1301,1338,0,37,1301,70,0,0,0.9240056818181818,0.9502840909090909,0.0,0.026278409090909092
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2666,2646,27,7,2639,79,0,0,0.96875,0.9614825581395349,0.009811046511627907,0.002543604651162791
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1781,1786,0,5,1781,6,0,0,0.9938616071428571,0.9966517857142857,0.0,0.0027901785714285715
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1816,1816,4,4,1812,36,0,0,0.978448275862069,0.978448275862069,0.0021551724137931034,0.0021551724137931034
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2109,2029,130,50,1979,785,0,0,0.7163722826086957,0.6891983695652174,0.044157608695652176,0.016983695652173912
DUP,image,101,zipper/test/rough/001.png,4096,3178,3126,109,57,3069,861,0,0,0.77587890625,0.76318359375,0.026611328125,0.013916015625
DUP,image,102,zipper/test/rough/002.png,4096,3023,3056,115,148,2908,925,0,0,0.738037109375,0.74609375,0.028076171875,0.0361328125
DUP,image,103,zipper/test/rough/003.png,4096,3387,3290,146,49,3241,660,0,0,0.826904296875,0.80322265625,0.03564453125,0.011962890625
DUP,image,104,zipper/test/rough/004.png,4096,3159,3154,111,106,3048,831,0,0,0.771240234375,0.77001953125,0.027099609375,0.02587890625
DUP,image,105,zipper/test/rough/005.png,4096,2942,2816,201,75,2741,1079,0,0,0.71826171875,0.6875,0.049072265625,0.018310546875
DUP,image,106,zipper/test/rough/006.png,4096,3627,3635,57,65,3570,404,0,0,0.885498046875,0.887451171875,0.013916015625,0.015869140625
DUP,image,107,zipper/test/rough/007.png,3456,2972,2912,112,52,2860,432,0,0,0.8599537037037037,0.8425925925925926,0.032407407407407406,0.015046296296296295
DUP,image,108,zipper/test/rough/008.png,4096,3320,3206,174,60,3146,716,0,0,0.810546875,0.78271484375,0.04248046875,0.0146484375
DUP,image,109,zipper/test/rough/009.png,3136,2769,2733,64,28,2705,339,0,0,0.8829719387755102,0.8714923469387755,0.02040816326530612,0.008928571428571428
DUP,image,110,zipper/test/rough/010.png,2368,1750,1745,53,48,1697,570,0,0,0.7390202702702703,0.7369087837837838,0.022381756756756757,0.02027027027027027
DUP,image,111,zipper/test/rough/011.png,2432,2118,2085,48,15,2070,299,0,0,0.8708881578947368,0.8573190789473685,0.019736842105263157,0.006167763157894737
DUP,image,112,zipper/test/rough/012.png,4096,3292,3313,88,109,3204,695,0,0,0.8037109375,0.808837890625,0.021484375,0.026611328125
DUP,image,113,zipper/test/rough/013.png,2816,2250,2177,103,30,2147,536,0,0,0.7990056818181818,0.7730823863636364,0.036576704545454544,0.01065340909090909
DUP,image,114,zipper/test/rough/014.png,2880,2526,2469,86,29,2440,325,0,0,0.8770833333333333,0.8572916666666667,0.029861111111111113,0.010069444444444445
DUP,image,115,zipper/test/rough/015.png,4096,3493,3457,110,74,3383,529,0,0,0.852783203125,0.843994140625,0.02685546875,0.01806640625
DUP,image,116,zipper/test/rough/016.png,2432,1712,1689,56,33,1656,687,0,0,0.7039473684210527,0.6944901315789473,0.023026315789473683,0.013569078947368422
DUP,image,117,zipper/test/split_teeth/000.png,3648,3411,3343,98,30,3313,207,0,0,0.9350328947368421,0.9163925438596491,0.0268640350877193,0.008223684210526315
DUP,image,118,zipper/test/split_teeth/001.png,2560,2272,2267,39,34,2233,254,0,0,0.8875,0.885546875,0.015234375,0.01328125
DUP,image,119,zipper/test/split_teeth/002.png,1216,1043,1038,15,10,1028,163,0,0,0.8577302631578947,0.8536184210526315,0.012335526315789474,0.008223684210526315
DUP,image,120,zipper/test/split_teeth/003.png,3072,2495,2452,114,71,2381,506,0,0,0.8121744791666666,0.7981770833333334,0.037109375,0.023111979166666668
DUP,image,121,zipper/test/split_teeth/004.png,4096,3818,3805,48,35,3770,243,0,0,0.93212890625,0.928955078125,0.01171875,0.008544921875
DUP,image,122,zipper/test/split_teeth/005.png,3328,2834,2782,92,40,2742,454,0,0,0.8515625,0.8359375,0.027644230769230768,0.01201923076923077
DUP,image,123,zipper/test/split_teeth/006.png,3200,2957,2945,43,31,2914,212,0,0,0.9240625,0.9203125,0.0134375,0.0096875
DUP,image,124,zipper/test/split_teeth/007.png,1984,1633,1586,66,19,1567,332,0,0,0.8230846774193549,0.7993951612903226,0.03326612903225806,0.009576612903225807
DUP,image,125,zipper/test/split_teeth/008.png,1216,1019,999,37,17,982,180,0,0,0.8379934210526315,0.821546052631579,0.03042763157894737,0.013980263157894737
DUP,image,126,zipper/test/split_teeth/009.png,2304,2119,2100,29,10,2090,175,0,0,0.9197048611111112,0.9114583333333334,0.012586805555555556,0.004340277777777778
DUP,image,127,zipper/test/split_teeth/010.png,3648,3092,3051,93,52,2999,504,0,0,0.8475877192982456,0.8363486842105263,0.02549342105263158,0.01425438596491228
DUP,image,128,zipper/test/split_teeth/011.png,2048,1832,1801,54,23,1778,193,0,0,0.89453125,0.87939453125,0.0263671875,0.01123046875
DUP,image,129,zipper/test/split_teeth/012.png,3584,3170,3121,89,40,3081,374,0,0,0.8844866071428571,0.8708147321428571,0.024832589285714284,0.011160714285714286
DUP,image,130,zipper/test/split_teeth/013.png,2624,2138,2156,28,46,2110,440,0,0,0.8147865853658537,0.8216463414634146,0.010670731707317074,0.01753048780487805
DUP,image,131,zipper/test/split_teeth/014.png,3392,3195,3221,16,42,3179,155,0,0,0.9419221698113207,0.9495872641509434,0.0047169811320754715,0.012382075471698114
DUP,image,132,zipper/test/split_teeth/015.png,3712,3037,3065,35,63,3002,612,0,0,0.8181573275862069,0.8257004310344828,0.009428879310344827,0.01697198275862069
DUP,image,133,zipper/test/split_teeth/016.png,2560,2204,2215,32,43,2172,313,0,0,0.8609375,0.865234375,0.0125,0.016796875
DUP,image,134,zipper/test/split_teeth/017.png,2560,2296,2274,38,16,2258,248,0,0,0.896875,0.88828125,0.01484375,0.00625
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1306,1304,20,18,1286,84,0,0,0.9275568181818182,0.9261363636363636,0.014204545454545454,0.01278409090909091
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2204,2164,50,10,2154,154,0,0,0.9307432432432432,0.9138513513513513,0.021114864864864864,0.004222972972972973
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1366,1370,12,16,1354,154,0,0,0.8893229166666666,0.8919270833333334,0.0078125,0.010416666666666666
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1095,1066,30,1,1065,120,0,0,0.9004934210526315,0.8766447368421053,0.024671052631578948,0.0008223684210526315
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,632,618,24,10,608,126,0,0,0.8229166666666666,0.8046875,0.03125,0.013020833333333334
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,693,675,31,13,662,190,0,0,0.7734375,0.7533482142857143,0.03459821428571429,0.014508928571428572
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,841,828,30,17,811,166,0,0,0.8212890625,0.80859375,0.029296875,0.0166015625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1410,1373,50,13,1360,241,0,0,0.8473557692307693,0.8251201923076923,0.030048076923076924,0.0078125
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,1008,981,75,48,933,544,0,0,0.63,0.613125,0.046875,0.03
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1273,1267,33,27,1240,300,0,0,0.795625,0.791875,0.020625,0.016875
DUP,image,145,zipper/test/squeezed_teeth/010.png,4032,3641,3578,81,18,3560,373,0,0,0.9030257936507936,0.8874007936507936,0.020089285714285716,0.004464285714285714
