method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,60,zipper/test/fabric_interior/008.png,1,defect,32x32,12,42,0.01737724883215768,0.005612756311893463,0.01233828067779541,0.018278762698173523,0.02214284986257553,0.02790401577949524,0.0024448037147521973,0.03340041637420654
A1_G,60,zipper/test/fabric_interior/008.png,1,clean_defect,32x32,12,30,0.01829341153303782,0.005928345024585724,0.013976410031318665,0.018278762698173523,0.0234217569231987,0.028428705036640165,0.0024448037147521973,0.03340041637420654
A1_G,60,zipper/test/fabric_interior/008.png,1,boundary,32x32,12,12,0.015086842079957327,0.0056776806712150575,0.008349746465682983,0.017370298504829407,0.020313307642936707,0.021365371346473695,0.005606263875961304,0.021597176790237427
A1_G,61,zipper/test/fabric_interior/009.png,1,abnormal_normal,32x32,12,993,0.009689201701203623,0.0,0.0024363696575164795,0.007637619972229004,0.014212727546691895,0.02830601930618286,0.0,0.07145386934280396
A1_G,61,zipper/test/fabric_interior/009.png,1,defect,32x32,12,31,0.0162107809897392,0.0042192041873931885,0.011064425110816956,0.015145212411880493,0.021349221467971802,0.028668224811553955,0.0021480023860931396,0.0382097065448761
A1_G,61,zipper/test/fabric_interior/009.png,1,clean_defect,32x32,12,19,0.01577104235950269,0.004629451036453247,0.010536670684814453,0.015145212411880493,0.021161571145057678,0.027169573307037346,0.0037063956260681152,0.030541539192199707
A1_G,61,zipper/test/fabric_interior/009.png,1,boundary,32x32,12,12,0.01690703382094701,0.0048965409398078925,0.012584254145622253,0.016275957226753235,0.02136172354221344,0.02930762022733687,0.0021480023860931396,0.0382097065448761
A1_G,62,zipper/test/fabric_interior/010.png,1,abnormal_normal,32x32,19,984,0.008993824898469739,0.0,0.0021857991814613342,0.006799668073654175,0.013588421046733856,0.026445583999156943,0.0,0.055573463439941406
A1_G,62,zipper/test/fabric_interior/010.png,1,defect,32x32,19,40,0.0153449647128582,0.003929592669010163,0.010245703160762787,0.015606090426445007,0.020122133195400238,0.025784507393836965,0.0,0.03112703561782837
A1_G,62,zipper/test/fabric_interior/010.png,1,clean_defect,32x32,19,21,0.01629872407232012,0.004136472940444946,0.011813610792160034,0.017435401678085327,0.021068960428237915,0.025630205869674683,0.004136413335800171,0.028716236352920532
A1_G,62,zipper/test/fabric_interior/010.png,1,boundary,32x32,19,19,0.014290809631347656,0.0,0.01020820438861847,0.01512002944946289,0.018203049898147583,0.025170493125915513,0.0,0.03112703561782837
A1_G,63,zipper/test/fabric_interior/011.png,1,abnormal_normal,32x32,21,973,0.009025812731004815,0.0,0.0015904009342193604,0.006115704774856567,0.012902557849884033,0.028770697116851804,0.0,0.06822293996810913
A1_G,63,zipper/test/fabric_interior/011.png,1,defect,32x32,21,51,0.020997582113041598,0.004610165953636169,0.01232108473777771,0.019663333892822266,0.02748313546180725,0.03949300944805145,0.003984510898590088,0.04539167881011963
A1_G,63,zipper/test/fabric_interior/011.png,1,clean_defect,32x32,21,30,0.024526122212409972,0.005908837914466858,0.016332924365997314,0.024614989757537842,0.03517479449510574,0.04225555956363677,0.003984510898590088,0.04539167881011963
A1_G,63,zipper/test/fabric_interior/011.png,1,boundary,32x32,21,21,0.015956810542515347,0.004831075668334961,0.011738747358322144,0.013836979866027832,0.019627302885055542,0.03124922513961792,0.004389256238937378,0.038624197244644165
A1_G,64,zipper/test/fabric_interior/012.png,1,abnormal_normal,32x32,12,1002,0.00856131660248229,0.0,0.0013320371508598328,0.005896776914596558,0.012769043445587158,0.026037207245826713,0.0,0.0581737756729126
A1_G,64,zipper/test/fabric_interior/012.png,1,defect,32x32,12,22,0.013104990124702454,0.0019143551588058471,0.00747343897819519,0.012125372886657715,0.017887860536575317,0.026418954133987427,0.0016469359397888184,0.0282135009765625
A1_G,64,zipper/test/fabric_interior/012.png,1,clean_defect,32x32,12,10,0.011390307545661926,0.004366451501846313,0.0081540048122406,0.011508464813232422,0.014378055930137634,0.01856606155633926,0.0018858909606933594,0.019080817699432373
A1_G,64,zipper/test/fabric_interior/012.png,1,boundary,32x32,12,12,0.014533892273902893,0.0020914673805236816,0.006409458816051483,0.014999628067016602,0.021206632256507874,0.027233695983886717,0.0016469359397888184,0.0282135009765625
A1_G,65,zipper/test/fabric_interior/013.png,1,abnormal_normal,32x32,17,981,0.009726012457887453,0.0,0.0014893412590026855,0.0063592493534088135,0.014642000198364258,0.028676092624664307,0.0,0.08563783764839172
A1_G,65,zipper/test/fabric_interior/013.png,1,defect,32x32,17,43,0.010816387658895449,0.0025221288204193117,0.004981771111488342,0.008064210414886475,0.014796704053878784,0.02979432642459869,0.0008807778358459473,0.03861033916473389
A1_G,65,zipper/test/fabric_interior/013.png,1,clean_defect,32x32,17,26,0.010950771661905142,0.0027639195322990417,0.005060538649559021,0.008200123906135559,0.015167713165283203,0.029564127326011658,0.0008807778358459473,0.03861033916473389
A1_G,65,zipper/test/fabric_interior/013.png,1,boundary,32x32,17,17,0.010610859183704151,0.002324765920639038,0.004955708980560303,0.008064210414886475,0.011338979005813599,0.026829826831817623,0.0015405118465423584,0.03021782636642456
A1_G,66,zipper/test/fabric_interior/014.png,1,abnormal_normal,32x32,14,996,0.008725902611711418,0.0,0.0020428672432899475,0.006326839327812195,0.012515231966972351,0.023680418729782104,0.0,0.10548648238182068
A1_G,66,zipper/test/fabric_interior/014.png,1,defect,32x32,14,28,0.0144110449722835,0.0047160863876342775,0.00874258577823639,0.014258503913879395,0.01963060349225998,0.024925453960895537,0.002605915069580078,0.032246410846710205
A1_G,66,zipper/test/fabric_interior/014.png,1,clean_defect,32x32,14,14,0.013623844299997603,0.005281639099121094,0.008478522300720215,0.010268077254295349,0.01890881359577179,0.026697674393653868,0.004056274890899658,0.032246410846710205
A1_G,66,zipper/test/fabric_interior/014.png,1,boundary,32x32,14,14,0.015198245644569397,0.005373173952102661,0.012348994612693787,0.01453109085559845,0.01992896944284439,0.024407134950160978,0.002605915069580078,0.02553015947341919
A1_G,67,zipper/test/fabric_interior/015.png,1,abnormal_normal,32x32,16,995,0.010374924884968667,0.0,0.0036670565605163574,0.008059144020080566,0.015031412243843079,0.028001019358634943,0.0,0.13545167446136475
A1_G,67,zipper/test/fabric_interior/015.png,1,defect,32x32,16,29,0.01675230572963583,0.003287780284881592,0.009317934513092041,0.01334989070892334,0.02221822738647461,0.03323436379432678,0.0027450919151306152,0.05117955803871155
A1_G,67,zipper/test/fabric_interior/015.png,1,clean_defect,32x32,16,13,0.021423355891154364,0.0050782978534698485,0.012611567974090576,0.01754865050315857,0.03139132261276245,0.040578860044479345,0.0038059651851654053,0.05117955803871155
A1_G,67,zipper/test/fabric_interior/015.png,1,boundary,32x32,16,16,0.012957077473402023,0.002893015742301941,0.008775055408477783,0.01212136447429657,0.015340052545070648,0.02498733252286911,0.0027450919151306152,0.026171058416366577
A1_G,68,zipper/test/good/000.png,0,normal_image,32x32,0,1024,0.009016397991217673,0.0,0.0019428133964538574,0.006571188569068909,0.013257555663585663,0.026717582345008813,0.0,0.06866052746772766
A1_G,69,zipper/test/good/001.png,0,normal_image,32x32,0,1024,0.009317580377683043,0.0,0.002214208245277405,0.006924822926521301,0.013263463973999023,0.026899406313896163,0.0,0.0720767080783844
A1_G,70,zipper/test/good/002.png,0,normal_image,32x32,0,1024,0.008701769809704274,0.0,0.0015309005975723267,0.00622124969959259,0.013049006462097168,0.026939646899700156,0.0,0.0772101879119873
A1_G,71,zipper/test/good/003.png,0,normal_image,32x32,0,1024,0.009636956499889493,0.0,0.0023178979754447937,0.0077365487813949585,0.01405983418226242,0.027380172908306116,0.0,0.053664952516555786
A1_G,72,zipper/test/good/004.png,0,normal_image,32x32,0,1024,0.009304422768764198,0.0,0.0017119571566581726,0.006684154272079468,0.01364029198884964,0.02758962213993072,0.0,0.06577304005622864
A1_G,73,zipper/test/good/005.png,0,normal_image,32x32,0,1024,0.008321296976646408,0.0,0.001538112759590149,0.0062129199504852295,0.012035548686981201,0.02499684840440747,0.0,0.0689898431301117
A1_G,74,zipper/test/good/006.png,0,normal_image,32x32,0,1024,0.00888050053617917,0.0,0.0015410780906677246,0.0066010355949401855,0.013034537434577942,0.026595972478389737,0.0,0.062025636434555054
A1_G,75,zipper/test/good/007.png,0,normal_image,32x32,0,1024,0.009352238586870953,8.522123098373419e-05,0.0027931109070777893,0.007458403706550598,0.013495191931724548,0.025378897786140428,0.0,0.06356295943260193
A1_G,76,zipper/test/good/008.png,0,normal_image,32x32,0,1024,0.008950671151978895,0.0,0.0019375234842300415,0.006722062826156616,0.013399854302406311,0.025116647779941555,0.0,0.05346688628196716
A1_G,77,zipper/test/good/009.png,0,normal_image,32x32,0,1024,0.009320766665041447,0.0,0.0020722076296806335,0.006926208734512329,0.013709992170333862,0.028153823316097254,0.0,0.06801176071166992
A1_G,78,zipper/test/good/010.png,0,normal_image,32x32,0,1024,0.008820688701234758,0.0,0.0020062699913978577,0.006706595420837402,0.012514770030975342,0.02623102217912673,0.0,0.06872433423995972
A1_G,79,zipper/test/good/011.png,0,normal_image,32x32,0,1024,0.010042258363682777,0.0,0.0024504512548446655,0.007699370384216309,0.014627352356910706,0.0273327276110649,0.0,0.0911966860294342
A1_G,80,zipper/test/good/012.png,0,normal_image,32x32,0,1024,0.008642407628940418,0.0,0.0016911029815673828,0.006126075983047485,0.012676849961280823,0.026174068450927724,0.0,0.07272595167160034
A1_G,81,zipper/test/good/013.png,0,normal_image,32x32,0,1024,0.00853427336551249,0.0,0.0018447265028953552,0.005873888731002808,0.012362100183963776,0.025369441509246825,0.0,0.06967607140541077
A1_G,82,zipper/test/good/014.png,0,normal_image,32x32,0,1024,0.009262485022190958,0.0,0.0019400045275688171,0.0075385719537734985,0.01354546844959259,0.02689139246940612,0.0,0.0685529112815857
A1_G,83,zipper/test/good/015.png,0,normal_image,32x32,0,1024,0.009810547257075086,0.0,0.0024046823382377625,0.007531985640525818,0.013644173741340637,0.02762580662965774,0.0,0.08542603254318237
A1_G,84,zipper/test/good/016.png,0,normal_image,32x32,0,1024,0.009209111769450828,0.0,0.002042055130004883,0.006544560194015503,0.01317211240530014,0.02880709022283553,0.0,0.07406792044639587
A1_G,85,zipper/test/good/017.png,0,normal_image,32x32,0,1024,0.008732286398299038,0.0,0.0022390708327293396,0.006781443953514099,0.01287059485912323,0.02529268115758895,0.0,0.059471458196640015
A1_G,86,zipper/test/good/018.png,0,normal_image,32x32,0,1024,0.00977432233048603,0.0,0.0023458153009414673,0.007577449083328247,0.014433756470680237,0.02625306248664854,0.0,0.07072535157203674
A1_G,87,zipper/test/good/019.png,0,normal_image,32x32,0,1024,0.009026236628415063,0.0,0.0015408322215080261,0.0062887221574783325,0.013903550803661346,0.026986645162105537,0.0,0.06432786583900452
A1_G,88,zipper/test/good/020.png,0,normal_image,32x32,0,1024,0.009225112560670823,7.721781730651857e-05,0.0024509578943252563,0.007026404142379761,0.01350836455821991,0.026681281626224514,0.0,0.05820545554161072
A1_G,89,zipper/test/good/021.png,0,normal_image,32x32,0,1024,0.008432042377535254,0.0,0.0012114495038986206,0.005991458892822266,0.012891151010990143,0.025947599112987503,0.0,0.07552170753479004
A1_G,90,zipper/test/good/022.png,0,normal_image,32x32,0,1024,0.009454074286622927,0.0,0.0022424161434173584,0.007287561893463135,0.013148143887519836,0.027207081019878367,0.0,0.09277692437171936
A1_G,91,zipper/test/good/023.png,0,normal_image,32x32,0,1024,0.008893284597434103,5.346089601516727e-05,0.002195417881011963,0.006462186574935913,0.012853868305683136,0.02639614939689635,0.0,0.05242219567298889
A1_G,92,zipper/test/good/024.png,0,normal_image,32x32,0,1024,0.009342381585156545,0.0,0.002241097390651703,0.006759017705917358,0.013715863227844238,0.026682274043560016,0.0,0.05877894163131714
A1_G,93,zipper/test/good/025.png,0,normal_image,32x32,0,1024,0.00928291302989237,0.0,0.0013883039355278015,0.005855575203895569,0.013460412621498108,0.029008740186691254,0.0,0.151059091091156
A1_G,94,zipper/test/good/026.png,0,normal_image,32x32,0,1024,0.008312108897371218,0.0,0.001623399555683136,0.005986958742141724,0.011741891503334045,0.024618431925773617,0.0,0.07475742697715759
A1_G,95,zipper/test/good/027.png,0,normal_image,32x32,0,1024,0.00953434658003971,4.916787147521976e-05,0.002933681011199951,0.007341325283050537,0.013821616768836975,0.026055203378200515,0.0,0.062485843896865845
A1_G,96,zipper/test/good/028.png,0,normal_image,32x32,0,1024,0.008254537038737908,0.0,0.00143374502658844,0.005598396062850952,0.011885300278663635,0.02528727799654006,0.0,0.07210886478424072
A1_G,97,zipper/test/good/029.png,0,normal_image,32x32,0,1024,0.008296539075672626,0.0,0.0015603452920913696,0.005978867411613464,0.012341402471065521,0.02584777921438217,0.0,0.05162876844406128
A1_G,98,zipper/test/good/030.png,0,normal_image,32x32,0,1024,0.008705208223545924,0.0,0.0018846169114112854,0.006482154130935669,0.012476012110710144,0.025748366117477373,0.0,0.058663755655288696
A1_G,99,zipper/test/good/031.png,0,normal_image,32x32,0,1024,0.008786874852376059,0.0,0.0019052177667617798,0.0065501779317855835,0.013059921562671661,0.024312373995780942,0.0,0.07397785782814026
A1_G,100,zipper/test/rough/000.png,1,abnormal_normal,32x32,16,978,0.009694106953031934,0.0,0.002925500273704529,0.007805615663528442,0.01408316195011139,0.02713667303323745,0.0,0.06856569647789001
A1_G,100,zipper/test/rough/000.png,1,defect,32x32,16,46,0.016687540904335354,0.002562105655670166,0.006062321364879608,0.009484589099884033,0.016175545752048492,0.07476963102817535,0.0010149180889129639,0.08210176229476929
A1_G,100,zipper/test/rough/000.png,1,clean_defect,32x32,16,30,0.020335722963015238,0.0017335504293441773,0.00580529123544693,0.009935542941093445,0.02348119020462036,0.07861523032188415,0.0010149180889129639,0.08210176229476929
A1_G,100,zipper/test/rough/000.png,1,boundary,32x32,16,16,0.00984719954431057,0.004119567573070526,0.006966203451156616,0.008503451943397522,0.01248525083065033,0.016573727130889893,0.003989815711975098,0.01909536123275757
A1_G,101,zipper/test/rough/001.png,1,abnormal_normal,32x32,25,959,0.009330750941235777,0.0,0.0020623207092285156,0.007046312093734741,0.013532623648643494,0.02728378176689147,0.0,0.06562051177024841
A1_G,101,zipper/test/rough/001.png,1,defect,32x32,25,65,0.01446891106092013,0.0009318172931671143,0.004604637622833252,0.008652061223983765,0.013283014297485352,0.051689654588699306,0.0,0.10884928703308105
A1_G,101,zipper/test/rough/001.png,1,clean_defect,32x32,25,40,0.015731862932443618,0.0013832017779350282,0.005023889243602753,0.008605748414993286,0.017982400953769684,0.044054241478443064,0.0009058117866516113,0.10884928703308105
A1_G,101,zipper/test/rough/001.png,1,boundary,32x32,25,25,0.012448188066482544,0.0001695156097412111,0.00386694073677063,0.008728951215744019,0.012132972478866577,0.04801369905471793,0.0,0.06823039054870605
A1_G,102,zipper/test/rough/002.png,1,abnormal_normal,32x32,29,952,0.008844222967364207,0.0,0.0018964707851409912,0.006558820605278015,0.01317662000656128,0.02547174096107482,0.0,0.052426815032958984
A1_G,102,zipper/test/rough/002.png,1,defect,32x32,29,72,0.01397275510761473,0.003421589732170105,0.006854914128780365,0.010931938886642456,0.015816129744052887,0.04313853383064272,0.0,0.05900523066520691
A1_G,102,zipper/test/rough/002.png,1,clean_defect,32x32,29,43,0.014749122220416402,0.003932225704193115,0.008498787879943848,0.011202633380889893,0.015823110938072205,0.050319585204124426,0.0012472569942474365,0.05900523066520691
A1_G,102,zipper/test/rough/002.png,1,boundary,32x32,29,29,0.012821590078288111,0.0034323096275329593,0.005184262990951538,0.00982615351676941,0.015735208988189697,0.034114015102386444,0.0,0.04657250642776489
A1_G,103,zipper/test/rough/003.png,1,abnormal_normal,32x32,30,922,0.008941790642552159,0.0,0.0017372816801071167,0.006049633026123047,0.013411708176136017,0.026441539824008934,0.0,0.09130001068115234
A1_G,103,zipper/test/rough/003.png,1,defect,32x32,30,102,0.012174861103880639,0.0003473639488220218,0.004071719944477081,0.007409945130348206,0.014358706772327423,0.051599952578544564,0.0,0.07765603065490723
A1_G,103,zipper/test/rough/003.png,1,clean_defect,32x32,30,72,0.01398669390214814,0.0005856633186340334,0.0046811699867248535,0.007603541016578674,0.015722736716270447,0.060398150980472576,0.0,0.07765603065490723
A1_G,103,zipper/test/rough/003.png,1,boundary,32x32,30,30,0.007826462388038635,0.000481805205345154,0.002365484833717346,0.005900859832763672,0.010547347366809845,0.023167830705642663,0.0,0.03008413314819336
A1_G,104,zipper/test/rough/004.png,1,abnormal_normal,32x32,23,953,0.010156744018056335,0.0,0.002007603645324707,0.007364064455032349,0.015179842710494995,0.030961674451827997,0.0,0.1332075297832489
A1_G,104,zipper/test/rough/004.png,1,defect,32x32,23,71,0.017700790939196735,0.004281491041183472,0.008007362484931946,0.012520402669906616,0.017649352550506592,0.053213074803352356,0.0006292462348937988,0.10092687606811523
A1_G,104,zipper/test/rough/004.png,1,clean_defect,32x32,23,48,0.01810255895058314,0.006295929849147797,0.008415967226028442,0.012017816305160522,0.017277441918849945,0.055165253579616526,0.005608737468719482,0.10092687606811523
A1_G,104,zipper/test/rough/004.png,1,boundary,32x32,23,23,0.016862318567607715,0.0013457655906677249,0.007020235061645508,0.014193177223205566,0.020506665110588074,0.037092274427413925,0.0006292462348937988,0.08696264028549194
A1_G,105,zipper/test/rough/005.png,1,abnormal_normal,32x32,30,944,0.009599967717619265,0.0,0.002177491784095764,0.007265165448188782,0.014027059078216553,0.027297903597354876,0.0,0.0687440037727356
A1_G,105,zipper/test/rough/005.png,1,defect,32x32,30,80,0.011861411109566688,0.0012928456068038942,0.004121996462345123,0.008140504360198975,0.014987185597419739,0.03520306646823881,0.0,0.06865206360816956
A1_G,105,zipper/test/rough/005.png,1,clean_defect,32x32,30,50,0.013563386797904968,0.0011944085359573366,0.004229776561260223,0.010258644819259644,0.01670227199792862,0.0463393375277519,0.0,0.06865206360816956
A1_G,105,zipper/test/rough/005.png,1,boundary,32x32,30,30,0.009024784962336222,0.002196080982685089,0.0033266469836235046,0.006470844149589539,0.010572798550128937,0.026494774222373944,0.0006739199161529541,0.03484198451042175
A1_G,106,zipper/test/rough/006.png,1,abnormal_normal,32x32,26,907,0.008932339415660635,0.0,0.0014772415161132812,0.006067097187042236,0.012956187129020691,0.028739541769027693,0.0,0.08159124851226807
A1_G,106,zipper/test/rough/006.png,1,defect,32x32,26,117,0.015050182485172892,0.0021874606609344482,0.00687938928604126,0.012100428342819214,0.01817178726196289,0.036740046739578175,0.0,0.06254038214683533
A1_G,106,zipper/test/rough/006.png,1,clean_defect,32x32,26,91,0.015589093768989646,0.0029102861881256104,0.0074453651905059814,0.012379229068756104,0.01846066117286682,0.03865949809551239,0.0,0.06254038214683533
A1_G,106,zipper/test/rough/006.png,1,boundary,32x32,26,26,0.013163992991814246,0.0020337924361228943,0.005622647702693939,0.009727463126182556,0.017703339457511902,0.029549382627010345,0.00030815601348876953,0.06071546673774719
A1_G,107,zipper/test/rough/007.png,1,abnormal_normal,32x32,19,970,0.009812024051381141,0.0,0.0024834051728248596,0.00762157142162323,0.014761976897716522,0.02764695733785627,0.0,0.056226491928100586
A1_G,107,zipper/test/rough/007.png,1,defect,32x32,19,54,0.01568835477034251,0.001361389458179474,0.0060094669461250305,0.010637491941452026,0.02109423279762268,0.04831466078758237,0.0010717809200286865,0.06504848599433899
A1_G,107,zipper/test/rough/007.png,1,clean_defect,32x32,19,35,0.014103938852037702,0.0016120314598083497,0.006585046648979187,0.010188460350036621,0.01822635531425476,0.04444001019001006,0.0012923777103424072,0.05277585983276367
A1_G,107,zipper/test/rough/007.png,1,boundary,32x32,19,19,0.018607015672482942,0.0013254374265670777,0.005175292491912842,0.01142171025276184,0.027998343110084534,0.05265061855316159,0.0010717809200286865,0.06504848599433899
A1_G,108,zipper/test/rough/008.png,1,abnormal_normal,32x32,23,956,0.009420325285969419,0.0,0.0019021779298782349,0.006307333707809448,0.013696931302547455,0.029731974005699158,0.0,0.08586624264717102
A1_G,108,zipper/test/rough/008.png,1,defect,32x32,23,68,0.01308660559794482,0.0004494994878768921,0.003826051950454712,0.008887320756912231,0.018262304365634918,0.03760787844657898,0.0,0.06832703948020935
A1_G,108,zipper/test/rough/008.png,1,clean_defect,32x32,23,45,0.013688031170103285,0.00037778615951538096,0.002968013286590576,0.007694125175476074,0.021128177642822266,0.04298852086067198,1.2278556823730469e-05,0.06832703948020935
A1_G,108,zipper/test/rough/008.png,1,boundary,32x32,23,23,0.011909903391547825,0.0013975441455841065,0.005295976996421814,0.01046055555343628,0.017617300152778625,0.023345029354095458,0.0,0.03624644875526428
A1_G,109,zipper/test/rough/009.png,1,abnormal_normal,32x32,17,975,0.009459455502338898,0.0,0.0023531168699264526,0.00703468918800354,0.013398230075836182,0.027279478311538694,0.0,0.09153982996940613
A1_G,109,zipper/test/rough/009.png,1,defect,32x32,17,49,0.017853328768087894,0.002162176370620728,0.007960081100463867,0.013400912284851074,0.022081315517425537,0.04967775344848631,5.08427619934082e-05,0.07119521498680115
A1_G,109,zipper/test/rough/009.png,1,clean_defect,32x32,17,32,0.019198023714125156,0.002903465926647186,0.008184574544429779,0.01376594603061676,0.023689091205596924,0.0532251164317131,0.0013324320316314697,0.07119521498680115
A1_G,109,zipper/test/rough/009.png,1,boundary,32x32,17,17,0.015322138281429516,0.002624809741973877,0.007960081100463867,0.010834276676177979,0.017614006996154785,0.03914970159530639,5.08427619934082e-05,0.04768115282058716
A1_G,110,zipper/test/rough/010.png,1,abnormal_normal,32x32,13,987,0.00951600017397841,0.0,0.002108275890350342,0.006734937429428101,0.013551712036132812,0.028411582112312303,0.0,0.06582102179527283
A1_G,110,zipper/test/rough/010.png,1,defect,32x32,13,37,0.017620108417562536,0.0016416728496551514,0.007782965898513794,0.011865675449371338,0.018753767013549805,0.05772668719291685,0.0,0.08672940731048584
A1_G,110,zipper/test/rough/010.png,1,clean_defect,32x32,13,24,0.01800902560353279,0.000684855878353119,0.008375108242034912,0.011285901069641113,0.018322177231311798,0.05445841997861859,0.0,0.08672940731048584
A1_G,110,zipper/test/rough/010.png,1,boundary,32x32,13,13,0.01690210745884822,0.0021833956241607668,0.007771849632263184,0.0129261314868927,0.01876974105834961,0.04556399583816524,0.0019367039203643799,0.061424702405929565
A1_G,111,zipper/test/rough/011.png,1,abnormal_normal,32x32,16,986,0.009610130083246599,0.0,0.002258904278278351,0.006955951452255249,0.013956427574157715,0.028499305248260498,0.0,0.05827510356903076
A1_G,111,zipper/test/rough/011.png,1,defect,32x32,16,38,0.0214579081849048,0.004053495824337006,0.00546593964099884,0.012226685881614685,0.02457410842180252,0.06374410688877104,0.003538787364959717,0.09958711266517639
A1_G,111,zipper/test/rough/011.png,1,clean_defect,32x32,16,22,0.024500137025659733,0.004942014813423157,0.006284169852733612,0.015465468168258667,0.02823617309331894,0.07722029834985732,0.004113733768463135,0.09958711266517639
A1_G,111,zipper/test/rough/011.png,1,boundary,32x32,16,16,0.017274843528866768,0.0036688074469566345,0.004829123616218567,0.009177446365356445,0.02265002578496933,0.054809391498565674,0.003538787364959717,0.06118616461753845
A1_G,112,zipper/test/rough/012.png,1,abnormal_normal,32x32,35,928,0.009864420373121211,0.0,0.0021151304244995117,0.007063016295433044,0.014122150838375092,0.031202037632465356,0.0,0.072040855884552
A1_G,112,zipper/test/rough/012.png,1,defect,32x32,35,96,0.014057704557975134,0.0023780763149261475,0.00644027441740036,0.010333597660064697,0.016314826905727386,0.042389534413814545,0.0,0.0899759829044342
A1_G,112,zipper/test/rough/012.png,1,clean_defect,32x32,35,61,0.014108142403305554,0.0028502941131591797,0.007028549909591675,0.010996371507644653,0.016229301691055298,0.04128432273864746,0.002110987901687622,0.05878123641014099
A1_G,112,zipper/test/rough/012.png,1,boundary,32x32,35,35,0.013969798598970686,0.0016398668289184571,0.004844725131988525,0.009647578001022339,0.016153067350387573,0.04294734299182891,0.0,0.0899759829044342
A1_G,113,zipper/test/rough/013.png,1,abnormal_normal,32x32,16,980,0.009126450334276472,0.0,0.001784786581993103,0.0068070292472839355,0.013529226183891296,0.02708183228969574,0.0,0.0782785415649414
A1_G,113,zipper/test/rough/013.png,1,defect,32x32,16,44,0.01378510282798247,0.0016491860151290894,0.004646658897399902,0.010477304458618164,0.015013657510280609,0.03678602576255799,0.0005572736263275146,0.07886406779289246
A1_G,113,zipper/test/rough/013.png,1,clean_defect,32x32,16,28,0.016210172857557024,0.0025893598794937134,0.006735175848007202,0.011563628911972046,0.017821259796619415,0.03622519373893737,0.0005572736263275146,0.07886406779289246
A1_G,113,zipper/test/rough/013.png,1,boundary,32x32,16,16,0.009541230276226997,0.00161077082157135,0.0029406994581222534,0.006732538342475891,0.013757899403572083,0.022774308919906616,0.0015514492988586426,0.043500810861587524
A1_G,114,zipper/test/rough/014.png,1,abnormal_normal,32x32,16,979,0.00986921318461386,0.0,0.002114608883857727,0.006987392902374268,0.01423482596874237,0.0315795987844467,0.0,0.07109755277633667
A1_G,114,zipper/test/rough/014.png,1,defect,32x32,16,45,0.015337672498491075,0.002301794290542603,0.005046069622039795,0.012021571397781372,0.02106669545173645,0.03983514308929443,0.0012547969818115234,0.05381977558135986
A1_G,114,zipper/test/rough/014.png,1,clean_defect,32x32,16,29,0.018201880413910437,0.0031054377555847167,0.005404770374298096,0.014907926321029663,0.02318859100341797,0.042495858669280996,0.0026498138904571533,0.05381977558135986
A1_G,114,zipper/test/rough/014.png,1,boundary,32x32,16,16,0.01014629565179348,0.0017722845077514648,0.0042299553751945496,0.008336141705513,0.011658169329166412,0.029569536447525024,0.0012547969818115234,0.03238630294799805
A1_G,115,zipper/test/rough/015.png,1,abnormal_normal,32x32,31,938,0.008415730237198283,0.0,0.0017630457878112793,0.006258338689804077,0.012332789599895477,0.02504272758960724,0.0,0.07693913578987122
A1_G,115,zipper/test/rough/015.png,1,defect,32x32,31,86,0.01598103171171144,0.0017315447330474854,0.005054682493209839,0.008601516485214233,0.016658924520015717,0.05905109643936157,0.0,0.08830288052558899
A1_G,115,zipper/test/rough/015.png,1,clean_defect,32x32,31,55,0.019825148582458495,0.0012076795101165776,0.005498290061950684,0.009175866842269897,0.03153181076049805,0.06025430858135223,0.0,0.08830288052558899
A1_G,115,zipper/test/rough/015.png,1,boundary,32x32,31,31,0.009160824360386018,0.001995190978050232,0.005193054676055908,0.007816016674041748,0.012548521161079407,0.019463449716567993,0.0,0.028025448322296143
A1_G,116,zipper/test/rough/016.png,1,abnormal_normal,32x32,10,986,0.0091763791036896,0.0,0.0024225860834121704,0.006847977638244629,0.0129447802901268,0.027553103864192963,0.0,0.11632314324378967
A1_G,116,zipper/test/rough/016.png,1,defect,32x32,10,38,0.015718787908554077,0.0017181515693664553,0.0069038644433021545,0.010830625891685486,0.01963558793067932,0.03934891819953918,0.0,0.05583354830741882
A1_G,116,zipper/test/rough/016.png,1,clean_defect,32x32,10,28,0.017152507390294756,0.0010017633438110353,0.006973542273044586,0.013181284070014954,0.024612806737422943,0.041278976202011104,0.0,0.05583354830741882
A1_G,116,zipper/test/rough/016.png,1,boundary,32x32,10,10,0.011704373359680175,0.004237456619739533,0.006919041275978088,0.009413331747055054,0.013335242867469788,0.026091648638248425,0.002468794584274292,0.03418251872062683
A1_G,117,zipper/test/split_teeth/000.png,1,abnormal_normal,32x32,19,967,0.00890004687250092,0.0,0.0021673589944839478,0.006363123655319214,0.012537866830825806,0.028905907273292532,0.0,0.06798702478408813
A1_G,117,zipper/test/split_teeth/000.png,1,defect,32x32,19,57,0.01237660385014718,0.002337348461151123,0.005584448575973511,0.010223329067230225,0.015272647142410278,0.0298852264881134,0.0,0.05128359794616699
