category,sample_id,label,image_score
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\039.JPG,1,0.1594172865152359
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\040.JPG,1,0.1473972499370575
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\041.JPG,1,0.24380818009376526
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\042.JPG,1,0.13438192009925842
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\043.JPG,1,0.3637913465499878
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\044.JPG,1,0.4647837281227112
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\045.JPG,1,0.32329967617988586
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\046.JPG,1,0.11590620875358582
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\047.JPG,1,0.5043136477470398
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\048.JPG,1,0.37603434920310974
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\049.JPG,1,0.19008348882198334
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\050.JPG,1,0.4859234094619751
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\051.JPG,1,0.25444716215133667
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\052.JPG,1,0.464033842086792
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\053.JPG,1,0.4534772038459778
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\054.JPG,1,0.43967345356941223
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\055.JPG,1,0.20420439541339874
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\056.JPG,1,0.16225473582744598
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\057.JPG,1,0.3246802091598511
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\058.JPG,1,0.1972568780183792
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\059.JPG,1,0.1940620243549347
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\060.JPG,1,0.16651152074337006
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\061.JPG,1,0.15439702570438385
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\062.JPG,1,0.2328132539987564
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\063.JPG,1,0.22465617954730988
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\064.JPG,1,0.14947359263896942
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\065.JPG,1,0.3056873083114624
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\066.JPG,1,0.15459175407886505
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\067.JPG,1,0.437662273645401
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\068.JPG,1,0.21371614933013916
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\069.JPG,1,0.11288444697856903
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\070.JPG,1,0.18592526018619537
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\071.JPG,1,0.27483534812927246
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\072.JPG,1,0.2583470642566681
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\073.JPG,1,0.26258206367492676
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\074.JPG,1,0.24008111655712128
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\075.JPG,1,0.2202293574810028
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\076.JPG,1,0.17882180213928223
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\077.JPG,1,0.21102526783943176
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\078.JPG,1,0.27208879590034485
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\079.JPG,1,0.16215777397155762
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\080.JPG,1,0.16217413544654846
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\081.JPG,1,0.2996422052383423
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\082.JPG,1,0.4164043962955475
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\083.JPG,1,0.24892079830169678
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\084.JPG,1,0.21073105931282043
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\085.JPG,1,0.0873134508728981
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\086.JPG,1,0.2977323532104492
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\087.JPG,1,0.6803653836250305
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\088.JPG,1,0.27316799759864807
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\089.JPG,1,0.21468953788280487
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\090.JPG,1,0.2364363670349121
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\091.JPG,1,0.23054087162017822
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\092.JPG,1,0.26703396439552307
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\093.JPG,1,0.24899764358997345
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\094.JPG,1,0.20237642526626587
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\095.JPG,1,0.6543806791305542
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\096.JPG,1,0.2623477578163147
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\097.JPG,1,0.16258364915847778
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\098.JPG,1,0.14396755397319794
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\bad\099.JPG,1,0.3906233608722687
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0011.JPG,0,0.20809690654277802
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0013.JPG,0,0.10723249614238739
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0016.JPG,0,0.12557733058929443
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0024.JPG,0,0.11727513372898102
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0026.JPG,0,0.2409832626581192
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0027.JPG,0,0.3034954071044922
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0046.JPG,0,0.43569278717041016
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0100.JPG,0,0.1688327193260193
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0107.JPG,0,0.15576805174350739
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0159.JPG,0,0.16327443718910217
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0168.JPG,0,0.08867603540420532
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0170.JPG,0,0.13505318760871887
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0172.JPG,0,0.29188963770866394
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0174.JPG,0,0.15011398494243622
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0178.JPG,0,0.2530525028705597
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0187.JPG,0,0.27034372091293335
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0196.JPG,0,0.05422814562916756
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0208.JPG,0,0.21385282278060913
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0214.JPG,0,0.1928076148033142
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0215.JPG,0,0.15897557139396667
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0237.JPG,0,0.0991598591208458
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0261.JPG,0,0.24358336627483368
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0286.JPG,0,0.18021446466445923
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0294.JPG,0,0.2423376739025116
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0297.JPG,0,0.19221550226211548
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0303.JPG,0,0.4455246031284332
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0306.JPG,0,0.2954219579696655
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0320.JPG,0,0.12854500114917755
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0333.JPG,0,0.1984567940235138
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0363.JPG,0,0.2849313020706177
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0377.JPG,0,0.0793146938085556
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0394.JPG,0,0.22132226824760437
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0400.JPG,0,0.18507535755634308
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0402.JPG,0,0.2020760178565979
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0417.JPG,0,0.3304192125797272
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0423.JPG,0,0.3758058249950409
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0427.JPG,0,0.242181196808815
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0457.JPG,0,0.2615300416946411
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0469.JPG,0,0.15741509199142456
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0479.JPG,0,0.10488912463188171
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0483.JPG,0,0.1657193899154663
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0484.JPG,0,0.24774344265460968
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0488.JPG,0,0.07683279365301132
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0490.JPG,0,0.4631786644458771
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0514.JPG,0,0.26808440685272217
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0518.JPG,0,0.17290334403514862
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0520.JPG,0,0.0
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0525.JPG,0,0.20359724760055542
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0545.JPG,0,0.07658714056015015
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0552.JPG,0,0.1724848598241806
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0569.JPG,0,0.20989567041397095
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0615.JPG,0,0.21776935458183289
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0617.JPG,0,0.2303495705127716
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0619.JPG,0,0.0053574820049107075
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0621.JPG,0,0.08149130642414093
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0629.JPG,0,0.32500526309013367
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0631.JPG,0,0.1668524295091629
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0648.JPG,0,0.17443057894706726
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0654.JPG,0,0.2584214508533478
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0657.JPG,0,0.26635318994522095
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0659.JPG,0,0.24005499482154846
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0674.JPG,0,0.2325660139322281
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0684.JPG,0,0.18142981827259064
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0685.JPG,0,0.20401045680046082
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0688.JPG,0,0.3458911180496216
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0690.JPG,0,0.15714885294437408
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0694.JPG,0,0.12389916181564331
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0705.JPG,0,0.256992906332016
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0725.JPG,0,0.16914249956607819
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0730.JPG,0,0.21649040281772614
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0735.JPG,0,0.18898330628871918
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0739.JPG,0,0.2512367367744446
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0751.JPG,0,0.13826045393943787
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0755.JPG,0,0.1981598138809204
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0764.JPG,0,0.2844378650188446
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0768.JPG,0,0.19240812957286835
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0779.JPG,0,0.2650945782661438
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0784.JPG,0,0.17678266763687134
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0796.JPG,0,0.2588164806365967
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0797.JPG,0,0.1666664034128189
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0800.JPG,0,0.24235931038856506
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0804.JPG,0,0.23182298243045807
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0811.JPG,0,0.12443321943283081
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0844.JPG,0,0.22050732374191284
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0869.JPG,0,0.16826871037483215
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0871.JPG,0,0.20712167024612427
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0892.JPG,0,0.17560265958309174
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0900.JPG,0,0.1438593715429306
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0920.JPG,0,0.17108796536922455
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0923.JPG,0,0.27849382162094116
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0935.JPG,0,0.1640734225511551
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0940.JPG,0,0.11426497995853424
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0952.JPG,0,0.16287098824977875
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0958.JPG,0,0.1481434553861618
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0964.JPG,0,0.17002643644809723
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0972.JPG,0,0.5600642561912537
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0974.JPG,0,0.21340742707252502
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0977.JPG,0,0.19927173852920532
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0991.JPG,0,0.21150392293930054
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\0994.JPG,0,0.14477260410785675
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb3\test\good\1002.JPG,0,0.1837177872657776
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\000.JPG,1,0.2937597334384918
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\001.JPG,1,0.22937659919261932
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\002.JPG,1,0.343082070350647
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\003.JPG,1,0.2863081991672516
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\004.JPG,1,0.3295203745365143
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\005.JPG,1,0.18642783164978027
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\006.JPG,1,0.22239768505096436
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\007.JPG,1,0.24035732448101044
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\008.JPG,1,0.26137053966522217
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\009.JPG,1,0.20531824231147766
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\010.JPG,1,0.2322835922241211
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\011.JPG,1,0.45465660095214844
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\012.JPG,1,0.1888047158718109
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\013.JPG,1,0.28300929069519043
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\014.JPG,1,0.26261797547340393
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\015.JPG,1,0.3890145719051361
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\016.JPG,1,0.30153876543045044
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\017.JPG,1,0.42268040776252747
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\018.JPG,1,0.20108945667743683
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\019.JPG,1,0.27833500504493713
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\020.JPG,1,0.27723386883735657
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\021.JPG,1,0.2455650269985199
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\022.JPG,1,0.3159737288951874
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\023.JPG,1,0.3071961998939514
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\024.JPG,1,0.3441958427429199
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\025.JPG,1,0.23970651626586914
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\026.JPG,1,0.5108852982521057
