method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.011123895766738614,0.0022673189640045168,0.006262481212615967,0.009962379932403564,0.014501839876174927,0.024489182233810424,0.0,0.03747597336769104
DUP_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011424492165446281,0.003062582015991211,0.00634765625,0.010050475597381592,0.014595091342926025,0.024677246809005737,0.00039011240005493164,0.03747597336769104
DUP_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.010260113011831525,0.0016862377524375916,0.005816429853439331,0.008578628301620483,0.013833984732627869,0.02066285908222199,0.0,0.030250579118728638
DUP_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.009300044302856188,0.00069512277841568,0.0038817841559648514,0.0075017958879470825,0.012462249025702477,0.023688914254307747,0.0,0.06592114269733429
DUP_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.00951389580556791,0.002541683614253998,0.004631713032722473,0.007629379630088806,0.012187249958515167,0.021850012242794037,0.0,0.03377905488014221
DUP_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.011210932981136233,0.0020427629351615906,0.0061798095703125,0.009814396500587463,0.014182254672050476,0.026537425816059113,0.0,0.03377905488014221
DUP_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.007081475853919983,0.002636457979679108,0.003657817840576172,0.006110519170761108,0.007936857640743256,0.01596498265862464,0.0016115009784698486,0.02570033073425293
DUP_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.008975605551255808,0.0004661940038204193,0.003550063818693161,0.007005680352449417,0.012387467548251152,0.02427670732140541,0.0,0.04953845590353012
DUP_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.008671588718126982,0.0021638035774230956,0.005195308476686478,0.0069495439529418945,0.011239945888519287,0.01927298530936241,0.0,0.02288222312927246
DUP_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008329483264304221,0.0023311346769332884,0.005319193005561829,0.00664404034614563,0.01085171103477478,0.018243336677551267,0.0014420747756958008,0.02288222312927246
DUP_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.009190264728761489,0.001874297857284546,0.004595816135406494,0.007783651351928711,0.012601029127836227,0.019762784242630005,0.0,0.021419286727905273
DUP_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009028897544127272,0.0007269062101840974,0.0032990574836730957,0.007018126547336578,0.012459376826882362,0.024878716468811003,0.0,0.05132610350847244
DUP_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.004917837679386139,0.0005997717380523682,0.0021780580282211304,0.0029339194297790527,0.004004299640655518,0.015871626883745188,0.0,0.018437184393405914
DUP_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.0022753562246050152,0.0002570450305938721,0.0015706568956375122,0.002343684434890747,0.0028205066919326782,0.004250386357307433,0.0,0.0048014819622039795
DUP_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.007230008952319622,0.0018511228263378143,0.0027183443307876587,0.003116220235824585,0.0124383345246315,0.01715440563857555,0.0017323940992355347,0.018437184393405914
DUP_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.010883078058151419,0.0015441179275512695,0.0056420862674713135,0.009276747703552246,0.014450490474700928,0.025454729795455933,0.0,0.06776097416877747
DUP_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.011582670257230511,0.0016830950975418094,0.005117505788803101,0.009281128644943237,0.0144624263048172,0.030606347322463964,0.0,0.06005159020423889
DUP_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.011188283562660217,0.0015928089618682862,0.005020737648010254,0.009282827377319336,0.014255404472351074,0.028723132610321025,0.0,0.04394817352294922
DUP_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.013502710743954307,0.0023651182651519775,0.0064449310302734375,0.009116694331169128,0.016365163028240204,0.04034842923283575,0.0012487471103668213,0.06005159020423889
DUP_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.008760142602985448,0.0002353630959987641,0.003293227404356003,0.00690404511988163,0.01253447961062193,0.022584074735641477,0.0,0.047020502388477325
DUP_G,33,02/test/ko/0033.png,1,defect,32x32,8,14,0.00977324481521334,0.00393383651971817,0.00546606257557869,0.006399869918823242,0.015545357018709183,0.01838875561952591,0.0023596882820129395,0.02155435085296631
DUP_G,33,02/test/ko/0033.png,1,clean_defect,32x32,8,6,0.0067794521649678545,0.0029651299118995667,0.004928663372993469,0.005759626626968384,0.006349280476570129,0.0133042111992836,0.0023596882820129395,0.015600264072418213
DUP_G,33,02/test/ko/0033.png,1,boundary,32x32,8,8,0.012018589302897453,0.005362669378519059,0.006226111203432083,0.012529551982879639,0.01584232598543167,0.019849799573421475,0.005152285099029541,0.02155435085296631
DUP_G,34,02/test/ko/0034.png,1,abnormal_normal,32x32,23,977,0.009840424813162402,0.00043454915285110477,0.003844141960144043,0.007696174085140228,0.013599351048469543,0.027035792171955102,0.0,0.06384675204753876
DUP_G,34,02/test/ko/0034.png,1,defect,32x32,23,47,0.01217597857751745,0.003778832778334618,0.00825461745262146,0.012087017297744751,0.014032766222953796,0.024570630490779875,0.002723895013332367,0.03705175220966339
DUP_G,34,02/test/ko/0034.png,1,clean_defect,32x32,23,24,0.014441402939458689,0.008133473992347717,0.008871227502822876,0.01267959177494049,0.015719793736934662,0.029622543603181825,0.007586658000946045,0.03705175220966339
DUP_G,34,02/test/ko/0034.png,1,boundary,32x32,23,23,0.00981205750418746,0.002876335382461548,0.005160972476005554,0.009231463074684143,0.01266045868396759,0.018433667719364163,0.002723895013332367,0.024761751294136047
DUP_G,35,02/test/ko/0035.png,1,abnormal_normal,32x32,83,811,0.009357113460062759,0.0007219091057777405,0.004200167953968048,0.007943421602249146,0.012419279664754868,0.023659847676753998,0.0,0.04921150207519531
DUP_G,35,02/test/ko/0035.png,1,defect,32x32,83,213,0.009400231247776551,0.0018948972225189212,0.005337923765182495,0.008561789989471436,0.012549519538879395,0.018494629859924314,0.0,0.039873555302619934
DUP_G,35,02/test/ko/0035.png,1,clean_defect,32x32,83,130,0.009346818923950196,0.0022991105914115907,0.005516871809959412,0.008235499262809753,0.012510009109973907,0.018273591995239258,0.0,0.026147693395614624
DUP_G,35,02/test/ko/0035.png,1,boundary,32x32,83,83,0.009483889104372048,0.0016397655010223391,0.005213931202888489,0.009835094213485718,0.013232871890068054,0.018503525853157045,0.00038933753967285156,0.039873555302619934
DUP_G,36,02/test/ko/0036.png,1,abnormal_normal,32x32,136,585,0.010589866766817549,0.001919427514076233,0.00501503050327301,0.008971408009529114,0.014030098915100098,0.02594946026802061,0.0,0.04717594385147095
DUP_G,36,02/test/ko/0036.png,1,defect,32x32,136,439,0.008539995462856423,0.001347938179969788,0.0044730305671691895,0.00738370418548584,0.01133890450000763,0.01898936480283735,0.0,0.05193506181240082
DUP_G,36,02/test/ko/0036.png,1,clean_defect,32x32,136,303,0.007831430671238664,0.001240721344947815,0.004420161247253418,0.007162541151046753,0.010091423988342285,0.01789448261260986,0.0,0.027827978134155273
DUP_G,36,02/test/ko/0036.png,1,boundary,32x32,136,136,0.010118636138298932,0.001516725867986679,0.0047391727566719055,0.00831805169582367,0.01412472128868103,0.022228024899959564,0.0,0.05193506181240082
DUP_G,37,02/test/ko/0037.png,1,abnormal_normal,32x32,61,808,0.009178759260471948,0.0007871642708778383,0.004184689372777939,0.007885023951530457,0.012358224019408226,0.02265389561653137,0.0,0.054681748151779175
DUP_G,37,02/test/ko/0037.png,1,defect,32x32,61,216,0.008172204717993736,0.0015896260738372803,0.0046526044607162476,0.007225990295410156,0.010671064257621765,0.01734747737646103,0.00021439790725708008,0.024049371480941772
DUP_G,37,02/test/ko/0037.png,1,clean_defect,32x32,61,155,0.008057523062152247,0.0015872776508331298,0.0046398937702178955,0.007015705108642578,0.010474547743797302,0.017622774839401237,0.0007283389568328857,0.024049371480941772
DUP_G,37,02/test/ko/0037.png,1,boundary,32x32,61,61,0.008463608925459816,0.0017052888870239258,0.004959821701049805,0.008284211158752441,0.01226302981376648,0.016929566860198975,0.00021439790725708008,0.018669068813323975
DUP_G,38,02/test/ko/0038.png,1,abnormal_normal,32x32,43,898,0.009095905356955421,0.0006047964096069336,0.003886166960000992,0.007339835166931152,0.01210273802280426,0.023393065482378003,0.0,0.04576798528432846
DUP_G,38,02/test/ko/0038.png,1,defect,32x32,43,126,0.009282745007011626,0.0031520798802375793,0.005981974303722382,0.00869423896074295,0.012284412980079651,0.01674491912126541,0.0010861605405807495,0.02837824821472168
DUP_G,38,02/test/ko/0038.png,1,clean_defect,32x32,43,83,0.009621861559080791,0.0031589701771736144,0.006209045648574829,0.008861511945724487,0.012608647346496582,0.016774937510490417,0.0010861605405807495,0.02837824821472168
DUP_G,38,02/test/ko/0038.png,1,boundary,32x32,43,43,0.008628171197203703,0.003151854872703552,0.005859971046447754,0.008151441812515259,0.010514974594116211,0.014200051128864287,0.0016843527555465698,0.02392035722732544
DUP_G,39,02/test/ko/0039.png,1,abnormal_normal,32x32,67,842,0.01101394904215517,0.0019427776336669923,0.005582109093666077,0.009461820125579834,0.01504950225353241,0.025097534805536257,0.0,0.07926805317401886
DUP_G,39,02/test/ko/0039.png,1,defect,32x32,67,182,0.00830422824883199,0.0019250050187110902,0.005006656050682068,0.007608577609062195,0.010663226246833801,0.016169309616088867,0.0007304549217224121,0.039638951420784
DUP_G,39,02/test/ko/0039.png,1,clean_defect,32x32,67,115,0.007333575901777848,0.0022375315427780153,0.004717156291007996,0.0067174434661865234,0.00961942970752716,0.013980531692504879,0.0007304549217224121,0.026523292064666748
DUP_G,39,02/test/ko/0039.png,1,boundary,32x32,67,67,0.009970273322133875,0.0019807443022727966,0.006392300128936768,0.008655399084091187,0.011993274092674255,0.01826412379741668,0.0012972652912139893,0.039638951420784
DUP_G,40,02/test/ko/0040.png,1,abnormal_normal,32x32,78,803,0.008642896870673074,0.000695975124835968,0.003684133291244507,0.006636589765548706,0.01170405000448227,0.022577761113643645,0.0,0.056578874588012695
DUP_G,40,02/test/ko/0040.png,1,defect,32x32,78,221,0.010052361369672405,0.0022246837615966797,0.006590455770492554,0.009665340185165405,0.012940138578414917,0.019609451293945312,3.445148468017578e-05,0.02943211793899536
DUP_G,40,02/test/ko/0040.png,1,clean_defect,32x32,78,143,0.010527933185750788,0.003313368558883667,0.006991535425186157,0.009968608617782593,0.01310846209526062,0.019607821106910707,3.445148468017578e-05,0.02943211793899536
DUP_G,40,02/test/ko/0040.png,1,boundary,32x32,78,78,0.009180479706862034,0.0014888904988765717,0.005831822752952576,0.00826522707939148,0.012593280524015427,0.018967898190021506,0.00021654367446899414,0.0239228755235672
DUP_G,41,02/test/ko/0041.png,1,abnormal_normal,32x32,37,883,0.009979205663787414,0.0012361854314804077,0.004688061773777008,0.008287250995635986,0.013423651456832886,0.024265317618846892,0.0,0.06130899488925934
DUP_G,41,02/test/ko/0041.png,1,defect,32x32,37,141,0.008972855007394831,0.0012569725513458252,0.005946040153503418,0.008641183376312256,0.011871814727783203,0.017180055379867554,0.0,0.02074873447418213
DUP_G,41,02/test/ko/0041.png,1,clean_defect,32x32,37,104,0.008879212519297233,0.0018028140068054204,0.005800679326057434,0.008542358875274658,0.01177985966205597,0.016262683272361755,0.0,0.02074873447418213
DUP_G,41,02/test/ko/0041.png,1,boundary,32x32,37,37,0.009236066325290783,0.0011933028697967529,0.0068572163581848145,0.009124010801315308,0.012469887733459473,0.01729568839073181,0.0,0.017505794763565063
DUP_G,42,02/test/ko/0042.png,1,abnormal_normal,32x32,12,1012,0.009695231323701002,0.0008769556879997253,0.004160781390964985,0.008012412115931511,0.01314675435423851,0.024677816405892367,0.0,0.06652676314115524
DUP_G,42,02/test/ko/0042.png,1,defect,32x32,12,12,0.00789937066535155,0.0025366082787513736,0.00460217148065567,0.007491115480661392,0.009576104581356049,0.01556648313999176,0.001258760690689087,0.016154110431671143
DUP_G,42,02/test/ko/0042.png,1,clean_defect,32x32,12,0,,,,,,,,
DUP_G,42,02/test/ko/0042.png,1,boundary,32x32,12,12,0.00789937066535155,0.0025366082787513736,0.00460217148065567,0.007491115480661392,0.009576104581356049,0.01556648313999176,0.001258760690689087,0.016154110431671143
DUP_G,43,02/test/ko/0043.png,1,abnormal_normal,32x32,23,922,0.0104361670879635,0.001477009803056717,0.005056232213973999,0.008958548307418823,0.014096010476350784,0.02485182881355285,0.0,0.06673792004585266
DUP_G,43,02/test/ko/0043.png,1,defect,32x32,23,102,0.00803920918819951,0.0011884130537509919,0.004592321813106537,0.008039087057113647,0.010334186255931854,0.016429273784160606,0.00020319223403930664,0.03380957245826721
DUP_G,43,02/test/ko/0043.png,1,clean_defect,32x32,23,79,0.008018422730361359,0.0012674838304519655,0.004791632294654846,0.00794169306755066,0.010306432843208313,0.01660174131393432,0.00020319223403930664,0.03380957245826721
DUP_G,43,02/test/ko/0043.png,1,boundary,32x32,23,23,0.00811060615207838,0.0013268545269966127,0.0032493025064468384,0.00879359245300293,0.010561034083366394,0.014567887783050536,0.0009539127349853516,0.02086588740348816
DUP_G,44,02/test/ko/0044.png,1,abnormal_normal,32x32,52,893,0.00918889534216445,0.0008659303188323974,0.00393269956111908,0.007536634802818298,0.012460321187973022,0.0228850781917572,0.0,0.07013529539108276
DUP_G,44,02/test/ko/0044.png,1,defect,32x32,52,131,0.007454376753049953,0.00016207993030548096,0.0033989548683166504,0.006197214126586914,0.010847911238670349,0.018606901168823242,0.0,0.029127925634384155
DUP_G,44,02/test/ko/0044.png,1,clean_defect,32x32,52,79,0.007114567145516601,0.00011868774890899664,0.003213256597518921,0.006087273359298706,0.011017441749572754,0.014871346950531003,0.0,0.029127925634384155
DUP_G,44,02/test/ko/0044.png,1,boundary,32x32,52,52,0.007970625964494852,0.0003017373383045197,0.00355636328458786,0.006328865885734558,0.010257907211780548,0.02255926653742789,0.0,0.025292545557022095
DUP_G,45,02/test/ko/0045.png,1,abnormal_normal,32x32,97,663,0.010622859540568219,0.0014908358454704285,0.005161657929420471,0.008743822574615479,0.014886409044265747,0.02508737742900848,0.0,0.052646756172180176
DUP_G,45,02/test/ko/0045.png,1,defect,32x32,97,361,0.011088789025337081,0.002565830945968628,0.005935937166213989,0.009513437747955322,0.015259325504302979,0.0254899263381958,0.0,0.03677678108215332
DUP_G,45,02/test/ko/0045.png,1,clean_defect,32x32,97,264,0.01145664035257968,0.003051222860813141,0.006113775074481964,0.009691908955574036,0.015798166394233704,0.026022024452686306,0.0004588961601257324,0.03677678108215332
DUP_G,45,02/test/ko/0045.png,1,boundary,32x32,97,97,0.01008762665016135,0.001595097780227661,0.00521320104598999,0.009122967720031738,0.013939589262008667,0.022827303409576408,0.0,0.033618658781051636
DUP_G,46,02/test/ko/0046.png,1,abnormal_normal,32x32,78,663,0.009605709064420351,0.0017136573791503907,0.004749476909637451,0.007986873388290405,0.012822017073631287,0.02254251390695571,0.0,0.04691542685031891
DUP_G,46,02/test/ko/0046.png,1,defect,32x32,78,361,0.01239072329202187,0.0024641752243041992,0.006255030632019043,0.011031627655029297,0.016458839178085327,0.028424322605133057,0.0,0.04720439016819
DUP_G,46,02/test/ko/0046.png,1,clean_defect,32x32,78,283,0.012963173061925194,0.002811172604560852,0.006313145160675049,0.011216491460800171,0.017023548483848572,0.029611995816230762,0.0,0.04720439016819
DUP_G,46,02/test/ko/0046.png,1,boundary,32x32,78,78,0.010313758101218786,0.0013276562094688416,0.005058422684669495,0.009680181741714478,0.013288997113704681,0.023580387234687798,0.0003674030303955078,0.030262067914009094
DUP_G,47,02/test/ko/0047.png,1,abnormal_normal,32x32,128,592,0.010558923278507349,0.0018210820853710175,0.004897445440292358,0.008964292705059052,0.014653228223323822,0.023805730789899813,0.0,0.07763856649398804
DUP_G,47,02/test/ko/0047.png,1,defect,32x32,128,432,0.010737039476495099,0.0018201634287834168,0.005368672311306,0.0092364102602005,0.01383337751030922,0.025025545060634608,0.0,0.04307195544242859
DUP_G,47,02/test/ko/0047.png,1,clean_defect,32x32,128,304,0.010024369424699168,0.0016078844666481019,0.005045391619205475,0.009080588817596436,0.013002879917621613,0.024482619762420648,0.0,0.031638145446777344
DUP_G,47,02/test/ko/0047.png,1,boundary,32x32,128,128,0.012429630849510431,0.00263168066740036,0.006526567041873932,0.009901836514472961,0.017964914441108704,0.02736212611198425,0.0007111132144927979,0.04307195544242859
DUP_G,48,02/test/ko/0048.png,1,abnormal_normal,32x32,62,902,0.010353232958992147,0.001411479711532593,0.004827143624424934,0.008226409554481506,0.013887040317058563,0.02576284334063527,0.0,0.06408296525478363
DUP_G,48,02/test/ko/0048.png,1,defect,32x32,62,122,0.009710596630074939,0.0027673982083797457,0.005751229822635651,0.008551031351089478,0.013154692947864532,0.01972110271453857,0.0004939436912536621,0.030066609382629395
DUP_G,48,02/test/ko/0048.png,1,clean_defect,32x32,62,60,0.009376788325607777,0.0038555487990379333,0.006281495094299316,0.00832398235797882,0.010998845100402832,0.018296743929386135,0.0004939436912536621,0.025897085666656494
DUP_G,48,02/test/ko/0048.png,1,boundary,32x32,62,62,0.01003363692472058,0.0019470889121294022,0.004952017217874527,0.008996188640594482,0.013884671032428741,0.02031066939234733,0.0014485493302345276,0.030066609382629395
DUP_G,49,02/test/ko/0049.png,1,abnormal_normal,32x32,73,823,0.01022229847902226,0.0015367865562438965,0.005183413624763489,0.008812189102172852,0.01345379650592804,0.024123451113700862,0.0,0.05610421299934387
DUP_G,49,02/test/ko/0049.png,1,defect,32x32,73,201,0.010472883447189236,0.0022226572036743164,0.005455642938613892,0.009125620126724243,0.012931734323501587,0.02573704719543457,0.0,0.04752671718597412
DUP_G,49,02/test/ko/0049.png,1,clean_defect,32x32,73,128,0.01023658667691052,0.0026017218828201295,0.005612224340438843,0.009341076016426086,0.012840919196605682,0.023502536118030545,0.0004558563232421875,0.03130936622619629
DUP_G,49,02/test/ko/0049.png,1,boundary,32x32,73,73,0.010887212030691644,0.002122044563293457,0.004549294710159302,0.007752418518066406,0.013770222663879395,0.027814209461212155,0.0,0.04752671718597412
DUP_G,50,02/test/ko/0050.png,1,abnormal_normal,32x32,73,755,0.009823763454394625,0.0011751830577850341,0.004510886967182159,0.008415967226028442,0.013200663030147552,0.02273845672607421,0.0,0.0730586051940918
DUP_G,50,02/test/ko/0050.png,1,defect,32x32,73,269,0.010365884820324781,0.0012911438941955566,0.00523066520690918,0.00875064730644226,0.014655619859695435,0.023891353607177732,0.0,0.04564538598060608
DUP_G,50,02/test/ko/0050.png,1,clean_defect,32x32,73,196,0.010222636847471704,0.0010034739971160889,0.005026914179325104,0.009018898010253906,0.014651551842689514,0.021415166556835175,0.0,0.04564538598060608
DUP_G,50,02/test/ko/0050.png,1,boundary,32x32,73,73,0.010750495815930301,0.0022602051496505736,0.00543096661567688,0.008445978164672852,0.014717459678649902,0.025239545106887813,0.00128251314163208,0.03592237830162048
DUP_G,51,02/test/ko/0051.png,1,abnormal_normal,32x32,68,814,0.010397038955689941,0.0012563429772853853,0.00487736240029335,0.008903346955776215,0.014156319200992584,0.023887230455875395,0.0,0.05546998977661133
DUP_G,51,02/test/ko/0051.png,1,defect,32x32,68,210,0.010434310776846749,0.0031113445758819587,0.006675854325294495,0.010112971067428589,0.013578537851572037,0.019718682765960692,0.0005574524402618408,0.04050035774707794
DUP_G,51,02/test/ko/0051.png,1,clean_defect,32x32,68,142,0.01052541023408863,0.0035834625363349915,0.006880730390548706,0.010300502181053162,0.013689741492271423,0.019601361453533164,0.0005574524402618408,0.04050035774707794
DUP_G,51,02/test/ko/0051.png,1,boundary,32x32,68,68,0.010244073674959294,0.002914471924304962,0.006464801728725433,0.009565502405166626,0.013315726071596146,0.01973077207803726,0.0007520914077758789,0.024986714124679565
DUP_G,52,02/test/ko/0052.png,1,abnormal_normal,32x32,64,813,0.009051099685358678,0.0008073389530181885,0.003990858793258667,0.007568478584289551,0.012263864278793335,0.022389101982116688,0.0,0.056743115186691284
DUP_G,52,02/test/ko/0052.png,1,defect,32x32,64,211,0.008943534292880959,0.0013200938701629639,0.004240632057189941,0.007965326309204102,0.01292303204536438,0.018945232033729553,0.00023871660232543945,0.032193511724472046
DUP_G,52,02/test/ko/0052.png,1,clean_defect,32x32,64,147,0.00873476327682028,0.0015259534120559692,0.004126101732254028,0.007837831974029541,0.012983471155166626,0.017339918017387383,0.00023871660232543945,0.025382041931152344
DUP_G,52,02/test/ko/0052.png,1,boundary,32x32,64,64,0.009423055220395327,0.0011024847626686096,0.004862532019615173,0.008029386401176453,0.01205597072839737,0.022268155217170713,0.0003400444984436035,0.032193511724472046
DUP_G,53,02/test/ko/0053.png,1,abnormal_normal,32x32,24,955,0.008582258374669164,0.00021720156073570254,0.0030475668609142303,0.006646275520324707,0.012035127729177475,0.02399801164865493,0.0,0.06140712648630142
DUP_G,53,02/test/ko/0053.png,1,defect,32x32,24,69,0.009236511652884275,0.00346331000328064,0.0063288211822509766,0.009226679801940918,0.012103259563446045,0.014574331045150749,0.0003970712423324585,0.024368807673454285
DUP_G,53,02/test/ko/0053.png,1,clean_defect,32x32,24,45,0.009265233410729302,0.004186117649078369,0.006759613752365112,0.009937018156051636,0.012103259563446045,0.01335793137550354,0.0036551952362060547,0.013748139142990112
DUP_G,53,02/test/ko/0053.png,1,boundary,32x32,24,24,0.009182658356924852,0.0008828993886709215,0.005643561482429504,0.008977502584457397,0.01217818632721901,0.01684172004461288,0.0003970712423324585,0.024368807673454285
DUP_G,54,02/test/ko/0054.png,1,abnormal_normal,32x32,33,966,0.009428954455716145,0.0007933955639600754,0.003718739375472069,0.007444951683282852,0.012922035530209541,0.025179363787174225,0.0,0.04858654737472534
DUP_G,54,02/test/ko/0054.png,1,defect,32x32,33,58,0.010730102786730075,0.0008444227278232574,0.005480125546455383,0.009816154837608337,0.015336055308580399,0.022470173239707947,0.0,0.025148749351501465
DUP_G,54,02/test/ko/0054.png,1,clean_defect,32x32,33,25,0.012719620764255524,0.004412794113159179,0.00881946086883545,0.01193651556968689,0.016012832522392273,0.022291237115859983,0.0036724209785461426,0.023306697607040405
DUP_G,54,02/test/ko/0054.png,1,boundary,32x32,33,33,0.009222892197695646,0.00024138987064361577,0.0035701245069503784,0.007525891065597534,0.014049381017684937,0.0211370438337326,0.0,0.025148749351501465
DUP_G,55,02/test/ko/0055.png,1,abnormal_normal,32x32,21,961,0.010419112586578147,0.0008518695831298828,0.004551731050014496,0.008340880274772644,0.014436528086662292,0.027127385139465332,0.0,0.05168873071670532
DUP_G,55,02/test/ko/0055.png,1,defect,32x32,21,63,0.009715927616944389,0.0008369386196136475,0.005937650799751282,0.008490920066833496,0.014197736978530884,0.01935996115207672,0.0,0.023403853178024292
DUP_G,55,02/test/ko/0055.png,1,clean_defect,32x32,21,42,0.008960758291539691,3.953278064727804e-05,0.003834962844848633,0.00801539421081543,0.013077422976493835,0.019371317327022547,0.0,0.023403853178024292
DUP_G,55,02/test/ko/0055.png,1,boundary,32x32,21,21,0.011226266267753783,0.006359577178955078,0.007618606090545654,0.00971803069114685,0.01488921046257019,0.018826603889465332,0.003517329692840576,0.022701963782310486
DUP_G,56,02/test/ko/0056.png,1,abnormal_normal,32x32,36,929,0.0095196857795809,0.0006980553269386293,0.004181191325187683,0.00754150003194809,0.012696906924247742,0.023432843387126916,0.0,0.04908376932144165
DUP_G,56,02/test/ko/0056.png,1,defect,32x32,36,95,0.0061466356641367865,0.001266084611415863,0.0026956647634506226,0.005463123321533203,0.00819234549999237,0.013632521033287047,0.0002422034740447998,0.019595295190811157
DUP_G,56,02/test/ko/0056.png,1,clean_defect,32x32,36,59,0.0055346259121167455,0.0013439804315567017,0.0026853084564208984,0.004577577114105225,0.007594898343086243,0.012960338592529297,0.0007636547088623047,0.01755298674106598
DUP_G,56,02/test/ko/0056.png,1,boundary,32x32,36,36,0.007149651646614075,0.0010435599833726883,0.0036124438047409058,0.006997950375080109,0.009670276194810867,0.01579480618238449,0.0002422034740447998,0.019595295190811157
DUP_G,57,02/test/ko/0057.png,1,abnormal_normal,32x32,38,922,0.010049492136904578,0.0012684343382716179,0.004506596364080906,0.008347578346729279,0.013457078486680984,0.024406974390149102,0.0,0.05464264005422592
DUP_G,57,02/test/ko/0057.png,1,defect,32x32,38,102,0.009681266093370961,0.0022702574729919437,0.005099773406982422,0.008377820253372192,0.013723492622375488,0.019650167971849437,0.0,0.039152294397354126
DUP_G,57,02/test/ko/0057.png,1,clean_defect,32x32,38,64,0.008995084324851632,0.002310323715209961,0.004911668598651886,0.008038535714149475,0.013112731277942657,0.019335171580314624,0.0007024705410003662,0.021951675415039062
DUP_G,57,02/test/ko/0057.png,1,boundary,32x32,38,38,0.010836940650877199,0.0029838651418685916,0.005877625197172165,0.009554684162139893,0.014943219721317291,0.020023105666041367,0.0,0.039152294397354126
DUP_G,58,02/test/ko/0058.png,1,abnormal_normal,32x32,116,596,0.011402575299143791,0.0016510039567947388,0.005347073078155518,0.009173110127449036,0.015424832701683044,0.02728106826543808,0.0,0.08572940528392792
DUP_G,58,02/test/ko/0058.png,1,defect,32x32,116,428,0.010942104124577245,0.0032121732831001284,0.006373584270477295,0.009435325860977173,0.014340471476316452,0.024018189311027525,0.0,0.03685617446899414
DUP_G,58,02/test/ko/0058.png,1,clean_defect,32x32,116,312,0.01040046642988156,0.0029624566435813905,0.00628170371055603,0.008866772055625916,0.013837292790412903,0.021242617070674895,0.0,0.03142857551574707
DUP_G,58,02/test/ko/0058.png,1,boundary,32x32,116,116,0.01239892275168978,0.003673456609249115,0.006733693182468414,0.01036059856414795,0.015491209924221039,0.026993464678525925,0.0018950104713439941,0.03685617446899414
DUP_G,59,02/test/ko/0059.png,1,abnormal_normal,32x32,22,958,0.009143850892502232,0.0010015249252319336,0.0038520097732543945,0.007397927343845367,0.012213272973895073,0.02189621701836586,0.0,0.08170151710510254
DUP_G,59,02/test/ko/0059.png,1,defect,32x32,22,66,0.008977095737601772,0.002592936158180237,0.005733944475650787,0.008968040347099304,0.012325435876846313,0.014876529574394226,0.00010913610458374023,0.019902512431144714
DUP_G,59,02/test/ko/0059.png,1,clean_defect,32x32,22,44,0.008536698127334768,0.0025673240423202516,0.005664296448230743,0.00865934044122696,0.012024223804473877,0.014433236420154571,0.0016835033893585205,0.014929741621017456
DUP_G,59,02/test/ko/0059.png,1,boundary,32x32,22,22,0.009857890958135778,0.0029249668121337892,0.006695732474327087,0.009647712111473083,0.013774655759334564,0.01822354048490524,0.00010913610458374023,0.019902512431144714
DUP_G,60,02/test/ko/0060.png,1,abnormal_normal,32x32,38,910,0.00871547606497348,0.0004780329763889313,0.0034043658524751663,0.006602009758353233,0.01149914413690567,0.024775001779198644,0.0,0.0609871968626976
DUP_G,60,02/test/ko/0060.png,1,defect,32x32,38,114,0.010859173510158271,0.0020939975976943972,0.00677713006734848,0.009561792016029358,0.01414557546377182,0.02177246659994125,0.0,0.03477630019187927
DUP_G,60,02/test/ko/0060.png,1,clean_defect,32x32,38,76,0.011046440977799265,0.0030588582158088684,0.007656469941139221,0.009941667318344116,0.01444108784198761,0.021693773567676544,0.0,0.025498241186141968
DUP_G,60,02/test/ko/0060.png,1,boundary,32x32,38,38,0.010484638574876283,0.0020009666681289674,0.005971457809209824,0.009028792381286621,0.01395820826292038,0.022363083437085138,0.0008912086486816406,0.03477630019187927
DUP_G,61,02/test/ko/0061.png,1,abnormal_normal,32x32,81,750,0.009838971838355064,0.0009615041315555573,0.004172384738922119,0.008074149489402771,0.01354445144534111,0.024837426841259003,0.0,0.05665105581283569
