method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359975,358499,5726,4250,354249,51391,0,0,0.8661240183246073,0.8625726632275947,0.013777140437326764,0.010225785340314136
TRI,image,0,02/test/ko/0000.png,4096,3525,3508,46,29,3479,542,0,0,0.860595703125,0.8564453125,0.01123046875,0.007080078125
TRI,image,1,02/test/ko/0001.png,4096,3689,3684,37,32,3652,375,0,0,0.900634765625,0.8994140625,0.009033203125,0.0078125
TRI,image,2,02/test/ko/0002.png,4096,3685,3647,69,31,3616,380,0,0,0.899658203125,0.890380859375,0.016845703125,0.007568359375
TRI,image,3,02/test/ko/0003.png,4032,3531,3532,45,46,3486,455,0,0,0.8757440476190477,0.8759920634920635,0.011160714285714286,0.011408730158730158
TRI,image,4,02/test/ko/0004.png,4096,3647,3659,26,38,3621,411,0,0,0.890380859375,0.893310546875,0.00634765625,0.00927734375
TRI,image,5,02/test/ko/0005.png,4096,3223,3211,49,37,3174,836,0,0,0.786865234375,0.783935546875,0.011962890625,0.009033203125
TRI,image,6,02/test/ko/0006.png,4096,3483,3508,28,53,3455,560,0,0,0.850341796875,0.8564453125,0.0068359375,0.012939453125
TRI,image,7,02/test/ko/0007.png,4096,3552,3545,45,38,3507,506,0,0,0.8671875,0.865478515625,0.010986328125,0.00927734375
TRI,image,8,02/test/ko/0008.png,4096,3649,3640,29,20,3620,427,0,0,0.890869140625,0.888671875,0.007080078125,0.0048828125
TRI,image,9,02/test/ko/0009.png,4096,3732,3762,21,51,3711,313,0,0,0.9111328125,0.91845703125,0.005126953125,0.012451171875
TRI,image,10,02/test/ko/0010.png,4096,3169,3134,62,27,3107,900,0,0,0.773681640625,0.76513671875,0.01513671875,0.006591796875
TRI,image,11,02/test/ko/0011.png,1856,1664,1645,54,35,1610,157,0,0,0.896551724137931,0.8863146551724138,0.029094827586206896,0.018857758620689655
TRI,image,12,02/test/ko/0012.png,4096,3467,3459,46,38,3421,591,0,0,0.846435546875,0.844482421875,0.01123046875,0.00927734375
TRI,image,13,02/test/ko/0013.png,4096,3737,3760,21,44,3716,315,0,0,0.912353515625,0.91796875,0.005126953125,0.0107421875
TRI,image,14,02/test/ko/0014.png,4096,2994,2968,72,46,2922,1056,0,0,0.73095703125,0.724609375,0.017578125,0.01123046875
TRI,image,15,02/test/ko/0015.png,4096,3522,3534,44,56,3478,518,0,0,0.85986328125,0.86279296875,0.0107421875,0.013671875
TRI,image,16,02/test/ko/0016.png,4096,3679,3636,72,29,3607,388,0,0,0.898193359375,0.8876953125,0.017578125,0.007080078125
TRI,image,17,02/test/ko/0017.png,4096,3730,3743,30,43,3700,323,0,0,0.91064453125,0.913818359375,0.00732421875,0.010498046875
TRI,image,18,02/test/ko/0018.png,4096,3986,3980,15,9,3971,101,0,0,0.97314453125,0.9716796875,0.003662109375,0.002197265625
TRI,image,19,02/test/ko/0019.png,1600,1482,1493,14,25,1468,93,0,0,0.92625,0.933125,0.00875,0.015625
TRI,image,20,02/test/ko/0020.png,3712,3387,3390,24,27,3363,298,0,0,0.9124461206896551,0.9132543103448276,0.00646551724137931,0.007273706896551724
TRI,image,21,02/test/ko/0021.png,4096,3672,3634,82,44,3590,380,0,0,0.896484375,0.88720703125,0.02001953125,0.0107421875
TRI,image,22,02/test/ko/0022.png,4096,3786,3772,35,21,3751,289,0,0,0.92431640625,0.9208984375,0.008544921875,0.005126953125
TRI,image,23,02/test/ko/0023.png,4096,3723,3681,78,36,3645,337,0,0,0.908935546875,0.898681640625,0.01904296875,0.0087890625
TRI,image,24,02/test/ko/0024.png,4096,3720,3690,43,13,3677,363,0,0,0.908203125,0.90087890625,0.010498046875,0.003173828125
TRI,image,25,02/test/ko/0025.png,4096,3698,3650,58,10,3640,388,0,0,0.90283203125,0.89111328125,0.01416015625,0.00244140625
TRI,image,26,02/test/ko/0026.png,4096,3375,3347,46,18,3329,703,0,0,0.823974609375,0.817138671875,0.01123046875,0.00439453125
TRI,image,27,02/test/ko/0027.png,256,242,238,4,0,238,14,0,0,0.9453125,0.9296875,0.015625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3159,3224,26,91,3133,846,0,0,0.771240234375,0.787109375,0.00634765625,0.022216796875
TRI,image,29,02/test/ko/0029.png,4096,3913,3901,19,7,3894,176,0,0,0.955322265625,0.952392578125,0.004638671875,0.001708984375
TRI,image,30,02/test/ko/0030.png,4096,3780,3756,45,21,3735,295,0,0,0.9228515625,0.9169921875,0.010986328125,0.005126953125
TRI,image,31,02/test/ko/0031.png,960,897,901,3,7,894,56,0,0,0.934375,0.9385416666666667,0.003125,0.007291666666666667
TRI,image,32,02/test/ko/0032.png,4096,3414,3389,61,36,3353,646,0,0,0.83349609375,0.827392578125,0.014892578125,0.0087890625
TRI,image,33,02/test/ko/0033.png,896,844,841,4,1,840,51,0,0,0.9419642857142857,0.9386160714285714,0.004464285714285714,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2864,2864,12,12,2852,132,0,0,0.9521276595744681,0.9521276595744681,0.003989361702127659,0.003989361702127659
TRI,image,35,02/test/ko/0035.png,4096,3834,3818,22,6,3812,256,0,0,0.93603515625,0.93212890625,0.00537109375,0.00146484375
TRI,image,36,02/test/ko/0036.png,4096,3303,3292,32,21,3271,772,0,0,0.806396484375,0.8037109375,0.0078125,0.005126953125
TRI,image,37,02/test/ko/0037.png,4096,3783,3791,18,26,3765,287,0,0,0.923583984375,0.925537109375,0.00439453125,0.00634765625
TRI,image,38,02/test/ko/0038.png,4096,3813,3799,29,15,3784,268,0,0,0.930908203125,0.927490234375,0.007080078125,0.003662109375
TRI,image,39,02/test/ko/0039.png,4096,3726,3736,22,32,3704,338,0,0,0.90966796875,0.912109375,0.00537109375,0.0078125
TRI,image,40,02/test/ko/0040.png,4096,3862,3856,18,12,3844,222,0,0,0.94287109375,0.94140625,0.00439453125,0.0029296875
TRI,image,41,02/test/ko/0041.png,4096,3705,3699,34,28,3671,363,0,0,0.904541015625,0.903076171875,0.00830078125,0.0068359375
TRI,image,42,02/test/ko/0042.png,768,720,724,5,9,715,39,0,0,0.9375,0.9427083333333334,0.006510416666666667,0.01171875
TRI,image,43,02/test/ko/0043.png,4096,3746,3758,20,32,3726,318,0,0,0.91455078125,0.91748046875,0.0048828125,0.0078125
TRI,image,44,02/test/ko/0044.png,4096,3854,3833,37,16,3817,226,0,0,0.94091796875,0.935791015625,0.009033203125,0.00390625
TRI,image,45,02/test/ko/0045.png,4096,3118,3087,86,55,3032,923,0,0,0.76123046875,0.753662109375,0.02099609375,0.013427734375
TRI,image,46,02/test/ko/0046.png,4096,3417,3414,45,42,3372,637,0,0,0.834228515625,0.83349609375,0.010986328125,0.01025390625
TRI,image,47,02/test/ko/0047.png,4096,3455,3422,76,43,3379,598,0,0,0.843505859375,0.83544921875,0.0185546875,0.010498046875
TRI,image,48,02/test/ko/0048.png,4096,3431,3381,81,31,3350,634,0,0,0.837646484375,0.825439453125,0.019775390625,0.007568359375
TRI,image,49,02/test/ko/0049.png,4096,3746,3774,21,49,3725,301,0,0,0.91455078125,0.92138671875,0.005126953125,0.011962890625
TRI,image,50,02/test/ko/0050.png,4096,3548,3526,50,28,3498,520,0,0,0.8662109375,0.86083984375,0.01220703125,0.0068359375
TRI,image,51,02/test/ko/0051.png,4096,3675,3685,26,36,3649,385,0,0,0.897216796875,0.899658203125,0.00634765625,0.0087890625
TRI,image,52,02/test/ko/0052.png,4096,3896,3878,30,12,3866,188,0,0,0.951171875,0.94677734375,0.00732421875,0.0029296875
TRI,image,53,02/test/ko/0053.png,4096,4014,4008,15,9,3999,73,0,0,0.97998046875,0.978515625,0.003662109375,0.002197265625
TRI,image,54,02/test/ko/0054.png,3712,3276,3204,93,21,3183,415,0,0,0.8825431034482759,0.8631465517241379,0.025053879310344827,0.005657327586206897
TRI,image,55,02/test/ko/0055.png,4032,3859,3864,14,19,3845,154,0,0,0.957093253968254,0.9583333333333334,0.003472222222222222,0.004712301587301587
TRI,image,56,02/test/ko/0056.png,4096,3981,3951,35,5,3946,110,0,0,0.971923828125,0.964599609375,0.008544921875,0.001220703125
TRI,image,57,02/test/ko/0057.png,4096,3675,3697,27,49,3648,372,0,0,0.897216796875,0.902587890625,0.006591796875,0.011962890625
TRI,image,58,02/test/ko/0058.png,4096,3562,3521,59,18,3503,516,0,0,0.86962890625,0.859619140625,0.014404296875,0.00439453125
TRI,image,59,02/test/ko/0059.png,4096,3888,3909,3,24,3885,184,0,0,0.94921875,0.954345703125,0.000732421875,0.005859375
TRI,image,60,02/test/ko/0060.png,4096,3833,3817,31,15,3802,248,0,0,0.935791015625,0.931884765625,0.007568359375,0.003662109375
TRI,image,61,02/test/ko/0061.png,4096,3705,3710,32,37,3673,354,0,0,0.904541015625,0.90576171875,0.0078125,0.009033203125
TRI,image,62,02/test/ko/0062.png,4096,3982,3976,15,9,3967,105,0,0,0.97216796875,0.970703125,0.003662109375,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3450,3431,64,45,3386,601,0,0,0.84228515625,0.837646484375,0.015625,0.010986328125
TRI,image,64,02/test/ko/0064.png,4096,3512,3525,35,48,3477,536,0,0,0.857421875,0.860595703125,0.008544921875,0.01171875
TRI,image,65,02/test/ko/0065.png,3968,3742,3740,25,23,3717,203,0,0,0.9430443548387096,0.9425403225806451,0.006300403225806451,0.0057963709677419355
TRI,image,66,02/test/ko/0066.png,4096,3920,3919,15,14,3905,162,0,0,0.95703125,0.956787109375,0.003662109375,0.00341796875
TRI,image,67,02/test/ko/0067.png,4096,3425,3425,39,39,3386,632,0,0,0.836181640625,0.836181640625,0.009521484375,0.009521484375
TRI,image,68,02/test/ko/0068.png,4096,3430,3442,37,49,3393,617,0,0,0.83740234375,0.84033203125,0.009033203125,0.011962890625
TRI,image,69,02/test/ko/0069.png,4096,3966,3959,13,6,3953,124,0,0,0.96826171875,0.966552734375,0.003173828125,0.00146484375
TRI,image,70,02/test/ko/0070.png,896,817,820,1,4,816,75,0,0,0.9118303571428571,0.9151785714285714,0.0011160714285714285,0.004464285714285714
TRI,image,71,02/test/ko/0071.png,1280,1015,996,30,11,985,254,0,0,0.79296875,0.778125,0.0234375,0.00859375
TRI,image,72,02/test/ko/0072.png,4096,3576,3557,42,23,3534,497,0,0,0.873046875,0.868408203125,0.01025390625,0.005615234375
TRI,image,73,02/test/ko/0073.png,1408,1305,1288,20,3,1285,100,0,0,0.9268465909090909,0.9147727272727273,0.014204545454545454,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,695,687,8,0,687,9,0,0,0.9872159090909091,0.9758522727272727,0.011363636363636364,0.0
TRI,image,75,02/test/ko/0075.png,4096,3270,3285,44,59,3226,767,0,0,0.79833984375,0.802001953125,0.0107421875,0.014404296875
TRI,image,76,02/test/ko/0076.png,4096,3860,3852,23,15,3837,221,0,0,0.9423828125,0.9404296875,0.005615234375,0.003662109375
TRI,image,77,02/test/ko/0077.png,4096,3736,3746,23,33,3713,327,0,0,0.912109375,0.91455078125,0.005615234375,0.008056640625
TRI,image,78,02/test/ko/0078.png,4096,3886,3859,38,11,3848,199,0,0,0.94873046875,0.942138671875,0.00927734375,0.002685546875
TRI,image,79,02/test/ko/0079.png,4096,3864,3828,55,19,3809,213,0,0,0.943359375,0.9345703125,0.013427734375,0.004638671875
TRI,image,80,02/test/ko/0080.png,2112,1880,1823,63,6,1817,226,0,0,0.8901515151515151,0.8631628787878788,0.029829545454545456,0.002840909090909091
TRI,image,81,02/test/ko/0081.png,1152,1086,1082,4,0,1082,66,0,0,0.9427083333333334,0.9392361111111112,0.003472222222222222,0.0
TRI,image,82,02/test/ko/0082.png,640,518,539,15,36,503,86,0,0,0.809375,0.8421875,0.0234375,0.05625
TRI,image,83,02/test/ko/0083.png,960,954,957,1,4,953,2,0,0,0.99375,0.996875,0.0010416666666666667,0.004166666666666667
TRI,image,84,02/test/ko/0084.png,320,313,318,0,5,313,2,0,0,0.978125,0.99375,0.0,0.015625
TRI,image,85,02/test/ko/0085.png,1664,1443,1394,57,8,1386,213,0,0,0.8671875,0.8377403846153846,0.034254807692307696,0.004807692307692308
TRI,image,86,02/test/ko/0086.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
TRI,image,87,02/test/ko/0087.png,4096,2883,2900,135,152,2748,1061,0,0,0.703857421875,0.7080078125,0.032958984375,0.037109375
TRI,image,88,02/test/ko/0088.png,320,253,199,54,0,199,67,0,0,0.790625,0.621875,0.16875,0.0
TRI,image,89,02/test/ko/0089.png,576,520,505,22,7,498,49,0,0,0.9027777777777778,0.8767361111111112,0.03819444444444445,0.012152777777777778
TRI,image,90,02/test/ko/0090.png,320,312,311,3,2,309,6,0,0,0.975,0.971875,0.009375,0.00625
TRI,image,91,02/test/ko/0091.png,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
TRI,image,92,02/test/ko/0092.png,320,311,309,4,2,307,7,0,0,0.971875,0.965625,0.0125,0.00625
TRI,image,93,02/test/ko/0093.png,512,441,418,25,2,416,69,0,0,0.861328125,0.81640625,0.048828125,0.00390625
TRI,image,94,02/test/ko/0094.png,1152,1084,1082,10,8,1074,60,0,0,0.9409722222222222,0.9392361111111112,0.008680555555555556,0.006944444444444444
TRI,image,95,02/test/ko/0095.png,256,248,254,1,7,247,1,0,0,0.96875,0.9921875,0.00390625,0.02734375
TRI,image,96,02/test/ko/0096.png,960,870,834,40,4,830,86,0,0,0.90625,0.86875,0.041666666666666664,0.004166666666666667
TRI,image,97,02/test/ko/0097.png,320,255,256,0,1,255,64,0,0,0.796875,0.8,0.0,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,311,9,0,311,0,0,0,1.0,0.971875,0.028125,0.0
TRI,image,100,02/test/ko/0100.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,925,921,19,15,906,84,0,0,0.9033203125,0.8994140625,0.0185546875,0.0146484375
TRI,image,103,02/test/ko/0103.png,1280,715,689,52,26,663,539,0,0,0.55859375,0.53828125,0.040625,0.0203125
TRI,image,104,02/test/ko/0104.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
TRI,image,105,02/test/ko/0105.png,1536,1017,988,82,53,935,466,0,0,0.662109375,0.6432291666666666,0.053385416666666664,0.034505208333333336
TRI,image,106,02/test/ko/0106.png,2560,2205,2161,88,44,2117,311,0,0,0.861328125,0.844140625,0.034375,0.0171875
TRI,image,107,02/test/ko/0107.png,896,780,779,9,8,771,108,0,0,0.8705357142857143,0.8694196428571429,0.010044642857142858,0.008928571428571428
TRI,image,108,02/test/ko/0108.png,1152,747,741,68,62,679,343,0,0,0.6484375,0.6432291666666666,0.059027777777777776,0.05381944444444445
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2130,2144,103,117,2027,569,0,0,0.7563920454545454,0.7613636363636364,0.036576704545454544,0.041548295454545456
TRI,image,111,02/test/ko/0111.png,576,520,510,13,3,507,53,0,0,0.9027777777777778,0.8854166666666666,0.022569444444444444,0.005208333333333333
TRI,image,112,02/test/ko/0112.png,256,238,208,30,0,208,18,0,0,0.9296875,0.8125,0.1171875,0.0
TRI,image,113,02/test/ko/0113.png,768,727,715,16,4,711,37,0,0,0.9466145833333334,0.9309895833333334,0.020833333333333332,0.005208333333333333
TRI,image,114,02/test/ko/0114.png,2048,1597,1518,114,35,1483,416,0,0,0.77978515625,0.7412109375,0.0556640625,0.01708984375
TRI,image,115,02/test/ko/0115.png,512,470,476,1,7,469,35,0,0,0.91796875,0.9296875,0.001953125,0.013671875
TRI,image,116,02/test/ko/0116.png,576,383,343,46,6,337,187,0,0,0.6649305555555556,0.5954861111111112,0.0798611111111111,0.010416666666666666
TRI,image,117,02/test/ko/0117.png,832,742,748,11,17,731,73,0,0,0.8918269230769231,0.8990384615384616,0.013221153846153846,0.020432692307692308
TRI,image,118,02/test/ko/0118.png,384,374,372,5,3,369,7,0,0,0.9739583333333334,0.96875,0.013020833333333334,0.0078125
TRI,image,119,02/test/ko/0119.png,320,245,187,63,5,182,70,0,0,0.765625,0.584375,0.196875,0.015625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1314,1287,76,49,1238,429,0,0,0.7332589285714286,0.7181919642857143,0.04241071428571429,0.02734375
TRI,image,122,02/test/ko/0122.png,320,257,266,14,23,243,40,0,0,0.803125,0.83125,0.04375,0.071875
TRI,image,123,02/test/ko/0123.png,256,216,209,8,1,208,39,0,0,0.84375,0.81640625,0.03125,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1192,1224,4,36,1188,52,0,0,0.93125,0.95625,0.003125,0.028125
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1361,1335,42,16,1319,159,0,0,0.8860677083333334,0.869140625,0.02734375,0.010416666666666666
TRI,image,127,02/test/ko/0127.png,320,303,298,9,4,294,13,0,0,0.946875,0.93125,0.028125,0.0125
TRI,image,128,02/test/ko/0128.png,2880,2074,2080,128,134,1946,672,0,0,0.7201388888888889,0.7222222222222222,0.044444444444444446,0.04652777777777778
TRI,image,129,02/test/ko/0129.png,384,378,360,18,0,360,6,0,0,0.984375,0.9375,0.046875,0.0
TRI,image,130,02/test/ko/0130.png,256,204,198,15,9,189,43,0,0,0.796875,0.7734375,0.05859375,0.03515625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1366,1388,66,88,1300,466,0,0,0.7114583333333333,0.7229166666666667,0.034375,0.04583333333333333
TRI,image,133,02/test/ko/0133.png,1024,718,734,37,53,681,253,0,0,0.701171875,0.716796875,0.0361328125,0.0517578125
TRI,image,134,02/test/ko/0134.png,1024,919,895,26,2,893,103,0,0,0.8974609375,0.8740234375,0.025390625,0.001953125
TRI,image,135,02/test/ko/0135.png,512,468,469,7,8,461,36,0,0,0.9140625,0.916015625,0.013671875,0.015625
TRI,image,136,02/test/ko/0136.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,137,02/test/ko/0137.png,320,238,225,29,16,209,66,0,0,0.74375,0.703125,0.090625,0.05
TRI,image,138,02/test/ko/0138.png,320,315,307,9,1,306,4,0,0,0.984375,0.959375,0.028125,0.003125
TRI,image,139,02/test/ko/0139.png,256,254,248,7,1,247,1,0,0,0.9921875,0.96875,0.02734375,0.00390625
TRI,image,140,02/test/ko/0140.png,576,572,575,0,3,572,1,0,0,0.9930555555555556,0.9982638888888888,0.0,0.005208333333333333
TRI,image,141,02/test/ko/0141.png,640,442,397,54,9,388,189,0,0,0.690625,0.6203125,0.084375,0.0140625
TRI,image,142,02/test/ko/0142.png,768,647,631,36,20,611,101,0,0,0.8424479166666666,0.8216145833333334,0.046875,0.026041666666666668
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,310,310,0,0,310,10,0,0,0.96875,0.96875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,254,251,4,1,250,1,0,0,0.9921875,0.98046875,0.015625,0.00390625
TRI,image,147,02/test/ko/0147.png,512,352,328,32,8,320,152,0,0,0.6875,0.640625,0.0625,0.015625
TRI,image,148,02/test/ko/0148.png,384,377,375,4,2,373,5,0,0,0.9817708333333334,0.9765625,0.010416666666666666,0.005208333333333333
TRI,image,149,02/test/ko/0149.png,320,268,266,10,8,258,44,0,0,0.8375,0.83125,0.03125,0.025
TRI,image,150,02/test/ko/0150.png,768,517,504,43,30,474,221,0,0,0.6731770833333334,0.65625,0.055989583333333336,0.0390625
TRI,image,151,02/test/ko/0151.png,320,254,248,26,20,228,46,0,0,0.79375,0.775,0.08125,0.0625
TRI,image,152,02/test/ko/0152.png,640,593,563,34,4,559,43,0,0,0.9265625,0.8796875,0.053125,0.00625
TRI,image,153,02/test/ko/0153.png,2048,1703,1683,50,30,1653,315,0,0,0.83154296875,0.82177734375,0.0244140625,0.0146484375
TRI,image,154,02/test/ko/0154.png,256,202,196,11,5,191,49,0,0,0.7890625,0.765625,0.04296875,0.01953125
TRI,image,155,02/test/ko/0155.png,896,689,645,61,17,628,190,0,0,0.7689732142857143,0.7198660714285714,0.06808035714285714,0.018973214285714284
TRI,image,156,02/test/ko/0156.png,384,350,327,23,0,327,34,0,0,0.9114583333333334,0.8515625,0.059895833333333336,0.0
TRI,image,157,02/test/ko/0157.png,256,250,255,0,5,250,1,0,0,0.9765625,0.99609375,0.0,0.01953125
TRI,image,158,02/test/ko/0158.png,320,295,301,3,9,292,16,0,0,0.921875,0.940625,0.009375,0.028125
TRI,image,159,02/test/ko/0159.png,320,264,256,20,12,244,44,0,0,0.825,0.8,0.0625,0.0375
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,249,235,14,0,235,7,0,0,0.97265625,0.91796875,0.0546875,0.0
TRI,image,162,02/test/ko/0162.png,896,654,657,34,37,620,205,0,0,0.7299107142857143,0.7332589285714286,0.03794642857142857,0.041294642857142856
TRI,image,163,02/test/ko/0163.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,164,02/test/ko/0164.png,448,417,408,11,2,406,29,0,0,0.9308035714285714,0.9107142857142857,0.024553571428571428,0.004464285714285714
TRI,image,165,02/test/ko/0165.png,1024,817,794,36,13,781,194,0,0,0.7978515625,0.775390625,0.03515625,0.0126953125
TRI,image,166,02/test/ko/0166.png,448,377,374,19,16,358,55,0,0,0.8415178571428571,0.8348214285714286,0.04241071428571429,0.03571428571428571
TRI,image,167,02/test/ko/0167.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,168,02/test/ko/0168.png,512,480,467,16,3,464,29,0,0,0.9375,0.912109375,0.03125,0.005859375
TRI,image,169,02/test/ko/0169.png,192,152,137,15,0,137,40,0,0,0.7916666666666666,0.7135416666666666,0.078125,0.0
TRI,image,170,02/test/ko/0170.png,512,419,425,7,13,412,80,0,0,0.818359375,0.830078125,0.013671875,0.025390625
TRI,image,171,02/test/ko/0171.png,512,511,509,3,1,508,0,0,0,0.998046875,0.994140625,0.005859375,0.001953125
TRI,image,172,02/test/ko/0172.png,448,316,325,19,28,297,104,0,0,0.7053571428571429,0.7254464285714286,0.04241071428571429,0.0625
TRI,image,173,02/test/ko/0173.png,192,161,160,6,5,155,26,0,0,0.8385416666666666,0.8333333333333334,0.03125,0.026041666666666668
TRI,image,174,02/test/ko/0174.png,1344,1301,1309,0,8,1301,35,0,0,0.9680059523809523,0.9739583333333334,0.0,0.005952380952380952
TRI,image,175,02/test/ko/0175.png,192,130,145,0,15,130,47,0,0,0.6770833333333334,0.7552083333333334,0.0,0.078125
TRI,image,176,02/test/ko/0176.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1325,1351,182,208,1143,1603,0,0,0.42251275510204084,0.43080357142857145,0.05803571428571429,0.0663265306122449
TRI,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,179,02/test/ko/0179.png,256,232,234,2,4,230,20,0,0,0.90625,0.9140625,0.0078125,0.015625
TRI,image,180,02/test/ko/0180.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,181,02/test/ko/0181.png,768,632,607,33,8,599,128,0,0,0.8229166666666666,0.7903645833333334,0.04296875,0.010416666666666666
TRI,image,182,02/test/ko/0182.png,384,311,302,23,14,288,59,0,0,0.8098958333333334,0.7864583333333334,0.059895833333333336,0.036458333333333336
TRI,image,183,02/test/ko/0183.png,256,235,232,7,4,228,17,0,0,0.91796875,0.90625,0.02734375,0.015625
TRI,image,184,02/test/ko/0184.png,512,478,477,6,5,472,29,0,0,0.93359375,0.931640625,0.01171875,0.009765625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,264,260,9,5,255,51,0,0,0.825,0.8125,0.028125,0.015625
TRI,image,187,02/test/ko/0187.png,896,615,652,34,71,581,210,0,0,0.6863839285714286,0.7276785714285714,0.03794642857142857,0.07924107142857142
TRI,image,188,02/test/ko/0188.png,4096,3564,3507,121,64,3443,468,0,0,0.8701171875,0.856201171875,0.029541015625,0.015625
TRI,image,189,02/test/ko/0189.png,4096,3577,3577,43,43,3534,476,0,0,0.873291015625,0.873291015625,0.010498046875,0.010498046875
TRI,image,190,02/test/ko/0190.png,4096,3630,3646,22,38,3608,428,0,0,0.88623046875,0.89013671875,0.00537109375,0.00927734375
TRI,image,191,02/test/ko/0191.png,4096,3737,3723,43,29,3694,330,0,0,0.912353515625,0.908935546875,0.010498046875,0.007080078125
TRI,image,192,02/test/ko/0192.png,1536,1506,1506,2,2,1504,28,0,0,0.98046875,0.98046875,0.0013020833333333333,0.0013020833333333333
TRI,image,193,02/test/ko/0193.png,4096,3468,3451,53,36,3415,592,0,0,0.8466796875,0.842529296875,0.012939453125,0.0087890625
TRI,image,194,02/test/ko/0194.png,4096,3938,3903,50,15,3888,143,0,0,0.96142578125,0.952880859375,0.01220703125,0.003662109375
TRI,image,195,02/test/ko/0195.png,3072,2935,2892,55,12,2880,125,0,0,0.9554036458333334,0.94140625,0.017903645833333332,0.00390625
TRI,image,196,02/test/ko/0196.png,704,594,580,16,2,578,108,0,0,0.84375,0.8238636363636364,0.022727272727272728,0.002840909090909091
