method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361486,360536,5236,4287,356249,49843,0,1,0.8697595857714814,0.8674738219895288,0.012598167539267015,0.010314809824453342
DUP,image,0,02/test/ko/0000.png,4096,3461,3441,38,18,3423,617,0,0,0.844970703125,0.840087890625,0.00927734375,0.00439453125
DUP,image,1,02/test/ko/0001.png,4096,3664,3644,36,16,3628,416,0,0,0.89453125,0.8896484375,0.0087890625,0.00390625
DUP,image,2,02/test/ko/0002.png,4096,3646,3650,38,42,3608,408,0,0,0.89013671875,0.89111328125,0.00927734375,0.01025390625
DUP,image,3,02/test/ko/0003.png,4032,3481,3487,32,38,3449,513,0,0,0.863343253968254,0.8648313492063492,0.007936507936507936,0.009424603174603174
DUP,image,4,02/test/ko/0004.png,4096,3653,3659,17,23,3636,420,0,0,0.891845703125,0.893310546875,0.004150390625,0.005615234375
DUP,image,5,02/test/ko/0005.png,4096,3116,3145,21,50,3095,930,0,0,0.7607421875,0.767822265625,0.005126953125,0.01220703125
DUP,image,6,02/test/ko/0006.png,4096,3473,3480,17,24,3456,599,0,0,0.847900390625,0.849609375,0.004150390625,0.005859375
DUP,image,7,02/test/ko/0007.png,4096,3576,3573,25,22,3551,498,0,0,0.873046875,0.872314453125,0.006103515625,0.00537109375
DUP,image,8,02/test/ko/0008.png,4096,3549,3529,28,8,3521,539,0,0,0.866455078125,0.861572265625,0.0068359375,0.001953125
DUP,image,9,02/test/ko/0009.png,4096,3759,3761,11,13,3748,324,0,0,0.917724609375,0.918212890625,0.002685546875,0.003173828125
DUP,image,10,02/test/ko/0010.png,4096,3071,3055,44,28,3027,997,0,0,0.749755859375,0.745849609375,0.0107421875,0.0068359375
DUP,image,11,02/test/ko/0011.png,1856,1635,1668,25,58,1610,163,0,0,0.880926724137931,0.8987068965517241,0.013469827586206896,0.03125
DUP,image,12,02/test/ko/0012.png,4096,3483,3463,34,14,3449,599,0,0,0.850341796875,0.845458984375,0.00830078125,0.00341796875
DUP,image,13,02/test/ko/0013.png,4096,3650,3664,19,33,3631,413,0,0,0.89111328125,0.89453125,0.004638671875,0.008056640625
DUP,image,14,02/test/ko/0014.png,4096,3001,3004,25,28,2976,1067,0,0,0.732666015625,0.7333984375,0.006103515625,0.0068359375
DUP,image,15,02/test/ko/0015.png,4096,3509,3508,20,19,3489,568,0,0,0.856689453125,0.8564453125,0.0048828125,0.004638671875
DUP,image,16,02/test/ko/0016.png,4096,3704,3663,58,17,3646,375,0,0,0.904296875,0.894287109375,0.01416015625,0.004150390625
DUP,image,17,02/test/ko/0017.png,4096,3709,3718,18,27,3691,360,0,0,0.905517578125,0.90771484375,0.00439453125,0.006591796875
DUP,image,18,02/test/ko/0018.png,4096,3968,3965,9,6,3959,122,0,0,0.96875,0.968017578125,0.002197265625,0.00146484375
DUP,image,19,02/test/ko/0019.png,1600,1508,1520,2,14,1506,78,0,0,0.9425,0.95,0.00125,0.00875
DUP,image,20,02/test/ko/0020.png,3712,3393,3412,3,22,3390,297,0,0,0.9140625,0.9191810344827587,0.0008081896551724138,0.005926724137931034
DUP,image,21,02/test/ko/0021.png,4096,3607,3554,78,25,3529,464,0,0,0.880615234375,0.86767578125,0.01904296875,0.006103515625
DUP,image,22,02/test/ko/0022.png,4096,3857,3858,7,8,3850,231,0,0,0.941650390625,0.94189453125,0.001708984375,0.001953125
DUP,image,23,02/test/ko/0023.png,4096,3670,3664,36,30,3634,396,0,0,0.89599609375,0.89453125,0.0087890625,0.00732421875
DUP,image,24,02/test/ko/0024.png,4096,3670,3664,18,12,3652,414,0,0,0.89599609375,0.89453125,0.00439453125,0.0029296875
DUP,image,25,02/test/ko/0025.png,4096,3604,3575,43,14,3561,478,0,0,0.8798828125,0.872802734375,0.010498046875,0.00341796875
DUP,image,26,02/test/ko/0026.png,4096,3502,3512,18,28,3484,566,0,0,0.85498046875,0.857421875,0.00439453125,0.0068359375
DUP,image,27,02/test/ko/0027.png,256,240,234,7,1,233,15,0,0,0.9375,0.9140625,0.02734375,0.00390625
DUP,image,28,02/test/ko/0028.png,4096,3128,3143,34,49,3094,919,0,0,0.763671875,0.767333984375,0.00830078125,0.011962890625
DUP,image,29,02/test/ko/0029.png,4096,3930,3935,6,11,3924,155,0,0,0.95947265625,0.960693359375,0.00146484375,0.002685546875
DUP,image,30,02/test/ko/0030.png,4096,3735,3723,29,17,3706,344,0,0,0.911865234375,0.908935546875,0.007080078125,0.004150390625
DUP,image,31,02/test/ko/0031.png,960,904,902,3,1,901,55,0,0,0.9416666666666667,0.9395833333333333,0.003125,0.0010416666666666667
DUP,image,32,02/test/ko/0032.png,4096,3344,3321,42,19,3302,733,0,0,0.81640625,0.810791015625,0.01025390625,0.004638671875
DUP,image,33,02/test/ko/0033.png,896,844,858,0,14,844,38,0,0,0.9419642857142857,0.9575892857142857,0.0,0.015625
DUP,image,34,02/test/ko/0034.png,3008,2824,2832,10,18,2814,166,0,0,0.9388297872340425,0.9414893617021277,0.003324468085106383,0.005984042553191489
DUP,image,35,02/test/ko/0035.png,4096,3790,3788,16,14,3774,292,0,0,0.92529296875,0.9248046875,0.00390625,0.00341796875
DUP,image,36,02/test/ko/0036.png,4096,3254,3273,22,41,3232,801,0,0,0.79443359375,0.799072265625,0.00537109375,0.010009765625
DUP,image,37,02/test/ko/0037.png,4096,3730,3734,15,19,3715,347,0,0,0.91064453125,0.91162109375,0.003662109375,0.004638671875
DUP,image,38,02/test/ko/0038.png,4096,3741,3729,26,14,3715,341,0,0,0.913330078125,0.910400390625,0.00634765625,0.00341796875
DUP,image,39,02/test/ko/0039.png,4096,3721,3703,27,9,3694,366,0,0,0.908447265625,0.904052734375,0.006591796875,0.002197265625
DUP,image,40,02/test/ko/0040.png,4096,3891,3877,18,4,3873,201,0,0,0.949951171875,0.946533203125,0.00439453125,0.0009765625
DUP,image,41,02/test/ko/0041.png,4096,3686,3682,14,10,3672,400,0,0,0.89990234375,0.89892578125,0.00341796875,0.00244140625
DUP,image,42,02/test/ko/0042.png,768,719,716,8,5,711,44,0,0,0.9361979166666666,0.9322916666666666,0.010416666666666666,0.006510416666666667
DUP,image,43,02/test/ko/0043.png,4096,3755,3750,25,20,3730,321,0,0,0.916748046875,0.91552734375,0.006103515625,0.0048828125
DUP,image,44,02/test/ko/0044.png,4096,3830,3819,23,12,3807,254,0,0,0.93505859375,0.932373046875,0.005615234375,0.0029296875
DUP,image,45,02/test/ko/0045.png,4096,2987,3016,38,67,2949,1042,0,0,0.729248046875,0.736328125,0.00927734375,0.016357421875
DUP,image,46,02/test/ko/0046.png,4096,3388,3414,13,39,3375,669,0,0,0.8271484375,0.83349609375,0.003173828125,0.009521484375
DUP,image,47,02/test/ko/0047.png,4096,3489,3497,29,37,3460,570,0,0,0.851806640625,0.853759765625,0.007080078125,0.009033203125
DUP,image,48,02/test/ko/0048.png,4096,3333,3307,49,23,3284,740,0,0,0.813720703125,0.807373046875,0.011962890625,0.005615234375
DUP,image,49,02/test/ko/0049.png,4096,3678,3700,12,34,3666,384,0,0,0.89794921875,0.9033203125,0.0029296875,0.00830078125
DUP,image,50,02/test/ko/0050.png,4096,3592,3586,30,24,3562,480,0,0,0.876953125,0.87548828125,0.00732421875,0.005859375
DUP,image,51,02/test/ko/0051.png,4096,3664,3658,21,15,3643,417,0,0,0.89453125,0.89306640625,0.005126953125,0.003662109375
DUP,image,52,02/test/ko/0052.png,4096,3892,3888,15,11,3877,193,0,0,0.9501953125,0.94921875,0.003662109375,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3978,3980,6,8,3972,110,0,0,0.97119140625,0.9716796875,0.00146484375,0.001953125
DUP,image,54,02/test/ko/0054.png,3712,3095,3044,75,24,3020,593,0,0,0.8337823275862069,0.8200431034482759,0.020204741379310345,0.00646551724137931
DUP,image,55,02/test/ko/0055.png,4032,3821,3837,7,23,3814,188,0,0,0.9476686507936508,0.9516369047619048,0.001736111111111111,0.005704365079365079
DUP,image,56,02/test/ko/0056.png,4096,3981,3974,11,4,3970,111,0,0,0.971923828125,0.97021484375,0.002685546875,0.0009765625
DUP,image,57,02/test/ko/0057.png,4096,3600,3619,14,33,3586,463,0,0,0.87890625,0.883544921875,0.00341796875,0.008056640625
DUP,image,58,02/test/ko/0058.png,4096,3606,3599,23,16,3583,474,0,0,0.88037109375,0.878662109375,0.005615234375,0.00390625
DUP,image,59,02/test/ko/0059.png,4096,3886,3885,8,7,3878,203,0,0,0.94873046875,0.948486328125,0.001953125,0.001708984375
DUP,image,60,02/test/ko/0060.png,4096,3791,3766,33,8,3758,297,0,0,0.925537109375,0.91943359375,0.008056640625,0.001953125
DUP,image,61,02/test/ko/0061.png,4096,3694,3685,28,19,3666,383,0,0,0.90185546875,0.899658203125,0.0068359375,0.004638671875
DUP,image,62,02/test/ko/0062.png,4096,3963,3959,12,8,3951,125,0,0,0.967529296875,0.966552734375,0.0029296875,0.001953125
DUP,image,63,02/test/ko/0063.png,4096,3410,3412,30,32,3380,654,0,0,0.83251953125,0.8330078125,0.00732421875,0.0078125
DUP,image,64,02/test/ko/0064.png,4096,3506,3486,31,11,3475,579,0,0,0.85595703125,0.85107421875,0.007568359375,0.002685546875
DUP,image,65,02/test/ko/0065.png,3968,3703,3699,12,8,3691,257,0,0,0.9332157258064516,0.9322076612903226,0.0030241935483870967,0.0020161290322580645
DUP,image,66,02/test/ko/0066.png,4096,3902,3907,6,11,3896,183,0,0,0.95263671875,0.953857421875,0.00146484375,0.002685546875
DUP,image,67,02/test/ko/0067.png,4096,3462,3470,15,23,3447,611,0,0,0.84521484375,0.84716796875,0.003662109375,0.005615234375
DUP,image,68,02/test/ko/0068.png,4096,3413,3438,9,34,3404,649,0,0,0.833251953125,0.83935546875,0.002197265625,0.00830078125
DUP,image,69,02/test/ko/0069.png,4096,3925,3916,14,5,3911,166,0,0,0.958251953125,0.9560546875,0.00341796875,0.001220703125
DUP,image,70,02/test/ko/0070.png,896,833,835,2,4,831,59,0,0,0.9296875,0.9319196428571429,0.002232142857142857,0.004464285714285714
DUP,image,71,02/test/ko/0071.png,1280,1024,1011,19,6,1005,250,0,0,0.8,0.78984375,0.01484375,0.0046875
DUP,image,72,02/test/ko/0072.png,4096,3608,3604,20,16,3588,472,0,0,0.880859375,0.8798828125,0.0048828125,0.00390625
DUP,image,73,02/test/ko/0073.png,1408,1282,1273,11,2,1271,124,0,0,0.9105113636363636,0.9041193181818182,0.0078125,0.0014204545454545455
DUP,image,74,02/test/ko/0074.png,704,693,695,0,2,693,9,0,0,0.984375,0.9872159090909091,0.0,0.002840909090909091
DUP,image,75,02/test/ko/0075.png,4096,3223,3255,15,47,3208,826,0,0,0.786865234375,0.794677734375,0.003662109375,0.011474609375
DUP,image,76,02/test/ko/0076.png,4096,3844,3853,13,22,3831,230,0,0,0.9384765625,0.940673828125,0.003173828125,0.00537109375
DUP,image,77,02/test/ko/0077.png,4096,3671,3678,17,24,3654,401,0,0,0.896240234375,0.89794921875,0.004150390625,0.005859375
DUP,image,78,02/test/ko/0078.png,4096,3829,3821,26,18,3803,249,0,0,0.934814453125,0.932861328125,0.00634765625,0.00439453125
DUP,image,79,02/test/ko/0079.png,4096,3850,3835,22,7,3828,239,0,0,0.93994140625,0.936279296875,0.00537109375,0.001708984375
DUP,image,80,02/test/ko/0080.png,2112,1888,1878,26,16,1862,208,0,0,0.8939393939393939,0.8892045454545454,0.01231060606060606,0.007575757575757576
DUP,image,81,02/test/ko/0081.png,1152,1089,1088,1,0,1088,63,0,0,0.9453125,0.9444444444444444,0.0008680555555555555,0.0
DUP,image,82,02/test/ko/0082.png,640,545,537,14,6,531,89,0,0,0.8515625,0.8390625,0.021875,0.009375
DUP,image,83,02/test/ko/0083.png,960,942,947,2,7,940,11,0,0,0.98125,0.9864583333333333,0.0020833333333333333,0.007291666666666667
DUP,image,84,02/test/ko/0084.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,85,02/test/ko/0085.png,1664,1383,1363,28,8,1355,273,0,0,0.8311298076923077,0.8191105769230769,0.016826923076923076,0.004807692307692308
DUP,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2774,2814,98,138,2676,1184,0,0,0.67724609375,0.68701171875,0.02392578125,0.03369140625
DUP,image,88,02/test/ko/0088.png,320,245,247,3,5,242,70,0,0,0.765625,0.771875,0.009375,0.015625
DUP,image,89,02/test/ko/0089.png,576,499,507,7,15,492,62,0,0,0.8663194444444444,0.8802083333333334,0.012152777777777778,0.026041666666666668
DUP,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
DUP,image,92,02/test/ko/0092.png,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
DUP,image,93,02/test/ko/0093.png,512,444,439,9,4,435,64,0,0,0.8671875,0.857421875,0.017578125,0.0078125
DUP,image,94,02/test/ko/0094.png,1152,1086,1080,11,5,1075,61,0,0,0.9427083333333334,0.9375,0.009548611111111112,0.004340277777777778
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,760,739,27,6,733,194,0,0,0.7916666666666666,0.7697916666666667,0.028125,0.00625
DUP,image,97,02/test/ko/0097.png,320,230,226,4,0,226,90,0,0,0.71875,0.70625,0.0125,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,309,306,4,1,305,10,0,0,0.965625,0.95625,0.0125,0.003125
DUP,image,100,02/test/ko/0100.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,939,920,24,5,915,80,0,0,0.9169921875,0.8984375,0.0234375,0.0048828125
DUP,image,103,02/test/ko/0103.png,1280,772,755,45,28,727,480,0,0,0.603125,0.58984375,0.03515625,0.021875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,949,872,102,25,847,562,0,0,0.6178385416666666,0.5677083333333334,0.06640625,0.016276041666666668
DUP,image,106,02/test/ko/0106.png,2560,2045,2011,63,29,1982,486,0,0,0.798828125,0.785546875,0.024609375,0.011328125
DUP,image,107,02/test/ko/0107.png,896,727,723,9,5,718,164,0,0,0.8113839285714286,0.8069196428571429,0.010044642857142858,0.005580357142857143
DUP,image,108,02/test/ko/0108.png,1152,657,710,27,80,630,415,0,0,0.5703125,0.6163194444444444,0.0234375,0.06944444444444445
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,1940,1989,73,122,1867,754,0,0,0.6889204545454546,0.7063210227272727,0.025923295454545456,0.04332386363636364
DUP,image,111,02/test/ko/0111.png,576,488,495,7,14,481,74,0,0,0.8472222222222222,0.859375,0.012152777777777778,0.024305555555555556
DUP,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,723,702,21,0,702,45,0,0,0.94140625,0.9140625,0.02734375,0.0
DUP,image,114,02/test/ko/0114.png,2048,1519,1466,98,45,1421,484,0,0,0.74169921875,0.7158203125,0.0478515625,0.02197265625
DUP,image,115,02/test/ko/0115.png,512,461,468,2,9,459,42,0,0,0.900390625,0.9140625,0.00390625,0.017578125
DUP,image,116,02/test/ko/0116.png,576,397,376,24,3,373,176,0,0,0.6892361111111112,0.6527777777777778,0.041666666666666664,0.005208333333333333
DUP,image,117,02/test/ko/0117.png,832,744,744,13,13,731,75,0,0,0.8942307692307693,0.8942307692307693,0.015625,0.015625
DUP,image,118,02/test/ko/0118.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
DUP,image,119,02/test/ko/0119.png,320,258,254,4,0,254,62,0,0,0.80625,0.79375,0.0125,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1241,1198,65,22,1176,529,0,0,0.6925223214285714,0.6685267857142857,0.03627232142857143,0.012276785714285714
DUP,image,122,02/test/ko/0122.png,320,190,194,1,5,189,125,0,0,0.59375,0.60625,0.003125,0.015625
DUP,image,123,02/test/ko/0123.png,256,199,198,5,4,194,53,0,0,0.77734375,0.7734375,0.01953125,0.015625
DUP,image,124,02/test/ko/0124.png,1280,1199,1201,10,12,1189,69,0,0,0.93671875,0.93828125,0.0078125,0.009375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1321,1309,37,25,1284,190,0,0,0.8600260416666666,0.8522135416666666,0.024088541666666668,0.016276041666666668
DUP,image,127,02/test/ko/0127.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
DUP,image,128,02/test/ko/0128.png,2880,2104,2083,75,54,2029,722,0,0,0.7305555555555555,0.7232638888888889,0.026041666666666668,0.01875
DUP,image,129,02/test/ko/0129.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
DUP,image,130,02/test/ko/0130.png,256,203,217,5,19,198,34,0,0,0.79296875,0.84765625,0.01953125,0.07421875
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1314,1351,63,100,1251,506,0,0,0.684375,0.7036458333333333,0.0328125,0.052083333333333336
DUP,image,133,02/test/ko/0133.png,1024,754,760,35,41,719,229,0,0,0.736328125,0.7421875,0.0341796875,0.0400390625
DUP,image,134,02/test/ko/0134.png,1024,975,979,6,10,969,39,0,0,0.9521484375,0.9560546875,0.005859375,0.009765625
DUP,image,135,02/test/ko/0135.png,512,448,440,13,5,435,59,0,0,0.875,0.859375,0.025390625,0.009765625
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,259,259,6,6,253,55,0,0,0.809375,0.809375,0.01875,0.01875
DUP,image,138,02/test/ko/0138.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
DUP,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,384,363,27,6,357,250,0,0,0.6,0.5671875,0.0421875,0.009375
DUP,image,142,02/test/ko/0142.png,768,621,624,19,22,602,125,0,0,0.80859375,0.8125,0.024739583333333332,0.028645833333333332
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,369,395,4,30,365,113,0,0,0.720703125,0.771484375,0.0078125,0.05859375
DUP,image,148,02/test/ko/0148.png,384,364,362,3,1,361,19,0,0,0.9479166666666666,0.9427083333333334,0.0078125,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,265,266,5,6,260,49,0,0,0.828125,0.83125,0.015625,0.01875
DUP,image,150,02/test/ko/0150.png,768,471,514,5,48,466,249,0,0,0.61328125,0.6692708333333334,0.006510416666666667,0.0625
DUP,image,151,02/test/ko/0151.png,320,269,291,1,23,268,28,0,0,0.840625,0.909375,0.003125,0.071875
DUP,image,152,02/test/ko/0152.png,640,453,438,19,4,434,183,0,0,0.7078125,0.684375,0.0296875,0.00625
DUP,image,153,02/test/ko/0153.png,2048,1653,1650,40,37,1613,358,0,0,0.80712890625,0.8056640625,0.01953125,0.01806640625
DUP,image,154,02/test/ko/0154.png,256,200,194,6,0,194,56,0,0,0.78125,0.7578125,0.0234375,0.0
DUP,image,155,02/test/ko/0155.png,896,723,717,23,17,700,156,0,0,0.8069196428571429,0.8002232142857143,0.025669642857142856,0.018973214285714284
DUP,image,156,02/test/ko/0156.png,384,348,339,9,0,339,36,0,0,0.90625,0.8828125,0.0234375,0.0
DUP,image,157,02/test/ko/0157.png,256,195,202,0,7,195,54,0,0,0.76171875,0.7890625,0.0,0.02734375
DUP,image,158,02/test/ko/0158.png,320,218,223,2,7,216,95,0,0,0.68125,0.696875,0.00625,0.021875
DUP,image,159,02/test/ko/0159.png,320,258,259,4,5,254,57,0,0,0.80625,0.809375,0.0125,0.015625
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,676,653,30,7,646,213,0,0,0.7544642857142857,0.7287946428571429,0.033482142857142856,0.0078125
DUP,image,163,02/test/ko/0163.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,164,02/test/ko/0164.png,448,388,383,5,0,383,60,0,0,0.8660714285714286,0.8549107142857143,0.011160714285714286,0.0
DUP,image,165,02/test/ko/0165.png,1024,746,739,32,25,714,253,0,0,0.728515625,0.7216796875,0.03125,0.0244140625
DUP,image,166,02/test/ko/0166.png,448,348,349,4,5,344,95,0,0,0.7767857142857143,0.7790178571428571,0.008928571428571428,0.011160714285714286
DUP,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,168,02/test/ko/0168.png,512,491,477,14,0,477,21,0,0,0.958984375,0.931640625,0.02734375,0.0
DUP,image,169,02/test/ko/0169.png,192,142,135,8,1,134,49,0,0,0.7395833333333334,0.703125,0.041666666666666664,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,414,409,9,4,405,94,0,0,0.80859375,0.798828125,0.017578125,0.0078125
DUP,image,171,02/test/ko/0171.png,512,498,493,5,0,493,14,0,0,0.97265625,0.962890625,0.009765625,0.0
DUP,image,172,02/test/ko/0172.png,448,307,307,19,19,288,122,0,0,0.6852678571428571,0.6852678571428571,0.04241071428571429,0.04241071428571429
DUP,image,173,02/test/ko/0173.png,192,154,150,5,1,149,37,0,0,0.8020833333333334,0.78125,0.026041666666666668,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1301,1297,4,0,1297,43,0,0,0.9680059523809523,0.9650297619047619,0.002976190476190476,0.0
DUP,image,175,02/test/ko/0175.png,192,122,135,1,14,121,56,0,0,0.6354166666666666,0.703125,0.005208333333333333,0.07291666666666667
DUP,image,176,02/test/ko/0176.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
DUP,image,177,02/test/ko/0177.png,3136,1231,1273,140,182,1091,1723,0,0,0.39253826530612246,0.4059311224489796,0.044642857142857144,0.05803571428571429
DUP,image,178,02/test/ko/0178.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,225,220,7,2,218,29,0,0,0.87890625,0.859375,0.02734375,0.0078125
DUP,image,180,02/test/ko/0180.png,384,375,376,2,3,373,6,0,0,0.9765625,0.9791666666666666,0.005208333333333333,0.0078125
DUP,image,181,02/test/ko/0181.png,768,606,576,41,11,565,151,0,0,0.7890625,0.75,0.053385416666666664,0.014322916666666666
DUP,image,182,02/test/ko/0182.png,384,315,304,13,2,302,67,0,0,0.8203125,0.7916666666666666,0.033854166666666664,0.005208333333333333
DUP,image,183,02/test/ko/0183.png,256,233,237,1,5,232,18,0,0,0.91015625,0.92578125,0.00390625,0.01953125
DUP,image,184,02/test/ko/0184.png,512,472,468,6,2,466,38,0,0,0.921875,0.9140625,0.01171875,0.00390625
DUP,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,186,02/test/ko/0186.png,320,263,260,6,3,257,54,0,0,0.821875,0.8125,0.01875,0.009375
DUP,image,187,02/test/ko/0187.png,896,617,661,9,53,608,226,0,0,0.6886160714285714,0.7377232142857143,0.010044642857142858,0.05915178571428571
DUP,image,188,02/test/ko/0188.png,4096,3252,3246,89,83,3163,761,0,0,0.7939453125,0.79248046875,0.021728515625,0.020263671875
DUP,image,189,02/test/ko/0189.png,4096,3434,3418,44,28,3390,634,0,0,0.83837890625,0.83447265625,0.0107421875,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3580,3592,16,28,3564,488,0,0,0.8740234375,0.876953125,0.00390625,0.0068359375
DUP,image,191,02/test/ko/0191.png,4096,3644,3646,26,28,3618,424,0,0,0.8896484375,0.89013671875,0.00634765625,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1500,1498,3,1,1497,35,0,0,0.9765625,0.9752604166666666,0.001953125,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3368,3360,39,31,3329,697,0,0,0.822265625,0.8203125,0.009521484375,0.007568359375
DUP,image,194,02/test/ko/0194.png,4096,3871,3872,14,15,3857,210,0,0,0.945068359375,0.9453125,0.00341796875,0.003662109375
DUP,image,195,02/test/ko/0195.png,3072,2918,2887,34,3,2884,151,0,0,0.9498697916666666,0.9397786458333334,0.011067708333333334,0.0009765625
DUP,image,196,02/test/ko/0196.png,704,610,614,5,9,605,85,0,0,0.8664772727272727,0.8721590909090909,0.007102272727272727,0.01278409090909091
DUP,image,197,02/test/ko/0197.png,4096,3373,3392,17,36,3356,687,0,0,0.823486328125,0.828125,0.004150390625,0.0087890625
DUP,image,198,02/test/ko/0198.png,4096,3777,3777,12,12,3765,307,0,0,0.922119140625,0.922119140625,0.0029296875,0.0029296875
