method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,350,352,2,4,348,30,0,0,0.9114583333333334,0.9166666666666666,0.005208333333333333,0.010416666666666666
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,632,627,5,0,627,8,0,0,0.9875,0.9796875,0.0078125,0.0
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,501,497,8,4,493,7,0,0,0.978515625,0.970703125,0.015625,0.0078125
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,529,518,11,0,518,47,0,0,0.9184027777777778,0.8993055555555556,0.019097222222222224,0.0
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,756,755,3,2,753,10,0,0,0.984375,0.9830729166666666,0.00390625,0.0026041666666666665
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,864,865,5,6,859,26,0,0,0.9642857142857143,0.9654017857142857,0.005580357142857143,0.006696428571428571
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,886,4,0,886,6,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,813,814,0,1,813,18,0,0,0.9771634615384616,0.9783653846153846,0.0,0.001201923076923077
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1016,1010,6,0,1010,8,0,0,0.9921875,0.986328125,0.005859375,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,808,811,2,5,806,19,0,0,0.9711538461538461,0.9747596153846154,0.002403846153846154,0.006009615384615385
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,955,951,4,0,951,5,0,0,0.9947916666666666,0.990625,0.004166666666666667,0.0
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1173,1164,10,1,1163,42,0,0,0.9646381578947368,0.9572368421052632,0.008223684210526315,0.0008223684210526315
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1172,1160,13,1,1159,43,0,0,0.9638157894736842,0.9539473684210527,0.01069078947368421,0.0008223684210526315
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,412,418,2,8,410,28,0,0,0.9196428571428571,0.9330357142857143,0.004464285714285714,0.017857142857142856
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,427,431,4,8,423,13,0,0,0.953125,0.9620535714285714,0.008928571428571428,0.017857142857142856
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,922,941,7,26,915,76,0,0,0.900390625,0.9189453125,0.0068359375,0.025390625
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1355,1367,16,28,1339,89,0,0,0.920516304347826,0.9286684782608695,0.010869565217391304,0.019021739130434784
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,506,502,4,0,502,6,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,504,502,3,1,501,7,0,0,0.984375,0.98046875,0.005859375,0.001953125
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,504,492,16,4,488,68,0,0,0.875,0.8541666666666666,0.027777777777777776,0.006944444444444444
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,326,328,7,9,319,49,0,0,0.8489583333333334,0.8541666666666666,0.018229166666666668,0.0234375
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,403,402,8,7,395,38,0,0,0.8995535714285714,0.8973214285714286,0.017857142857142856,0.015625
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1200,1209,19,28,1181,116,0,0,0.8928571428571429,0.8995535714285714,0.014136904761904762,0.020833333333333332
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,478,482,5,9,473,25,0,0,0.93359375,0.94140625,0.009765625,0.017578125
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,567,569,1,3,566,6,0,0,0.984375,0.9878472222222222,0.001736111111111111,0.005208333333333333
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1241,1218,26,3,1215,36,0,0,0.96953125,0.9515625,0.0203125,0.00234375
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,438,441,1,4,437,6,0,0,0.9776785714285714,0.984375,0.002232142857142857,0.008928571428571428
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,364,364,0,0,364,20,0,0,0.9479166666666666,0.9479166666666666,0.0,0.0
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,557,556,3,2,554,17,0,0,0.9670138888888888,0.9652777777777778,0.005208333333333333,0.003472222222222222
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,379,378,3,2,376,3,0,0,0.9869791666666666,0.984375,0.0078125,0.005208333333333333
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,505,503,4,2,501,5,0,0,0.986328125,0.982421875,0.0078125,0.00390625
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,767,780,7,20,760,45,0,0,0.921875,0.9375,0.008413461538461538,0.02403846153846154
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,945,946,2,3,943,12,0,0,0.984375,0.9854166666666667,0.0020833333333333333,0.003125
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3938,3936,22,20,3916,138,0,0,0.96142578125,0.9609375,0.00537109375,0.0048828125
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3957,3953,26,22,3931,117,0,0,0.966064453125,0.965087890625,0.00634765625,0.00537109375
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1319,1338,32,51,1287,358,0,0,0.7633101851851852,0.7743055555555556,0.018518518518518517,0.029513888888888888
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4013,4015,15,17,3998,66,0,0,0.979736328125,0.980224609375,0.003662109375,0.004150390625
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4042,4037,16,11,4026,43,0,0,0.98681640625,0.985595703125,0.00390625,0.002685546875
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4057,4032,34,9,4023,30,0,0,0.990478515625,0.984375,0.00830078125,0.002197265625
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3982,4007,6,31,3976,83,0,0,0.97216796875,0.978271484375,0.00146484375,0.007568359375
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,577,575,17,15,560,48,0,0,0.9015625,0.8984375,0.0265625,0.0234375
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,300,293,9,2,291,18,0,0,0.9375,0.915625,0.028125,0.00625
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1059,1032,112,85,947,776,0,0,0.5515625,0.5375,0.058333333333333334,0.044270833333333336
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3996,3967,36,7,3960,93,0,0,0.9755859375,0.968505859375,0.0087890625,0.001708984375
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,733,729,11,7,722,92,0,0,0.8810096153846154,0.8762019230769231,0.013221153846153846,0.008413461538461538
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,565,572,5,12,560,63,0,0,0.8828125,0.89375,0.0078125,0.01875
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2032,2014,41,23,1991,505,0,0,0.79375,0.78671875,0.016015625,0.008984375
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4007,3999,23,15,3984,74,0,0,0.978271484375,0.976318359375,0.005615234375,0.003662109375
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3924,3900,39,15,3885,157,0,0,0.9580078125,0.9521484375,0.009521484375,0.003662109375
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1898,1851,88,41,1810,429,0,0,0.8015202702702703,0.7816722972972973,0.037162162162162164,0.01731418918918919
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,788,775,19,6,769,102,0,0,0.8794642857142857,0.8649553571428571,0.021205357142857144,0.006696428571428571
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,578,574,8,4,570,58,0,0,0.903125,0.896875,0.0125,0.00625
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3983,3970,21,8,3962,105,0,0,0.972412109375,0.96923828125,0.005126953125,0.001953125
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,195,200,3,8,192,53,0,0,0.76171875,0.78125,0.01171875,0.03125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,343,335,12,4,331,37,0,0,0.8932291666666666,0.8723958333333334,0.03125,0.010416666666666666
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,390,394,12,16,378,42,0,0,0.8705357142857143,0.8794642857142857,0.026785714285714284,0.03571428571428571
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,677,671,7,1,670,26,0,0,0.9616477272727273,0.953125,0.009943181818181818,0.0014204545454545455
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,575,594,20,39,555,90,0,0,0.8167613636363636,0.84375,0.028409090909090908,0.05539772727272727
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,646,638,10,2,636,56,0,0,0.9176136363636364,0.90625,0.014204545454545454,0.002840909090909091
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,309,292,19,2,290,73,0,0,0.8046875,0.7604166666666666,0.049479166666666664,0.005208333333333333
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1271,1256,24,9,1247,64,0,0,0.9456845238095238,0.9345238095238095,0.017857142857142856,0.006696428571428571
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1246,1259,15,28,1231,134,0,0,0.8849431818181818,0.8941761363636364,0.01065340909090909,0.019886363636363636
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,370,367,3,0,367,14,0,0,0.9635416666666666,0.9557291666666666,0.0078125,0.0
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,949,945,5,1,944,10,0,0,0.9885416666666667,0.984375,0.005208333333333333,0.0010416666666666667
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,888,885,4,1,884,7,0,0,0.9910714285714286,0.9877232142857143,0.004464285714285714,0.0011160714285714285
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,492,496,1,5,491,15,0,0,0.9609375,0.96875,0.001953125,0.009765625
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,478,498,1,21,477,13,0,0,0.93359375,0.97265625,0.001953125,0.041015625
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1016,1012,15,11,1001,61,0,0,0.9338235294117647,0.9301470588235294,0.013786764705882353,0.01011029411764706
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,410,408,7,5,403,33,0,0,0.9151785714285714,0.9107142857142857,0.015625,0.011160714285714286
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,399,396,4,1,395,48,0,0,0.890625,0.8839285714285714,0.008928571428571428,0.002232142857142857
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,696,694,2,0,694,8,0,0,0.9886363636363636,0.9857954545454546,0.002840909090909091,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,758,762,1,5,757,5,0,0,0.9869791666666666,0.9921875,0.0013020833333333333,0.006510416666666667
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,478,500,6,28,472,134,0,0,0.746875,0.78125,0.009375,0.04375
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,389,390,13,14,376,45,0,0,0.8683035714285714,0.8705357142857143,0.029017857142857144,0.03125
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,870,852,35,17,835,137,0,0,0.849609375,0.83203125,0.0341796875,0.0166015625
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,633,636,10,13,623,58,0,0,0.8991477272727273,0.9034090909090909,0.014204545454545454,0.018465909090909092
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,949,954,34,39,915,164,0,0,0.8237847222222222,0.828125,0.029513888888888888,0.033854166666666664
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,766,773,6,13,760,53,0,0,0.9206730769230769,0.9290865384615384,0.007211538461538462,0.015625
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,885,876,13,4,872,71,0,0,0.921875,0.9125,0.013541666666666667,0.004166666666666667
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1206,1200,11,5,1195,69,0,0,0.9421875,0.9375,0.00859375,0.00390625
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,649,661,0,12,649,43,0,0,0.921875,0.9389204545454546,0.0,0.017045454545454544
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1106,1094,21,9,1085,165,0,0,0.8640625,0.8546875,0.01640625,0.00703125
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1522,1542,24,44,1498,354,0,0,0.7927083333333333,0.803125,0.0125,0.022916666666666665
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1166,1176,14,24,1152,90,0,0,0.9109375,0.91875,0.0109375,0.01875
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1205,1234,9,38,1196,101,0,0,0.8965773809523809,0.9181547619047619,0.006696428571428571,0.028273809523809524
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,475,455,31,11,444,154,0,0,0.7421875,0.7109375,0.0484375,0.0171875
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,431,4,3,428,13,0,0,0.9642857142857143,0.9620535714285714,0.008928571428571428,0.006696428571428571
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1322,1321,11,10,1311,76,0,0,0.9389204545454546,0.9382102272727273,0.0078125,0.007102272727272727
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,692,692,3,3,689,9,0,0,0.9829545454545454,0.9829545454545454,0.004261363636363636,0.004261363636363636
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,617,613,20,16,597,135,0,0,0.8033854166666666,0.7981770833333334,0.026041666666666668,0.020833333333333332
TRI,aggregate,-1,__ALL__,113856,105827,105650,1233,1056,104594,6973,0,0,0.9294810989319843,0.9279265036537381,0.010829468802698146,0.00927487352445194
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
