method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.01112298774192246,0.0005585581064224243,0.003597147762775421,0.00789959728717804,0.01522720605134964,0.03225018084049225,0.0,0.07723873853683472
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.011834001577481991,0.0009172692894935607,0.0036088600754737854,0.008604422211647034,0.016720421612262726,0.034466055035591144,0.0,0.07944256067276001
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.009925457989660704,5.6782364845275796e-05,0.0027035772800445557,0.006574392318725586,0.01389407366514206,0.0300844967365265,0.0,0.09958097338676453
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.009944320633644012,0.00010771900415420528,0.0025509893894195557,0.006521537899971008,0.013478167355060577,0.032056197524070754,0.0,0.1039934754371643
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.009964120097276642,0.0002547889947891235,0.002701900899410248,0.007089048624038696,0.013546042144298553,0.031479611992836005,0.0,0.06896528601646423
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.009695293722537959,0.0,0.002146311104297638,0.00638812780380249,0.014007791876792908,0.02953873574733735,0.0,0.07200846076011658
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.012013364265241274,0.0005613446235656738,0.003827005624771118,0.00892244279384613,0.01683497428894043,0.0327179029583931,0.0,0.10231855511665344
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.011112503820984828,0.0006428390741348266,0.0037451237440109253,0.008106440305709839,0.015226289629936218,0.031623126566410066,0.0,0.08855274319648743
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.00917340924100178,0.0,0.001985296607017517,0.005745723843574524,0.012654155492782593,0.031208387017250063,0.0,0.08636173605918884
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.011514035144411936,0.0006794929504394531,0.0035165324807167053,0.00817689299583435,0.01663801074028015,0.03287382125854493,0.0,0.08345973491668701
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.010475235150718108,0.0,0.002216435968875885,0.007066592574119568,0.014964625239372253,0.03256077468395233,0.0,0.05850985646247864
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.008742521289826893,0.0,0.001805618405342102,0.005318731069564819,0.012369170784950256,0.027871322631835945,0.0,0.12241050601005554
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.010175149024623195,0.00031553506851196285,0.0028991103172302246,0.006867632269859314,0.014169372618198395,0.029504914581775673,0.0,0.12849879264831543
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.009356003549949424,0.0,0.0022949129343032837,0.006321936845779419,0.013481691479682922,0.028486311435699466,0.0,0.07274052500724792
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.01130583857345145,0.0007561668753623962,0.003535360097885132,0.008211135864257812,0.015766173601150513,0.032208396494388586,0.0,0.08604437112808228
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.011906410771899106,0.0006818100810050964,0.0035149380564689636,0.00847826898097992,0.016241177916526794,0.034815129637718205,0.0,0.1065424382686615
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.00938986455340211,0.0,0.0023233816027641296,0.0062448084354400635,0.013253852725028992,0.029621252417564414,0.0,0.07215550541877747
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.00974173321411377,0.00012460201978683468,0.0023447275161743164,0.006557345390319824,0.013562515377998352,0.02846009582281114,0.0,0.08890765905380249
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009773131641672879,4.0555000305175726e-05,0.0025455281138420105,0.006701990962028503,0.013635508716106415,0.028358501195907597,0.0,0.0683407187461853
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.008906120411688236,2.4423003196716182e-06,0.0020903795957565308,0.005735248327255249,0.012157425284385681,0.028141330182552344,0.0,0.08520883321762085
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.009857693596220598,1.3509392738342274e-05,0.0022155195474624634,0.0064321160316467285,0.014231227338314056,0.030162538588047048,0.0,0.06955742835998535
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010384019305248087,0.0001827508211135864,0.0027084648609161377,0.007244601845741272,0.014781519770622253,0.03112437874078751,0.0,0.0801008939743042
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009595525655441167,0.0,0.0024283528327941895,0.0065124183893203735,0.013209700584411621,0.028843696415424377,0.0,0.08560532331466675
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011309599208577378,0.0006311208009719848,0.003203742206096649,0.008167460560798645,0.014970764517784119,0.03326390385627748,0.0,0.09213128685951233
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.008583382521642417,0.0,0.0018891096115112305,0.0051865726709365845,0.012074097990989685,0.027828259766101843,0.0,0.08813425898551941
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.009652121469560192,0.0,0.0020878762006759644,0.006350994110107422,0.013956263661384583,0.030349047482013704,0.0,0.0824258029460907
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009074963538385019,0.0,0.002266623079776764,0.006045788526535034,0.013256117701530457,0.026930294930934913,0.0,0.0706377625465393
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.01198251733965263,0.0006321534514427185,0.0036007091403007507,0.008596882224082947,0.01642560213804245,0.033810678124427805,0.0,0.08853957056999207
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.009932223321279375,0.00019487738609313962,0.002582840621471405,0.0066367387771606445,0.013581529259681702,0.031084190309047705,0.0,0.0892300009727478
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.011743107310882428,0.000621342658996582,0.0037258341908454895,0.00842525064945221,0.016374938189983368,0.03327919691801073,0.0,0.08846446871757507
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009239818968969147,0.0,0.0019171908497810364,0.005851909518241882,0.012770257890224457,0.028563478589057927,0.0,0.08780771493911743
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.009587158948728225,0.00013356208801269527,0.0024120360612869263,0.0060568153858184814,0.01321219652891159,0.030465298891067513,0.0,0.07568582892417908
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.011140585331836851,0.0006973013281822204,0.0032874345779418945,0.007839187979698181,0.015127725899219513,0.032249994575977325,0.0,0.09291142225265503
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010343840073158101,0.0003967642784118652,0.003026604652404785,0.007180467247962952,0.013887293636798859,0.032047598063945776,0.0,0.0775817334651947
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.009967699964962355,0.00022251307964324944,0.002688184380531311,0.0069748759269714355,0.013948798179626465,0.029728128015995028,0.0,0.06767353415489197
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.0096982381102152,0.00011524558067321775,0.002295367419719696,0.006396278738975525,0.013953477144241333,0.02919320017099381,0.0,0.08343219757080078
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.011776322090044254,0.0005915626883506775,0.003479897975921631,0.008177116513252258,0.016405783593654633,0.034562186896800996,0.0,0.08096444606781006
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009058734129478292,0.0,0.0022709444165229797,0.0060846805572509766,0.012686125934123993,0.028284376859664916,0.0,0.10190340876579285
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.011449298117218948,0.0006036564707756042,0.003284141421318054,0.00814288854598999,0.01569877564907074,0.03334954530000688,0.0,0.09648370742797852
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.009864297536451643,0.00018833130598068236,0.0025746673345565796,0.006729587912559509,0.013986974954605103,0.03033859133720398,0.0,0.07969284057617188
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.008654220756597636,0.0,0.0018005594611167908,0.00571112334728241,0.012121975421905518,0.026583203673362737,0.0,0.07436242699623108
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.011555607635073545,0.0006882533431053161,0.0035562291741371155,0.008286580443382263,0.015766248106956482,0.03187740594148636,0.0,0.11866849660873413
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.009241356923267609,8.441507816314653e-06,0.002027750015258789,0.005605563521385193,0.013271041214466095,0.029292286932468426,0.0,0.08977049589157104
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.008860266517575195,0.0,0.0021334514021873474,0.0059470534324646,0.012281171977519989,0.02741186618804932,0.0,0.09464418888092041
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.008979945943304679,0.0,0.001983925700187683,0.005906149744987488,0.012710817158222198,0.02769141048192978,0.0,0.09074488282203674
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010288318619132042,6.111562252044674e-05,0.002728402614593506,0.007043063640594482,0.014430209994316101,0.03175449073314667,0.0,0.06819337606430054
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.011622045802452215,0.000714968144893646,0.0036789104342460632,0.008188977837562561,0.01607191562652588,0.033165869116783146,0.0,0.09983837604522705
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010034130341032656,5.852878093719481e-05,0.0024675503373146057,0.006711900234222412,0.013744421303272247,0.03171081542968751,0.0,0.0804131031036377
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.011624728988220052,0.0005880892276763916,0.0033768415451049805,0.008219510316848755,0.016144387423992157,0.033985792100429534,0.0,0.10652202367782593
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009923726547418571,2.9164552688598596e-05,0.002457074820995331,0.006731271743774414,0.013571441173553467,0.030699300765991217,0.0,0.102515310049057
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011542199838270501,0.0007027655839920043,0.003726765513420105,0.008076280355453491,0.016179732978343964,0.03344909250736238,0.0,0.08343774080276489
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.00961798904236497,2.22951173782348e-05,0.0022191330790519714,0.006223440170288086,0.013742931187152863,0.02967846095561982,0.0,0.09933924674987793
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009799568323282206,0.00010401308536529541,0.002501450479030609,0.006524711847305298,0.013043157756328583,0.03128036856651307,0.0,0.0795605480670929
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.01150875427283165,0.0007611736655235289,0.003774188458919525,0.0085114985704422,0.015796691179275513,0.0317472666501999,0.0,0.11725452542304993
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.008579896195087491,0.0,0.001903921365737915,0.005461245775222778,0.01178693026304245,0.02738657444715503,0.0,0.10145443677902222
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.011381959928790243,0.0005218774080276489,0.0033068805932998657,0.008256420493125916,0.01619664579629898,0.03278596252202988,0.0,0.08242934942245483
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.00842567249314814,0.0,0.001510530710220337,0.005012243986129761,0.011602163314819336,0.02727116197347642,0.0,0.10053279995918274
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011892001962334645,0.000608307123184204,0.0034370869398117065,0.008363604545593262,0.016568489372730255,0.03400488346815111,0.0,0.12768137454986572
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.01157303942685447,0.000686851143836975,0.0035883039236068726,0.008542507886886597,0.015752077102661133,0.032792386412620556,0.0,0.0812731683254242
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.01167012078732979,0.0005139082670211791,0.0035875216126441956,0.00852927565574646,0.015978001058101654,0.033325479924678804,0.0,0.0893077552318573
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009341284042087996,0.0,0.002258017659187317,0.00592900812625885,0.01295103132724762,0.02942497730255129,0.0,0.0789480209350586
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.011583431964603865,0.0007041469216346741,0.003522433340549469,0.00850360095500946,0.01612354815006256,0.03424051105976105,0.0,0.09912002086639404
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.009167339062181914,0.0,0.002003580331802368,0.006109684705734253,0.01333954930305481,0.027431069314479833,0.0,0.06482744216918945
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010099165550455815,0.0003561839461326599,0.0028179511427879333,0.006818205118179321,0.014071598649024963,0.030834256112575533,0.0,0.08390402793884277
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.011104871064606236,0.0005668714642524719,0.0032432079315185547,0.00771079957485199,0.015559777617454529,0.03451181799173355,0.0,0.06634420156478882
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.011464125295056075,0.0006056532263755798,0.0032328367233276367,0.008296862244606018,0.016136735677719116,0.03257180899381638,0.0,0.08021742105484009
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.009307309894300089,0.0,0.0023796558380126953,0.006384849548339844,0.01358821988105774,0.027498736977577216,0.0,0.06700918078422546
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010099213638501922,3.089159727096554e-05,0.002290397882461548,0.006685167551040649,0.014126762747764587,0.03140471577644349,0.0,0.09165504574775696
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.00937503807973571,0.0001518011093139648,0.002249389886856079,0.006172358989715576,0.012315884232521057,0.029958634078502674,0.0,0.07953381538391113
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.010011175783669076,6.758868694305408e-05,0.002324230968952179,0.006460815668106079,0.01427016407251358,0.029267679154872907,0.0,0.0892186164855957
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.009546729372587145,5.0911307334899894e-05,0.0024795234203338623,0.006672322750091553,0.013069413602352142,0.028921966254711152,0.0,0.09671416878700256
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.00911899987699055,1.2817978858947687e-05,0.0021052733063697815,0.00611288845539093,0.012788094580173492,0.027206736803054812,0.0,0.0700322687625885
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.008775002254945477,0.0,0.0017793327569961548,0.005456522107124329,0.012489542365074158,0.028607894480228425,0.0,0.06839710474014282
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009326325116179339,5.9108436107635414e-05,0.002554163336753845,0.006314396858215332,0.013131916522979736,0.028750750422477725,0.0,0.06399145722389221
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.011968329616981308,0.0006081923842430113,0.003540433943271637,0.008585184812545776,0.016149349510669708,0.036652877926826484,0.0,0.10575562715530396
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.009161589031175869,1.9226968288421532e-05,0.0022151395678520203,0.006182432174682617,0.01298879086971283,0.0278709650039673,0.0,0.06508755683898926
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.009694190491445182,0.00022694021463394163,0.0023773610591888428,0.006634697318077087,0.01356855034828186,0.029768233001232148,0.0,0.08977478742599487
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.009755068981065982,0.0001136139035224914,0.0024360716342926025,0.006442755460739136,0.013114504516124725,0.03102529048919678,0.0,0.07853946089744568
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.011748932587242418,0.00043007731437683105,0.003384985029697418,0.008244842290878296,0.016659744083881378,0.03383404016494751,0.0,0.11686497926712036
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.01227514942487081,0.00474393367767334,0.009917207062244415,0.012622088193893433,0.016500547528266907,0.018156632781028748,0.003287196159362793,0.018310576677322388
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.01227514942487081,0.00474393367767334,0.009917207062244415,0.012622088193893433,0.016500547528266907,0.018156632781028748,0.003287196159362793,0.018310576677322388
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.012272841405649127,0.0007757067680358888,0.0036255568265914917,0.008705034852027893,0.016976915299892426,0.0347821027040481,0.0,0.1057204008102417
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.009332653135061264,0.0037789300084114076,0.0069767385721206665,0.00927010178565979,0.012520261108875275,0.014195027947425842,0.002279907464981079,0.014986664056777954
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.009332653135061264,0.0037789300084114076,0.0069767385721206665,0.00927010178565979,0.012520261108875275,0.014195027947425842,0.002279907464981079,0.014986664056777954
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.011845088682599515,0.0008664816617965698,0.0036601722240448,0.008292406797409058,0.016070611774921417,0.034021124243736274,0.0,0.0962820053100586
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.01404685080051422,0.006254358589649201,0.01162073016166687,0.014348536729812622,0.017446212470531464,0.02102190107107162,0.002267509698867798,0.022911101579666138
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.01404685080051422,0.006254358589649201,0.01162073016166687,0.014348536729812622,0.017446212470531464,0.02102190107107162,0.002267509698867798,0.022911101579666138
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.01189382822235669,0.0006450772285461426,0.0038093775510787964,0.008570387959480286,0.016458339989185333,0.033391052484512324,0.0,0.09724065661430359
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.01801493763923645,0.007246042788028717,0.012473568320274353,0.013802945613861084,0.022600188851356506,0.035232748091220845,0.005143076181411743,0.04174312949180603
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.01801493763923645,0.007246042788028717,0.012473568320274353,0.013802945613861084,0.022600188851356506,0.035232748091220845,0.005143076181411743,0.04174312949180603
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.011944383680134302,0.0007335036993026734,0.003610476851463318,0.008586615324020386,0.01735854148864746,0.03429318666458127,0.0,0.06441915035247803
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.013763960864808824,0.002532970905303955,0.011615335941314697,0.014934360980987549,0.017228782176971436,0.0230720579624176,0.002521991729736328,0.025354713201522827
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.013763960864808824,0.002532970905303955,0.011615335941314697,0.014934360980987549,0.017228782176971436,0.0230720579624176,0.002521991729736328,0.025354713201522827
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.012132103244463602,0.0006597533822059631,0.0036297738552093506,0.008601412177085876,0.01667897403240204,0.035719557106494916,0.0,0.08476418256759644
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.021693405508995057,0.012570011615753173,0.016731619834899902,0.022630438208580017,0.026054374873638153,0.030810044705867762,0.010914981365203857,0.03292363882064819
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.01766785979270935,0.014900329709053039,0.016130343079566956,0.01766785979270935,0.019205376505851746,0.020435389876365662,0.01459282636642456,0.02074289321899414
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.022699791938066483,0.01291193962097168,0.016953706741333008,0.02470184862613678,0.026889637112617493,0.03127973228693008,0.010914981365203857,0.03292363882064819
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.011736107376905587,0.0008095338940620423,0.0036528408527374268,0.008417204022407532,0.016605637967586517,0.03415701538324352,0.0,0.08456328511238098
