method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1296,1263,36,3,1260,45,0,0,0.9642857142857143,0.9397321428571429,0.026785714285714284,0.002232142857142857
BAL,image,8,tubes/test/anomalous/008.png,1216,1165,1150,21,6,1144,45,0,0,0.9580592105263158,0.9457236842105263,0.017269736842105265,0.004934210526315789
BAL,image,9,tubes/test/anomalous/009.png,1344,1315,1309,12,6,1303,23,0,0,0.9784226190476191,0.9739583333333334,0.008928571428571428,0.004464285714285714
BAL,image,10,tubes/test/anomalous/010.png,1280,1255,1257,5,7,1250,18,0,0,0.98046875,0.98203125,0.00390625,0.00546875
BAL,image,11,tubes/test/anomalous/011.png,1280,1271,1270,3,2,1268,7,0,0,0.99296875,0.9921875,0.00234375,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1331,1333,0,2,1331,11,0,0,0.9903273809523809,0.9918154761904762,0.0,0.001488095238095238
BAL,image,13,tubes/test/anomalous/013.png,576,550,544,10,4,540,22,0,0,0.9548611111111112,0.9444444444444444,0.017361111111111112,0.006944444444444444
BAL,image,14,tubes/test/anomalous/014.png,704,675,668,14,7,661,22,0,0,0.9588068181818182,0.9488636363636364,0.019886363636363636,0.009943181818181818
BAL,image,15,tubes/test/anomalous/015.png,768,749,746,7,4,742,15,0,0,0.9752604166666666,0.9713541666666666,0.009114583333333334,0.005208333333333333
BAL,image,16,tubes/test/anomalous/016.png,768,760,747,13,0,747,8,0,0,0.9895833333333334,0.97265625,0.016927083333333332,0.0
BAL,image,17,tubes/test/anomalous/017.png,576,546,536,11,1,535,29,0,0,0.9479166666666666,0.9305555555555556,0.019097222222222224,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,549,522,30,3,519,24,0,0,0.953125,0.90625,0.052083333333333336,0.005208333333333333
BAL,image,19,tubes/test/anomalous/019.png,1280,1167,1163,26,22,1141,91,0,0,0.91171875,0.90859375,0.0203125,0.0171875
BAL,image,20,tubes/test/anomalous/020.png,1152,1029,991,51,13,978,110,0,0,0.8932291666666666,0.8602430555555556,0.044270833333333336,0.011284722222222222
BAL,image,21,tubes/test/anomalous/021.png,1280,1240,1189,53,2,1187,38,0,0,0.96875,0.92890625,0.04140625,0.0015625
BAL,image,22,tubes/test/anomalous/022.png,1280,1168,1178,24,34,1144,78,0,0,0.9125,0.9203125,0.01875,0.0265625
BAL,image,23,tubes/test/anomalous/023.png,1280,1166,1127,60,21,1106,93,0,0,0.9109375,0.88046875,0.046875,0.01640625
BAL,image,24,tubes/test/anomalous/024.png,1408,1279,1218,67,6,1212,123,0,0,0.9083806818181818,0.8650568181818182,0.04758522727272727,0.004261363636363636
BAL,image,25,tubes/test/anomalous/025.png,1472,1417,1397,22,2,1395,53,0,0,0.9626358695652174,0.9490489130434783,0.014945652173913044,0.001358695652173913
BAL,image,26,tubes/test/anomalous/026.png,1344,1304,1303,9,8,1295,32,0,0,0.9702380952380952,0.9694940476190477,0.006696428571428571,0.005952380952380952
BAL,image,27,tubes/test/anomalous/027.png,1344,1275,1245,44,14,1231,55,0,0,0.9486607142857143,0.9263392857142857,0.03273809523809524,0.010416666666666666
BAL,image,28,tubes/test/anomalous/028.png,1152,1144,1138,9,3,1135,5,0,0,0.9930555555555556,0.9878472222222222,0.0078125,0.0026041666666666665
BAL,image,29,tubes/test/anomalous/029.png,1216,1125,1116,27,18,1098,73,0,0,0.9251644736842105,0.9177631578947368,0.022203947368421052,0.014802631578947368
BAL,image,30,tubes/test/anomalous/030.png,1600,1594,1590,4,0,1590,6,0,0,0.99625,0.99375,0.0025,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1355,1333,28,6,1327,47,0,0,0.9623579545454546,0.9467329545454546,0.019886363636363636,0.004261363636363636
BAL,image,33,tubes/test/anomalous/033.png,1472,1438,1437,5,4,1433,30,0,0,0.9769021739130435,0.9762228260869565,0.0033967391304347825,0.002717391304347826
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1465,3,0,1465,4,0,0,0.9972826086956522,0.9952445652173914,0.0020380434782608695,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1255,1239,17,1,1238,24,0,0,0.98046875,0.96796875,0.01328125,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1392,1378,19,5,1373,11,0,0,0.9886363636363636,0.9786931818181818,0.013494318181818182,0.0035511363636363635
BAL,image,39,tubes/test/anomalous/039.png,1280,1265,1264,6,5,1259,10,0,0,0.98828125,0.9875,0.0046875,0.00390625
BAL,image,40,tubes/test/anomalous/040.png,1216,1208,1201,8,1,1200,7,0,0,0.993421052631579,0.9876644736842105,0.006578947368421052,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1153,1119,35,1,1118,62,0,0,0.9481907894736842,0.9202302631578947,0.028782894736842105,0.0008223684210526315
BAL,image,42,tubes/test/anomalous/042.png,1344,1306,1299,15,8,1291,30,0,0,0.9717261904761905,0.9665178571428571,0.011160714285714286,0.005952380952380952
BAL,image,43,tubes/test/anomalous/043.png,1152,1103,1083,24,4,1079,45,0,0,0.9574652777777778,0.9401041666666666,0.020833333333333332,0.003472222222222222
BAL,image,44,tubes/test/anomalous/044.png,1216,1135,1128,21,14,1114,67,0,0,0.9333881578947368,0.9276315789473685,0.017269736842105265,0.011513157894736841
BAL,image,45,tubes/test/anomalous/045.png,1344,1292,1262,33,3,1259,49,0,0,0.9613095238095238,0.9389880952380952,0.024553571428571428,0.002232142857142857
BAL,image,46,tubes/test/anomalous/046.png,1344,1326,1317,12,3,1314,15,0,0,0.9866071428571429,0.9799107142857143,0.008928571428571428,0.002232142857142857
BAL,image,47,tubes/test/anomalous/047.png,1344,1334,1323,12,1,1322,9,0,0,0.9925595238095238,0.984375,0.008928571428571428,0.000744047619047619
BAL,image,48,tubes/test/anomalous/048.png,1408,1392,1378,15,1,1377,15,0,0,0.9886363636363636,0.9786931818181818,0.01065340909090909,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,817,812,7,2,810,13,0,0,0.9819711538461539,0.9759615384615384,0.008413461538461538,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,891,890,2,1,889,4,0,0,0.9944196428571429,0.9933035714285714,0.002232142857142857,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1841,1825,19,3,1822,12,0,0,0.9919181034482759,0.9832974137931034,0.010237068965517241,0.0016163793103448276
BAL,image,56,tubes/test/anomalous/056.png,1280,1269,1258,11,0,1258,11,0,0,0.99140625,0.9828125,0.00859375,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1115,1104,18,7,1097,30,0,0,0.9678819444444444,0.9583333333333334,0.015625,0.006076388888888889
BAL,image,58,tubes/test/anomalous/058.png,2304,2173,2122,62,11,2111,120,0,0,0.9431423611111112,0.9210069444444444,0.026909722222222224,0.004774305555555556
BAL,image,59,tubes/test/anomalous/059.png,1152,1084,1048,44,8,1040,60,0,0,0.9409722222222222,0.9097222222222222,0.03819444444444445,0.006944444444444444
BAL,image,60,tubes/test/anomalous/060.png,2240,2159,2075,89,5,2070,76,0,0,0.9638392857142857,0.9263392857142857,0.039732142857142855,0.002232142857142857
BAL,image,61,tubes/test/anomalous/061.png,1088,1064,1047,21,4,1043,20,0,0,0.9779411764705882,0.9623161764705882,0.019301470588235295,0.003676470588235294
BAL,image,62,tubes/test/anomalous/062.png,2496,2474,2456,22,4,2452,18,0,0,0.9911858974358975,0.9839743589743589,0.008814102564102564,0.0016025641025641025
BAL,image,63,tubes/test/anomalous/063.png,2624,2600,2584,18,2,2582,22,0,0,0.9908536585365854,0.9847560975609756,0.006859756097560976,0.0007621951219512195
BAL,image,64,tubes/test/anomalous/064.png,2624,2468,2441,57,30,2411,126,0,0,0.9405487804878049,0.9302591463414634,0.021722560975609755,0.011432926829268292
BAL,image,65,tubes/test/anomalous/065.png,3904,3655,3580,99,24,3556,225,0,0,0.936219262295082,0.9170081967213115,0.02535860655737705,0.006147540983606557
BAL,image,66,tubes/test/anomalous/066.png,3584,3394,3338,80,24,3314,166,0,0,0.9469866071428571,0.9313616071428571,0.022321428571428572,0.006696428571428571
BAL,image,67,tubes/test/anomalous/067.png,2624,2542,2503,51,12,2491,70,0,0,0.96875,0.9538871951219512,0.019435975609756097,0.004573170731707317
BAL,image,68,tubes/test/anomalous/068.png,4096,3943,3890,77,24,3866,129,0,0,0.962646484375,0.94970703125,0.018798828125,0.005859375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95742,94606,1559,423,94183,2651,0,0,0.9688916774611399,0.9573955634715026,0.015776797279792747,0.00428068329015544
DUP,image,0,tubes/test/anomalous/000.png,1536,1512,1503,10,1,1502,23,0,0,0.984375,0.978515625,0.006510416666666667,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1371,1372,0,1,1371,36,0,0,0.9737215909090909,0.9744318181818182,0.0,0.0007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1378,1384,1,7,1377,23,0,0,0.9786931818181818,0.9829545454545454,0.0007102272727272727,0.004971590909090909
DUP,image,3,tubes/test/anomalous/003.png,1408,1369,1363,12,6,1357,33,0,0,0.9723011363636364,0.9680397727272727,0.008522727272727272,0.004261363636363636
DUP,image,4,tubes/test/anomalous/004.png,1344,1310,1301,13,4,1297,30,0,0,0.9747023809523809,0.9680059523809523,0.009672619047619048,0.002976190476190476
DUP,image,5,tubes/test/anomalous/005.png,1344,1336,1336,1,1,1335,7,0,0,0.9940476190476191,0.9940476190476191,0.000744047619047619,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1002,996,6,0,996,22,0,0,0.978515625,0.97265625,0.005859375,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1270,1260,18,8,1252,66,0,0,0.9449404761904762,0.9375,0.013392857142857142,0.005952380952380952
DUP,image,8,tubes/test/anomalous/008.png,1216,1156,1149,15,8,1141,52,0,0,0.9506578947368421,0.9449013157894737,0.012335526315789474,0.006578947368421052
DUP,image,9,tubes/test/anomalous/009.png,1344,1282,1289,1,8,1281,54,0,0,0.9538690476190477,0.9590773809523809,0.000744047619047619,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1256,1258,4,6,1252,18,0,0,0.98125,0.9828125,0.003125,0.0046875
DUP,image,11,tubes/test/anomalous/011.png,1280,1268,1273,0,5,1268,7,0,0,0.990625,0.99453125,0.0,0.00390625
DUP,image,12,tubes/test/anomalous/012.png,1344,1330,1328,4,2,1326,12,0,0,0.9895833333333334,0.9880952380952381,0.002976190476190476,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,537,541,0,4,537,35,0,0,0.9322916666666666,0.9392361111111112,0.0,0.006944444444444444
DUP,image,14,tubes/test/anomalous/014.png,704,683,679,6,2,677,19,0,0,0.9701704545454546,0.9644886363636364,0.008522727272727272,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,754,756,2,4,752,10,0,0,0.9817708333333334,0.984375,0.0026041666666666665,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,749,745,5,1,744,18,0,0,0.9752604166666666,0.9700520833333334,0.006510416666666667,0.0013020833333333333
DUP,image,17,tubes/test/anomalous/017.png,576,543,546,3,6,540,27,0,0,0.9427083333333334,0.9479166666666666,0.005208333333333333,0.010416666666666666
DUP,image,18,tubes/test/anomalous/018.png,576,542,539,6,3,536,31,0,0,0.9409722222222222,0.9357638888888888,0.010416666666666666,0.005208333333333333
DUP,image,19,tubes/test/anomalous/019.png,1280,1149,1162,14,27,1135,104,0,0,0.89765625,0.9078125,0.0109375,0.02109375
DUP,image,20,tubes/test/anomalous/020.png,1152,1002,999,16,13,986,137,0,0,0.8697916666666666,0.8671875,0.013888888888888888,0.011284722222222222
DUP,image,21,tubes/test/anomalous/021.png,1280,1222,1202,24,4,1198,54,0,0,0.9546875,0.9390625,0.01875,0.003125
DUP,image,22,tubes/test/anomalous/022.png,1280,1168,1169,15,16,1153,96,0,0,0.9125,0.91328125,0.01171875,0.0125
DUP,image,23,tubes/test/anomalous/023.png,1280,1168,1150,25,7,1143,105,0,0,0.9125,0.8984375,0.01953125,0.00546875
DUP,image,24,tubes/test/anomalous/024.png,1408,1259,1225,44,10,1215,139,0,0,0.8941761363636364,0.8700284090909091,0.03125,0.007102272727272727
DUP,image,25,tubes/test/anomalous/025.png,1472,1403,1400,5,2,1398,67,0,0,0.953125,0.9510869565217391,0.0033967391304347825,0.001358695652173913
DUP,image,26,tubes/test/anomalous/026.png,1344,1294,1299,4,9,1290,41,0,0,0.9627976190476191,0.9665178571428571,0.002976190476190476,0.006696428571428571
DUP,image,27,tubes/test/anomalous/027.png,1344,1257,1257,20,20,1237,67,0,0,0.9352678571428571,0.9352678571428571,0.01488095238095238,0.01488095238095238
DUP,image,28,tubes/test/anomalous/028.png,1152,1133,1130,4,1,1129,18,0,0,0.9835069444444444,0.9809027777777778,0.003472222222222222,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1088,1090,12,14,1076,114,0,0,0.8947368421052632,0.8963815789473685,0.009868421052631578,0.011513157894736841
DUP,image,30,tubes/test/anomalous/030.png,1600,1592,1589,4,1,1588,7,0,0,0.995,0.993125,0.0025,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1277,1276,1,0,1276,3,0,0,0.99765625,0.996875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1323,1315,18,10,1305,75,0,0,0.9396306818181818,0.9339488636363636,0.01278409090909091,0.007102272727272727
DUP,image,33,tubes/test/anomalous/033.png,1472,1422,1419,7,4,1415,46,0,0,0.9660326086956522,0.9639945652173914,0.004755434782608696,0.002717391304347826
DUP,image,34,tubes/test/anomalous/034.png,1472,1456,1452,5,1,1451,15,0,0,0.9891304347826086,0.9864130434782609,0.0033967391304347825,0.0006793478260869565
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1216,1204,13,1,1203,63,0,0,0.95,0.940625,0.01015625,0.00078125
DUP,image,38,tubes/test/anomalous/038.png,1408,1358,1351,12,5,1346,45,0,0,0.9644886363636364,0.9595170454545454,0.008522727272727272,0.0035511363636363635
DUP,image,39,tubes/test/anomalous/039.png,1280,1264,1253,11,0,1253,16,0,0,0.9875,0.97890625,0.00859375,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1196,1192,6,2,1190,18,0,0,0.9835526315789473,0.9802631578947368,0.004934210526315789,0.001644736842105263
DUP,image,41,tubes/test/anomalous/041.png,1216,1141,1121,22,2,1119,73,0,0,0.9383223684210527,0.921875,0.018092105263157895,0.001644736842105263
DUP,image,42,tubes/test/anomalous/042.png,1344,1284,1272,13,1,1271,59,0,0,0.9553571428571429,0.9464285714285714,0.009672619047619048,0.000744047619047619
DUP,image,43,tubes/test/anomalous/043.png,1152,1073,1058,17,2,1056,77,0,0,0.9314236111111112,0.9184027777777778,0.014756944444444444,0.001736111111111111
DUP,image,44,tubes/test/anomalous/044.png,1216,1112,1110,14,12,1098,92,0,0,0.9144736842105263,0.912828947368421,0.011513157894736841,0.009868421052631578
DUP,image,45,tubes/test/anomalous/045.png,1344,1244,1224,21,1,1223,99,0,0,0.9255952380952381,0.9107142857142857,0.015625,0.000744047619047619
DUP,image,46,tubes/test/anomalous/046.png,1344,1296,1285,13,2,1283,46,0,0,0.9642857142857143,0.9561011904761905,0.009672619047619048,0.001488095238095238
DUP,image,47,tubes/test/anomalous/047.png,1344,1307,1297,12,2,1295,35,0,0,0.9724702380952381,0.9650297619047619,0.008928571428571428,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1372,1366,8,2,1364,34,0,0,0.9744318181818182,0.9701704545454546,0.005681818181818182,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,806,808,4,6,802,20,0,0,0.96875,0.9711538461538461,0.004807692307692308,0.007211538461538462
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,884,885,0,1,884,11,0,0,0.9866071428571429,0.9877232142857143,0.0,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1831,1829,7,5,1824,20,0,0,0.9865301724137931,0.9854525862068966,0.003771551724137931,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1250,1251,5,6,1245,24,0,0,0.9765625,0.97734375,0.00390625,0.0046875
DUP,image,57,tubes/test/anomalous/057.png,1152,1099,1095,13,9,1086,44,0,0,0.9539930555555556,0.9505208333333334,0.011284722222222222,0.0078125
DUP,image,58,tubes/test/anomalous/058.png,2304,2119,2108,22,11,2097,174,0,0,0.9197048611111112,0.9149305555555556,0.009548611111111112,0.004774305555555556
DUP,image,59,tubes/test/anomalous/059.png,1152,1045,1032,25,12,1020,95,0,0,0.9071180555555556,0.8958333333333334,0.021701388888888888,0.010416666666666666
DUP,image,60,tubes/test/anomalous/060.png,2240,2011,1982,44,15,1967,214,0,0,0.8977678571428571,0.8848214285714285,0.019642857142857142,0.006696428571428571
DUP,image,61,tubes/test/anomalous/061.png,1088,1010,1010,12,12,998,66,0,0,0.9283088235294118,0.9283088235294118,0.011029411764705883,0.011029411764705883
DUP,image,62,tubes/test/anomalous/062.png,2496,2426,2410,21,5,2405,65,0,0,0.9719551282051282,0.9655448717948718,0.008413461538461538,0.002003205128205128
DUP,image,63,tubes/test/anomalous/063.png,2624,2587,2579,11,3,2576,34,0,0,0.9858993902439024,0.9828506097560976,0.004192073170731708,0.0011432926829268292
DUP,image,64,tubes/test/anomalous/064.png,2624,2399,2405,11,17,2388,208,0,0,0.9142530487804879,0.9165396341463414,0.004192073170731708,0.0064786585365853655
DUP,image,65,tubes/test/anomalous/065.png,3904,3548,3527,49,28,3499,328,0,0,0.9088114754098361,0.9034323770491803,0.012551229508196721,0.007172131147540984
DUP,image,66,tubes/test/anomalous/066.png,3584,3299,3292,37,30,3262,255,0,0,0.9204799107142857,0.9185267857142857,0.010323660714285714,0.008370535714285714
DUP,image,67,tubes/test/anomalous/067.png,2624,2504,2505,12,13,2492,107,0,0,0.9542682926829268,0.9546493902439024,0.004573170731707317,0.004954268292682927
DUP,image,68,tubes/test/anomalous/068.png,4096,3922,3881,60,19,3862,155,0,0,0.95751953125,0.947509765625,0.0146484375,0.004638671875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,94284,93904,820,440,93464,4092,0,0,0.954136981865285,0.9502914507772021,0.008298251295336788,0.004452720207253886
