method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.016175983043817375,0.0058775126934051515,0.009292960166931152,0.011209219694137573,0.02436736226081848,0.030958533287048326,0.0055870115756988525,0.03742337226867676
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.014287485016716851,0.0065871596336364744,0.0097733736038208,0.012459218502044678,0.014111727476119995,0.028121078014373777,0.006071507930755615,0.030150890350341797
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.00875513588715932,0.0003691434860229493,0.0022304728627204895,0.005888789892196655,0.012032069265842438,0.02646771073341367,0.0,0.09858405590057373
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.013266601345755837,0.0037723183631896973,0.00663401186466217,0.012928351759910583,0.016157113015651703,0.023958463966846467,0.003343433141708374,0.02848026156425476
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.014519952810727633,0.004986482858657837,0.008487731218338013,0.013610154390335083,0.021630525588989258,0.02579063177108764,0.003824979066848755,0.02848026156425476
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01145620478524102,0.003513878583908081,0.00601610541343689,0.012767881155014038,0.01389932632446289,0.019455832242965695,0.003343433141708374,0.021523386240005493
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.009669616565865985,0.0003172129392623902,0.002661377191543579,0.006436944007873535,0.013009816408157349,0.030201083421707152,0.0,0.09172454476356506
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01454830737341018,0.0044071972370147705,0.00900915265083313,0.014613449573516846,0.019994914531707764,0.026714980602264404,0.0013252496719360352,0.0279996395111084
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.014444850385189056,0.0030203208327293394,0.010210327804088593,0.014912217855453491,0.017459243535995483,0.0272930771112442,0.0013252496719360352,0.0279996395111084
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014686250024371676,0.0057446956634521484,0.00900915265083313,0.01190650463104248,0.024280458688735962,0.025877141952514646,0.0055350661277771,0.026302576065063477
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.008514439685275762,0.00010154843330383302,0.002119779586791992,0.005651593208312988,0.012066498398780823,0.02431775331497192,0.0,0.08004429936408997
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.0147644267195747,0.004791557788848877,0.01152607798576355,0.013720452785491943,0.017576396465301514,0.02490013837814331,0.0036929845809936523,0.027517348527908325
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.016398831055714533,0.010442721843719482,0.013439059257507324,0.013748198747634888,0.020280539989471436,0.02551985383033752,0.009076118469238281,0.027517348527908325
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.012108519673347473,0.004077485203742981,0.005260832607746124,0.012420788407325745,0.01613028347492218,0.022336828708648677,0.0036929845809936523,0.02490013837814331
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008403069177080714,0.00036761313676834104,0.002501651644706726,0.00610196590423584,0.011895202100276947,0.02344294488430023,0.0,0.050959110260009766
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01950005441904068,0.0014062374830245972,0.008771568536758423,0.018887028098106384,0.0237569659948349,0.046157002449035645,0.001179814338684082,0.04991835355758667
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.02291963001092275,0.004857197403907776,0.016012512147426605,0.01976606249809265,0.026830904185771942,0.04716002941131592,0.001179814338684082,0.04991835355758667
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.00924132764339447,0.001612500846385956,0.002135656774044037,0.005713537335395813,0.012819208204746246,0.0218090608716011,0.0014817118644714355,0.02405652403831482
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008793635269699401,0.0004642724990844727,0.0026313066482543945,0.006211906671524048,0.012314453721046448,0.02427696883678436,0.0,0.09149417281150818
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.014566370419093541,0.003346264362335205,0.006248891353607178,0.0123671293258667,0.016559630632400513,0.04258829355239868,0.00107574462890625,0.046888887882232666
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.019545542697111767,0.00494270920753479,0.011624135076999664,0.015006735920906067,0.024151228368282318,0.04452356100082397,0.003346264362335205,0.046888887882232666
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.007927474048402574,0.002008199691772461,0.005385875701904297,0.007998049259185791,0.00898471474647522,0.015223151445388794,0.00107574462890625,0.015310555696487427
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007683656227529346,0.00030794739723205566,0.0022385716438293457,0.005546867847442627,0.010781645774841309,0.022463941574096667,0.0,0.045799195766448975
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.018304111141907543,0.003422027826309204,0.006738126277923584,0.014227747917175293,0.025925949215888977,0.04852583408355713,0.0024060606956481934,0.048933207988739014
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.025385788895867088,0.008013159036636353,0.015661492943763733,0.02241307497024536,0.03237585723400116,0.048706889152526855,0.0035864710807800293,0.048933207988739014
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008566804230213165,0.0028011590242385865,0.004182532429695129,0.006738126277923584,0.008665338158607483,0.020714327692985528,0.0024060606956481934,0.026421546936035156
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007695653562174956,0.0003626704216003418,0.0023601800203323364,0.005410611629486084,0.010466709733009338,0.024002754688262934,0.0,0.05389055609703064
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.020900942030407134,0.006159186363220215,0.008815199136734009,0.01993250846862793,0.02769482135772705,0.0406574010848999,0.00436052680015564,0.05256250500679016
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.02738661386749961,0.012035727500915527,0.019047334790229797,0.023804157972335815,0.03704404830932617,0.04660995304584503,0.007109403610229492,0.05256250500679016
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.013766703009605408,0.005169923603534699,0.007160685956478119,0.011326193809509277,0.019016072154045105,0.02699062675237655,0.00436052680015564,0.03009277582168579
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008802927466502703,0.0003359019756317139,0.0022341907024383545,0.005960747599601746,0.012278713285923004,0.027124923467636078,0.0,0.0718715488910675
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.020111574232578276,0.0031026780605316164,0.011682704091072083,0.020734786987304688,0.02658526599407196,0.032936441898345964,0.0,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.022479029993216198,0.007844650745391847,0.013607971370220184,0.02117246389389038,0.029189936816692352,0.04197980165481566,0.003265976905822754,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.0165603905916214,0.002573823928833008,0.00903405249118805,0.018675848841667175,0.025235630571842194,0.02674107253551483,0.0,0.026877403259277344
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008601011893901217,0.00036117136478424093,0.0024165958166122437,0.006100758910179138,0.01193951815366745,0.026329052448272664,0.0,0.06651997566223145
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.0264265239238739,0.005066394805908203,0.016210496425628662,0.028348520398139954,0.03820270299911499,0.04263942986726762,0.0043183863162994385,0.05550950765609741
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.028051520387331646,0.005370728671550751,0.013771750032901764,0.030673354864120483,0.03820270299911499,0.04731481969356536,0.005105763673782349,0.05550950765609741
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.023989029228687286,0.008729441463947296,0.017340630292892456,0.019454628229141235,0.033865392208099365,0.04153796136379242,0.0043183863162994385,0.04196205735206604
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.00789811767466879,9.004473686218262e-05,0.00218375027179718,0.005335479974746704,0.010948002338409424,0.024746206402778623,0.0,0.06454232335090637
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01800627793584551,0.007009148597717285,0.012046515941619873,0.019686639308929443,0.02383655309677124,0.027465462684631348,0.00545811653137207,0.03018614649772644
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01952967792749405,0.008411675691604614,0.015983305871486664,0.019774973392486572,0.024493925273418427,0.028689770400524138,0.007579326629638672,0.03018614649772644
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015975077946980793,0.006078529357910156,0.01201629638671875,0.017534106969833374,0.02168738842010498,0.024127823114395142,0.00545811653137207,0.02432200312614441
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008237795465685463,0.00024969279766082767,0.002311408519744873,0.005577504634857178,0.010947257280349731,0.02518005669116972,0.0,0.07096317410469055
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.011341025431950888,0.004834860563278198,0.005703359842300415,0.011604279279708862,0.016305476427078247,0.01927647590637207,0.004724174737930298,0.02056187391281128
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.012819424271583557,0.006588497757911682,0.01012904942035675,0.012506231665611267,0.015196606516838074,0.019488820433616636,0.005703359842300415,0.02056187391281128
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.010158306360244751,0.004779517650604248,0.005000889301300049,0.007412612438201904,0.016305476427078247,0.017139798402786253,0.004724174737930298,0.017348378896713257
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008123807851795147,0.00022083520889282227,0.0022234320640563965,0.005518734455108643,0.0111103355884552,0.02341783046722411,0.0,0.0867493748664856
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.010302221233194525,0.0023953020572662354,0.007417246699333191,0.008776158094406128,0.013773828744888306,0.019712001085281372,0.0002745091915130615,0.020369112491607666
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.012208501497904459,0.007375843822956085,0.007819078862667084,0.009496256709098816,0.016845256090164185,0.02004055678844452,0.0073344409465789795,0.020369112491607666
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.008014684915542603,0.0011228263378143311,0.004516094923019409,0.007735162973403931,0.01370251178741455,0.013816618919372558,0.0002745091915130615,0.01384514570236206
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007947799392604074,0.00020318776369094866,0.0023984983563423157,0.005519881844520569,0.010838210582733154,0.024416500329971308,0.0,0.0565793514251709
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.015487447381019592,0.0026216492056846618,0.00929337739944458,0.013125091791152954,0.019942454993724823,0.033769194781780226,0.0018527507781982422,0.0440240204334259
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008254945278167725,0.0020624503493309023,0.0029012486338615417,0.00827471911907196,0.013628415763378143,0.014419756829738617,0.0018527507781982422,0.014617592096328735
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.019103698432445526,0.008759510517120362,0.010698363184928894,0.016043126583099365,0.023118875920772552,0.03749822229146956,0.00829237699508667,0.0440240204334259
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007633044932906336,6.429553031921387e-05,0.001873888075351715,0.005318388342857361,0.010464847087860107,0.022313860058784482,0.0,0.0587349534034729
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008187860250473022,0.0022869110107421875,0.00587676465511322,0.007653728127479553,0.011203423142433167,0.01432869583368301,0.0019538402557373047,0.01687827706336975
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.004495181143283844,0.002044677734375,0.0024080276489257812,0.004525795578956604,0.006612949073314667,0.006902824342250824,0.0019538402557373047,0.006975293159484863
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010034199804067612,0.004974851012229919,0.007859237492084503,0.010442644357681274,0.011542461812496185,0.015255816280841826,0.004185676574707031,0.01687827706336975
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008423020598923631,0.00038742125034332283,0.0025218725204467773,0.005955398082733154,0.011649355292320251,0.02442810237407684,0.0,0.09333056211471558
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.018079512649112277,0.009152019023895263,0.013741731643676758,0.01962900161743164,0.020934879779815674,0.028466212749481197,0.008773326873779297,0.032106995582580566
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.019877612590789795,0.010840870440006256,0.015559732913970947,0.020115137100219727,0.022404097020626068,0.029831506311893463,0.009720057249069214,0.032106995582580566
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.014483312765757242,0.009270167350769043,0.011257529258728027,0.013741731643676758,0.017338305711746216,0.02021556496620178,0.008773326873779297,0.020934879779815674
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008213364373286956,0.0001373887062072754,0.0021666139364242554,0.005625933408737183,0.011528760194778442,0.024642753601074215,0.0,0.06706023216247559
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.013280835416581895,0.00583828091621399,0.006736099720001221,0.014187216758728027,0.017437607049942017,0.020439249277114865,0.005560964345932007,0.021608978509902954
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.01361405352751414,0.00585474818944931,0.008598878979682922,0.01517033576965332,0.017116568982601166,0.02056613564491272,0.005560964345932007,0.021608978509902954
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.012614399194717407,0.006919258832931518,0.009579271078109741,0.01290428638458252,0.01579447090625763,0.018106618523597715,0.006254255771636963,0.01868465542793274
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008912982812440727,0.0005168959498405457,0.0027994513511657715,0.006258174777030945,0.011606156826019287,0.026508139073848712,0.0,0.07364767789840698
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.016092655062675477,0.0018324568867683412,0.009066209197044373,0.01564677059650421,0.02360720932483673,0.03152106404304505,0.0013058781623840332,0.03275230526924133
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.014615151015194979,0.0015830248594284058,0.006097510457038879,0.016071438789367676,0.021709248423576355,0.02825091779232025,0.0013058781623840332,0.030782699584960938
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.017898493342929415,0.006366932392120361,0.011413246393203735,0.015222102403640747,0.024559080600738525,0.0322338879108429,0.005820631980895996,0.03275230526924133
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009148031206538615,0.0006247535347938538,0.0027798116207122803,0.0064194947481155396,0.012102767825126648,0.026413030922412872,0.0,0.09817537665367126
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.010582892431153191,0.00534185916185379,0.006886571645736694,0.009146615862846375,0.010612599551677704,0.023102515935897815,0.004907846450805664,0.030152708292007446
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.01145017147064209,0.005137617886066437,0.005939781665802002,0.007921397686004639,0.012819923460483551,0.026420253515243523,0.004907846450805664,0.030152708292007446
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009498793631792068,0.007393762469291687,0.008584201335906982,0.009407103061676025,0.01017073541879654,0.011992959678173064,0.007269948720932007,0.012711673974990845
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008142957115078352,0.0002965673804283142,0.0022360533475875854,0.005693703889846802,0.011055193841457367,0.02351412773132324,0.0,0.10132426023483276
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.013594870269298554,0.0004767119884490967,0.008168384432792664,0.010920464992523193,0.019205361604690552,0.028978900611400606,0.00026991963386535645,0.03307032585144043
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.011568983395894369,0.0011226594448089599,0.00478750467300415,0.01078122854232788,0.018430978059768677,0.021991282701492306,0.000487595796585083,0.02425292134284973
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.015252414074811068,0.0029759258031845093,0.00925511121749878,0.011059701442718506,0.023089587688446045,0.03091694414615631,0.00026991963386535645,0.03307032585144043
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008267008777396138,0.0003532320261001588,0.002446182072162628,0.005951911211013794,0.011097915470600128,0.024219332635402675,0.0,0.06361883878707886
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.010723873972892761,0.002206629514694214,0.004248224198818207,0.009805068373680115,0.01649605482816696,0.02321777939796448,0.0004462897777557373,0.029981225728988647
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.011499181389808655,0.001280134916305542,0.0042481496930122375,0.009805068373680115,0.01634826511144638,0.02677748799324035,0.0004462897777557373,0.029981225728988647
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.009948566555976868,0.0028161078691482542,0.005248449742794037,0.009558245539665222,0.015081070363521576,0.017383050918579102,0.002323627471923828,0.017650574445724487
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.0083998878341747,0.00044819116592407235,0.00274687260389328,0.00617392361164093,0.011715561151504517,0.023824772238731383,0.0,0.0785369873046875
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.009615328907966614,0.0036607116460800173,0.00719539076089859,0.009384825825691223,0.0106826052069664,0.017537020146846775,0.0,0.022080987691879272
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.011302641034126282,0.003591263294219971,0.008229032158851624,0.010283231735229492,0.01544332504272461,0.019928582012653344,0.0,0.022080987691879272
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007928016781806945,0.003999064862728119,0.006607159972190857,0.008187621831893921,0.010012917220592499,0.010782589018344878,0.0038533806800842285,0.010932564735412598
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.00839531258075775,0.0002846702933311463,0.0022029057145118713,0.005645245313644409,0.011959388852119446,0.023787456750869733,0.0,0.08854126930236816
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.015959392894398083,0.002419891953468323,0.004585437476634979,0.012803137302398682,0.01867329329252243,0.04243664592504501,0.0016904473304748535,0.05667901039123535
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.023112618923187257,0.0022666528820991516,0.006913177669048309,0.01692137122154236,0.037998706102371216,0.0503740757703781,0.0016904473304748535,0.05667901039123535
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.009998371203740438,0.0031480208039283753,0.004379704594612122,0.01006348431110382,0.01478104293346405,0.018408805131912228,0.0023908913135528564,0.021712303161621094
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008423688528421042,0.00015217065811157227,0.0024519264698028564,0.005940079689025879,0.0117684006690979,0.023577600717544556,0.0,0.07952693104743958
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.02164606555648472,0.0017614126205444337,0.01351812481880188,0.01544255018234253,0.028261259198188782,0.056416505575180034,0.001372307538986206,0.05945202708244324
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.025662362575531006,0.01085597276687622,0.013656407594680786,0.01544255018234253,0.031952470541000366,0.052669316530227654,0.009173393249511719,0.05945202708244324
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.019064160329954966,0.0015226498246192933,0.007486335933208466,0.016866788268089294,0.024549029767513275,0.04534327685832976,0.001372307538986206,0.05796331167221069
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008353588261371357,0.0003904789686203003,0.002447962760925293,0.005910813808441162,0.011414915323257446,0.022985097765922547,0.0,0.0779922604560852
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.02099984884262085,0.006821393966674805,0.015046358108520508,0.021952003240585327,0.027110546827316284,0.035880595445632935,0.0023054182529449463,0.03628900647163391
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.02281685173511505,0.005004684627056122,0.015146777033805847,0.024531275033950806,0.031835705041885376,0.036064380407333375,0.0023054182529449463,0.03628900647163391
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.018577178319295246,0.00978257656097412,0.015046358108520508,0.017044931650161743,0.024553149938583374,0.02529720067977905,0.006821393966674805,0.02553313970565796
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008288524205520646,0.00030836164951324467,0.002253502607345581,0.006136208772659302,0.011451229453086853,0.02452375888824461,0.0,0.06641051173210144
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01447667678197225,0.005507051944732666,0.0071291327476501465,0.010163605213165283,0.018748492002487183,0.04048427939414978,0.0,0.04350432753562927
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.018741022456776012,0.00665593147277832,0.009196564555168152,0.017873644828796387,0.02183595299720764,0.041994303464889526,0.005507051944732666,0.04350432753562927
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.00978589653968811,0.002722160518169403,0.006303660571575165,0.007949098944664001,0.01433698832988739,0.01809146553277969,0.0,0.019301235675811768
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008345806545339096,0.00010874122381210327,0.0021964311599731445,0.005958259105682373,0.011289171874523163,0.023838035762310028,0.0,0.07705724239349365
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01913211080763075,0.0018916219472885133,0.009844675660133362,0.01381276547908783,0.03232540935277939,0.04407164305448532,0.0016596317291259766,0.04429236054420471
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.0222262442111969,0.0033494383096694946,0.013623833656311035,0.01938214898109436,0.03670719265937805,0.04068551957607269,0.0016596317291259766,0.04429236054420471
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.014269901173455375,0.003886264562606812,0.008958488702774048,0.010962486267089844,0.012522295117378235,0.034756577014923073,0.0019325613975524902,0.04403269290924072
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007896158618120411,0.00015441179275512706,0.0022523701190948486,0.005762010812759399,0.011163413524627686,0.022815132141113272,0.0,0.047311604022979736
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.02018840375699495,0.0035617202520370483,0.008023291826248169,0.01615452766418457,0.03102414309978485,0.042285799980163574,0.0027048885822296143,0.04310709238052368
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.026966967365958473,0.009833842515945435,0.018282726407051086,0.02828216552734375,0.03489920496940613,0.042650818824768066,0.005592614412307739,0.04310709238052368
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010867878794670105,0.0030381008982658386,0.006356164813041687,0.008023291826248169,0.01235075294971466,0.025180973112583153,0.0027048885822296143,0.030041366815567017
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008330585720302822,9.990036487579354e-05,0.002498134970664978,0.00625687837600708,0.011765405535697937,0.02344681322574615,0.0,0.05528515577316284
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.009788593053817749,0.0007988035678863526,0.005011320114135742,0.00866091251373291,0.014410972595214844,0.021543598175048827,0.0,0.02398619055747986
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.009366161548174344,0.0007513940334320069,0.005011320114135742,0.00866091251373291,0.014410972595214844,0.020089244842529292,0.0,0.021660715341567993
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010246227184931437,0.0016731783747673036,0.0059195756912231445,0.008938387036323547,0.013044767081737518,0.022385106980800627,0.0006854236125946045,0.02398619055747986
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008816335691636302,0.00033342391252517707,0.0023905783891677856,0.006393328309059143,0.012146279215812683,0.026810315251350393,0.0,0.062464892864227295
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.027367886900901795,0.005531421303749085,0.016107752919197083,0.025591909885406494,0.04292779415845871,0.04758298099040987,0.0005771815776824951,0.07051807641983032
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.031444975308009555,0.010085542500019074,0.01796584576368332,0.030148640275001526,0.04353414475917816,0.05482564270496368,0.006223618984222412,0.07051807641983032
