method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,85,capsule/test/poke/017.png,256,253,246,7,0,246,3,0,0,0.98828125,0.9609375,0.02734375,0.0
TRI,image,86,capsule/test/poke/018.png,512,490,469,22,1,468,21,0,0,0.95703125,0.916015625,0.04296875,0.001953125
TRI,image,87,capsule/test/poke/019.png,576,540,522,18,0,522,36,0,0,0.9375,0.90625,0.03125,0.0
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1092,1088,22,18,1070,42,0,0,0.9479166666666666,0.9444444444444444,0.019097222222222224,0.015625
TRI,image,90,capsule/test/scratch/001.png,1024,940,946,14,20,926,64,0,0,0.91796875,0.923828125,0.013671875,0.01953125
TRI,image,91,capsule/test/scratch/002.png,1152,1107,1101,12,6,1095,39,0,0,0.9609375,0.9557291666666666,0.010416666666666666,0.005208333333333333
TRI,image,92,capsule/test/scratch/003.png,1216,1163,1142,27,6,1136,47,0,0,0.9564144736842105,0.9391447368421053,0.022203947368421052,0.004934210526315789
TRI,image,93,capsule/test/scratch/004.png,2176,1961,1941,43,23,1918,192,0,0,0.9011948529411765,0.8920036764705882,0.019761029411764705,0.010569852941176471
TRI,image,94,capsule/test/scratch/005.png,512,506,505,3,2,503,4,0,0,0.98828125,0.986328125,0.005859375,0.00390625
TRI,image,95,capsule/test/scratch/006.png,960,904,900,12,8,892,48,0,0,0.9416666666666667,0.9375,0.0125,0.008333333333333333
TRI,image,96,capsule/test/scratch/007.png,1088,979,981,18,20,961,89,0,0,0.8998161764705882,0.9016544117647058,0.016544117647058824,0.01838235294117647
TRI,image,97,capsule/test/scratch/008.png,960,900,898,15,13,885,47,0,0,0.9375,0.9354166666666667,0.015625,0.013541666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1444,1438,21,15,1423,77,0,0,0.9401041666666666,0.9361979166666666,0.013671875,0.009765625
TRI,image,99,capsule/test/scratch/010.png,1152,1095,1087,14,6,1081,51,0,0,0.9505208333333334,0.9435763888888888,0.012152777777777778,0.005208333333333333
TRI,image,100,capsule/test/scratch/011.png,896,800,772,31,3,769,93,0,0,0.8928571428571429,0.8616071428571429,0.03459821428571429,0.0033482142857142855
TRI,image,101,capsule/test/scratch/012.png,768,711,698,18,5,693,52,0,0,0.92578125,0.9088541666666666,0.0234375,0.006510416666666667
TRI,image,102,capsule/test/scratch/013.png,704,656,650,9,3,647,45,0,0,0.9318181818181818,0.9232954545454546,0.01278409090909091,0.004261363636363636
TRI,image,103,capsule/test/scratch/014.png,1856,1763,1754,17,8,1746,85,0,0,0.9498922413793104,0.9450431034482759,0.009159482758620689,0.004310344827586207
TRI,image,104,capsule/test/scratch/015.png,1728,1605,1580,39,14,1566,109,0,0,0.9288194444444444,0.9143518518518519,0.022569444444444444,0.008101851851851851
TRI,image,105,capsule/test/scratch/016.png,1280,1224,1222,18,16,1206,40,0,0,0.95625,0.9546875,0.0140625,0.0125
TRI,image,106,capsule/test/scratch/017.png,768,631,609,32,10,599,127,0,0,0.8216145833333334,0.79296875,0.041666666666666664,0.013020833333333334
TRI,image,107,capsule/test/scratch/018.png,960,944,948,0,4,944,12,0,0,0.9833333333333333,0.9875,0.0,0.004166666666666667
TRI,image,108,capsule/test/scratch/019.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1387,1380,22,15,1365,70,0,0,0.9422554347826086,0.9375,0.014945652173913044,0.010190217391304348
TRI,image,110,capsule/test/scratch/021.png,1088,970,994,19,43,951,75,0,0,0.8915441176470589,0.9136029411764706,0.017463235294117647,0.03952205882352941
TRI,image,111,capsule/test/scratch/022.png,2304,2051,2009,70,28,1981,225,0,0,0.8901909722222222,0.8719618055555556,0.030381944444444444,0.012152777777777778
TRI,image,112,capsule/test/squeeze/000.png,4096,3917,3855,67,5,3850,174,0,0,0.956298828125,0.941162109375,0.016357421875,0.001220703125
TRI,image,113,capsule/test/squeeze/001.png,4096,3793,3758,66,31,3727,272,0,0,0.926025390625,0.91748046875,0.01611328125,0.007568359375
TRI,image,114,capsule/test/squeeze/002.png,1024,993,975,19,1,974,30,0,0,0.9697265625,0.9521484375,0.0185546875,0.0009765625
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,982,962,21,1,961,41,0,0,0.958984375,0.939453125,0.0205078125,0.0009765625
TRI,image,117,capsule/test/squeeze/005.png,1600,1541,1530,14,3,1527,56,0,0,0.963125,0.95625,0.00875,0.001875
TRI,image,118,capsule/test/squeeze/006.png,4096,3764,3711,92,39,3672,293,0,0,0.9189453125,0.906005859375,0.0224609375,0.009521484375
TRI,image,119,capsule/test/squeeze/007.png,4096,3806,3769,48,11,3758,279,0,0,0.92919921875,0.920166015625,0.01171875,0.002685546875
TRI,image,120,capsule/test/squeeze/008.png,4096,3811,3768,81,38,3730,247,0,0,0.930419921875,0.919921875,0.019775390625,0.00927734375
TRI,image,121,capsule/test/squeeze/009.png,4096,3786,3754,56,24,3730,286,0,0,0.92431640625,0.91650390625,0.013671875,0.005859375
TRI,image,122,capsule/test/squeeze/010.png,1280,1228,1222,12,6,1216,46,0,0,0.959375,0.9546875,0.009375,0.0046875
TRI,image,123,capsule/test/squeeze/011.png,4096,3799,3755,58,14,3741,283,0,0,0.927490234375,0.916748046875,0.01416015625,0.00341796875
TRI,image,124,capsule/test/squeeze/012.png,4096,3370,3178,260,68,3110,658,0,0,0.82275390625,0.77587890625,0.0634765625,0.0166015625
TRI,image,125,capsule/test/squeeze/013.png,2944,2891,2877,23,9,2868,44,0,0,0.9819972826086957,0.9772418478260869,0.0078125,0.0030570652173913045
TRI,image,126,capsule/test/squeeze/014.png,4096,3755,3730,44,19,3711,322,0,0,0.916748046875,0.91064453125,0.0107421875,0.004638671875
TRI,image,127,capsule/test/squeeze/015.png,3456,3236,3219,40,23,3196,197,0,0,0.9363425925925926,0.9314236111111112,0.011574074074074073,0.006655092592592593
TRI,image,128,capsule/test/squeeze/016.png,4096,3989,3948,65,24,3924,83,0,0,0.973876953125,0.9638671875,0.015869140625,0.005859375
TRI,image,129,capsule/test/squeeze/017.png,1408,1346,1332,16,2,1330,60,0,0,0.9559659090909091,0.9460227272727273,0.011363636363636364,0.0014204545454545455
TRI,image,130,capsule/test/squeeze/018.png,1600,1526,1509,19,2,1507,72,0,0,0.95375,0.943125,0.011875,0.00125
TRI,image,131,capsule/test/squeeze/019.png,1472,1418,1401,23,6,1395,48,0,0,0.9633152173913043,0.951766304347826,0.015625,0.004076086956521739
TRI,aggregate,-1,__ALL__,131968,124804,123466,2167,829,122637,6335,0,0,0.9457141125121241,0.9355752909796314,0.016420647429679924,0.0062818258971871965
BAL,image,0,capsule/test/crack/000.png,448,443,437,6,0,437,5,0,0,0.9888392857142857,0.9754464285714286,0.013392857142857142,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2925,2926,1,2,2924,17,0,0,0.993546195652174,0.9938858695652174,0.00033967391304347825,0.0006793478260869565
BAL,image,2,capsule/test/crack/002.png,384,380,371,9,0,371,4,0,0,0.9895833333333334,0.9661458333333334,0.0234375,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,702,695,7,0,695,2,0,0,0.9971590909090909,0.9872159090909091,0.009943181818181818,0.0
BAL,image,5,capsule/test/crack/005.png,704,686,665,24,3,662,15,0,0,0.9744318181818182,0.9446022727272727,0.03409090909090909,0.004261363636363636
BAL,image,6,capsule/test/crack/006.png,960,952,942,10,0,942,8,0,0,0.9916666666666667,0.98125,0.010416666666666666,0.0
BAL,image,7,capsule/test/crack/007.png,960,942,941,1,0,941,18,0,0,0.98125,0.9802083333333333,0.0010416666666666667,0.0
BAL,image,8,capsule/test/crack/008.png,704,665,633,32,0,633,39,0,0,0.9446022727272727,0.8991477272727273,0.045454545454545456,0.0
BAL,image,9,capsule/test/crack/009.png,1216,1188,1174,19,5,1169,23,0,0,0.9769736842105263,0.9654605263157895,0.015625,0.004111842105263158
BAL,image,10,capsule/test/crack/010.png,1792,1743,1740,12,9,1731,40,0,0,0.97265625,0.9709821428571429,0.006696428571428571,0.005022321428571429
BAL,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,690,688,3,1,687,13,0,0,0.9801136363636364,0.9772727272727273,0.004261363636363636,0.0014204545454545455
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,421,378,44,1,377,90,0,0,0.822265625,0.73828125,0.0859375,0.001953125
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,441,446,0,5,441,2,0,0,0.984375,0.9955357142857143,0.0,0.011160714285714286
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,443,435,8,0,435,5,0,0,0.9888392857142857,0.9709821428571429,0.017857142857142856,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,444,438,6,0,438,4,0,0,0.9910714285714286,0.9776785714285714,0.013392857142857142,0.0
BAL,image,26,capsule/test/faulty_imprint/003.png,512,479,452,28,1,451,32,0,0,0.935546875,0.8828125,0.0546875,0.001953125
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3575,3510,76,11,3499,62,0,0,0.9799890350877193,0.962171052631579,0.020833333333333332,0.0030153508771929823
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3480,3457,47,24,3433,16,0,0,0.9886363636363636,0.9821022727272727,0.013352272727272727,0.006818181818181818
BAL,image,29,capsule/test/faulty_imprint/006.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,627,612,16,1,611,12,0,0,0.9796875,0.95625,0.025,0.0015625
BAL,image,31,capsule/test/faulty_imprint/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,502,492,11,1,491,9,0,0,0.98046875,0.9609375,0.021484375,0.001953125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,253,254,1,2,252,1,0,0,0.98828125,0.9921875,0.00390625,0.0078125
BAL,image,35,capsule/test/faulty_imprint/012.png,896,847,833,15,1,832,48,0,0,0.9453125,0.9296875,0.016741071428571428,0.0011160714285714285
BAL,image,36,capsule/test/faulty_imprint/013.png,768,733,727,8,2,725,33,0,0,0.9544270833333334,0.9466145833333334,0.010416666666666666,0.0026041666666666665
BAL,image,37,capsule/test/faulty_imprint/014.png,960,937,928,12,3,925,20,0,0,0.9760416666666667,0.9666666666666667,0.0125,0.003125
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,505,505,1,1,504,6,0,0,0.986328125,0.986328125,0.001953125,0.001953125
BAL,image,40,capsule/test/faulty_imprint/017.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
BAL,image,41,capsule/test/faulty_imprint/018.png,512,469,472,12,15,457,28,0,0,0.916015625,0.921875,0.0234375,0.029296875
BAL,image,42,capsule/test/faulty_imprint/019.png,448,432,420,12,0,420,16,0,0,0.9642857142857143,0.9375,0.026785714285714284,0.0
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1337,4,0,1337,3,0,0,0.9977678571428571,0.9947916666666666,0.002976190476190476,0.0
BAL,image,69,capsule/test/poke/001.png,448,435,432,3,0,432,13,0,0,0.9709821428571429,0.9642857142857143,0.006696428571428571,0.0
BAL,image,70,capsule/test/poke/002.png,384,361,353,10,2,351,21,0,0,0.9401041666666666,0.9192708333333334,0.026041666666666668,0.005208333333333333
BAL,image,71,capsule/test/poke/003.png,384,370,365,6,1,364,13,0,0,0.9635416666666666,0.9505208333333334,0.015625,0.0026041666666666665
BAL,image,72,capsule/test/poke/004.png,1024,1008,1003,7,2,1001,14,0,0,0.984375,0.9794921875,0.0068359375,0.001953125
BAL,image,73,capsule/test/poke/005.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,74,capsule/test/poke/006.png,384,377,372,5,0,372,7,0,0,0.9817708333333334,0.96875,0.013020833333333334,0.0
BAL,image,75,capsule/test/poke/007.png,256,246,237,10,1,236,9,0,0,0.9609375,0.92578125,0.0390625,0.00390625
BAL,image,76,capsule/test/poke/008.png,1216,1176,1177,10,11,1166,29,0,0,0.9671052631578947,0.9679276315789473,0.008223684210526315,0.009046052631578948
BAL,image,77,capsule/test/poke/009.png,640,591,564,33,6,558,43,0,0,0.9234375,0.88125,0.0515625,0.009375
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,504,503,2,1,502,7,0,0,0.984375,0.982421875,0.00390625,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,482,462,21,1,461,29,0,0,0.94140625,0.90234375,0.041015625,0.001953125
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,700,2,1,699,2,0,0,0.9957386363636364,0.9943181818181818,0.002840909090909091,0.0014204545454545455
BAL,image,83,capsule/test/poke/015.png,1088,1013,1007,14,8,999,67,0,0,0.9310661764705882,0.9255514705882353,0.012867647058823529,0.007352941176470588
BAL,image,84,capsule/test/poke/016.png,384,373,363,11,1,362,10,0,0,0.9713541666666666,0.9453125,0.028645833333333332,0.0026041666666666665
BAL,image,85,capsule/test/poke/017.png,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
BAL,image,86,capsule/test/poke/018.png,512,491,471,21,1,470,20,0,0,0.958984375,0.919921875,0.041015625,0.001953125
BAL,image,87,capsule/test/poke/019.png,576,542,531,14,3,528,31,0,0,0.9409722222222222,0.921875,0.024305555555555556,0.005208333333333333
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1097,1096,18,17,1079,38,0,0,0.9522569444444444,0.9513888888888888,0.015625,0.014756944444444444
BAL,image,90,capsule/test/scratch/001.png,1024,968,970,11,13,957,43,0,0,0.9453125,0.947265625,0.0107421875,0.0126953125
BAL,image,91,capsule/test/scratch/002.png,1152,1120,1111,12,3,1108,29,0,0,0.9722222222222222,0.9644097222222222,0.010416666666666666,0.0026041666666666665
BAL,image,92,capsule/test/scratch/003.png,1216,1173,1153,25,5,1148,38,0,0,0.9646381578947368,0.9481907894736842,0.02055921052631579,0.004111842105263158
BAL,image,93,capsule/test/scratch/004.png,2176,1989,1951,51,13,1938,174,0,0,0.9140625,0.8965992647058824,0.0234375,0.0059742647058823525
BAL,image,94,capsule/test/scratch/005.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,95,capsule/test/scratch/006.png,960,931,917,16,2,915,27,0,0,0.9697916666666667,0.9552083333333333,0.016666666666666666,0.0020833333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,1002,993,23,14,979,72,0,0,0.9209558823529411,0.9126838235294118,0.021139705882352942,0.012867647058823529
BAL,image,97,capsule/test/scratch/008.png,960,919,910,13,4,906,37,0,0,0.9572916666666667,0.9479166666666666,0.013541666666666667,0.004166666666666667
BAL,image,98,capsule/test/scratch/009.png,1536,1469,1458,25,14,1444,53,0,0,0.9563802083333334,0.94921875,0.016276041666666668,0.009114583333333334
BAL,image,99,capsule/test/scratch/010.png,1152,1104,1096,13,5,1091,43,0,0,0.9583333333333334,0.9513888888888888,0.011284722222222222,0.004340277777777778
BAL,image,100,capsule/test/scratch/011.png,896,831,806,31,6,800,59,0,0,0.9274553571428571,0.8995535714285714,0.03459821428571429,0.006696428571428571
BAL,image,101,capsule/test/scratch/012.png,768,723,717,10,4,713,41,0,0,0.94140625,0.93359375,0.013020833333333334,0.005208333333333333
BAL,image,102,capsule/test/scratch/013.png,704,666,663,7,4,659,34,0,0,0.9460227272727273,0.9417613636363636,0.009943181818181818,0.005681818181818182
BAL,image,103,capsule/test/scratch/014.png,1856,1783,1770,24,11,1759,62,0,0,0.9606681034482759,0.9536637931034483,0.01293103448275862,0.005926724137931034
BAL,image,104,capsule/test/scratch/015.png,1728,1640,1602,44,6,1596,82,0,0,0.9490740740740741,0.9270833333333334,0.02546296296296296,0.003472222222222222
BAL,image,105,capsule/test/scratch/016.png,1280,1247,1250,11,14,1236,19,0,0,0.97421875,0.9765625,0.00859375,0.0109375
BAL,image,106,capsule/test/scratch/017.png,768,644,635,25,16,619,108,0,0,0.8385416666666666,0.8268229166666666,0.032552083333333336,0.020833333333333332
BAL,image,107,capsule/test/scratch/018.png,960,955,954,2,1,953,4,0,0,0.9947916666666666,0.99375,0.0020833333333333333,0.0010416666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1213,1210,3,0,1210,3,0,0,0.9975328947368421,0.9950657894736842,0.0024671052631578946,0.0
BAL,image,109,capsule/test/scratch/020.png,1472,1400,1396,22,18,1378,54,0,0,0.9510869565217391,0.9483695652173914,0.014945652173913044,0.012228260869565218
BAL,image,110,capsule/test/scratch/021.png,1088,1000,1021,19,40,981,48,0,0,0.9191176470588235,0.9384191176470589,0.017463235294117647,0.03676470588235294
BAL,image,111,capsule/test/scratch/022.png,2304,2097,2043,77,23,2020,184,0,0,0.91015625,0.88671875,0.03342013888888889,0.009982638888888888
BAL,image,112,capsule/test/squeeze/000.png,4096,3923,3866,64,7,3859,166,0,0,0.957763671875,0.94384765625,0.015625,0.001708984375
BAL,image,113,capsule/test/squeeze/001.png,4096,3839,3777,89,27,3750,230,0,0,0.937255859375,0.922119140625,0.021728515625,0.006591796875
BAL,image,114,capsule/test/squeeze/002.png,1024,993,972,22,1,971,30,0,0,0.9697265625,0.94921875,0.021484375,0.0009765625
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,982,957,26,1,956,41,0,0,0.958984375,0.9345703125,0.025390625,0.0009765625
BAL,image,117,capsule/test/squeeze/005.png,1600,1543,1529,17,3,1526,54,0,0,0.964375,0.955625,0.010625,0.001875
BAL,image,118,capsule/test/squeeze/006.png,4096,3811,3759,78,26,3733,259,0,0,0.930419921875,0.917724609375,0.01904296875,0.00634765625
BAL,image,119,capsule/test/squeeze/007.png,4096,3798,3745,63,10,3735,288,0,0,0.92724609375,0.914306640625,0.015380859375,0.00244140625
BAL,image,120,capsule/test/squeeze/008.png,4096,3843,3768,108,33,3735,220,0,0,0.938232421875,0.919921875,0.0263671875,0.008056640625
BAL,image,121,capsule/test/squeeze/009.png,4096,3802,3764,67,29,3735,265,0,0,0.92822265625,0.9189453125,0.016357421875,0.007080078125
BAL,image,122,capsule/test/squeeze/010.png,1280,1229,1224,12,7,1217,44,0,0,0.96015625,0.95625,0.009375,0.00546875
BAL,image,123,capsule/test/squeeze/011.png,4096,3811,3772,54,15,3757,270,0,0,0.930419921875,0.9208984375,0.01318359375,0.003662109375
BAL,image,124,capsule/test/squeeze/012.png,4096,3410,3160,314,64,3096,622,0,0,0.83251953125,0.771484375,0.07666015625,0.015625
BAL,image,125,capsule/test/squeeze/013.png,2944,2895,2880,20,5,2875,44,0,0,0.9833559782608695,0.9782608695652174,0.006793478260869565,0.0016983695652173913
BAL,image,126,capsule/test/squeeze/014.png,4096,3801,3771,52,22,3749,273,0,0,0.927978515625,0.920654296875,0.0126953125,0.00537109375
BAL,image,127,capsule/test/squeeze/015.png,3456,3224,3196,56,28,3168,204,0,0,0.9328703703703703,0.9247685185185185,0.016203703703703703,0.008101851851851851
BAL,image,128,capsule/test/squeeze/016.png,4096,4004,3961,62,19,3942,73,0,0,0.9775390625,0.967041015625,0.01513671875,0.004638671875
BAL,image,129,capsule/test/squeeze/017.png,1408,1342,1329,19,6,1323,60,0,0,0.953125,0.9438920454545454,0.013494318181818182,0.004261363636363636
BAL,image,130,capsule/test/squeeze/018.png,1600,1534,1513,23,2,1511,64,0,0,0.95875,0.945625,0.014375,0.00125
BAL,image,131,capsule/test/squeeze/019.png,1472,1425,1398,34,7,1391,40,0,0,0.9680706521739131,0.9497282608695652,0.02309782608695652,0.004755434782608696
BAL,aggregate,-1,__ALL__,131968,125895,124302,2270,677,123625,5396,0,0,0.953981268186227,0.9419101600387972,0.017201139670223086,0.005130031522793404
DUP,image,0,capsule/test/crack/000.png,448,437,433,4,0,433,11,0,0,0.9754464285714286,0.9665178571428571,0.008928571428571428,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2907,2905,8,6,2899,31,0,0,0.9874320652173914,0.9867527173913043,0.002717391304347826,0.0020380434782608695
DUP,image,2,capsule/test/crack/002.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,696,693,3,0,693,8,0,0,0.9886363636363636,0.984375,0.004261363636363636,0.0
DUP,image,5,capsule/test/crack/005.png,704,652,649,16,13,636,39,0,0,0.9261363636363636,0.921875,0.022727272727272728,0.018465909090909092
DUP,image,6,capsule/test/crack/006.png,960,944,939,5,0,939,16,0,0,0.9833333333333333,0.978125,0.005208333333333333,0.0
DUP,image,7,capsule/test/crack/007.png,960,945,943,2,0,943,15,0,0,0.984375,0.9822916666666667,0.0020833333333333333,0.0
DUP,image,8,capsule/test/crack/008.png,704,638,630,17,9,621,57,0,0,0.90625,0.8948863636363636,0.024147727272727272,0.01278409090909091
DUP,image,9,capsule/test/crack/009.png,1216,1158,1159,8,9,1150,49,0,0,0.9523026315789473,0.953125,0.006578947368421052,0.007401315789473684
DUP,image,10,capsule/test/crack/010.png,1792,1702,1712,13,23,1689,67,0,0,0.9497767857142857,0.9553571428571429,0.007254464285714286,0.012834821428571428
DUP,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,669,667,5,3,664,32,0,0,0.9502840909090909,0.9474431818181818,0.007102272727272727,0.004261363636363636
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,413,398,20,5,393,94,0,0,0.806640625,0.77734375,0.0390625,0.009765625
DUP,image,17,capsule/test/crack/017.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,18,capsule/test/crack/018.png,448,435,438,2,5,433,8,0,0,0.9709821428571429,0.9776785714285714,0.004464285714285714,0.011160714285714286
DUP,image,19,capsule/test/crack/019.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,420,418,6,4,414,24,0,0,0.9375,0.9330357142857143,0.013392857142857142,0.008928571428571428
DUP,image,24,capsule/test/faulty_imprint/001.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
DUP,image,25,capsule/test/faulty_imprint/002.png,448,410,414,6,10,404,28,0,0,0.9151785714285714,0.9241071428571429,0.013392857142857142,0.022321428571428572
