method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1144,1130,24,10,1120,62,0,0,0.9407894736842105,0.9292763157894737,0.019736842105263157,0.008223684210526315
BAL,image,9,tubes/test/anomalous/009.png,1344,1304,1295,16,7,1288,33,0,0,0.9702380952380952,0.9635416666666666,0.011904761904761904,0.005208333333333333
BAL,image,10,tubes/test/anomalous/010.png,1280,1244,1234,13,3,1231,33,0,0,0.971875,0.9640625,0.01015625,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1273,1268,8,3,1265,4,0,0,0.99453125,0.990625,0.00625,0.00234375
BAL,image,12,tubes/test/anomalous/012.png,1344,1331,1328,4,1,1327,12,0,0,0.9903273809523809,0.9880952380952381,0.002976190476190476,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,538,538,15,15,523,23,0,0,0.9340277777777778,0.9340277777777778,0.026041666666666668,0.026041666666666668
BAL,image,14,tubes/test/anomalous/014.png,704,671,666,13,8,658,25,0,0,0.953125,0.9460227272727273,0.018465909090909092,0.011363636363636364
BAL,image,15,tubes/test/anomalous/015.png,768,681,670,33,22,648,65,0,0,0.88671875,0.8723958333333334,0.04296875,0.028645833333333332
BAL,image,16,tubes/test/anomalous/016.png,768,718,668,52,2,666,48,0,0,0.9348958333333334,0.8697916666666666,0.06770833333333333,0.0026041666666666665
BAL,image,17,tubes/test/anomalous/017.png,576,517,496,22,1,495,58,0,0,0.8975694444444444,0.8611111111111112,0.03819444444444445,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,512,485,35,8,477,56,0,0,0.8888888888888888,0.8420138888888888,0.06076388888888889,0.013888888888888888
BAL,image,19,tubes/test/anomalous/019.png,1280,1128,1065,75,12,1053,140,0,0,0.88125,0.83203125,0.05859375,0.009375
BAL,image,20,tubes/test/anomalous/020.png,1152,933,868,80,15,853,204,0,0,0.8098958333333334,0.7534722222222222,0.06944444444444445,0.013020833333333334
BAL,image,21,tubes/test/anomalous/021.png,1280,1170,1128,49,7,1121,103,0,0,0.9140625,0.88125,0.03828125,0.00546875
BAL,image,22,tubes/test/anomalous/022.png,1280,1100,1064,56,20,1044,160,0,0,0.859375,0.83125,0.04375,0.015625
BAL,image,23,tubes/test/anomalous/023.png,1280,1120,1071,62,13,1058,147,0,0,0.875,0.83671875,0.0484375,0.01015625
BAL,image,24,tubes/test/anomalous/024.png,1408,1242,1210,49,17,1193,149,0,0,0.8821022727272727,0.859375,0.03480113636363636,0.012073863636363636
BAL,image,25,tubes/test/anomalous/025.png,1472,1413,1399,16,2,1397,57,0,0,0.9599184782608695,0.9504076086956522,0.010869565217391304,0.001358695652173913
BAL,image,26,tubes/test/anomalous/026.png,1344,1278,1252,29,3,1249,63,0,0,0.9508928571428571,0.9315476190476191,0.021577380952380952,0.002232142857142857
BAL,image,27,tubes/test/anomalous/027.png,1344,1255,1210,57,12,1198,77,0,0,0.9337797619047619,0.9002976190476191,0.04241071428571429,0.008928571428571428
BAL,image,28,tubes/test/anomalous/028.png,1152,1132,1139,3,10,1129,10,0,0,0.9826388888888888,0.9887152777777778,0.0026041666666666665,0.008680555555555556
BAL,image,29,tubes/test/anomalous/029.png,1216,1123,1086,45,8,1078,85,0,0,0.9235197368421053,0.8930921052631579,0.03700657894736842,0.006578947368421052
BAL,image,30,tubes/test/anomalous/030.png,1600,1586,1575,13,2,1573,12,0,0,0.99125,0.984375,0.008125,0.00125
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1301,1276,31,6,1270,101,0,0,0.9240056818181818,0.90625,0.022017045454545456,0.004261363636363636
BAL,image,33,tubes/test/anomalous/033.png,1472,1431,1414,19,2,1412,39,0,0,0.9721467391304348,0.9605978260869565,0.012907608695652174,0.001358695652173913
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1464,4,0,1464,4,0,0,0.9972826086956522,0.9945652173913043,0.002717391304347826,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1255,1252,8,5,1247,20,0,0,0.98046875,0.978125,0.00625,0.00390625
BAL,image,38,tubes/test/anomalous/038.png,1408,1359,1344,27,12,1332,37,0,0,0.9651988636363636,0.9545454545454546,0.019176136363636364,0.008522727272727272
BAL,image,39,tubes/test/anomalous/039.png,1280,1222,1209,18,5,1204,53,0,0,0.9546875,0.94453125,0.0140625,0.00390625
BAL,image,40,tubes/test/anomalous/040.png,1216,1187,1177,12,2,1175,27,0,0,0.9761513157894737,0.9679276315789473,0.009868421052631578,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1171,1149,27,5,1144,40,0,0,0.9629934210526315,0.9449013157894737,0.022203947368421052,0.004111842105263158
BAL,image,42,tubes/test/anomalous/042.png,1344,1298,1274,35,11,1263,35,0,0,0.9657738095238095,0.9479166666666666,0.026041666666666668,0.00818452380952381
BAL,image,43,tubes/test/anomalous/043.png,1152,1070,1043,37,10,1033,72,0,0,0.9288194444444444,0.9053819444444444,0.03211805555555555,0.008680555555555556
BAL,image,44,tubes/test/anomalous/044.png,1216,1136,1118,29,11,1107,69,0,0,0.9342105263157895,0.9194078947368421,0.023848684210526317,0.009046052631578948
BAL,image,45,tubes/test/anomalous/045.png,1344,1269,1240,34,5,1235,70,0,0,0.9441964285714286,0.9226190476190477,0.025297619047619048,0.003720238095238095
BAL,image,46,tubes/test/anomalous/046.png,1344,1297,1277,26,6,1271,41,0,0,0.9650297619047619,0.9501488095238095,0.019345238095238096,0.004464285714285714
BAL,image,47,tubes/test/anomalous/047.png,1344,1344,1342,2,0,1342,0,0,0,1.0,0.9985119047619048,0.001488095238095238,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1376,1372,12,8,1364,24,0,0,0.9772727272727273,0.9744318181818182,0.008522727272727272,0.005681818181818182
BAL,image,49,tubes/test/anomalous/049.png,832,819,822,0,3,819,10,0,0,0.984375,0.9879807692307693,0.0,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,880,871,11,2,869,14,0,0,0.9821428571428571,0.9720982142857143,0.012276785714285714,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1810,1807,14,11,1796,35,0,0,0.9752155172413793,0.9735991379310345,0.007543103448275862,0.005926724137931034
BAL,image,56,tubes/test/anomalous/056.png,1280,1255,1215,40,0,1215,25,0,0,0.98046875,0.94921875,0.03125,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1122,1115,15,8,1107,22,0,0,0.9739583333333334,0.9678819444444444,0.013020833333333334,0.006944444444444444
BAL,image,58,tubes/test/anomalous/058.png,2304,2161,2156,47,42,2114,101,0,0,0.9379340277777778,0.9357638888888888,0.020399305555555556,0.018229166666666668
BAL,image,59,tubes/test/anomalous/059.png,1152,1030,1002,41,13,989,109,0,0,0.8940972222222222,0.8697916666666666,0.035590277777777776,0.011284722222222222
BAL,image,60,tubes/test/anomalous/060.png,2240,2052,2001,66,15,1986,173,0,0,0.9160714285714285,0.8933035714285714,0.029464285714285714,0.006696428571428571
BAL,image,61,tubes/test/anomalous/061.png,1088,1073,1067,10,4,1063,11,0,0,0.9862132352941176,0.9806985294117647,0.009191176470588236,0.003676470588235294
BAL,image,62,tubes/test/anomalous/062.png,2496,2464,2439,30,5,2434,27,0,0,0.9871794871794872,0.9771634615384616,0.01201923076923077,0.002003205128205128
BAL,image,63,tubes/test/anomalous/063.png,2624,2591,2572,20,1,2571,32,0,0,0.9874237804878049,0.9801829268292683,0.007621951219512195,0.00038109756097560977
BAL,image,64,tubes/test/anomalous/064.png,2624,2427,2377,75,25,2352,172,0,0,0.9249237804878049,0.9058689024390244,0.028582317073170733,0.009527439024390244
BAL,image,65,tubes/test/anomalous/065.png,3904,3637,3603,72,38,3565,229,0,0,0.9316086065573771,0.9228995901639344,0.018442622950819672,0.00973360655737705
BAL,image,66,tubes/test/anomalous/066.png,3584,3340,3306,61,27,3279,217,0,0,0.9319196428571429,0.9224330357142857,0.017020089285714284,0.007533482142857143
BAL,image,67,tubes/test/anomalous/067.png,2624,2469,2461,41,33,2428,122,0,0,0.9409298780487805,0.9378810975609756,0.015625,0.012576219512195123
BAL,image,68,tubes/test/anomalous/068.png,4096,3862,3762,135,35,3727,199,0,0,0.94287109375,0.91845703125,0.032958984375,0.008544921875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94205,92921,1890,606,92315,4005,0,0,0.9533375161917098,0.9403436690414507,0.01912645725388601,0.006132610103626943
DUP,image,0,tubes/test/anomalous/000.png,1536,1523,1521,2,0,1521,13,0,0,0.9915364583333334,0.990234375,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1304,1309,6,11,1298,93,0,0,0.9261363636363636,0.9296875,0.004261363636363636,0.0078125
DUP,image,2,tubes/test/anomalous/002.png,1408,1359,1362,7,10,1352,39,0,0,0.9651988636363636,0.9673295454545454,0.004971590909090909,0.007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1338,1339,15,16,1323,54,0,0,0.9502840909090909,0.9509943181818182,0.01065340909090909,0.011363636363636364
DUP,image,4,tubes/test/anomalous/004.png,1344,1286,1295,5,14,1281,44,0,0,0.9568452380952381,0.9635416666666666,0.003720238095238095,0.010416666666666666
DUP,image,5,tubes/test/anomalous/005.png,1344,1319,1317,4,2,1315,23,0,0,0.9813988095238095,0.9799107142857143,0.002976190476190476,0.001488095238095238
DUP,image,6,tubes/test/anomalous/006.png,1024,959,947,12,0,947,65,0,0,0.9365234375,0.9248046875,0.01171875,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1229,1210,25,6,1204,109,0,0,0.9144345238095238,0.9002976190476191,0.018601190476190476,0.004464285714285714
DUP,image,8,tubes/test/anomalous/008.png,1216,1137,1126,12,1,1125,78,0,0,0.9350328947368421,0.9259868421052632,0.009868421052631578,0.0008223684210526315
DUP,image,9,tubes/test/anomalous/009.png,1344,1268,1269,3,4,1265,72,0,0,0.9434523809523809,0.9441964285714286,0.002232142857142857,0.002976190476190476
DUP,image,10,tubes/test/anomalous/010.png,1280,1245,1246,6,7,1239,28,0,0,0.97265625,0.9734375,0.0046875,0.00546875
DUP,image,11,tubes/test/anomalous/011.png,1280,1270,1271,4,5,1266,5,0,0,0.9921875,0.99296875,0.003125,0.00390625
DUP,image,12,tubes/test/anomalous/012.png,1344,1329,1328,5,4,1324,11,0,0,0.9888392857142857,0.9880952380952381,0.003720238095238095,0.002976190476190476
DUP,image,13,tubes/test/anomalous/013.png,576,520,521,9,10,511,46,0,0,0.9027777777777778,0.9045138888888888,0.015625,0.017361111111111112
DUP,image,14,tubes/test/anomalous/014.png,704,680,680,8,8,672,16,0,0,0.9659090909090909,0.9659090909090909,0.011363636363636364,0.011363636363636364
DUP,image,15,tubes/test/anomalous/015.png,768,694,699,10,15,684,59,0,0,0.9036458333333334,0.91015625,0.013020833333333334,0.01953125
DUP,image,16,tubes/test/anomalous/016.png,768,719,703,16,0,703,49,0,0,0.9361979166666666,0.9153645833333334,0.020833333333333332,0.0
DUP,image,17,tubes/test/anomalous/017.png,576,517,502,17,2,500,57,0,0,0.8975694444444444,0.8715277777777778,0.029513888888888888,0.003472222222222222
DUP,image,18,tubes/test/anomalous/018.png,576,511,497,16,2,495,63,0,0,0.8871527777777778,0.8628472222222222,0.027777777777777776,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1093,1083,22,12,1071,175,0,0,0.85390625,0.84609375,0.0171875,0.009375
DUP,image,20,tubes/test/anomalous/020.png,1152,918,898,30,10,888,224,0,0,0.796875,0.7795138888888888,0.026041666666666668,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1141,1131,19,9,1122,130,0,0,0.89140625,0.88359375,0.01484375,0.00703125
DUP,image,22,tubes/test/anomalous/022.png,1280,1113,1117,11,15,1102,152,0,0,0.86953125,0.87265625,0.00859375,0.01171875
DUP,image,23,tubes/test/anomalous/023.png,1280,1130,1115,25,10,1105,140,0,0,0.8828125,0.87109375,0.01953125,0.0078125
DUP,image,24,tubes/test/anomalous/024.png,1408,1227,1211,35,19,1192,162,0,0,0.8714488636363636,0.8600852272727273,0.024857954545454544,0.013494318181818182
DUP,image,25,tubes/test/anomalous/025.png,1472,1394,1384,10,0,1384,78,0,0,0.9470108695652174,0.9402173913043478,0.006793478260869565,0.0
DUP,image,26,tubes/test/anomalous/026.png,1344,1261,1258,11,8,1250,75,0,0,0.9382440476190477,0.9360119047619048,0.00818452380952381,0.005952380952380952
DUP,image,27,tubes/test/anomalous/027.png,1344,1243,1212,37,6,1206,95,0,0,0.9248511904761905,0.9017857142857143,0.027529761904761904,0.004464285714285714
DUP,image,28,tubes/test/anomalous/028.png,1152,1126,1129,1,4,1125,22,0,0,0.9774305555555556,0.9800347222222222,0.0008680555555555555,0.003472222222222222
DUP,image,29,tubes/test/anomalous/029.png,1216,1116,1112,13,9,1103,91,0,0,0.9177631578947368,0.9144736842105263,0.01069078947368421,0.007401315789473684
DUP,image,30,tubes/test/anomalous/030.png,1600,1567,1565,5,3,1562,30,0,0,0.979375,0.978125,0.003125,0.001875
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1274,1268,19,13,1255,121,0,0,0.9048295454545454,0.9005681818181818,0.013494318181818182,0.009232954545454546
DUP,image,33,tubes/test/anomalous/033.png,1472,1400,1390,15,5,1385,67,0,0,0.9510869565217391,0.9442934782608695,0.010190217391304348,0.0033967391304347825
DUP,image,34,tubes/test/anomalous/034.png,1472,1464,1462,4,2,1460,6,0,0,0.9945652173913043,0.9932065217391305,0.002717391304347826,0.001358695652173913
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1401,1404,0,3,1401,4,0,0,0.9950284090909091,0.9971590909090909,0.0,0.002130681818181818
DUP,image,37,tubes/test/anomalous/037.png,1280,1216,1213,10,7,1206,57,0,0,0.95,0.94765625,0.0078125,0.00546875
DUP,image,38,tubes/test/anomalous/038.png,1408,1316,1314,11,9,1305,83,0,0,0.9346590909090909,0.9332386363636364,0.0078125,0.006392045454545455
DUP,image,39,tubes/test/anomalous/039.png,1280,1213,1208,8,3,1205,64,0,0,0.94765625,0.94375,0.00625,0.00234375
DUP,image,40,tubes/test/anomalous/040.png,1216,1151,1152,9,10,1142,55,0,0,0.946546052631579,0.9473684210526315,0.007401315789473684,0.008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1151,1140,15,4,1136,61,0,0,0.946546052631579,0.9375,0.012335526315789474,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1265,1266,10,11,1255,68,0,0,0.9412202380952381,0.9419642857142857,0.00744047619047619,0.00818452380952381
DUP,image,43,tubes/test/anomalous/043.png,1152,1057,1046,21,10,1036,85,0,0,0.9175347222222222,0.9079861111111112,0.018229166666666668,0.008680555555555556
DUP,image,44,tubes/test/anomalous/044.png,1216,1115,1118,13,16,1102,85,0,0,0.9169407894736842,0.9194078947368421,0.01069078947368421,0.013157894736842105
DUP,image,45,tubes/test/anomalous/045.png,1344,1220,1208,18,6,1202,118,0,0,0.9077380952380952,0.8988095238095238,0.013392857142857142,0.004464285714285714
DUP,image,46,tubes/test/anomalous/046.png,1344,1262,1245,18,1,1244,81,0,0,0.9389880952380952,0.9263392857142857,0.013392857142857142,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1338,1334,6,2,1332,4,0,0,0.9955357142857143,0.9925595238095238,0.004464285714285714,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1368,1366,7,5,1361,35,0,0,0.9715909090909091,0.9701704545454546,0.004971590909090909,0.0035511363636363635
DUP,image,49,tubes/test/anomalous/049.png,832,807,810,1,4,806,21,0,0,0.9699519230769231,0.9735576923076923,0.001201923076923077,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,849,842,8,1,841,46,0,0,0.9475446428571429,0.9397321428571429,0.008928571428571428,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1789,1802,6,19,1783,48,0,0,0.9639008620689655,0.9709051724137931,0.003232758620689655,0.010237068965517241
DUP,image,56,tubes/test/anomalous/056.png,1280,1240,1230,12,2,1228,38,0,0,0.96875,0.9609375,0.009375,0.0015625
DUP,image,57,tubes/test/anomalous/057.png,1152,1104,1104,4,4,1100,44,0,0,0.9583333333333334,0.9583333333333334,0.003472222222222222,0.003472222222222222
DUP,image,58,tubes/test/anomalous/058.png,2304,2090,2085,30,25,2060,189,0,0,0.9071180555555556,0.9049479166666666,0.013020833333333334,0.010850694444444444
DUP,image,59,tubes/test/anomalous/059.png,1152,968,954,27,13,941,171,0,0,0.8402777777777778,0.828125,0.0234375,0.011284722222222222
DUP,image,60,tubes/test/anomalous/060.png,2240,1917,1905,36,24,1881,299,0,0,0.8558035714285714,0.8504464285714286,0.01607142857142857,0.010714285714285714
DUP,image,61,tubes/test/anomalous/061.png,1088,977,976,22,21,955,90,0,0,0.8979779411764706,0.8970588235294118,0.02022058823529412,0.019301470588235295
DUP,image,62,tubes/test/anomalous/062.png,2496,2413,2414,12,13,2401,70,0,0,0.9667467948717948,0.9671474358974359,0.004807692307692308,0.005208333333333333
DUP,image,63,tubes/test/anomalous/063.png,2624,2580,2569,15,4,2565,40,0,0,0.9832317073170732,0.9790396341463414,0.005716463414634146,0.001524390243902439
DUP,image,64,tubes/test/anomalous/064.png,2624,2360,2351,37,28,2323,236,0,0,0.899390243902439,0.8959603658536586,0.014100609756097561,0.010670731707317074
DUP,image,65,tubes/test/anomalous/065.png,3904,3544,3549,23,28,3521,332,0,0,0.9077868852459017,0.9090676229508197,0.00589139344262295,0.007172131147540984
DUP,image,66,tubes/test/anomalous/066.png,3584,3239,3226,34,21,3205,324,0,0,0.9037388392857143,0.9001116071428571,0.009486607142857142,0.005859375
DUP,image,67,tubes/test/anomalous/067.png,2624,2414,2436,13,35,2401,175,0,0,0.9199695121951219,0.9283536585365854,0.004954268292682927,0.013338414634146341
DUP,image,68,tubes/test/anomalous/068.png,4096,3856,3850,37,31,3819,209,0,0,0.94140625,0.93994140625,0.009033203125,0.007568359375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92587,92287,902,602,91685,5627,0,0,0.936963649611399,0.933927704015544,0.009128076424870466,0.006092130829015544
