method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2386,2378,10,2,2376,44,0,0,0.9810855263157895,0.977796052631579,0.004111842105263158,0.0008223684210526315
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1783,1781,3,1,1780,8,0,0,0.9949776785714286,0.9938616071428571,0.0016741071428571428,0.0005580357142857143
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3472,3467,7,2,3465,46,0,0,0.9863636363636363,0.9849431818181819,0.0019886363636363634,0.0005681818181818182
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2394,2384,10,0,2384,38,0,0,0.984375,0.9802631578947368,0.004111842105263158,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2166,2168,1,3,2165,7,0,0,0.9954044117647058,0.9963235294117647,0.00045955882352941176,0.0013786764705882354
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3981,3980,15,14,3966,37,0,0,0.9873511904761905,0.9871031746031746,0.003720238095238095,0.003472222222222222
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2199,2189,10,0,2189,41,0,0,0.9816964285714286,0.9772321428571429,0.004464285714285714,0.0
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2509,2489,28,8,2481,107,0,0,0.9561737804878049,0.9485518292682927,0.010670731707317074,0.003048780487804878
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1523,1522,3,2,1520,11,0,0,0.9915364583333334,0.9908854166666666,0.001953125,0.0013020833333333333
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2888,2872,21,5,2867,115,0,0,0.9601063829787234,0.9547872340425532,0.006981382978723404,0.0016622340425531915
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,819,797,24,2,795,75,0,0,0.9140625,0.8895089285714286,0.026785714285714284,0.002232142857142857
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,487,491,22,26,465,127,0,0,0.7609375,0.7671875,0.034375,0.040625
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,646,637,42,33,604,153,0,0,0.7764423076923077,0.765625,0.05048076923076923,0.039663461538461536
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,495,496,3,4,492,13,0,0,0.966796875,0.96875,0.005859375,0.0078125
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,532,498,34,0,498,44,0,0,0.9236111111111112,0.8645833333333334,0.059027777777777776,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,499,499,5,5,494,8,0,0,0.974609375,0.974609375,0.009765625,0.009765625
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,993,991,10,8,983,23,0,0,0.9697265625,0.9677734375,0.009765625,0.0078125
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,501,501,21,21,480,54,0,0,0.8697916666666666,0.8697916666666666,0.036458333333333336,0.036458333333333336
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1342,1248,188,94,1154,292,0,0,0.7766203703703703,0.7222222222222222,0.1087962962962963,0.05439814814814815
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,280,275,34,29,246,139,0,0,0.625,0.6138392857142857,0.07589285714285714,0.06473214285714286
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,594,487,112,5,482,233,0,0,0.7139423076923077,0.5853365384615384,0.1346153846153846,0.006009615384615385
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,623,619,6,2,617,15,0,0,0.9734375,0.9671875,0.009375,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,877,880,2,5,875,14,0,0,0.9787946428571429,0.9821428571428571,0.002232142857142857,0.005580357142857143
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,266,269,5,8,261,46,0,0,0.83125,0.840625,0.015625,0.025
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1851,1787,65,1,1786,68,0,0,0.9640625,0.9307291666666667,0.033854166666666664,0.0005208333333333333
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1009,1007,12,10,997,69,0,0,0.9273897058823529,0.9255514705882353,0.011029411764705883,0.009191176470588236
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1740,1722,18,0,1722,52,0,0,0.9709821428571429,0.9609375,0.010044642857142858,0.0
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2651,2657,5,11,2646,26,0,0,0.9862351190476191,0.9884672619047619,0.0018601190476190475,0.004092261904761905
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3897,3845,59,7,3838,192,0,0,0.951416015625,0.938720703125,0.014404296875,0.001708984375
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2569,2549,20,0,2549,55,0,0,0.9790396341463414,0.9714176829268293,0.007621951219512195,0.0
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1773,1772,1,0,1772,19,0,0,0.9893973214285714,0.9888392857142857,0.0005580357142857143,0.0
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1804,1791,15,2,1789,50,0,0,0.9719827586206896,0.9649784482758621,0.008081896551724138,0.0010775862068965517
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2810,2800,20,10,2790,60,0,0,0.9756944444444444,0.9722222222222222,0.006944444444444444,0.003472222222222222
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4040,4010,31,1,4009,55,0,0,0.986328125,0.97900390625,0.007568359375,0.000244140625
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1960,1957,6,3,1954,21,0,0,0.9879032258064516,0.9863911290322581,0.0030241935483870967,0.0015120967741935483
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1586,1584,2,0,1584,14,0,0,0.99125,0.99,0.00125,0.0
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2870,2865,5,0,2865,10,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1656,1657,1,2,1655,6,0,0,0.9951923076923077,0.9957932692307693,0.0006009615384615385,0.001201923076923077
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1761,1763,5,7,1756,24,0,0,0.9827008928571429,0.9838169642857143,0.0027901785714285715,0.00390625
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3236,3208,45,17,3191,75,0,0,0.9723557692307693,0.9639423076923077,0.013521634615384616,0.005108173076923077
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2149,2141,9,1,2140,26,0,0,0.9875919117647058,0.9839154411764706,0.004136029411764706,0.00045955882352941176
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1555,1544,13,2,1542,43,0,0,0.971875,0.965,0.008125,0.00125
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,996,989,12,5,984,23,0,0,0.97265625,0.9658203125,0.01171875,0.0048828125
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,827,3,0,827,2,0,0,0.9975961538461539,0.9939903846153846,0.003605769230769231,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,572,1,1,571,3,0,0,0.9930555555555556,0.9930555555555556,0.001736111111111111,0.001736111111111111
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,901,899,19,17,882,42,0,0,0.9385416666666667,0.9364583333333333,0.019791666666666666,0.017708333333333333
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,715,673,49,7,666,110,0,0,0.859375,0.8088942307692307,0.05889423076923077,0.008413461538461538
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,598,554,51,7,547,163,0,0,0.7786458333333334,0.7213541666666666,0.06640625,0.009114583333333334
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,813,791,23,1,790,82,0,0,0.9073660714285714,0.8828125,0.025669642857142856,0.0011160714285714285
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,567,564,3,0,564,9,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1315,1305,13,3,1302,26,0,0,0.9784226190476191,0.9709821428571429,0.009672619047619048,0.002232142857142857
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,891,889,2,0,889,5,0,0,0.9944196428571429,0.9921875,0.002232142857142857,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140588,139812,1177,401,139411,3331,0,0,0.9741407982261641,0.9687638580931264,0.008155487804878049,0.0027785476718403548
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2399,2386,13,0,2386,33,0,0,0.9864309210526315,0.9810855263157895,0.005345394736842105,0.0
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1876,1864,13,1,1863,43,0,0,0.9770833333333333,0.9708333333333333,0.0067708333333333336,0.0005208333333333333
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,828,827,2,1,826,3,0,0,0.9951923076923077,0.9939903846153846,0.002403846153846154,0.001201923076923077
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2809,2808,1,0,2808,7,0,0,0.9975142045454546,0.9971590909090909,0.0003551136363636364,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1830,1804,27,1,1803,153,0,0,0.9223790322580645,0.9092741935483871,0.013608870967741936,0.0005040322580645161
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2223,2214,11,2,2212,15,0,0,0.9924107142857143,0.9883928571428572,0.004910714285714286,0.0008928571428571428
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2379,2372,10,3,2369,50,0,0,0.9782072368421053,0.975328947368421,0.004111842105263158,0.0012335526315789473
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1783,1783,0,0,1783,9,0,0,0.9949776785714286,0.9949776785714286,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3485,3482,8,5,3477,30,0,0,0.9900568181818182,0.9892045454545455,0.0022727272727272726,0.0014204545454545455
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2399,2387,12,0,2387,33,0,0,0.9864309210526315,0.9814967105263158,0.004934210526315789,0.0
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2171,2172,0,1,2171,4,0,0,0.9977022058823529,0.9981617647058824,0.0,0.00045955882352941176
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3995,3991,11,7,3984,30,0,0,0.9908234126984127,0.9898313492063492,0.002728174603174603,0.001736111111111111
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2206,2191,15,0,2191,34,0,0,0.9848214285714286,0.978125,0.006696428571428571,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2527,2507,29,9,2498,88,0,0,0.9630335365853658,0.9554115853658537,0.011051829268292682,0.003429878048780488
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1530,0,4,1526,6,0,0,0.9934895833333334,0.99609375,0.0,0.0026041666666666665
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2915,2894,23,2,2892,91,0,0,0.9690824468085106,0.9621010638297872,0.007646276595744681,0.0006648936170212766
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,841,816,27,2,814,53,0,0,0.9386160714285714,0.9107142857142857,0.030133928571428572,0.002232142857142857
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,485,503,21,39,464,116,0,0,0.7578125,0.7859375,0.0328125,0.0609375
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,662,650,49,37,613,133,0,0,0.7956730769230769,0.78125,0.05889423076923077,0.04447115384615385
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,499,504,3,8,496,5,0,0,0.974609375,0.984375,0.005859375,0.015625
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,542,508,34,0,508,34,0,0,0.9409722222222222,0.8819444444444444,0.059027777777777776,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,501,496,7,2,494,9,0,0,0.978515625,0.96875,0.013671875,0.00390625
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,995,999,10,14,985,15,0,0,0.9716796875,0.9755859375,0.009765625,0.013671875
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,500,504,26,30,474,46,0,0,0.8680555555555556,0.875,0.04513888888888889,0.052083333333333336
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1395,1256,221,82,1174,251,0,0,0.8072916666666666,0.7268518518518519,0.12789351851851852,0.047453703703703706
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,305,285,50,30,255,113,0,0,0.6808035714285714,0.6361607142857143,0.11160714285714286,0.06696428571428571
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,619,510,121,12,498,201,0,0,0.7439903846153846,0.6129807692307693,0.14543269230769232,0.014423076923076924
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,624,617,10,3,614,13,0,0,0.975,0.9640625,0.015625,0.0046875
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,876,881,1,6,875,14,0,0,0.9776785714285714,0.9832589285714286,0.0011160714285714285,0.006696428571428571
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,266,290,4,28,262,26,0,0,0.83125,0.90625,0.0125,0.0875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1876,1812,66,2,1810,42,0,0,0.9770833333333333,0.94375,0.034375,0.0010416666666666667
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1010,1018,6,14,1004,64,0,0,0.9283088235294118,0.9356617647058824,0.0055147058823529415,0.012867647058823529
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1743,1727,20,4,1723,45,0,0,0.97265625,0.9637276785714286,0.011160714285714286,0.002232142857142857
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2665,2673,2,10,2663,13,0,0,0.9914434523809523,0.9944196428571429,0.000744047619047619,0.003720238095238095
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3934,3879,69,14,3865,148,0,0,0.96044921875,0.947021484375,0.016845703125,0.00341796875
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2581,2565,19,3,2562,40,0,0,0.9836128048780488,0.977515243902439,0.007240853658536586,0.0011432926829268292
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1773,1776,1,4,1772,15,0,0,0.9893973214285714,0.9910714285714286,0.0005580357142857143,0.002232142857142857
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1817,1806,15,4,1802,35,0,0,0.9789870689655172,0.9730603448275862,0.008081896551724138,0.0021551724137931034
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
