method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.024452425712762876,0.00930134803056717,0.01663440465927124,0.02141919732093811,0.028070732951164246,0.04488638639450073,0.002477586269378662,0.07797017693519592
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.0226609415334204,0.014475473761558532,0.01727011799812317,0.01987314224243164,0.025356590747833252,0.04283143132925033,0.002477586269378662,0.045067936182022095
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.026512632519006728,0.008907117322087288,0.016267798840999603,0.021876588463783264,0.029480427503585815,0.07225660383701325,0.006480060517787933,0.07797017693519592
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.008059592060929183,0.0,0.000824393704533577,0.00375383161008358,0.011496379040181637,0.030438664555549607,0.0,0.08535802364349365
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.02794161545378821,0.007528041303157806,0.008823327720165253,0.02668990194797516,0.043289460241794586,0.054984587430953975,0.006827548146247864,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.033311840146780014,0.009169503301382064,0.011774938553571701,0.03281451761722565,0.05435141921043396,0.05815042853355407,0.008518144488334656,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.02579352557659149,0.007312504947185517,0.008823327720165253,0.02668990194797516,0.03879629075527191,0.04865705519914626,0.006827548146247864,0.052161991596221924
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.008308605721368859,0.0,0.0007649660110473633,0.003595791757106781,0.010908979922533035,0.03422844037413597,0.0,0.08556216955184937
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.01928757627805074,0.0,0.00909222662448883,0.015332549810409546,0.032274872064590454,0.05055128335952758,0.0,0.06131407618522644
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.023424665133158367,0.008878570795059205,0.013242542743682861,0.022168278694152832,0.02549561858177185,0.049698394536972036,0.00803270936012268,0.06131407618522644
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.01773616795738538,0.0,0.007729914039373398,0.011710919439792633,0.03268541395664215,0.04650586247444151,0.0,0.05421838164329529
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.007287450163538827,0.0,0.0007603280246257782,0.0032504796981811523,0.010287286713719368,0.028768052160739892,0.0,0.08334735035896301
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.015469942774091448,0.0034421682357788086,0.007611334323883057,0.012701541185379028,0.02213078737258911,0.03252032399177551,0.0024847090244293213,0.03321924805641174
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.018506988883018494,0.004067543148994446,0.006569042801856995,0.019032731652259827,0.030970677733421326,0.032210394740104675,0.0034421682357788086,0.03252032399177551
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.014755343689638026,0.004372316598892212,0.009101510047912598,0.012701541185379028,0.020505696535110474,0.0271915853023529,0.0024847090244293213,0.03321924805641174
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.007944672867784849,0.0,0.0008821403607726097,0.003833094611763954,0.011516338214278221,0.029477551206946357,0.0,0.0659082755446434
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.018207685223647525,0.004722478240728379,0.008323606103658676,0.01646924763917923,0.027343936264514923,0.03512346893548965,0.002032831311225891,0.03995788097381592
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.018207685223647525,0.004722478240728379,0.008323606103658676,0.01646924763917923,0.027343936264514923,0.03512346893548965,0.002032831311225891,0.03995788097381592
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.008074619779911111,0.0,0.0005079619586467743,0.0033603599295020103,0.010661644861102104,0.032068723067641254,0.0,0.07800279557704926
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.01701293761531512,0.002522525191307068,0.008358962833881378,0.016198977828025818,0.02507016807794571,0.03221893459558487,0.0,0.041413843631744385
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.01677671167999506,0.004779700189828873,0.008067332208156586,0.01483716070652008,0.024094752967357635,0.03660690039396285,0.002350449562072754,0.041413843631744385
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.01748538948595524,0.0002366658300161363,0.010355308651924133,0.01820266991853714,0.02564084529876709,0.029705505073070522,0.0,0.03143236041069031
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.00789569096658567,0.0,0.0007481984794139862,0.004005521535873413,0.010942328721284866,0.030821260809898374,0.0,0.06465944647789001
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.019929891342625898,0.003351615369319916,0.007576929405331612,0.013169191777706146,0.02413909137248993,0.0584262914955616,0.002307206392288208,0.08494491875171661
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.024141016602516174,0.007038913667201996,0.010993555188179016,0.015613988041877747,0.03214746341109276,0.058743635565042494,0.006745010614395142,0.05945765972137451
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.018175255817671616,0.0032904163002967835,0.00730813667178154,0.012076705694198608,0.01995406672358513,0.05330466628074642,0.002307206392288208,0.08494491875171661
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008532056291094815,0.0,0.0008707842789590359,0.0042899250984191895,0.011436144821345806,0.03120218962430954,0.0,0.07710225135087967
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.01722822395654825,0.004422158002853394,0.011580556631088257,0.016773849725723267,0.01954171061515808,0.032684445381164544,0.0,0.03483736515045166
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.02722764015197754,0.02722764015197754,0.02722764015197754,0.02722764015197754,0.02722764015197754,0.02722764015197754,0.02722764015197754,0.02722764015197754
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.01639493927359581,0.004053644835948944,0.010876640677452087,0.016639426350593567,0.019345048815011978,0.03286385536193848,0.0,0.03483736515045166
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.007921780781887646,0.0,0.0010085701942443848,0.003714878112077713,0.010993128642439842,0.030732939392328226,0.0,0.08095687627792358
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.020342406794065383,0.003253355622291565,0.00942518562078476,0.01684950292110443,0.029480189085006714,0.045209218561649334,0.0,0.07497985661029816
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.019112901024098666,0.0035051703453063965,0.008425980806350708,0.01636102795600891,0.028667032718658447,0.04312741160392761,0.0016094446182250977,0.06026095151901245
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.02258943458055628,0.0012985706329345708,0.012747794389724731,0.017562776803970337,0.030538618564605713,0.048757812380790674,0.0,0.07497985661029816
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007624865766566343,0.0,0.0008611772209405899,0.003686320036649704,0.010468272492289543,0.02808167301118373,0.0,0.0693204402923584
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.02210350368510593,0.007131431624293328,0.012935087084770203,0.016216009855270386,0.0274876207113266,0.04667057916522026,0.004421152174472809,0.0563095360994339
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.01485365629196167,0.01485365629196167,0.01485365629196167,0.01485365629196167,0.01485365629196167,0.01485365629196167,0.01485365629196167,0.01485365629196167
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.022448734513350894,0.007035650312900543,0.012935042381286621,0.01696416735649109,0.027697980403900146,0.04673860967159271,0.004421152174472809,0.0563095360994339
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.008878288547455171,0.00018097162246704109,0.0015627890825271606,0.005182385444641113,0.01307283341884613,0.0291888795793056,0.0,0.09679535031318665
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.0225545885329394,0.007543802261352539,0.01439616084098816,0.021230041980743408,0.029080510139465332,0.04125793576240539,0.002669095993041992,0.051724761724472046
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.02109391341606776,0.008750344812870027,0.012835532426834106,0.019107192754745483,0.027214549481868744,0.041176114976406095,0.006131976842880249,0.051724761724472046
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.02492325088462314,0.005721259117126465,0.01956164836883545,0.026494532823562622,0.03231745958328247,0.0412331461906433,0.002669095993041992,0.046599000692367554
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.008426283007195294,0.0,0.0008979663252830505,0.004034951329231262,0.012197412550449371,0.030292330682277678,0.0,0.08491548895835876
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.028047358447855168,0.01005159318447113,0.017183631658554077,0.03176221251487732,0.038557663559913635,0.04442305862903595,0.009213924407958984,0.04456719756126404
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.03188183903694153,0.014020204544067383,0.02654397487640381,0.03617958724498749,0.04151745140552521,0.043726626038551326,0.010889261960983276,0.04427891969680786
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.025856226682662964,0.009866461157798767,0.017183631658554077,0.02364209294319153,0.03460155427455902,0.042152547836303705,0.009213924407958984,0.04456719756126404
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.009117804373209899,0.0,0.0010650530457496643,0.004320910200476646,0.012503135949373245,0.03392874449491501,0.0,0.07985082268714905
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.022857339742283028,0.0021291807293891906,0.010957933962345123,0.018450051546096802,0.030846811830997467,0.053621351346373546,0.0,0.06907615065574646
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.01664694771170616,0.0,0.010136082768440247,0.013350605964660645,0.019247934222221375,0.042372189462184906,0.0,0.058165282011032104
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.02596253575757146,0.006127510219812393,0.014487393200397491,0.022030726075172424,0.038204558193683624,0.052246804162859914,0.0017917752265930176,0.06907615065574646
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008600610505074826,0.0,0.001065034419298172,0.00432509183883667,0.012703794986009598,0.030038549564778805,0.0,0.0630888119339943
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.01641636962691943,0.00846095532178879,0.011037014424800873,0.012983202934265137,0.020288750529289246,0.031279747933149325,0.0,0.03956468403339386
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.012719206511974335,0.010967935621738433,0.011382408440113068,0.01217128336429596,0.013508081436157227,0.01523756980895996,0.010864317417144775,0.015669941902160645
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.01747270194547517,0.006470142304897309,0.010954903438687325,0.013117387890815735,0.025932658463716507,0.033229144662618636,0.0,0.03956468403339386
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.008815138642083161,0.0,0.001050267368555069,0.003615252673625946,0.012421756982803345,0.03514988161623478,0.0,0.06733381748199463
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.019945167456612442,0.0014992468059062958,0.00984809547662735,0.017117783427238464,0.027025975286960602,0.051388517022132874,0.0,0.06009626388549805
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.019154960719438698,0.004144925624132156,0.013974420726299286,0.017201080918312073,0.02471686154603958,0.03502959758043289,0.0038848519325256348,0.03661811351776123
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.020458801835775375,0.0,0.005084827542304993,0.017117783427238464,0.029225438833236694,0.054120936244726164,0.0,0.06009626388549805
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.008445914851284118,0.0,0.0008809566497802734,0.004128098487854004,0.012339591979980469,0.02978720963001251,0.0,0.08537615835666656
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.0167337369460326,0.002654930949211121,0.010425731539726257,0.016219794750213623,0.019910946488380432,0.0295803040266037,0.0,0.06288270652294159
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.0167337369460326,0.002654930949211121,0.010425731539726257,0.016219794750213623,0.019910946488380432,0.0295803040266037,0.0,0.06288270652294159
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.008700798104319268,0.0,0.0011941567063331604,0.004582330584526062,0.012904569506645203,0.030483524501323685,0.0,0.07523399591445923
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.024826205786197417,0.010200470685958862,0.018325895071029663,0.024805516004562378,0.027963202446699142,0.04428049921989441,0.005547091364860535,0.05931684374809265
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.029155728220939637,0.015347357094287872,0.0206616148352623,0.023135602474212646,0.02922576665878296,0.05705406516790389,0.01464390754699707,0.05931684374809265
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02276452843632017,0.007481127977371216,0.01672336459159851,0.02625247836112976,0.02779984474182129,0.03110167384147644,0.005547091364860535,0.03427255153656006
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.009745369377058177,0.0,0.0011731814593076706,0.0049368031322956085,0.014291416853666306,0.03447551280260086,0.0,0.08910055458545685
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.02811039881459598,0.007467706501483917,0.02284560352563858,0.026946470141410828,0.03497953712940216,0.044831056892871854,0.002759218215942383,0.06431582570075989
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.03078370451927185,0.017846810817718505,0.024498194456100464,0.03359547257423401,0.037515342235565186,0.04385347664356231,0.003714919090270996,0.047056496143341064
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.02608516722014456,0.007456463575363159,0.019266605377197266,0.02536192536354065,0.028578966856002808,0.04805602431297301,0.002759218215942383,0.06431582570075989
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.007903930683816826,0.0,0.0009574703872203827,0.003707990050315857,0.011051897890865803,0.029559997096657725,0.0,0.10968261957168579
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.0188896045088768,0.010069674253463745,0.013461250811815262,0.01803646981716156,0.0234769806265831,0.029747642576694485,0.008674576878547668,0.03128206729888916
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.015385255217552185,0.014040140807628632,0.014637969434261322,0.015385255217552185,0.016132541000843048,0.01673036962747574,0.013890683650970459,0.01687982678413391
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.019765691831707954,0.009759652614593505,0.012932278215885162,0.02062755823135376,0.024929538369178772,0.030088625848293304,0.008674576878547668,0.03128206729888916
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008324849554207002,0.0,0.0011360850185155869,0.004007555544376373,0.011648986488580704,0.030828384310007093,0.0,0.07339170575141907
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.019221083306875386,0.0056627243757247925,0.01256398856639862,0.017107069492340088,0.02335941791534424,0.04350489377975464,0.0,0.05659577250480652
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.023441921919584274,0.005515359342098236,0.016569122672080994,0.020586535334587097,0.03226592391729355,0.04488401114940643,0.0,0.049021363258361816
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.017720340689023336,0.005666017532348633,0.011658936738967896,0.016175687313079834,0.021178364753723145,0.03358681797981262,0.0014582276344299316,0.05659577250480652
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.007954416230320931,0.0,0.0009067840874195099,0.003906369209289551,0.010601706802845001,0.028889933973550788,0.0,0.10536857694387436
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.021336166188120842,0.00558338537812233,0.013588175177574158,0.019148722290992737,0.028122127056121826,0.03881313800811768,0.0,0.041123032569885254
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.023753013875749376,0.005756068229675293,0.015630781650543213,0.024664103984832764,0.028544485569000244,0.04020348787307739,0.0,0.041123032569885254
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.019886057575543722,0.00850079506635666,0.012103557586669922,0.017142191529273987,0.02657744288444519,0.038201081752777095,0.004787728190422058,0.03875061869621277
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.008480272012684732,0.0,0.000797957181930542,0.0044992342591285706,0.012447496876120567,0.028888326883316037,0.0,0.07250836491584778
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.026363912555906508,0.006755542755126954,0.01716199517250061,0.021443426609039307,0.03853878378868103,0.04496756196022034,0.0033704042434692383,0.04722759127616882
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.025407612323760986,0.012366124987602234,0.014497622847557068,0.01716199517250061,0.03219479322433472,0.044221031665802,0.011833250522613525,0.04722759127616882
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.026842062671979267,0.007302336394786835,0.019684456288814545,0.029233768582344055,0.038160115480422974,0.04081783443689346,0.0033704042434692383,0.04157751798629761
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.007794021311949693,0.0,0.0008777622133493423,0.003886360675096512,0.010530608706176281,0.02858781404793262,0.0,0.07196851819753647
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.02005567579445514,0.002790350466966629,0.009064286947250366,0.015793755650520325,0.0267280712723732,0.05067795142531395,0.0,0.08887451887130737
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.017798973858811473,0.0030273497104644775,0.00878550112247467,0.015181779861450195,0.02270454168319702,0.041504740715026855,0.0,0.06588879227638245
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.026625185873773362,0.0022321522235870367,0.011270806193351746,0.020867034792900085,0.03758811950683594,0.0688690036535263,0.0,0.08887451887130737
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.008043384815892538,0.0,0.0008042752742767334,0.004202812910079956,0.011518046259880066,0.028316375613212572,0.0,0.06826841831207275
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.018176643053690593,0.00274384617805481,0.013365507125854492,0.01843366026878357,0.021055907011032104,0.03438713550567626,0.0004250854253768921,0.05901879072189331
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.01768725791147777,0.006503795087337495,0.013708710670471191,0.018247365951538086,0.02063658833503723,0.027502967417240134,0.004515647888183594,0.03575563430786133
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.01898268917027642,0.0016496628522872925,0.009909629821777344,0.018762320280075073,0.02751132845878601,0.0400089383125305,0.0004250854253768921,0.05901879072189331
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.008729771035953914,0.0,0.0008998848497867584,0.0038383230566978455,0.011602423153817654,0.03314437791705131,0.0,0.0851258933544159
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.01869891264608928,0.0,0.010117873549461365,0.016057327389717102,0.025236696004867554,0.03920336216688156,0.0,0.04208222031593323
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.01903621107339859,0.00992307960987091,0.011091843247413635,0.01472616195678711,0.022670529782772064,0.034183411300182334,0.00963088870048523,0.03706163167953491
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.018563993275165558,0.0,0.010171692818403244,0.017421334981918335,0.025236696004867554,0.04008916467428207,0.0,0.04208222031593323
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.008625357055478188,0.0,0.0010946355760097504,0.004880398511886597,0.012191470712423325,0.029465461522340763,0.0,0.08706682920455933
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.01946185114128249,0.003133486956357956,0.00840788334608078,0.01669280230998993,0.026574216783046722,0.042114339768886545,0.0,0.08288756012916565
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.018012140805904683,0.0032321482896804812,0.007281050086021423,0.014536857604980469,0.026444435119628906,0.035802417993545534,0.0,0.06927025318145752
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02128568027288683,0.003140874207019806,0.008831225335597992,0.018646955490112305,0.026915088295936584,0.05640150606632233,0.0017023533582687378,0.08288756012916565
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.008405460119265951,0.0,0.0009035356342792511,0.004197835922241211,0.011806182563304901,0.030276551842689514,0.0,0.08083169162273407
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.018494066264894273,0.00780908465385437,0.01141422986984253,0.016027048230171204,0.024197131395339966,0.03282143622636795,0.006951242685317993,0.034877657890319824
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.018300778335995145,0.009276777505874634,0.011292219161987305,0.015673577785491943,0.022656381130218506,0.0301008939743042,0.007960468530654907,0.0309106707572937
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.0186873541937934,0.007591110467910766,0.011780261993408203,0.016380518674850464,0.02471071481704712,0.033910024166107174,0.006951242685317993,0.034877657890319824
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.008650035376952598,0.0,0.0010556327179074287,0.0045907869935035706,0.012123304419219494,0.031588074192404746,0.0,0.07811453938484192
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.02574155330657959,0.00716644823551178,0.013759195804595947,0.025084741413593292,0.037248507142066956,0.04481094405055046,0.0056931376457214355,0.04689234495162964
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.014397571484247843,0.006394407153129578,0.009199485182762146,0.012705832719802856,0.018749788403511047,0.0235849529504776,0.0056931376457214355,0.02479374408721924
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.030603259801864624,0.011352798342704773,0.021147511899471283,0.036204904317855835,0.03993169218301773,0.04550474435091018,0.008967161178588867,0.04689234495162964
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.008127473190123174,0.0,0.0009347926825284958,0.0045390017330646515,0.011864240281283855,0.027374000288546085,0.0,0.087372325360775
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.022653184003300138,0.007365165650844574,0.013295937329530716,0.019711218774318695,0.030598856508731842,0.046663361787796016,0.003164947032928467,0.04762709140777588
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.022910110652446747,0.005610298365354538,0.014218304306268692,0.020564228296279907,0.031069286167621613,0.04330187290906906,0.003164947032928467,0.0464932918548584
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.022524720678726833,0.00951850563287735,0.013806350529193878,0.019711218774318695,0.030304215848445892,0.038693124055862414,0.008106380701065063,0.04762709140777588
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.008657801194757914,0.0,0.0010818252339959145,0.004295388236641884,0.012617557309567928,0.03170361369848251,0.0,0.10521779954433441
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02162294714885243,0.004818835854530335,0.012417763471603394,0.017963945865631104,0.026799261569976807,0.047708718478679614,0.0,0.09359821677207947
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.02047101656595866,0.008831582963466644,0.013770639896392822,0.017963945865631104,0.02505265176296234,0.038594841957092285,0.0028692781925201416,0.06246596574783325
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.02308501288867914,0.0026082865893840793,0.01162756234407425,0.01786116138100624,0.03201235830783844,0.05556102097034451,0.0,0.09359821677207947
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007741480409777068,0.0,0.000547532457858324,0.0035964753478765488,0.010694121941924095,0.028347357362508773,0.0,0.09697569906711578
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.00847954425307762,0.0,0.0008754134178161621,0.004143714904785156,0.011816507205367088,0.030285596847534155,0.0,0.09265729039907455
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.006790049155142697,0.0,0.00034450553357601166,0.002664344385266304,0.0090960543602705,0.027130577154457543,0.0,0.06770586967468262
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.0076454348750303325,0.0,0.0008916854858398438,0.0037939250469207764,0.011052380315959454,0.027860801666974994,0.0,0.06285610795021057
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.00789546618489112,0.0,0.0008349800482392311,0.0038199368864297867,0.011750753037631512,0.028560069203376767,0.0,0.05858166888356209
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.008250110487551865,0.0,0.0008487505838274956,0.004545075818896294,0.011479021981358528,0.02969221677631139,0.0,0.067898228764534
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007982675904713687,0.0,0.0007893312722444534,0.004065223038196564,0.011840932071208954,0.02829562891274687,0.0,0.056784793734550476
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.008800145119948866,0.0,0.0007350221276283264,0.0043256282806396484,0.013039413839578629,0.032132934033870644,0.0,0.06981148570775986
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007797783475325559,0.0,0.0005862284451723099,0.0035911817103624344,0.010773466899991035,0.030175626650452588,0.0,0.07571278512477875
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.008347697732915549,0.0,0.0010415706783533096,0.00474165752530098,0.012008394114673138,0.02879808247089382,0.0,0.07616210728883743
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007778716229040583,0.0,0.0005789496935904026,0.0032681040465831757,0.010832231491804123,0.030578891187906264,0.0,0.07398831844329834
DUP_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.008486060420182184,0.0,0.0010575708001852036,0.004402931779623032,0.011707596480846405,0.030647915974259365,0.0,0.09188956022262573
TRI_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.01292282399635052,1.862645149230957e-09,0.0023767203092575073,0.008116144686937332,0.01861032098531723,0.043141722679138184,0.0,0.12986347079277039
