method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,113,leather/test/poke/007.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
TRI,image,115,leather/test/poke/009.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,116,leather/test/poke/010.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
TRI,image,117,leather/test/poke/011.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
TRI,image,118,leather/test/poke/012.png,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
TRI,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
TRI,image,121,leather/test/poke/015.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,122,leather/test/poke/016.png,512,498,495,4,1,494,13,0,0,0.97265625,0.966796875,0.0078125,0.001953125
TRI,image,123,leather/test/poke/017.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
TRI,aggregate,-1,__ALL__,99712,98711,98575,188,52,98523,949,0,0,0.9899610879332478,0.9885971598202824,0.0018854300385109115,0.0005215019255455712
BAL,image,0,leather/test/color/000.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1337,2,1,1336,5,0,0,0.9955357142857143,0.9947916666666666,0.001488095238095238,0.000744047619047619
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1428,1426,2,0,1426,44,0,0,0.970108695652174,0.96875,0.001358695652173913,0.0
BAL,image,23,leather/test/cut/004.png,1728,1703,1686,17,0,1686,25,0,0,0.9855324074074074,0.9756944444444444,0.009837962962962963,0.0
BAL,image,24,leather/test/cut/005.png,512,485,479,7,1,478,26,0,0,0.947265625,0.935546875,0.013671875,0.001953125
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,695,689,6,0,689,9,0,0,0.9872159090909091,0.9786931818181818,0.008522727272727272,0.0
BAL,image,27,leather/test/cut/008.png,768,762,757,5,0,757,6,0,0,0.9921875,0.9856770833333334,0.006510416666666667,0.0
BAL,image,28,leather/test/cut/009.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
BAL,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,30,leather/test/cut/011.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,698,694,4,0,694,6,0,0,0.9914772727272727,0.9857954545454546,0.005681818181818182,0.0
BAL,image,32,leather/test/cut/013.png,1088,1068,1061,8,1,1060,19,0,0,0.9816176470588235,0.9751838235294118,0.007352941176470588,0.0009191176470588235
BAL,image,33,leather/test/cut/014.png,832,830,827,3,0,827,2,0,0,0.9975961538461539,0.9939903846153846,0.003605769230769231,0.0
BAL,image,34,leather/test/cut/015.png,576,573,568,5,0,568,3,0,0,0.9947916666666666,0.9861111111111112,0.008680555555555556,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1085,1079,6,0,1079,3,0,0,0.9972426470588235,0.9917279411764706,0.0055147058823529415,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2105,4,0,2105,3,0,0,0.9985795454545454,0.9966856060606061,0.001893939393939394,0.0
BAL,image,38,leather/test/fold/000.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1209,1209,1,1,1208,6,0,0,0.9942434210526315,0.9942434210526315,0.0008223684210526315,0.0008223684210526315
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1337,1337,2,2,1335,5,0,0,0.9947916666666666,0.9947916666666666,0.001488095238095238,0.001488095238095238
BAL,image,42,leather/test/fold/004.png,4096,4033,4034,4,5,4029,58,0,0,0.984619140625,0.98486328125,0.0009765625,0.001220703125
BAL,image,43,leather/test/fold/005.png,4096,4030,4024,9,3,4021,63,0,0,0.98388671875,0.982421875,0.002197265625,0.000732421875
BAL,image,44,leather/test/fold/006.png,2240,2236,2236,0,0,2236,4,0,0,0.9982142857142857,0.9982142857142857,0.0,0.0
BAL,image,45,leather/test/fold/007.png,3840,3784,3772,13,1,3771,55,0,0,0.9854166666666667,0.9822916666666667,0.0033854166666666668,0.00026041666666666666
BAL,image,46,leather/test/fold/008.png,1728,1710,1708,2,0,1708,18,0,0,0.9895833333333334,0.9884259259259259,0.0011574074074074073,0.0
BAL,image,47,leather/test/fold/009.png,4096,4049,4040,16,7,4033,40,0,0,0.988525390625,0.986328125,0.00390625,0.001708984375
BAL,image,48,leather/test/fold/010.png,3584,3566,3559,9,2,3557,16,0,0,0.9949776785714286,0.9930245535714286,0.0025111607142857145,0.0005580357142857143
BAL,image,49,leather/test/fold/011.png,1536,1532,1532,0,0,1532,4,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,50,leather/test/fold/012.png,1728,1689,1681,9,1,1680,38,0,0,0.9774305555555556,0.9728009259259259,0.005208333333333333,0.0005787037037037037
BAL,image,51,leather/test/fold/013.png,1024,1020,1020,0,0,1020,4,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,52,leather/test/fold/014.png,1792,1741,1725,24,8,1717,43,0,0,0.9715401785714286,0.9626116071428571,0.013392857142857142,0.004464285714285714
BAL,image,53,leather/test/fold/015.png,3712,3595,3583,12,0,3583,117,0,0,0.9684806034482759,0.9652478448275862,0.003232758620689655,0.0
BAL,image,54,leather/test/fold/016.png,3776,3738,3736,6,4,3732,34,0,0,0.9899364406779662,0.989406779661017,0.0015889830508474577,0.001059322033898305
BAL,image,55,leather/test/glue/000.png,1536,1514,1513,2,1,1512,21,0,0,0.9856770833333334,0.9850260416666666,0.0013020833333333333,0.0006510416666666666
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1443,1441,2,0,1441,29,0,0,0.9802989130434783,0.9789402173913043,0.001358695652173913,0.0
BAL,image,61,leather/test/glue/006.png,896,888,886,3,1,885,7,0,0,0.9910714285714286,0.9888392857142857,0.0033482142857142855,0.0011160714285714285
BAL,image,62,leather/test/glue/007.png,896,881,881,0,0,881,15,0,0,0.9832589285714286,0.9832589285714286,0.0,0.0
BAL,image,63,leather/test/glue/008.png,1024,1021,1018,3,0,1018,3,0,0,0.9970703125,0.994140625,0.0029296875,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1457,1457,0,0,1457,15,0,0,0.9898097826086957,0.9898097826086957,0.0,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,893,888,5,0,888,3,0,0,0.9966517857142857,0.9910714285714286,0.005580357142857143,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
BAL,image,72,leather/test/glue/017.png,2048,2035,2033,3,1,2032,12,0,0,0.99365234375,0.99267578125,0.00146484375,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,373,372,1,0,372,11,0,0,0.9713541666666666,0.96875,0.0026041666666666665,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,626,621,5,0,621,14,0,0,0.978125,0.9703125,0.0078125,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,372,367,5,0,367,12,0,0,0.96875,0.9557291666666666,0.013020833333333334,0.0
BAL,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,112,leather/test/poke/006.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,113,leather/test/poke/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,114,leather/test/poke/008.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
BAL,image,115,leather/test/poke/009.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,116,leather/test/poke/010.png,448,441,433,8,0,433,7,0,0,0.984375,0.9665178571428571,0.017857142857142856,0.0
BAL,image,117,leather/test/poke/011.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
BAL,image,118,leather/test/poke/012.png,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
BAL,image,119,leather/test/poke/013.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,120,leather/test/poke/014.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
BAL,image,121,leather/test/poke/015.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,122,leather/test/poke/016.png,512,498,493,6,1,492,13,0,0,0.97265625,0.962890625,0.01171875,0.001953125
BAL,image,123,leather/test/poke/017.png,320,306,303,3,0,303,14,0,0,0.95625,0.946875,0.009375,0.0
BAL,aggregate,-1,__ALL__,99712,98759,98557,243,41,98516,912,0,0,0.990442474326059,0.9884166399229781,0.0024370186136071885,0.00041118421052631577
DUP,image,0,leather/test/color/000.png,640,630,630,0,0,630,10,0,0,0.984375,0.984375,0.0,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1460,1461,0,1,1460,11,0,0,0.9918478260869565,0.9925271739130435,0.0,0.0006793478260869565
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1337,1334,3,0,1334,7,0,0,0.9947916666666666,0.9925595238095238,0.002232142857142857,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1424,1424,0,0,1424,48,0,0,0.967391304347826,0.967391304347826,0.0,0.0
DUP,image,23,leather/test/cut/004.png,1728,1703,1691,13,1,1690,24,0,0,0.9855324074074074,0.9785879629629629,0.007523148148148148,0.0005787037037037037
DUP,image,24,leather/test/cut/005.png,512,489,485,4,0,485,23,0,0,0.955078125,0.947265625,0.0078125,0.0
DUP,image,25,leather/test/cut/006.png,1024,1015,1014,1,0,1014,9,0,0,0.9912109375,0.990234375,0.0009765625,0.0
DUP,image,26,leather/test/cut/007.png,704,692,691,1,0,691,12,0,0,0.9829545454545454,0.9815340909090909,0.0014204545454545455,0.0
DUP,image,27,leather/test/cut/008.png,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
DUP,image,28,leather/test/cut/009.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,29,leather/test/cut/010.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,31,leather/test/cut/012.png,704,693,688,5,0,688,11,0,0,0.984375,0.9772727272727273,0.007102272727272727,0.0
DUP,image,32,leather/test/cut/013.png,1088,1061,1058,5,2,1056,25,0,0,0.9751838235294118,0.9724264705882353,0.004595588235294118,0.001838235294117647
DUP,image,33,leather/test/cut/014.png,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
DUP,image,34,leather/test/cut/015.png,576,572,568,4,0,568,4,0,0,0.9930555555555556,0.9861111111111112,0.006944444444444444,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1074,1070,4,0,1070,14,0,0,0.9871323529411765,0.9834558823529411,0.003676470588235294,0.0
DUP,image,37,leather/test/cut/018.png,2112,2103,2099,4,0,2099,9,0,0,0.9957386363636364,0.993844696969697,0.001893939393939394,0.0
DUP,image,38,leather/test/fold/000.png,1216,1212,1214,0,2,1212,2,0,0,0.9967105263157895,0.9983552631578947,0.0,0.001644736842105263
DUP,image,39,leather/test/fold/001.png,1216,1206,1206,1,1,1205,9,0,0,0.9917763157894737,0.9917763157894737,0.0008223684210526315,0.0008223684210526315
DUP,image,40,leather/test/fold/002.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
DUP,image,41,leather/test/fold/003.png,1344,1305,1292,13,0,1292,39,0,0,0.9709821428571429,0.9613095238095238,0.009672619047619048,0.0
DUP,image,42,leather/test/fold/004.png,4096,3998,3997,5,4,3993,94,0,0,0.97607421875,0.975830078125,0.001220703125,0.0009765625
DUP,image,43,leather/test/fold/005.png,4096,3984,3982,6,4,3978,108,0,0,0.97265625,0.97216796875,0.00146484375,0.0009765625
DUP,image,44,leather/test/fold/006.png,2240,2210,2208,5,3,2205,27,0,0,0.9866071428571429,0.9857142857142858,0.002232142857142857,0.0013392857142857143
DUP,image,45,leather/test/fold/007.png,3840,3747,3745,6,4,3741,89,0,0,0.97578125,0.9752604166666666,0.0015625,0.0010416666666666667
DUP,image,46,leather/test/fold/008.png,1728,1700,1694,6,0,1694,28,0,0,0.9837962962962963,0.9803240740740741,0.003472222222222222,0.0
DUP,image,47,leather/test/fold/009.png,4096,4012,4012,7,7,4005,77,0,0,0.9794921875,0.9794921875,0.001708984375,0.001708984375
DUP,image,48,leather/test/fold/010.png,3584,3496,3509,2,15,3494,73,0,0,0.9754464285714286,0.9790736607142857,0.0005580357142857143,0.004185267857142857
DUP,image,49,leather/test/fold/011.png,1536,1529,1527,2,0,1527,7,0,0,0.9954427083333334,0.994140625,0.0013020833333333333,0.0
DUP,image,50,leather/test/fold/012.png,1728,1672,1672,2,2,1670,54,0,0,0.9675925925925926,0.9675925925925926,0.0011574074074074073,0.0011574074074074073
DUP,image,51,leather/test/fold/013.png,1024,1006,1002,5,1,1001,17,0,0,0.982421875,0.978515625,0.0048828125,0.0009765625
DUP,image,52,leather/test/fold/014.png,1792,1696,1695,11,10,1685,86,0,0,0.9464285714285714,0.9458705357142857,0.006138392857142857,0.005580357142857143
DUP,image,53,leather/test/fold/015.png,3712,3542,3533,14,5,3528,165,0,0,0.9542025862068966,0.9517780172413793,0.003771551724137931,0.0013469827586206897
DUP,image,54,leather/test/fold/016.png,3776,3707,3707,4,4,3703,65,0,0,0.9817266949152542,0.9817266949152542,0.001059322033898305,0.001059322033898305
DUP,image,55,leather/test/glue/000.png,1536,1498,1497,2,1,1496,37,0,0,0.9752604166666666,0.974609375,0.0013020833333333333,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1446,1450,0,4,1446,22,0,0,0.9823369565217391,0.9850543478260869,0.0,0.002717391304347826
DUP,image,61,leather/test/glue/006.png,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
DUP,image,62,leather/test/glue/007.png,896,882,884,0,2,882,12,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
DUP,image,63,leather/test/glue/008.png,1024,1017,1017,1,1,1016,6,0,0,0.9931640625,0.9931640625,0.0009765625,0.0009765625
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1433,1436,2,5,1431,34,0,0,0.9735054347826086,0.9755434782608695,0.001358695652173913,0.0033967391304347825
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,887,882,5,0,882,9,0,0,0.9899553571428571,0.984375,0.005580357142857143,0.0
DUP,image,71,leather/test/glue/016.png,1344,1335,1337,0,2,1335,7,0,0,0.9933035714285714,0.9947916666666666,0.0,0.001488095238095238
DUP,image,72,leather/test/glue/017.png,2048,2011,2006,5,0,2006,37,0,0,0.98193359375,0.9794921875,0.00244140625,0.0
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
