method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2942,2722,355,135,2587,1019,0,0,0.71826171875,0.66455078125,0.086669921875,0.032958984375
BAL,image,91,transistor/test/misplaced/001.png,4096,3445,3232,333,120,3112,531,0,0,0.841064453125,0.7890625,0.081298828125,0.029296875
BAL,image,92,transistor/test/misplaced/002.png,4096,3556,3422,204,70,3352,470,0,0,0.8681640625,0.83544921875,0.0498046875,0.01708984375
BAL,image,93,transistor/test/misplaced/003.png,4096,3154,2922,278,46,2876,896,0,0,0.77001953125,0.71337890625,0.06787109375,0.01123046875
BAL,image,94,transistor/test/misplaced/004.png,4096,3793,3665,162,34,3631,269,0,0,0.926025390625,0.894775390625,0.03955078125,0.00830078125
BAL,image,95,transistor/test/misplaced/005.png,4096,3488,3328,207,47,3281,561,0,0,0.8515625,0.8125,0.050537109375,0.011474609375
BAL,image,96,transistor/test/misplaced/006.png,4096,3186,3010,331,155,2855,755,0,0,0.77783203125,0.73486328125,0.080810546875,0.037841796875
BAL,image,97,transistor/test/misplaced/007.png,4096,3531,3440,183,92,3348,473,0,0,0.862060546875,0.83984375,0.044677734375,0.0224609375
BAL,image,98,transistor/test/misplaced/008.png,4096,3237,3211,132,106,3105,753,0,0,0.790283203125,0.783935546875,0.0322265625,0.02587890625
BAL,image,99,transistor/test/misplaced/009.png,4096,3432,3262,258,88,3174,576,0,0,0.837890625,0.79638671875,0.06298828125,0.021484375
BAL,aggregate,-1,__ALL__,106752,87834,85002,5361,2529,82473,16389,0,0,0.8227855215827338,0.7962567446043165,0.050219199640287766,0.023690422661870502
DUP,image,0,transistor/test/bent_lead/000.png,640,635,632,3,0,632,5,0,0,0.9921875,0.9875,0.0046875,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,253,260,3,10,250,57,0,0,0.790625,0.8125,0.009375,0.03125
DUP,image,2,transistor/test/bent_lead/002.png,1088,890,876,33,19,857,179,0,0,0.8180147058823529,0.8051470588235294,0.030330882352941176,0.017463235294117647
DUP,image,3,transistor/test/bent_lead/003.png,1216,1082,1071,23,12,1059,122,0,0,0.8898026315789473,0.8807565789473685,0.018914473684210526,0.009868421052631578
DUP,image,4,transistor/test/bent_lead/004.png,640,636,628,8,0,628,4,0,0,0.99375,0.98125,0.0125,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1583,1598,29,44,1554,293,0,0,0.8244791666666667,0.8322916666666667,0.015104166666666667,0.022916666666666665
DUP,image,6,transistor/test/bent_lead/006.png,4032,3008,2977,132,101,2876,923,0,0,0.746031746031746,0.738343253968254,0.03273809523809524,0.025049603174603176
DUP,image,7,transistor/test/bent_lead/007.png,3456,2835,2782,105,52,2730,569,0,0,0.8203125,0.8049768518518519,0.030381944444444444,0.015046296296296295
DUP,image,8,transistor/test/bent_lead/008.png,3968,3083,3171,69,157,3014,728,0,0,0.7769657258064516,0.7991431451612904,0.017389112903225805,0.039566532258064516
DUP,image,9,transistor/test/bent_lead/009.png,1344,1289,1247,42,0,1247,55,0,0,0.9590773809523809,0.9278273809523809,0.03125,0.0
DUP,image,10,transistor/test/cut_lead/000.png,1472,910,934,65,89,845,473,0,0,0.6182065217391305,0.6345108695652174,0.044157608695652176,0.06046195652173913
DUP,image,11,transistor/test/cut_lead/001.png,1920,1408,1384,79,55,1329,457,0,0,0.7333333333333333,0.7208333333333333,0.04114583333333333,0.028645833333333332
DUP,image,12,transistor/test/cut_lead/002.png,1280,1089,1083,43,37,1046,154,0,0,0.85078125,0.84609375,0.03359375,0.02890625
DUP,image,13,transistor/test/cut_lead/003.png,1792,1060,993,121,54,939,678,0,0,0.5915178571428571,0.5541294642857143,0.06752232142857142,0.030133928571428572
DUP,image,14,transistor/test/cut_lead/004.png,4032,2919,2825,177,83,2742,1030,0,0,0.7239583333333334,0.7006448412698413,0.04389880952380952,0.02058531746031746
DUP,image,15,transistor/test/cut_lead/005.png,1408,867,837,66,36,801,505,0,0,0.6157670454545454,0.5944602272727273,0.046875,0.02556818181818182
DUP,image,16,transistor/test/cut_lead/006.png,1600,845,846,54,55,791,700,0,0,0.528125,0.52875,0.03375,0.034375
DUP,image,17,transistor/test/cut_lead/007.png,1216,678,707,33,62,645,476,0,0,0.5575657894736842,0.5814144736842105,0.027138157894736843,0.05098684210526316
DUP,image,18,transistor/test/cut_lead/008.png,2304,1450,1442,122,114,1328,740,0,0,0.6293402777777778,0.6258680555555556,0.05295138888888889,0.049479166666666664
DUP,image,19,transistor/test/cut_lead/009.png,1792,1296,1270,47,21,1249,475,0,0,0.7232142857142857,0.7087053571428571,0.026227678571428572,0.01171875
DUP,image,20,transistor/test/damaged_case/000.png,1856,1639,1581,68,10,1571,207,0,0,0.8830818965517241,0.8518318965517241,0.036637931034482756,0.005387931034482759
DUP,image,21,transistor/test/damaged_case/001.png,4096,3817,3817,35,35,3782,244,0,0,0.931884765625,0.931884765625,0.008544921875,0.008544921875
DUP,image,22,transistor/test/damaged_case/002.png,768,720,710,13,3,707,45,0,0,0.9375,0.9244791666666666,0.016927083333333332,0.00390625
DUP,image,23,transistor/test/damaged_case/003.png,1664,1444,1430,26,12,1418,208,0,0,0.8677884615384616,0.859375,0.015625,0.007211538461538462
DUP,image,24,transistor/test/damaged_case/004.png,3328,3239,3225,18,4,3221,85,0,0,0.9732572115384616,0.9690504807692307,0.005408653846153846,0.001201923076923077
DUP,image,25,transistor/test/damaged_case/005.png,4096,3612,3520,128,36,3484,448,0,0,0.8818359375,0.859375,0.03125,0.0087890625
DUP,image,26,transistor/test/damaged_case/006.png,2944,2590,2592,48,50,2542,304,0,0,0.8797554347826086,0.8804347826086957,0.016304347826086956,0.016983695652173912
DUP,image,27,transistor/test/damaged_case/007.png,1472,1398,1407,2,11,1396,63,0,0,0.9497282608695652,0.9558423913043478,0.001358695652173913,0.007472826086956522
DUP,image,28,transistor/test/damaged_case/008.png,4096,3793,3819,28,54,3765,249,0,0,0.926025390625,0.932373046875,0.0068359375,0.01318359375
DUP,image,29,transistor/test/damaged_case/009.png,4032,3649,3624,64,39,3585,344,0,0,0.9050099206349206,0.8988095238095238,0.015873015873015872,0.009672619047619048
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2582,2530,179,127,2403,1387,0,0,0.63037109375,0.61767578125,0.043701171875,0.031005859375
DUP,image,91,transistor/test/misplaced/001.png,4096,3007,3059,113,165,2894,924,0,0,0.734130859375,0.746826171875,0.027587890625,0.040283203125
DUP,image,92,transistor/test/misplaced/002.png,4096,3519,3481,76,38,3443,539,0,0,0.859130859375,0.849853515625,0.0185546875,0.00927734375
DUP,image,93,transistor/test/misplaced/003.png,4096,3030,2989,95,54,2935,1012,0,0,0.73974609375,0.729736328125,0.023193359375,0.01318359375
DUP,image,94,transistor/test/misplaced/004.png,4096,3707,3666,72,31,3635,358,0,0,0.905029296875,0.89501953125,0.017578125,0.007568359375
DUP,image,95,transistor/test/misplaced/005.png,4096,3452,3370,118,36,3334,608,0,0,0.8427734375,0.82275390625,0.02880859375,0.0087890625
DUP,image,96,transistor/test/misplaced/006.png,4096,2905,2818,197,110,2708,1081,0,0,0.709228515625,0.68798828125,0.048095703125,0.02685546875
DUP,image,97,transistor/test/misplaced/007.png,4096,3448,3370,133,55,3315,593,0,0,0.841796875,0.82275390625,0.032470703125,0.013427734375
DUP,image,98,transistor/test/misplaced/008.png,4096,3079,3068,99,88,2980,929,0,0,0.751708984375,0.7490234375,0.024169921875,0.021484375
DUP,image,99,transistor/test/misplaced/009.png,4096,3095,3039,212,156,2883,845,0,0,0.755615234375,0.741943359375,0.0517578125,0.0380859375
DUP,aggregate,-1,__ALL__,106752,85541,84678,2978,2115,82563,19096,0,0,0.8013058303357314,0.7932216726618705,0.027896432853717026,0.019812275179856117
