method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1257,1248,22,13,1235,74,0,0,0.9352678571428571,0.9285714285714286,0.01636904761904762,0.009672619047619048
BAL,image,8,tubes/test/anomalous/008.png,1216,1166,1142,27,3,1139,47,0,0,0.9588815789473685,0.9391447368421053,0.022203947368421052,0.0024671052631578946
BAL,image,9,tubes/test/anomalous/009.png,1344,1319,1300,19,0,1300,25,0,0,0.9813988095238095,0.9672619047619048,0.014136904761904762,0.0
BAL,image,10,tubes/test/anomalous/010.png,1280,1251,1263,5,17,1246,12,0,0,0.97734375,0.98671875,0.00390625,0.01328125
BAL,image,11,tubes/test/anomalous/011.png,1280,1261,1266,2,7,1259,12,0,0,0.98515625,0.9890625,0.0015625,0.00546875
BAL,image,12,tubes/test/anomalous/012.png,1344,1331,1328,3,0,1328,13,0,0,0.9903273809523809,0.9880952380952381,0.002232142857142857,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,553,544,17,8,536,15,0,0,0.9600694444444444,0.9444444444444444,0.029513888888888888,0.013888888888888888
BAL,image,14,tubes/test/anomalous/014.png,704,698,690,9,1,689,5,0,0,0.9914772727272727,0.9801136363636364,0.01278409090909091,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,754,739,17,2,737,12,0,0,0.9817708333333334,0.9622395833333334,0.022135416666666668,0.0026041666666666665
BAL,image,16,tubes/test/anomalous/016.png,768,739,707,38,6,701,23,0,0,0.9622395833333334,0.9205729166666666,0.049479166666666664,0.0078125
BAL,image,17,tubes/test/anomalous/017.png,576,539,523,19,3,520,34,0,0,0.9357638888888888,0.9079861111111112,0.03298611111111111,0.005208333333333333
BAL,image,18,tubes/test/anomalous/018.png,576,537,511,28,2,509,37,0,0,0.9322916666666666,0.8871527777777778,0.04861111111111111,0.003472222222222222
BAL,image,19,tubes/test/anomalous/019.png,1280,1183,1138,54,9,1129,88,0,0,0.92421875,0.8890625,0.0421875,0.00703125
BAL,image,20,tubes/test/anomalous/020.png,1152,1000,965,48,13,952,139,0,0,0.8680555555555556,0.8376736111111112,0.041666666666666664,0.011284722222222222
BAL,image,21,tubes/test/anomalous/021.png,1280,1206,1190,26,10,1180,64,0,0,0.9421875,0.9296875,0.0203125,0.0078125
BAL,image,22,tubes/test/anomalous/022.png,1280,1129,1064,76,11,1053,140,0,0,0.88203125,0.83125,0.059375,0.00859375
BAL,image,23,tubes/test/anomalous/023.png,1280,1174,1146,42,14,1132,92,0,0,0.9171875,0.8953125,0.0328125,0.0109375
BAL,image,24,tubes/test/anomalous/024.png,1408,1209,1158,61,10,1148,189,0,0,0.8586647727272727,0.8224431818181818,0.04332386363636364,0.007102272727272727
BAL,image,25,tubes/test/anomalous/025.png,1472,1416,1401,17,2,1399,54,0,0,0.9619565217391305,0.951766304347826,0.01154891304347826,0.001358695652173913
BAL,image,26,tubes/test/anomalous/026.png,1344,1294,1299,7,12,1287,38,0,0,0.9627976190476191,0.9665178571428571,0.005208333333333333,0.008928571428571428
BAL,image,27,tubes/test/anomalous/027.png,1344,1249,1211,47,9,1202,86,0,0,0.9293154761904762,0.9010416666666666,0.034970238095238096,0.006696428571428571
BAL,image,28,tubes/test/anomalous/028.png,1152,1148,1137,12,1,1136,3,0,0,0.9965277777777778,0.9869791666666666,0.010416666666666666,0.0008680555555555555
BAL,image,29,tubes/test/anomalous/029.png,1216,1098,1085,31,18,1067,100,0,0,0.9029605263157895,0.8922697368421053,0.02549342105263158,0.014802631578947368
BAL,image,30,tubes/test/anomalous/030.png,1600,1591,1585,6,0,1585,9,0,0,0.994375,0.990625,0.00375,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1320,1287,37,4,1283,84,0,0,0.9375,0.9140625,0.026278409090909092,0.002840909090909091
BAL,image,33,tubes/test/anomalous/033.png,1472,1435,1409,30,4,1405,33,0,0,0.9748641304347826,0.9572010869565217,0.020380434782608696,0.002717391304347826
BAL,image,34,tubes/test/anomalous/034.png,1472,1463,1462,3,2,1460,7,0,0,0.9938858695652174,0.9932065217391305,0.0020380434782608695,0.001358695652173913
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1257,1247,10,0,1247,23,0,0,0.98203125,0.97421875,0.0078125,0.0
BAL,image,38,tubes/test/anomalous/038.png,1408,1377,1372,11,6,1366,25,0,0,0.9779829545454546,0.9744318181818182,0.0078125,0.004261363636363636
BAL,image,39,tubes/test/anomalous/039.png,1280,1236,1223,16,3,1220,41,0,0,0.965625,0.95546875,0.0125,0.00234375
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1203,5,2,1201,8,0,0,0.9917763157894737,0.9893092105263158,0.004111842105263158,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1118,1081,39,2,1079,96,0,0,0.9194078947368421,0.8889802631578947,0.032072368421052634,0.001644736842105263
BAL,image,42,tubes/test/anomalous/042.png,1344,1291,1289,13,11,1278,42,0,0,0.9605654761904762,0.9590773809523809,0.009672619047619048,0.00818452380952381
BAL,image,43,tubes/test/anomalous/043.png,1152,1119,1078,43,2,1076,31,0,0,0.9713541666666666,0.9357638888888888,0.03732638888888889,0.001736111111111111
BAL,image,44,tubes/test/anomalous/044.png,1216,1122,1101,37,16,1085,78,0,0,0.9226973684210527,0.9054276315789473,0.03042763157894737,0.013157894736842105
BAL,image,45,tubes/test/anomalous/045.png,1344,1275,1253,25,3,1250,66,0,0,0.9486607142857143,0.9322916666666666,0.018601190476190476,0.002232142857142857
BAL,image,46,tubes/test/anomalous/046.png,1344,1329,1310,19,0,1310,15,0,0,0.9888392857142857,0.9747023809523809,0.014136904761904762,0.0
BAL,image,47,tubes/test/anomalous/047.png,1344,1332,1331,4,3,1328,9,0,0,0.9910714285714286,0.9903273809523809,0.002976190476190476,0.002232142857142857
BAL,image,48,tubes/test/anomalous/048.png,1408,1373,1359,19,5,1354,30,0,0,0.9751420454545454,0.9651988636363636,0.013494318181818182,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,814,809,6,1,808,17,0,0,0.9783653846153846,0.9723557692307693,0.007211538461538462,0.001201923076923077
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,886,885,4,3,882,7,0,0,0.9888392857142857,0.9877232142857143,0.004464285714285714,0.0033482142857142855
BAL,image,55,tubes/test/anomalous/055.png,1856,1835,1818,21,4,1814,17,0,0,0.9886853448275862,0.9795258620689655,0.011314655172413793,0.0021551724137931034
BAL,image,56,tubes/test/anomalous/056.png,1280,1269,1247,22,0,1247,11,0,0,0.99140625,0.97421875,0.0171875,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1058,1044,20,6,1038,88,0,0,0.9184027777777778,0.90625,0.017361111111111112,0.005208333333333333
BAL,image,58,tubes/test/anomalous/058.png,2304,2134,2093,67,26,2067,144,0,0,0.9262152777777778,0.9084201388888888,0.029079861111111112,0.011284722222222222
BAL,image,59,tubes/test/anomalous/059.png,1152,1067,1041,35,9,1032,76,0,0,0.9262152777777778,0.9036458333333334,0.030381944444444444,0.0078125
BAL,image,60,tubes/test/anomalous/060.png,2240,2110,2059,67,16,2043,114,0,0,0.9419642857142857,0.9191964285714286,0.029910714285714287,0.007142857142857143
BAL,image,61,tubes/test/anomalous/061.png,1088,1032,1047,10,25,1022,31,0,0,0.9485294117647058,0.9623161764705882,0.009191176470588236,0.02297794117647059
BAL,image,62,tubes/test/anomalous/062.png,2496,2454,2435,28,9,2426,33,0,0,0.9831730769230769,0.9755608974358975,0.011217948717948718,0.003605769230769231
BAL,image,63,tubes/test/anomalous/063.png,2624,2596,2587,16,7,2580,21,0,0,0.989329268292683,0.9858993902439024,0.006097560975609756,0.0026676829268292685
BAL,image,64,tubes/test/anomalous/064.png,2624,2457,2458,34,35,2423,132,0,0,0.9363567073170732,0.9367378048780488,0.012957317073170731,0.013338414634146341
BAL,image,65,tubes/test/anomalous/065.png,3904,3632,3618,62,48,3570,224,0,0,0.930327868852459,0.9267418032786885,0.015881147540983607,0.012295081967213115
BAL,image,66,tubes/test/anomalous/066.png,3584,3322,3296,66,40,3256,222,0,0,0.9268973214285714,0.9196428571428571,0.018415178571428572,0.011160714285714286
BAL,image,67,tubes/test/anomalous/067.png,2624,2474,2480,34,40,2440,110,0,0,0.9428353658536586,0.9451219512195121,0.012957317073170731,0.01524390243902439
BAL,image,68,tubes/test/anomalous/068.png,4096,3905,3814,125,34,3780,157,0,0,0.953369140625,0.93115234375,0.030517578125,0.00830078125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94794,93732,1631,569,93163,3453,0,0,0.9592980893782384,0.9485508419689119,0.016505424222797927,0.005758176813471502
DUP,image,0,tubes/test/anomalous/000.png,1536,1530,1530,0,0,1530,6,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1365,4,5,1360,39,0,0,0.96875,0.9694602272727273,0.002840909090909091,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1359,1356,7,4,1352,45,0,0,0.9651988636363636,0.9630681818181818,0.004971590909090909,0.002840909090909091
DUP,image,3,tubes/test/anomalous/003.png,1408,1333,1322,13,2,1320,73,0,0,0.9467329545454546,0.9389204545454546,0.009232954545454546,0.0014204545454545455
DUP,image,4,tubes/test/anomalous/004.png,1344,1294,1293,8,7,1286,43,0,0,0.9627976190476191,0.9620535714285714,0.005952380952380952,0.005208333333333333
DUP,image,5,tubes/test/anomalous/005.png,1344,1329,1330,2,3,1327,12,0,0,0.9888392857142857,0.9895833333333334,0.001488095238095238,0.002232142857142857
DUP,image,6,tubes/test/anomalous/006.png,1024,992,986,7,1,985,31,0,0,0.96875,0.962890625,0.0068359375,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1242,1239,9,6,1233,96,0,0,0.9241071428571429,0.921875,0.006696428571428571,0.004464285714285714
DUP,image,8,tubes/test/anomalous/008.png,1216,1151,1132,20,1,1131,64,0,0,0.946546052631579,0.930921052631579,0.01644736842105263,0.0008223684210526315
DUP,image,9,tubes/test/anomalous/009.png,1344,1276,1274,10,8,1266,60,0,0,0.9494047619047619,0.9479166666666666,0.00744047619047619,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1249,1251,2,4,1247,27,0,0,0.97578125,0.97734375,0.0015625,0.003125
DUP,image,11,tubes/test/anomalous/011.png,1280,1258,1261,2,5,1256,17,0,0,0.9828125,0.98515625,0.0015625,0.00390625
DUP,image,12,tubes/test/anomalous/012.png,1344,1330,1331,1,2,1329,12,0,0,0.9895833333333334,0.9903273809523809,0.000744047619047619,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,544,543,4,3,540,29,0,0,0.9444444444444444,0.9427083333333334,0.006944444444444444,0.005208333333333333
DUP,image,14,tubes/test/anomalous/014.png,704,692,693,1,2,691,10,0,0,0.9829545454545454,0.984375,0.0014204545454545455,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,753,750,6,3,747,12,0,0,0.98046875,0.9765625,0.0078125,0.00390625
DUP,image,16,tubes/test/anomalous/016.png,768,720,717,7,4,713,44,0,0,0.9375,0.93359375,0.009114583333333334,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,528,522,11,5,517,43,0,0,0.9166666666666666,0.90625,0.019097222222222224,0.008680555555555556
DUP,image,18,tubes/test/anomalous/018.png,576,530,528,9,7,521,39,0,0,0.9201388888888888,0.9166666666666666,0.015625,0.012152777777777778
DUP,image,19,tubes/test/anomalous/019.png,1280,1166,1138,33,5,1133,109,0,0,0.9109375,0.8890625,0.02578125,0.00390625
DUP,image,20,tubes/test/anomalous/020.png,1152,968,967,17,16,951,168,0,0,0.8402777777777778,0.8394097222222222,0.014756944444444444,0.013888888888888888
DUP,image,21,tubes/test/anomalous/021.png,1280,1183,1170,20,7,1163,90,0,0,0.92421875,0.9140625,0.015625,0.00546875
DUP,image,22,tubes/test/anomalous/022.png,1280,1094,1060,43,9,1051,177,0,0,0.8546875,0.828125,0.03359375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1154,1154,23,23,1131,103,0,0,0.9015625,0.9015625,0.01796875,0.01796875
DUP,image,24,tubes/test/anomalous/024.png,1408,1193,1176,24,7,1169,208,0,0,0.8473011363636364,0.8352272727272727,0.017045454545454544,0.004971590909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1403,1404,5,6,1398,63,0,0,0.953125,0.9538043478260869,0.0033967391304347825,0.004076086956521739
DUP,image,26,tubes/test/anomalous/026.png,1344,1278,1285,5,12,1273,54,0,0,0.9508928571428571,0.9561011904761905,0.003720238095238095,0.008928571428571428
DUP,image,27,tubes/test/anomalous/027.png,1344,1200,1198,17,15,1183,129,0,0,0.8928571428571429,0.8913690476190477,0.012648809523809524,0.011160714285714286
DUP,image,28,tubes/test/anomalous/028.png,1152,1135,1137,3,5,1132,12,0,0,0.9852430555555556,0.9869791666666666,0.0026041666666666665,0.004340277777777778
DUP,image,29,tubes/test/anomalous/029.png,1216,1059,1054,17,12,1042,145,0,0,0.8708881578947368,0.8667763157894737,0.013980263157894737,0.009868421052631578
DUP,image,30,tubes/test/anomalous/030.png,1600,1575,1572,6,3,1569,22,0,0,0.984375,0.9825,0.00375,0.001875
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1286,1267,21,2,1265,120,0,0,0.9133522727272727,0.8998579545454546,0.014914772727272728,0.0014204545454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1404,1389,15,0,1389,68,0,0,0.9538043478260869,0.9436141304347826,0.010190217391304348,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1457,1460,0,3,1457,12,0,0,0.9898097826086957,0.9918478260869565,0.0,0.0020380434782608695
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1403,1404,1,2,1402,3,0,0,0.9964488636363636,0.9971590909090909,0.0007102272727272727,0.0014204545454545455
DUP,image,37,tubes/test/anomalous/037.png,1280,1243,1234,11,2,1232,35,0,0,0.97109375,0.9640625,0.00859375,0.0015625
DUP,image,38,tubes/test/anomalous/038.png,1408,1323,1323,4,4,1319,81,0,0,0.9396306818181818,0.9396306818181818,0.002840909090909091,0.002840909090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1228,1216,14,2,1214,50,0,0,0.959375,0.95,0.0109375,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1184,1179,6,1,1178,31,0,0,0.9736842105263158,0.9695723684210527,0.004934210526315789,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1093,1071,23,1,1070,122,0,0,0.8988486842105263,0.8807565789473685,0.018914473684210526,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1266,1277,2,13,1264,65,0,0,0.9419642857142857,0.9501488095238095,0.001488095238095238,0.009672619047619048
DUP,image,43,tubes/test/anomalous/043.png,1152,1088,1074,16,2,1072,62,0,0,0.9444444444444444,0.9322916666666666,0.013888888888888888,0.001736111111111111
DUP,image,44,tubes/test/anomalous/044.png,1216,1082,1078,14,10,1068,124,0,0,0.8898026315789473,0.8865131578947368,0.011513157894736841,0.008223684210526315
DUP,image,45,tubes/test/anomalous/045.png,1344,1232,1209,27,4,1205,108,0,0,0.9166666666666666,0.8995535714285714,0.020089285714285716,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1288,1289,8,9,1280,47,0,0,0.9583333333333334,0.9590773809523809,0.005952380952380952,0.006696428571428571
DUP,image,47,tubes/test/anomalous/047.png,1344,1332,1338,1,7,1331,5,0,0,0.9910714285714286,0.9955357142857143,0.000744047619047619,0.005208333333333333
DUP,image,48,tubes/test/anomalous/048.png,1408,1361,1364,4,7,1357,40,0,0,0.9666193181818182,0.96875,0.002840909090909091,0.004971590909090909
DUP,image,49,tubes/test/anomalous/049.png,832,803,800,3,0,800,29,0,0,0.9651442307692307,0.9615384615384616,0.003605769230769231,0.0
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,869,864,7,2,862,25,0,0,0.9698660714285714,0.9642857142857143,0.0078125,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1823,1811,17,5,1806,28,0,0,0.9822198275862069,0.9757543103448276,0.009159482758620689,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1231,1235,8,12,1223,37,0,0,0.96171875,0.96484375,0.00625,0.009375
DUP,image,57,tubes/test/anomalous/057.png,1152,1023,1024,12,13,1011,116,0,0,0.8880208333333334,0.8888888888888888,0.010416666666666666,0.011284722222222222
DUP,image,58,tubes/test/anomalous/058.png,2304,2072,2061,35,24,2037,208,0,0,0.8993055555555556,0.89453125,0.015190972222222222,0.010416666666666666
DUP,image,59,tubes/test/anomalous/059.png,1152,1009,1002,20,13,989,130,0,0,0.8758680555555556,0.8697916666666666,0.017361111111111112,0.011284722222222222
DUP,image,60,tubes/test/anomalous/060.png,2240,1956,1950,42,36,1914,248,0,0,0.8732142857142857,0.8705357142857143,0.01875,0.01607142857142857
DUP,image,61,tubes/test/anomalous/061.png,1088,954,970,9,25,945,109,0,0,0.8768382352941176,0.8915441176470589,0.008272058823529412,0.02297794117647059
DUP,image,62,tubes/test/anomalous/062.png,2496,2363,2366,17,20,2346,113,0,0,0.9467147435897436,0.9479166666666666,0.006810897435897436,0.008012820512820512
DUP,image,63,tubes/test/anomalous/063.png,2624,2584,2577,11,4,2573,36,0,0,0.9847560975609756,0.9820884146341463,0.004192073170731708,0.001524390243902439
DUP,image,64,tubes/test/anomalous/064.png,2624,2383,2397,9,23,2374,218,0,0,0.9081554878048781,0.9134908536585366,0.003429878048780488,0.008765243902439025
DUP,image,65,tubes/test/anomalous/065.png,3904,3511,3493,47,29,3464,364,0,0,0.8993340163934426,0.8947233606557377,0.012038934426229508,0.00742827868852459
DUP,image,66,tubes/test/anomalous/066.png,3584,3203,3192,34,23,3169,358,0,0,0.8936941964285714,0.890625,0.009486607142857142,0.006417410714285714
DUP,image,67,tubes/test/anomalous/067.png,2624,2430,2445,14,29,2416,165,0,0,0.9260670731707317,0.9317835365853658,0.005335365853658537,0.011051829268292682
DUP,image,68,tubes/test/anomalous/068.png,4096,3864,3817,55,8,3809,224,0,0,0.943359375,0.931884765625,0.013427734375,0.001953125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92921,92604,844,527,92077,5368,0,0,0.9403436690414507,0.9371356865284974,0.008541126943005182,0.005333144430051813
