method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.010583734139800072,0.0033408485352993014,0.006589263677597046,0.009849533438682556,0.012653909623622894,0.02168482840061187,0.0027213692665100098,0.027707695960998535
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.009992959243910653,0.005716133117675781,0.00708916038274765,0.009849533438682556,0.012510821223258972,0.014517118036746978,0.004566162824630737,0.01614546775817871
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.011410818994045257,0.0029146626591682436,0.004540331661701202,0.009310737252235413,0.017237048596143723,0.025191381573677056,0.0027213692665100098,0.027707695960998535
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.007484702711289157,0.0,0.0016056150197982788,0.004630595445632935,0.010238933376967907,0.02467186609283089,0.0,0.05054016783833504
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.01229912584478205,0.0028833940625190733,0.008476071059703827,0.01198260486125946,0.016094043850898743,0.022730004414916037,0.0,0.0273696631193161
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.011978253722190857,0.0038031309843063353,0.010441511869430542,0.013132408261299133,0.015581473708152771,0.016262735426425933,0.002994745969772339,0.01627311110496521
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.01268417239189148,0.00129489004611969,0.006398135796189308,0.0101843923330307,0.02095544897019863,0.025291728973388668,0.0,0.0273696631193161
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.0075333074707456095,0.0,0.0015060603618621826,0.004623889923095703,0.010423451662063599,0.026177830435335576,0.0,0.05078999698162079
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.013108620589429682,0.004629400372505188,0.0070323646068573,0.009893208742141724,0.019223198294639587,0.024240864813327788,0.002652108669281006,0.040961116552352905
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.01377083590397468,0.004242408275604248,0.008405208587646484,0.013156145811080933,0.019871175289154053,0.023323428630828855,0.002652108669281006,0.024324268102645874
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.012152087357309129,0.004914969205856323,0.005574822425842285,0.007252931594848633,0.01022385060787201,0.03245590329170226,0.004593968391418457,0.040961116552352905
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007821797445312351,0.0,0.0014717597514390945,0.004626432433724403,0.010817528702318668,0.02581096794456242,0.0,0.09111349284648895
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012241815640167757,0.0034299500286579135,0.007549390196800232,0.010164409875869751,0.01730995625257492,0.02050550580024719,0.0016198381781578064,0.04124364256858826
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.012464985251426697,0.0058391273021698,0.008025705814361572,0.010935455560684204,0.01739436388015747,0.01916438639163971,0.003376573324203491,0.019512653350830078
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.011919459535015954,0.0027495458722114566,0.005757123231887817,0.007994845509529114,0.01044529676437378,0.03296929001808166,0.0016198381781578064,0.04124364256858826
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.00824159579370115,0.0,0.0016192300245165825,0.005171101540327072,0.011106143705546856,0.025472141429781908,0.0,0.08415063470602036
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012589283287525177,0.00391310453414917,0.009355127811431885,0.01193314790725708,0.016873598098754883,0.022639602422714233,0.0019070133566856384,0.028493210673332214
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.012128057579199472,0.005852274596691132,0.009397663176059723,0.011455267667770386,0.015321493148803711,0.018799190223217008,0.00391310453414917,0.02003750205039978
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.013204250898626115,0.0033386841416358946,0.007427334785461426,0.012488290667533875,0.01748788356781006,0.02615176737308502,0.0019070133566856384,0.028493210673332214
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007638899775654642,0.0,0.0015732450410723686,0.00487818568944931,0.010091174393892288,0.02658102661371231,0.0,0.06828007847070694
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.01040555430310113,0.00045768171548843384,0.0063675642013549805,0.011334925889968872,0.012788668274879456,0.02028462290763855,0.0,0.022485017776489258
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.010770637255448561,0.0038205385208129887,0.008492618799209595,0.01166585087776184,0.012025713920593262,0.017535752058029166,0.0,0.02028462290763855
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.009812294505536556,0.0017597157508134843,0.004743658006191254,0.007192283868789673,0.014409590512514114,0.02136058658361435,0.00045768171548843384,0.022485017776489258
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.00729511441415294,0.0,0.001502166036516428,0.004389693960547447,0.009872333146631718,0.02445893343538046,0.0,0.07526528835296631
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.011357337236404419,0.0023286715149879456,0.00461709126830101,0.00848039984703064,0.016502737998962402,0.02968837320804596,0.0,0.030973464250564575
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.013283455123504003,0.0038979619741439818,0.005410697311162949,0.01029631495475769,0.017255671322345734,0.030031064152717588,0.003247588872909546,0.030973464250564575
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005578983575105667,0.0004657343029975892,0.0023286715149879456,0.005506925284862518,0.00875723734498024,0.010793114453554152,0.0,0.011302083730697632
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.00829307064051895,0.0,0.0018469281494617462,0.00512443482875824,0.011286508291959763,0.027522823959589004,0.0,0.07399874925613403
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.011267526873520442,0.001340433955192566,0.005546063184738159,0.009397126734256744,0.014263451099395752,0.025082826614379883,0.00017002224922180176,0.02886834740638733
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.013596006979544958,0.005370861291885376,0.008363500237464905,0.01113097369670868,0.016679666936397552,0.026786310970783232,0.005156725645065308,0.02886834740638733
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008162886732154422,0.0006381869316101074,0.0020131319761276245,0.0075613707304000854,0.009684547781944275,0.02015445232391357,0.00017002224922180176,0.023950189352035522
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.00676255790442599,0.0,0.0011240243911743164,0.003966808319091797,0.009170010685920715,0.024002347141504288,0.0,0.04862993583083153
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.009824807706632112,0.0015715457499027251,0.0033351778984069824,0.008285321295261383,0.014740288257598877,0.02166074812412261,0.0013023391366004944,0.026908516883850098
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01415068114345724,0.005396135151386261,0.009824153035879135,0.01125606894493103,0.01838354766368866,0.02399308979511261,0.0035045742988586426,0.026908516883850098
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0038767317309975624,0.0014070305973291398,0.0018073003739118576,0.002734437584877014,0.005934916436672211,0.007782988995313643,0.0013023391366004944,0.008285321295261383
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007444744439403771,0.0,0.001597810536623001,0.0046194568276405334,0.009941277094185352,0.023769525066018097,0.0,0.05348076671361923
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01165104763848441,0.002822011709213257,0.005190178751945496,0.009607814252376556,0.015532881021499634,0.029033780097961426,0.0005181580781936646,0.03008335828781128
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.013631757687438618,0.004518955945968628,0.008190598338842392,0.009947270154953003,0.018629252910614014,0.02829594910144806,0.0032270997762680054,0.03008335828781128
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.009472266584634782,0.0015548922121524811,0.0035002976655960083,0.006101284176111221,0.014533881098031998,0.022958375513553606,0.0005181580781936646,0.029033780097961426
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007369970228426544,0.0,0.001515488140285015,0.004507232457399368,0.010760452598333359,0.02338710529729724,0.0,0.05506986379623413
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01349235437810421,0.0031034551560878755,0.0063073039054870605,0.01032741367816925,0.018457520753145218,0.02664954066276552,0.002638101577758789,0.04959386587142944
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015594672411680222,0.0032260894775390627,0.005619175732135773,0.01548340916633606,0.01985432580113411,0.036310309171676616,0.002638101577758789,0.04959386587142944
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.010338877327740192,0.0043029837310314175,0.008134227246046066,0.00888010859489441,0.012162914499640465,0.01867093257606029,0.003127947449684143,0.021534010767936707
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007689847239846015,0.0,0.0014627715572714806,0.004524070769548416,0.010413091629743576,0.026040942221879946,0.0,0.06423468142747879
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01703268438577652,0.003275536745786667,0.008226115256547928,0.012892134487628937,0.02295353263616562,0.04313992969691754,0.0014750361442565918,0.0488429069519043
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.014924736072619757,0.0035936087369918823,0.008101411163806915,0.01173398643732071,0.017381586134433746,0.03520990461111067,0.0014750361442565918,0.0488429069519043
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.020194606855511665,0.004663991928100586,0.009418513625860214,0.02145300805568695,0.02739396132528782,0.03763522505760192,0.0033702999353408813,0.04283977299928665
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.0066563841071562956,0.0,0.001004180870950222,0.0038141831755638123,0.009366264566779137,0.02355512250214815,0.0,0.06275127083063126
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01135212786140896,0.0004458427429199219,0.0030574575066566467,0.00847383588552475,0.01828610897064209,0.027945078909397125,0.0,0.03227740526199341
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.010494781037171682,0.0021878510713577272,0.0035223960876464844,0.00801210105419159,0.017541684210300446,0.022037935256958005,0.0017039477825164795,0.023354679346084595
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.012495256960391998,0.00017833709716796875,0.0030574575066566467,0.00847383588552475,0.020184814929962158,0.030544474720954895,0.0,0.03227740526199341
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007273943512127024,0.0,0.0012846589088439941,0.004378236830234528,0.009761344641447067,0.02465293779969215,0.0,0.0645301565527916
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.008975946240954928,0.0012351930141448974,0.0050370097160339355,0.005918942391872406,0.013087689876556396,0.019270227849483488,0.0009946823120117188,0.019933737814426422
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.011683311313390732,0.0058314956724643706,0.009009439498186111,0.01171063631772995,0.01438450813293457,0.017496871948242187,0.0050370097160339355,0.018274962902069092
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.006810054183006287,0.001114937663078308,0.0015959590673446655,0.005606949329376221,0.005918942391872406,0.017130778729915617,0.0009946823120117188,0.019933737814426422
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007426375162356551,0.0,0.0014234110713005066,0.004565119743347168,0.010544423013925552,0.023621512949466704,0.0,0.05651978775858879
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.008769231086427515,0.0017260387539863586,0.0048262327909469604,0.007613226771354675,0.011235225945711136,0.018923066556453705,0.00022351741790771484,0.023850128054618835
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010975364595651627,0.001495659351348877,0.006666531786322594,0.011235225945711136,0.013432148844003677,0.02138659730553627,0.00022351741790771484,0.023850128054618835
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.006121870875358581,0.0034932106733322143,0.004551813006401062,0.005100652575492859,0.007613226771354675,0.009614726901054383,0.0032285600900650024,0.010115101933479309
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007520531263228197,0.0,0.0015219696797430515,0.004683922976255417,0.01005748100578785,0.026402205042541024,0.0,0.059147849678993225
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.013040238991379738,0.0001227378845214844,0.0024631209671497345,0.010523900389671326,0.021329641342163086,0.03116761483252048,0.0,0.03505735099315643
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.002396000549197197,3.347396850585938e-05,0.00016736984252929688,0.0009736716747283936,0.0032023023813962936,0.006749787554144857,0.0,0.007636658847332001
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.01836235821247101,0.004607471078634262,0.011719651520252228,0.017033252865076065,0.026520779356360435,0.03258206434547901,0.002709433436393738,0.03505735099315643
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.0074527942301271105,0.0,0.0014662351459264755,0.00457150861620903,0.01030704565346241,0.02473992407321927,0.0,0.08198525011539459
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.007154351721207301,0.0004786211997270584,0.0019060634076595306,0.00547901913523674,0.01253214105963707,0.014747942239046095,0.00035790354013442993,0.016164615750312805
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.00667419470846653,0.0024713464081287384,0.003757152706384659,0.00547901913523674,0.008396061137318611,0.012550288811326025,0.0021498948335647583,0.01358884572982788
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007394430227577686,0.0004347238689661026,0.001025274395942688,0.007694557309150696,0.01253214105963707,0.015117722004652022,0.00035790354013442993,0.016164615750312805
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.0077273633739374245,0.0,0.0018594861030578613,0.004860717803239822,0.010406039655208588,0.024553739279508584,0.0,0.058447204530239105
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013547408084074656,0.007077407836914062,0.009184204041957855,0.012353502213954926,0.01640164852142334,0.023177832365036007,0.005942210555076599,0.026071995496749878
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.011706721037626266,0.006651708856225014,0.008881203830242157,0.01076885312795639,0.014446089044213295,0.017913345247507095,0.005942210555076599,0.01883658766746521
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.017228782176971436,0.009931597113609313,0.012807175517082214,0.01640164852142334,0.02123682200908661,0.025104960799217223,0.009212702512741089,0.026071995496749878
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.0076995450622526,0.0,0.001286594197154045,0.004128985106945038,0.010790519416332245,0.02934489250183105,0.0,0.05464768409729004
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.009464268055227067,0.002267685532569885,0.0043187737464904785,0.009562253952026367,0.011528536677360535,0.018291699886322017,0.0009343475103378296,0.02118474245071411
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.008360620588064194,0.0017804540693759918,0.005560958757996559,0.009714964777231216,0.011182006448507309,0.013346236199140549,0.0009343475103378296,0.013952136039733887
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.011671562989552816,0.004797148704528809,0.006914973258972168,0.009562253952026367,0.01537349820137024,0.020022493600845334,0.004267692565917969,0.02118474245071411
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008306236388031912,0.0,0.0016318405978381634,0.004984281957149506,0.010786119848489761,0.026734882500022643,0.0,0.06946918368339539
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.013675842434167862,0.0033607602119445803,0.004178795963525772,0.00920524075627327,0.02102513797581196,0.03689148128032684,0.00026702880859375,0.037050992250442505
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012830190360546112,0.0038141533732414246,0.005922853946685791,0.008377976715564728,0.012676462531089783,0.03491789847612381,0.003523588180541992,0.03688308596611023
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.014709417190816667,0.0016568183898925783,0.004130125045776367,0.011288627982139587,0.025364331901073456,0.03293794989585876,0.00026702880859375,0.037050992250442505
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007649337048003558,0.0,0.0017125559970736504,0.004823384806513786,0.010604942217469215,0.02527919737622142,0.0,0.08209007978439331
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008668993496232562,0.0024636231362819673,0.004854222759604454,0.006227564066648483,0.013226773589849472,0.01858154274523258,0.0,0.019666530191898346
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.009207198023796081,0.004650614783167839,0.005521887913346291,0.006227564066648483,0.012627188116312027,0.0185916181653738,0.00433756411075592,0.019666530191898346
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.007996237836778164,0.0010144330561161043,0.00431966595351696,0.005746103823184967,0.011704038828611374,0.017618522793054578,0.0,0.018390074372291565
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007811209151662322,3.114007413387302e-05,0.0017994013614952564,0.004691809415817261,0.010587395168840885,0.026444831583648885,0.0,0.08558282256126404
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008974699303507805,0.002153155580163002,0.003176610916852951,0.005496188998222351,0.014943018555641174,0.021594582870602612,0.00038614124059677124,0.02532271295785904
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007685282164149814,0.0013449922204017638,0.0049065351486206055,0.005984127521514893,0.009328901767730713,0.017044623196125028,0.00038614124059677124,0.018573097884655
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010029676962982525,0.0022552460432052612,0.00309193879365921,0.0049050599336624146,0.016954824328422546,0.023360539227724075,0.002246156334877014,0.02532271295785904
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007962916438760926,0.00010271612554788595,0.0016874484717845917,0.004756629467010498,0.01074253674596548,0.027381795085966585,0.0,0.05259617418050766
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00986174289137125,0.0022264882922172547,0.0037327632308006287,0.0072578005492687225,0.013062654063105583,0.02589808031916619,0.00148686021566391,0.03413289785385132
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.012546495348215104,0.002616455778479576,0.005925646051764488,0.00785134732723236,0.017838550731539726,0.030232194811105718,0.00148686021566391,0.03413289785385132
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007176990434527397,0.0024600639939308167,0.0028641996905207634,0.005604982376098633,0.00871516577899456,0.016778089106082913,0.0022654160857200623,0.01853165030479431
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.0073588200871725065,0.0,0.0012820600531995296,0.0044484250247478485,0.010630810633301735,0.02351954532787203,0.0,0.050304971635341644
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.00995947364717722,0.0010115478187799453,0.00410548597574234,0.008915990591049194,0.015925278887152672,0.020084577985107904,0.0010008811950683594,0.02536606788635254
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.013534585759043694,0.005718424543738365,0.008458688855171204,0.013489514589309692,0.017125656828284264,0.022864309512078757,0.004138097167015076,0.02536606788635254
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006384361535310745,0.0010059338063001632,0.0015660226345062256,0.004472725093364716,0.00898502767086029,0.017118597775697707,0.0010008811950683594,0.018145300447940826
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.007964735476582677,0.0,0.0014986274763941765,0.0047562094405293465,0.01122733112424612,0.02744569182395932,0.0,0.06318694353103638
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.011246187443082983,0.002931368350982666,0.004249872639775276,0.008919935673475266,0.013629302382469177,0.03253439627587794,0.0025420784950256348,0.041731029748916626
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.012884330004453659,0.003291742503643036,0.0070991721004247665,0.010558880865573883,0.012388691306114197,0.03135350942611692,0.0025420784950256348,0.041731029748916626
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.009881068641940752,0.003081691265106201,0.003798164427280426,0.006198719143867493,0.014408528804779053,0.024701489135622968,0.0029163360595703125,0.03326410800218582
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008015204566185707,0.0,0.0016196556389331818,0.004862546920776367,0.01096918061375618,0.026427149772644043,0.0,0.0757252424955368
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01844917820847553,0.002608825266361237,0.007127866148948669,0.012542009353637695,0.025876879692077637,0.03589489758014679,0.0024396777153015137,0.06886717677116394
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.017595216631889343,0.0027654349803924562,0.008582144975662231,0.020246118307113647,0.02554073929786682,0.03205831646919251,0.0024396777153015137,0.032221585512161255
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.018998153507709503,0.003900779038667679,0.006981022655963898,0.01222238689661026,0.025385156273841858,0.0477004900574684,0.0025371313095092773,0.06886717677116394
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.007544553589358079,0.0,0.001447577029466629,0.004217088222503662,0.010510098189115524,0.026695261709392067,0.0,0.0719677209854126
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.013740359849873044,0.0037702322006225586,0.008765071630477905,0.013029307126998901,0.018765270709991455,0.025462880730628967,0.002752825617790222,0.025638699531555176
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.015523562828699747,0.007024195790290833,0.012258939445018768,0.015302538871765137,0.01928970217704773,0.024990129470825195,0.0037702322006225586,0.025638699531555176
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011362755878104104,0.003838726878166199,0.006026133894920349,0.008765071630477905,0.01391325518488884,0.023962292075157165,0.002752825617790222,0.025462880730628967
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.0074090965297388825,0.0,0.001373983919620514,0.0041917599737644196,0.009893737733364105,0.024984180182218547,0.0,0.06458297371864319
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012267598084041051,0.0015972442924976349,0.0036476850509643555,0.010631754994392395,0.019611120223999023,0.02821841835975647,0.001408398151397705,0.029404133558273315
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015041559934616089,0.0026575177907943726,0.00617440789937973,0.01206323504447937,0.023914575576782227,0.02815386652946472,0.0016673505306243896,0.02821841835975647
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.009216240048408509,0.0014933789148926734,0.003167763352394104,0.006311831995844841,0.013338439166545868,0.023303053528070435,0.001408398151397705,0.029404133558273315
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007199258225549672,0.0,0.0011804476380348206,0.003924200311303139,0.00972762517631054,0.02713448740541935,0.0,0.057255640625953674
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015523852159579596,0.003849603235721588,0.006678055971860886,0.015479475259780884,0.02430274337530136,0.030862357094883917,0.00357133150100708,0.03218546509742737
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.019809528507969597,0.005234435200691223,0.015479475259780884,0.019634723663330078,0.025602728128433228,0.03140716627240181,0.004352092742919922,0.03218546509742737
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.008789217897823878,0.00366954505443573,0.00500960648059845,0.008350715041160583,0.0093279629945755,0.01756965219974517,0.00357133150100708,0.020927339792251587
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.0068474893175547395,0.0,0.0012340545654296875,0.0041915178298950195,0.009685181081295013,0.023020288348197932,0.0,0.054274994879961014
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.011871578662019027,0.0024770509451627733,0.006616340950131416,0.008610531687736511,0.01672995090484619,0.027204815298318846,0.0015450939536094666,0.034560807049274445
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.013983108780600807,0.006881222128868103,0.007705952972173691,0.010355912148952484,0.019219711422920227,0.025645166635513306,0.006284564733505249,0.02638748288154602
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.008968224748969078,0.0019075216725468636,0.002720431424677372,0.005618752911686897,0.009459050372242928,0.025846932083368288,0.0015450939536094666,0.034560807049274445
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007965714957386075,0.0,0.001777132973074913,0.00488237664103508,0.010667143389582634,0.027388559281825986,0.0,0.0827900618314743
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.011431371569633484,0.0024917960166931153,0.008763283491134644,0.010312050580978394,0.013964027166366577,0.022796249389648422,0.0022153854370117188,0.030100226402282715
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.01222563019165626,0.0076296865940094,0.009200096130371094,0.01070067286491394,0.013964027166366577,0.020487725734710686,0.005929291248321533,0.023868650197982788
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01057092472910881,0.0022168032824993133,0.0036540478467941284,0.009155608713626862,0.014881711453199387,0.023723757266998283,0.0022153854370117188,0.030100226402282715
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.007614555007330999,0.0,0.0015468988567590714,0.004862457513809204,0.010337712243199348,0.0254915322177112,0.0,0.06703667342662811
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024749653041362764,0.009940464794635773,0.012476138770580292,0.02444376051425934,0.03265271335840225,0.04989579468965531,0.0037200748920440674,0.05760014057159424
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02666911482810974,0.010389351844787597,0.013379327952861786,0.02444376051425934,0.03431353718042374,0.05232874602079391,0.010267853736877441,0.05760014057159424
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.02027090887228648,0.005771219730377197,0.012462779879570007,0.021116241812705994,0.03067709505558014,0.03205233812332153,0.0037200748920440674,0.03223055601119995
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.007340403113369189,0.0,0.0015363134443759918,0.004801452159881592,0.009961126372218132,0.024471248872578143,0.0,0.08040852844715118
