method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,368,354,15,1,353,15,0,0,0.9583333333333334,0.921875,0.0390625,0.0026041666666666665
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,546,522,25,1,521,29,0,0,0.9479166666666666,0.90625,0.043402777777777776,0.001736111111111111
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,359,355,7,3,352,22,0,0,0.9348958333333334,0.9244791666666666,0.018229166666666668,0.0078125
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,629,628,2,1,627,10,0,0,0.9828125,0.98125,0.003125,0.0015625
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,950,947,3,0,947,10,0,0,0.9895833333333334,0.9864583333333333,0.003125,0.0
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,650,659,4,13,646,41,0,0,0.9232954545454546,0.9360795454545454,0.005681818181818182,0.018465909090909092
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,438,4,0,438,6,0,0,0.9866071428571429,0.9776785714285714,0.008928571428571428,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,377,373,6,2,371,5,0,0,0.9817708333333334,0.9713541666666666,0.015625,0.005208333333333333
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,805,783,27,5,778,86,0,0,0.8984375,0.8738839285714286,0.030133928571428572,0.005580357142857143
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,751,730,30,9,721,72,0,0,0.9026442307692307,0.8774038461538461,0.036057692307692304,0.010817307692307692
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,442,439,3,0,439,6,0,0,0.9866071428571429,0.9799107142857143,0.006696428571428571,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,563,560,4,1,559,12,0,0,0.9774305555555556,0.9722222222222222,0.006944444444444444,0.001736111111111111
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,290,4,3,287,26,0,0,0.909375,0.90625,0.0125,0.009375
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,302,303,0,1,302,17,0,0,0.94375,0.946875,0.0,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,519,490,35,6,484,51,0,0,0.9010416666666666,0.8506944444444444,0.06076388888888889,0.010416666666666666
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,331,359,1,29,330,24,0,0,0.8619791666666666,0.9348958333333334,0.0026041666666666665,0.07552083333333333
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,395,425,0,30,395,23,0,0,0.8816964285714286,0.9486607142857143,0.0,0.06696428571428571
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,478,463,15,0,463,34,0,0,0.93359375,0.904296875,0.029296875,0.0
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,423,417,6,0,417,25,0,0,0.9441964285714286,0.9308035714285714,0.013392857142857142,0.0
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,476,488,16,28,460,72,0,0,0.8263888888888888,0.8472222222222222,0.027777777777777776,0.04861111111111111
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,805,782,23,0,782,27,0,0,0.9675480769230769,0.9399038461538461,0.027644230769230768,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,379,324,64,9,315,60,0,0,0.8459821428571429,0.7232142857142857,0.14285714285714285,0.020089285714285716
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,156,152,7,3,149,33,0,0,0.8125,0.7916666666666666,0.036458333333333336,0.015625
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,460,438,28,6,432,46,0,0,0.8984375,0.85546875,0.0546875,0.01171875
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,831,785,73,27,758,166,0,0,0.8115234375,0.7666015625,0.0712890625,0.0263671875
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,440,389,54,3,386,69,0,0,0.859375,0.759765625,0.10546875,0.005859375
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,320,300,23,3,297,61,0,0,0.8333333333333334,0.78125,0.059895833333333336,0.0078125
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,155,154,4,3,151,34,0,0,0.8072916666666666,0.8020833333333334,0.020833333333333332,0.015625
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,193,211,6,24,187,39,0,0,0.75390625,0.82421875,0.0234375,0.09375
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,447,418,44,15,403,114,0,0,0.7760416666666666,0.7256944444444444,0.0763888888888889,0.026041666666666668
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,446,449,1,4,445,62,0,0,0.87109375,0.876953125,0.001953125,0.0078125
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,456,428,41,13,415,171,0,0,0.7125,0.66875,0.0640625,0.0203125
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,730,733,1,4,729,34,0,0,0.9505208333333334,0.9544270833333334,0.0013020833333333333,0.005208333333333333
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,471,468,10,7,461,34,0,0,0.919921875,0.9140625,0.01953125,0.013671875
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,822,830,0,8,822,2,0,0,0.9879807692307693,0.9975961538461539,0.0,0.009615384615384616
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,685,654,31,0,654,83,0,0,0.8919270833333334,0.8515625,0.040364583333333336,0.0
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1269,1270,0,1,1269,10,0,0,0.99140625,0.9921875,0.0,0.00078125
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1084,1080,10,6,1074,62,0,0,0.9409722222222222,0.9375,0.008680555555555556,0.005208333333333333
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1484,1478,12,6,1472,46,0,0,0.9661458333333334,0.9622395833333334,0.0078125,0.00390625
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1706,1691,18,3,1688,19,0,0,0.9872685185185185,0.9785879629629629,0.010416666666666666,0.001736111111111111
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1134,1136,10,12,1124,70,0,0,0.9325657894736842,0.9342105263157895,0.008223684210526315,0.009868421052631578
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,941,945,2,6,939,13,0,0,0.9802083333333333,0.984375,0.0020833333333333333,0.00625
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,951,944,7,0,944,9,0,0,0.990625,0.9833333333333333,0.007291666666666667,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1363,1358,12,7,1351,38,0,0,0.9680397727272727,0.9644886363636364,0.008522727272727272,0.004971590909090909
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1039,1035,6,2,1033,47,0,0,0.9549632352941176,0.9512867647058824,0.0055147058823529415,0.001838235294117647
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,945,0,1,944,15,0,0,0.9833333333333333,0.984375,0.0,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,822,818,4,0,818,10,0,0,0.9879807692307693,0.9831730769230769,0.004807692307692308,0.0
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1000,981,21,2,979,22,0,0,0.9765625,0.9580078125,0.0205078125,0.001953125
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,957,947,16,6,941,61,0,0,0.9345703125,0.9248046875,0.015625,0.005859375
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,936,937,3,4,933,20,0,0,0.975,0.9760416666666667,0.003125,0.004166666666666667
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,855,846,13,4,842,37,0,0,0.9542410714285714,0.9441964285714286,0.014508928571428572,0.004464285714285714
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1020,1014,11,5,1009,63,0,0,0.9375,0.9319852941176471,0.01011029411764706,0.004595588235294118
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,535,525,13,3,522,38,0,0,0.9288194444444444,0.9114583333333334,0.022569444444444444,0.005208333333333333
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1389,1371,21,3,1368,16,0,0,0.9865056818181818,0.9737215909090909,0.014914772727272728,0.002130681818181818
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1442,1413,59,30,1383,192,0,0,0.8665865384615384,0.8491586538461539,0.03545673076923077,0.018028846153846152
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,802,796,8,2,794,28,0,0,0.9639423076923077,0.9567307692307693,0.009615384615384616,0.002403846153846154
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1509,1504,30,25,1479,130,0,0,0.9068509615384616,0.9038461538461539,0.018028846153846152,0.015024038461538462
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,531,516,18,3,513,42,0,0,0.921875,0.8958333333333334,0.03125,0.005208333333333333
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,560,8,0,560,8,0,0,0.9861111111111112,0.9722222222222222,0.013888888888888888,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1476,1467,22,13,1454,47,0,0,0.9609375,0.955078125,0.014322916666666666,0.008463541666666666
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,496,476,22,2,474,78,0,0,0.8611111111111112,0.8263888888888888,0.03819444444444445,0.003472222222222222
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1944,1943,26,25,1918,143,0,0,0.9204545454545454,0.9199810606060606,0.01231060606060606,0.011837121212121212
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1406,1351,68,13,1338,245,0,0,0.8449519230769231,0.8118990384615384,0.040865384615384616,0.0078125
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,aggregate,-1,__ALL__,63104,59496,58880,1066,450,58430,3158,0,0,0.9428245436105477,0.9330628803245437,0.016892748478701827,0.007131085192697769
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
