method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.013043546934186676,0.005272179841995239,0.009473472833633423,0.012591570615768433,0.01628965139389038,0.020314693450927734,0.0024143755435943604,0.03040577471256256
DUP_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.012352277835210165,0.004850499331951141,0.0077391862869262695,0.012148618698120117,0.017063960433006287,0.01943555772304535,0.004644930362701416,0.01976996660232544
DUP_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.013450175815937566,0.0056040287017822266,0.0098649263381958,0.013683676719665527,0.015783071517944336,0.02206195890903473,0.0024143755435943604,0.03040577471256256
DUP_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.010303565167668562,0.0009230405092239383,0.003918513655662537,0.007827721536159515,0.01360146701335907,0.028888452053069984,0.0,0.06932510435581207
DUP_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.00952233264320775,0.0026631712913513183,0.006013944745063782,0.008888483047485352,0.012315109372138977,0.018185216188430785,0.0003332793712615967,0.019896864891052246
DUP_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.008767366409301758,0.006220501661300659,0.007260650396347046,0.008491337299346924,0.011050790548324585,0.011069029569625854,0.0059604644775390625,0.011073589324951172
DUP_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.009564275211758084,0.002595102787017822,0.005878843367099762,0.008901715278625488,0.01232447475194931,0.01823708713054657,0.0003332793712615967,0.019896864891052246
DUP_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.009767241772129127,0.0010237932205200196,0.0040771812200546265,0.007737435400485992,0.013275817036628723,0.024407297372817986,0.0,0.05832493305206299
DUP_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.009779893745810299,0.0032133758068084717,0.006877481937408447,0.008589982986450195,0.01368337869644165,0.018071788549423217,0.001268625259399414,0.02068990468978882
DUP_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.006821836744035993,0.0017801940441131592,0.0051097869873046875,0.007283627986907959,0.008924543857574463,0.010904473066329955,0.001268625259399414,0.01113194227218628
DUP_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.010178093726818379,0.0050131499767303465,0.006989508867263794,0.008789405226707458,0.014058433473110199,0.01814674437046051,0.0023643970489501953,0.02068990468978882
DUP_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.010011198033192536,0.0010993361473083498,0.0036439672112464905,0.008092999458312988,0.014036549255251884,0.026372548937797544,0.0,0.046537190675735474
DUP_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.012022127211093903,0.006586097180843353,0.00842302292585373,0.010996654629707336,0.014729849994182587,0.02037916779518127,0.004822373390197754,0.02330172061920166
DUP_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
DUP_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.012022127211093903,0.006586097180843353,0.00842302292585373,0.010996654629707336,0.014729849994182587,0.02037916779518127,0.004822373390197754,0.02330172061920166
DUP_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.009506203445136292,0.0010920055210590363,0.003998333588242531,0.007532909512519836,0.012620247900485992,0.024331852793693542,0.0,0.07159920781850815
DUP_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01129320314662023,0.004675856232643128,0.007395312190055847,0.010676264762878418,0.01443047821521759,0.021939863264560672,0.00022271275520324707,0.026186615228652954
DUP_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.015061608382633753,0.009770667552947998,0.012707263231277466,0.015301406383514404,0.017855852842330933,0.019736170768737793,0.009064853191375732,0.019938766956329346
DUP_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.01096753849659437,0.004652261734008789,0.00705951452255249,0.01060950756072998,0.013752400875091553,0.02301737666130066,0.00022271275520324707,0.026186615228652954
DUP_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.009701376283366201,0.0010631643235683441,0.003933507949113846,0.00776238739490509,0.01356981135904789,0.024204228073358536,0.0,0.05799487233161926
DUP_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.012576183134859259,0.0026801452040672302,0.007497608661651611,0.011737406253814697,0.017591476440429688,0.023130759596824643,0.00013870000839233398,0.02864179015159607
DUP_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.012857821304351091,0.0026134639978408814,0.00782214105129242,0.012509703636169434,0.018079183995723724,0.023178622126579285,0.00013870000839233398,0.02864179015159607
DUP_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.01182514801621437,0.004390004277229309,0.006956338882446289,0.010338351130485535,0.014908790588378906,0.022001384198665618,0.004138827323913574,0.026566416025161743
DUP_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.010287837370445854,0.0011806320399045944,0.004401525482535362,0.008046336472034454,0.014033026993274689,0.026653685793280597,0.0,0.0941132977604866
DUP_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.012580467254987784,0.0037354916334152223,0.007444798946380615,0.011078506708145142,0.016308031976222992,0.025690716505050636,0.001510024070739746,0.030912965536117554
DUP_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.01338431257081319,0.0038333296775817875,0.007866963744163513,0.012696981430053711,0.017214566469192505,0.02737401127815246,0.0023344457149505615,0.030912965536117554
DUP_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.010279806523487485,0.003710073232650757,0.006997287273406982,0.010183334350585938,0.013198226690292358,0.019033956527709957,0.001510024070739746,0.020394742488861084
DUP_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.00990344221651746,0.0008891791105270386,0.0036545973271131516,0.007269060239195824,0.013554000295698643,0.02641409821808337,0.0,0.06626958400011063
DUP_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.00915011391043663,0.0021848082542419434,0.004839248955249786,0.008002117276191711,0.011481449007987976,0.02043949514627457,0.0,0.026607871055603027
DUP_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.009268204555099394,0.002403959631919861,0.004926234483718872,0.007961511611938477,0.011683642864227295,0.020980030298233032,0.0,0.026607871055603027
DUP_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.00828053734519265,0.00016476213932037354,0.004298016428947449,0.011104077100753784,0.011365681886672974,0.014695137739181519,0.0,0.017680078744888306
DUP_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.010730004638876064,0.001691032201051712,0.005017256364226341,0.008726153522729874,0.01446249894797802,0.02699524164199829,0.0,0.056844815611839294
DUP_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.011283909536577298,0.0018400102853775027,0.004945877939462662,0.009187579154968262,0.015509501099586487,0.027042564749717703,0.0,0.05171969532966614
DUP_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.011020967269896147,0.0017062306404113771,0.0048024654388427734,0.008779346942901611,0.015245325863361359,0.027386915683746328,0.0,0.05171969532966614
DUP_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.01301932849667289,0.0028220161795616153,0.007310971617698669,0.011957764625549316,0.017839893698692322,0.025151938199996945,0.0006483197212219238,0.03224647045135498
DUP_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.010528386620760263,0.0010223984718322754,0.004071272909641266,0.008235238492488861,0.013642817735671997,0.02939099371433258,0.0,0.052299559116363525
DUP_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.01069575823876301,0.0019746661186218263,0.006191730499267578,0.009271025657653809,0.013743922114372253,0.022688066959381102,0.0003472268581390381,0.042373061180114746
DUP_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.010756266587658932,0.0021349221467971803,0.00643659383058548,0.009408533573150635,0.01362387090921402,0.022461740672588344,0.0003472268581390381,0.042373061180114746
DUP_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.01038503969037855,0.0017861604690551757,0.005263388156890869,0.00886639952659607,0.013991296291351318,0.024615550041198725,0.000844120979309082,0.026292413473129272
DUP_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.009842557942744546,0.0008745204657316207,0.004070773720741272,0.007650360465049744,0.01324785128235817,0.026807901263236986,0.0,0.04548481106758118
DUP_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.012371223661806676,0.003903859853744507,0.006978124380111694,0.011239767074584961,0.016442686319351196,0.024210655689239507,0.0015682578086853027,0.033945173025131226
DUP_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.012887794027725856,0.0041259825229644775,0.007102437317371368,0.011368155479431152,0.01684536784887314,0.025417497754096983,0.0015682578086853027,0.033945173025131226
DUP_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.010548034135033102,0.0032719075679779053,0.005834490060806274,0.010634839534759521,0.016050100326538086,0.01768901944160461,0.002984374761581421,0.01991894841194153
DUP_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.010916818251840245,0.0009727530181407929,0.004130873829126358,0.008162423968315125,0.015080604702234268,0.030532969534397113,0.0,0.05907022953033447
DUP_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.009734846376878326,0.001891577243804932,0.005006179213523865,0.008783400058746338,0.01353830099105835,0.021674776077270502,0.0,0.0283755362033844
DUP_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.009683225222013809,0.0016740724444389346,0.004918783903121948,0.008823484182357788,0.013264305889606476,0.021599236130714416,0.0,0.0283755362033844
DUP_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.01000327638217381,0.0026341527700424194,0.005738437175750732,0.008380204439163208,0.01534929871559143,0.021038478612899772,0.0014677941799163818,0.027006715536117554
DUP_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.009972343043178988,0.0010858118534088136,0.004102461040019989,0.008058607578277588,0.013446323573589325,0.026127269864082297,0.0,0.0636991560459137
DUP_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.010758369445464032,0.0015818655490875246,0.005178242921829224,0.009385228157043457,0.015046477317810059,0.022768247127532948,0.0,0.049428790807724
DUP_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.010565971386515431,0.001646099239587784,0.005212102085351944,0.009213477373123169,0.015103735029697418,0.021984583139419554,0.0003321617841720581,0.04237130284309387
DUP_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.011597924611785194,0.0010319709777832033,0.004765242338180542,0.009527266025543213,0.014500141143798828,0.033172696828842156,0.0,0.049428790807724
DUP_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.009451336998032245,0.0008383031934499741,0.0036984970793128014,0.007360860705375671,0.012873702682554722,0.024067590013146394,0.0,0.06273790448904037
DUP_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.012261868106672564,0.0023190323263406754,0.005285218358039856,0.010399788618087769,0.017220389097929,0.02833639085292816,0.0,0.036409974098205566
DUP_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.01322949958535341,0.0023414392024278642,0.00530533492565155,0.01146271824836731,0.01799718290567398,0.0297458216547966,0.0,0.036409974098205566
DUP_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.008767643322547277,0.0031542032957077026,0.005283549427986145,0.008381098508834839,0.01156006008386612,0.017161235213279724,0.0012931376695632935,0.019398599863052368
DUP_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.009632417072169679,0.0009148016571998597,0.0035599470138549805,0.007452487945556641,0.0138908252120018,0.02454224228858947,0.0,0.06389693170785904
DUP_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.0167048884109712,0.007306903600692749,0.0111122727394104,0.015171408653259277,0.021908193826675415,0.030876189470291138,0.00228196382522583,0.0338306725025177
DUP_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.017920438200235367,0.008104413747787476,0.01141500473022461,0.016694098711013794,0.02328789234161377,0.032005733251571654,0.007069766521453857,0.0338306725025177
DUP_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.014168088850767716,0.006931325793266297,0.010483622550964355,0.012174159288406372,0.01633894443511963,0.02609788179397583,0.00228196382522583,0.02798604965209961
DUP_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.009631803866588708,0.0009088456630706788,0.003928184509277344,0.007489942014217377,0.013284802436828613,0.025486069917678832,0.0,0.05251506716012955
DUP_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.011198934448424297,0.0011621668934822082,0.00608140230178833,0.010259658098220825,0.014900349080562592,0.025587227940559388,0.0,0.04074537754058838
DUP_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.010815087879119917,0.0011503517627716065,0.00611674040555954,0.01013445109128952,0.014655664563179016,0.023073376715183256,0.0,0.040066398680210114
DUP_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.013644179260289227,0.0036219149827957154,0.006840214133262634,0.012641459703445435,0.018527910113334656,0.02570805847644806,0.002692997455596924,0.04074537754058838
DUP_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.009557110284232593,0.0009603265672922135,0.0035807210952043533,0.007327057421207428,0.013154322281479836,0.025734281912446023,0.0,0.05007866770029068
DUP_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.011079281009733677,0.0022138625383377073,0.0065879374742507935,0.010081127285957336,0.014864698052406311,0.02239240631461143,8.744001388549805e-05,0.03667569160461426
DUP_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.01076401025056839,0.002174800634384155,0.006266385316848755,0.009405255317687988,0.014405570924282074,0.022230437397956843,8.744001388549805e-05,0.03667569160461426
DUP_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.012989450903499828,0.004204058647155761,0.009144604206085205,0.012495696544647217,0.015594005584716797,0.022080755233764644,0.004143714904785156,0.027991056442260742
DUP_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.01026875234753499,0.001149144023656845,0.004003316164016724,0.007862120866775513,0.013765789568424225,0.028986670076847076,0.0,0.0536746084690094
DUP_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.00996994453927745,0.0016453996300697328,0.005918562412261963,0.009203888475894928,0.013684898614883423,0.01963589489459992,0.0003097057342529297,0.028763651847839355
DUP_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.010021670298142866,0.002414456009864807,0.0061757490038871765,0.009203888475894928,0.013532161712646484,0.019445234537124635,0.0003097057342529297,0.028763651847839355
DUP_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.009766736200877599,0.0009435087442398072,0.004780806601047516,0.009135380387306213,0.014195956289768219,0.021213102340698238,0.0006598532199859619,0.024514198303222656
DUP_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.00930342156556788,0.0007797174155712128,0.0034255757927894592,0.007272601127624512,0.012502074241638184,0.025284893810749037,0.0,0.06382391601800919
DUP_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.015743749482291087,0.006869441270828247,0.010867774486541748,0.013888537883758545,0.022074580192565918,0.027271550893783567,0.005826324224472046,0.028018921613693237
DUP_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.016638063249133882,0.006266415119171143,0.011963605880737305,0.01445472240447998,0.023802369832992554,0.027699172496795654,0.005826324224472046,0.028018921613693237
DUP_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.014402278832026891,0.007794570922851562,0.009763002395629883,0.013055622577667236,0.016413286328315735,0.026228129863739014,0.007127881050109863,0.026858091354370117
DUP_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.010026096312596941,0.0008271485567092896,0.003708168864250183,0.007782280445098877,0.013547778129577637,0.026622137427330012,0.0,0.05818697810173035
DUP_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.011312965566003827,0.003003329038619995,0.0065719932317733765,0.010891079902648926,0.01437532901763916,0.02198660373687744,0.0008832216262817383,0.026323899626731873
DUP_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.012777862139046192,0.004931123554706573,0.008624278008937836,0.01303592324256897,0.015251658856868744,0.023154297471046446,0.004073888063430786,0.026323899626731873
DUP_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.008255790109219759,0.0023253560066223145,0.004945218563079834,0.008696496486663818,0.010894358158111572,0.015998390316963193,0.0008832216262817383,0.018182873725891113
DUP_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.009073058660117744,0.000699588656425476,0.0034288354218006134,0.006976209580898285,0.011958364397287369,0.02502297684550285,0.0,0.05316496267914772
DUP_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.012361769658931787,0.0026564061641693114,0.00836324691772461,0.011726021766662598,0.015905916690826416,0.023232012987136834,0.0020377039909362793,0.02876386046409607
DUP_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.01287979891105574,0.002438950538635254,0.009014427661895752,0.012184679508209229,0.017356276512145996,0.02451441287994384,0.0020377039909362793,0.02876386046409607
DUP_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.011092597991228104,0.004251142591238022,0.007607974112033844,0.010252624750137329,0.013480782508850098,0.021306701004505157,0.0027413517236709595,0.02257862687110901
DUP_G,33,tile/test/glue_strip/016.png,1,abnormal_normal,32x32,20,970,0.00960729163447299,0.001028834655880928,0.0036301305517554283,0.007326442748308182,0.013241903856396675,0.026742611825466153,0.0,0.059878990054130554
DUP_G,33,tile/test/glue_strip/016.png,1,defect,32x32,20,54,0.015030392894038447,0.005703368782997132,0.010189764201641083,0.014109402894973755,0.019385218620300293,0.0286114066839218,0.0035302042961120605,0.03352773189544678
DUP_G,33,tile/test/glue_strip/016.png,1,clean_defect,32x32,20,34,0.014691241523798774,0.006776563823223114,0.009275168180465698,0.014109402894973755,0.018162891268730164,0.027226266264915457,0.0035302042961120605,0.03352773189544678
DUP_G,33,tile/test/glue_strip/016.png,1,boundary,32x32,20,20,0.015606950223445892,0.004685235023498535,0.011292710900306702,0.013997942209243774,0.020099833607673645,0.027917465567588808,0.003663390874862671,0.03206390142440796
DUP_G,34,tile/test/glue_strip/017.png,1,abnormal_normal,32x32,29,833,0.010569174182550961,0.0008055984973907471,0.004159823060035706,0.00789061188697815,0.01401384174823761,0.029007412493228905,0.0,0.07054780423641205
DUP_G,34,tile/test/glue_strip/017.png,1,defect,32x32,29,191,0.011724230506657305,0.003368675708770752,0.006654232740402222,0.010399594902992249,0.01519729197025299,0.024516843259334564,0.0,0.04365292191505432
DUP_G,34,tile/test/glue_strip/017.png,1,clean_defect,32x32,29,162,0.011859792802068923,0.003336837887763977,0.006705284118652344,0.010503455996513367,0.015675969421863556,0.024526011198759065,0.0,0.04365292191505432
DUP_G,34,tile/test/glue_strip/017.png,1,boundary,32x32,29,29,0.010966951477116552,0.0036997199058532715,0.006144613027572632,0.010052859783172607,0.013372540473937988,0.02330453991889953,0.001332998275756836,0.035775184631347656
DUP_G,35,tile/test/good/000.png,0,normal_image,32x32,0,1024,0.009791561353267753,0.0006813362240791323,0.0038177557289600372,0.00791921466588974,0.013398244976997375,0.025345443096011874,0.0,0.04869288206100464
DUP_G,36,tile/test/good/001.png,0,normal_image,32x32,0,1024,0.009197118157317163,0.000839199870824814,0.003683466464281082,0.007249591872096062,0.012685833498835564,0.02485629729926584,0.0,0.05744681879878044
DUP_G,37,tile/test/good/002.png,0,normal_image,32x32,0,1024,0.009780885577129084,0.0006683915853500367,0.0034886631183326244,0.007362028583884239,0.013585676439106464,0.026486065424978732,0.0,0.06161002814769745
DUP_G,38,tile/test/good/003.png,0,normal_image,32x32,0,1024,0.009716630400362192,0.0011502504348754883,0.003964896313846111,0.007458873093128204,0.012472548522055149,0.025502249971032124,0.0,0.07361841201782227
DUP_G,39,tile/test/good/004.png,0,normal_image,32x32,0,1024,0.009519717226794455,0.0005627724342048171,0.0032215453684329987,0.007708273828029633,0.013567622750997543,0.02594126407057046,0.0,0.049832526594400406
DUP_G,40,tile/test/good/005.png,0,normal_image,32x32,0,1024,0.009562307512169355,0.0007523017004132271,0.003717680461704731,0.0071947649121284485,0.013078405521810055,0.027061434090137473,0.0,0.06057886406779289
DUP_G,41,tile/test/good/006.png,0,normal_image,32x32,0,1024,0.01012516842729383,0.0007169399410486222,0.0035380907356739044,0.0075426362454891205,0.01388061698526144,0.02877763342112302,0.0,0.056276172399520874
DUP_G,42,tile/test/good/007.png,0,normal_image,32x32,0,1024,0.009396845638548257,0.0008754149079322816,0.0034964624792337418,0.007387975230813026,0.012287532910704613,0.02597067579627036,0.0,0.05486553907394409
DUP_G,43,tile/test/good/008.png,0,normal_image,32x32,0,1024,0.00911269532480219,0.0005810085684061051,0.003310651518404484,0.007381359115242958,0.012570302933454514,0.024107928201556203,0.0,0.09502214938402176
DUP_G,44,tile/test/good/009.png,0,normal_image,32x32,0,1024,0.009431186619622167,0.0008520346134901048,0.003412713296711445,0.0070504359900951385,0.012896951287984848,0.026096642203629006,0.0,0.06089925765991211
DUP_G,45,tile/test/good/010.png,0,normal_image,32x32,0,1024,0.009915475297020748,0.0007849574089050295,0.0035729538649320602,0.007715465500950813,0.013659821823239326,0.02808048911392689,0.0,0.0569365918636322
DUP_G,46,tile/test/good/011.png,0,normal_image,32x32,0,1024,0.009692393894511042,0.0007231932133436203,0.003442227840423584,0.007432231679558754,0.012661324813961983,0.027036316134035572,0.0,0.05951157957315445
DUP_G,47,tile/test/good/012.png,0,normal_image,32x32,0,1024,0.009592676493412,0.000683368742465973,0.003749883733689785,0.00727425329387188,0.013094082474708557,0.025310374423861495,0.0,0.05575194209814072
DUP_G,48,tile/test/good/013.png,0,normal_image,32x32,0,1024,0.009393582862685435,0.0007157774642109872,0.003359799273312092,0.007160983979701996,0.01278888713568449,0.025474641472101205,0.0,0.05489145964384079
DUP_G,49,tile/test/good/014.png,0,normal_image,32x32,0,1024,0.009841725743171992,0.000858665443956852,0.0035315542481839657,0.0074074771255254745,0.013224834576249123,0.027686110511422134,0.0,0.06319557130336761
DUP_G,50,tile/test/good/015.png,0,normal_image,32x32,0,1024,0.009621220193366753,0.0007390990853309632,0.003398815169930458,0.007074980065226555,0.013532949611544609,0.0267969362437725,0.0,0.04804924130439758
DUP_G,51,tile/test/good/016.png,0,normal_image,32x32,0,1024,0.009313522067714075,0.0005544917657971382,0.0037252698093652725,0.007087182253599167,0.0129174143075943,0.026422317326068864,0.0,0.05318038910627365
DUP_G,52,tile/test/good/017.png,0,normal_image,32x32,0,1024,0.009009856030388619,0.0008061537519097329,0.003698466345667839,0.007035326212644577,0.012074494734406471,0.02428123503923414,0.0,0.05044161528348923
DUP_G,53,tile/test/good/018.png,0,normal_image,32x32,0,1024,0.009689541833722615,0.0005474787205457689,0.0033022454008460045,0.007143398746848106,0.012996519915759563,0.027767268940806365,0.0,0.058483678847551346
DUP_G,54,tile/test/good/019.png,0,normal_image,32x32,0,1024,0.009855063152826915,0.0011432114988565445,0.003847481682896614,0.007716359570622444,0.013620554469525814,0.027697225473821162,0.0,0.05518448352813721
DUP_G,55,tile/test/good/020.png,0,normal_image,32x32,0,1024,0.009777731260328437,0.0006481405347585681,0.0036011170595884323,0.007218271493911743,0.013453774154186249,0.027681822516024107,0.0,0.06794536113739014
DUP_G,56,tile/test/good/021.png,0,normal_image,32x32,0,1024,0.009765955144757754,0.0005415091291069986,0.0034500956535339355,0.007117548957467079,0.013376463204622269,0.026589349936693905,0.0,0.06133740395307541
DUP_G,57,tile/test/good/022.png,0,normal_image,32x32,0,1024,0.0099211336546432,0.0008572813123464587,0.0032180864363908768,0.007295485585927963,0.013940298929810524,0.027678942307829853,0.0,0.0639742761850357
DUP_G,58,tile/test/good/023.png,0,normal_image,32x32,0,1024,0.00954596640804084,0.000565290078520775,0.003369094803929329,0.007104741409420967,0.01376642007380724,0.02578915730118751,0.0,0.056317709386348724
DUP_G,59,tile/test/good/024.png,0,normal_image,32x32,0,1024,0.00981171183866536,0.0007796406745910646,0.003767849877476692,0.007415771484375,0.013506540097296238,0.02736775837838647,0.0,0.05443263798952103
DUP_G,60,tile/test/good/025.png,0,normal_image,32x32,0,1024,0.01009005071955471,0.0008321134373545648,0.0037715942598879337,0.007617097347974777,0.014208391308784485,0.02645383197814226,0.0,0.07609865069389343
DUP_G,61,tile/test/good/026.png,0,normal_image,32x32,0,1024,0.010001920466493175,0.0007715899497270584,0.003884970210492611,0.007878739386796951,0.013848924543708563,0.025444835238158693,0.0,0.07433931529521942
DUP_G,62,tile/test/good/027.png,0,normal_image,32x32,0,1024,0.009524872182737454,0.0005692739039659501,0.0032400102354586124,0.007262278348207474,0.013416837900876999,0.026351009309291837,0.0,0.04582461714744568
DUP_G,63,tile/test/good/028.png,0,normal_image,32x32,0,1024,0.009669571206359251,0.001043088361620903,0.0037248684093356133,0.007575917989015579,0.013458143919706345,0.024925163760781258,0.0,0.05877096205949783
DUP_G,64,tile/test/good/029.png,0,normal_image,32x32,0,1024,0.009805313904507784,0.0006694087758660317,0.0035104900598526,0.007140249013900757,0.013704155571758747,0.026896791718900196,0.0,0.05923312157392502
DUP_G,65,tile/test/good/030.png,0,normal_image,32x32,0,1024,0.009253457536033238,0.0006498634815216066,0.0033367136493325233,0.007175937294960022,0.012662867084145546,0.02604438681155442,0.0,0.0728762149810791
DUP_G,66,tile/test/good/031.png,0,normal_image,32x32,0,1024,0.01004338252278103,0.0005365490913391114,0.0033964570611715317,0.007366938516497612,0.014222929254174232,0.02834995742887256,0.0,0.06301023066043854
DUP_G,67,tile/test/good/032.png,0,normal_image,32x32,0,1024,0.009369922099722316,0.0006896918639540672,0.0034970957785844803,0.0073821935802698135,0.013141684234142303,0.024325080960988996,0.0,0.04978229105472565
DUP_G,68,tile/test/gray_stroke/000.png,1,abnormal_normal,32x32,13,994,0.009869496804667671,0.0010797254741191865,0.0035211266949772835,0.007401417940855026,0.01384267769753933,0.02671956233680248,0.0,0.05270075798034668
DUP_G,68,tile/test/gray_stroke/000.png,1,defect,32x32,13,30,0.010592059791088104,0.002545687556266785,0.00712151825428009,0.009513422846794128,0.01407209038734436,0.01827070116996765,0.0,0.036721035838127136
DUP_G,68,tile/test/gray_stroke/000.png,1,clean_defect,32x32,13,17,0.009284808355219224,0.003783726692199707,0.00709766149520874,0.00838857889175415,0.01124069094657898,0.01606093645095825,0.003636002540588379,0.018413126468658447
DUP_G,68,tile/test/gray_stroke/000.png,1,boundary,32x32,13,13,0.012301542437993564,0.0009921669960021974,0.009512066841125488,0.010346025228500366,0.014611214399337769,0.025546389818191503,0.0,0.036721035838127136
DUP_G,69,tile/test/gray_stroke/001.png,1,abnormal_normal,32x32,28,959,0.009788402526156747,0.0009205278009176254,0.003723759204149246,0.007209181785583496,0.013036031275987625,0.025631633773446075,0.0,0.07348521798849106
DUP_G,69,tile/test/gray_stroke/001.png,1,defect,32x32,28,65,0.013065599936705368,0.003741908073425293,0.00937718152999878,0.012670010328292847,0.017990559339523315,0.021631431579589844,0.0026991665363311768,0.030046015977859497
