method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3941,3936,9,4,3932,151,0,0,0.962158203125,0.9609375,0.002197265625,0.0009765625
DUP,image,97,tile/test/oil/013.png,4096,3844,3855,10,21,3834,231,0,0,0.9384765625,0.941162109375,0.00244140625,0.005126953125
DUP,image,98,tile/test/oil/014.png,4096,4065,4067,2,4,4063,27,0,0,0.992431640625,0.992919921875,0.00048828125,0.0009765625
DUP,image,99,tile/test/oil/015.png,4096,3858,3871,23,36,3835,202,0,0,0.94189453125,0.945068359375,0.005615234375,0.0087890625
DUP,image,100,tile/test/oil/016.png,4096,3976,3973,5,2,3971,118,0,0,0.970703125,0.969970703125,0.001220703125,0.00048828125
DUP,image,101,tile/test/oil/017.png,4096,4062,4065,1,4,4061,30,0,0,0.99169921875,0.992431640625,0.000244140625,0.0009765625
DUP,image,102,tile/test/rough/000.png,3840,3811,3808,6,3,3805,26,0,0,0.9924479166666667,0.9916666666666667,0.0015625,0.00078125
DUP,image,103,tile/test/rough/001.png,4096,4001,4002,3,4,3998,91,0,0,0.976806640625,0.97705078125,0.000732421875,0.0009765625
DUP,image,104,tile/test/rough/002.png,4096,3874,3871,21,18,3853,204,0,0,0.94580078125,0.945068359375,0.005126953125,0.00439453125
DUP,image,105,tile/test/rough/003.png,4096,3921,3910,21,10,3900,165,0,0,0.957275390625,0.95458984375,0.005126953125,0.00244140625
DUP,image,106,tile/test/rough/004.png,4096,3751,3725,42,16,3709,329,0,0,0.915771484375,0.909423828125,0.01025390625,0.00390625
DUP,image,107,tile/test/rough/005.png,4096,4004,4011,7,14,3997,78,0,0,0.9775390625,0.979248046875,0.001708984375,0.00341796875
DUP,image,108,tile/test/rough/006.png,4096,3809,3808,35,34,3774,253,0,0,0.929931640625,0.9296875,0.008544921875,0.00830078125
DUP,image,109,tile/test/rough/007.png,4096,3835,3859,20,44,3815,217,0,0,0.936279296875,0.942138671875,0.0048828125,0.0107421875
DUP,image,110,tile/test/rough/008.png,4096,3986,3976,21,11,3965,99,0,0,0.97314453125,0.970703125,0.005126953125,0.002685546875
DUP,image,111,tile/test/rough/009.png,4096,3952,3946,15,9,3937,135,0,0,0.96484375,0.96337890625,0.003662109375,0.002197265625
DUP,image,112,tile/test/rough/010.png,4096,3990,3995,6,11,3984,95,0,0,0.97412109375,0.975341796875,0.00146484375,0.002685546875
DUP,image,113,tile/test/rough/011.png,4096,3912,3926,21,35,3891,149,0,0,0.955078125,0.95849609375,0.005126953125,0.008544921875
DUP,image,114,tile/test/rough/012.png,4096,3444,3434,79,69,3365,583,0,0,0.8408203125,0.83837890625,0.019287109375,0.016845703125
DUP,image,115,tile/test/rough/013.png,4096,3658,3663,33,38,3625,400,0,0,0.89306640625,0.894287109375,0.008056640625,0.00927734375
DUP,image,116,tile/test/rough/014.png,4096,3848,3862,27,41,3821,207,0,0,0.939453125,0.94287109375,0.006591796875,0.010009765625
DUP,aggregate,-1,__ALL__,324416,315161,315110,827,776,314334,8479,0,0,0.9714718139672519,0.9713146084040245,0.0025491960939041233,0.002391990530676662
