method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,482,476,10,4,472,26,0,0,0.94140625,0.9296875,0.01953125,0.0078125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,611,594,24,7,587,22,0,0,0.9546875,0.928125,0.0375,0.0109375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,527,537,2,12,525,37,0,0,0.9149305555555556,0.9322916666666666,0.003472222222222222,0.020833333333333332
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,519,538,9,28,510,29,0,0,0.9010416666666666,0.9340277777777778,0.015625,0.04861111111111111
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,508,3,1,507,1,0,0,0.99609375,0.9921875,0.005859375,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,621,609,14,2,607,17,0,0,0.9703125,0.9515625,0.021875,0.003125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,750,747,7,4,743,14,0,0,0.9765625,0.97265625,0.009114583333333334,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,548,5,1,547,23,0,0,0.9583333333333334,0.9513888888888888,0.008680555555555556,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,808,792,20,4,788,20,0,0,0.9711538461538461,0.9519230769230769,0.02403846153846154,0.004807692307692308
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,678,664,15,1,663,25,0,0,0.9630681818181818,0.9431818181818182,0.02130681818181818,0.0014204545454545455
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,761,754,8,1,753,6,0,0,0.9908854166666666,0.9817708333333334,0.010416666666666666,0.0013020833333333333
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,702,698,4,0,698,2,0,0,0.9971590909090909,0.9914772727272727,0.005681818181818182,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,641,622,37,18,604,45,0,0,0.9105113636363636,0.8835227272727273,0.052556818181818184,0.02556818181818182
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,187,0,0,187,5,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,284,256,29,1,255,35,0,0,0.8875,0.8,0.090625,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,613,576,37,0,576,27,0,0,0.9578125,0.9,0.0578125,0.0
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,541,529,18,6,523,29,0,0,0.9392361111111112,0.9184027777777778,0.03125,0.010416666666666666
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,459,461,7,9,452,44,0,0,0.896484375,0.900390625,0.013671875,0.017578125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,419,392,32,5,387,24,0,0,0.9352678571428571,0.875,0.07142857142857142,0.011160714285714286
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,573,566,30,23,543,44,0,0,0.8953125,0.884375,0.046875,0.0359375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,595,605,8,18,587,27,0,0,0.9296875,0.9453125,0.0125,0.028125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,572,557,32,17,540,51,0,0,0.89375,0.8703125,0.05,0.0265625
BAL,aggregate,-1,__ALL__,52416,48629,47653,1602,626,47027,3161,0,0,0.9277510683760684,0.9091307997557998,0.030563186813186812,0.011942918192918192
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1951,1948,38,35,1913,190,0,0,0.8965992647058824,0.8952205882352942,0.017463235294117647,0.01608455882352941
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1592,1590,28,26,1564,302,0,0,0.8291666666666667,0.828125,0.014583333333333334,0.013541666666666667
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1645,1617,35,7,1610,140,0,0,0.91796875,0.90234375,0.01953125,0.00390625
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1524,1517,30,23,1494,181,0,0,0.8819444444444444,0.8778935185185185,0.017361111111111112,0.013310185185185185
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1943,1908,66,31,1877,202,0,0,0.8929227941176471,0.8768382352941176,0.030330882352941176,0.014246323529411764
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2101,2109,49,57,2052,338,0,0,0.8417467948717948,0.8449519230769231,0.019631410256410256,0.02283653846153846
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1735,1687,62,14,1673,171,0,0,0.9036458333333334,0.8786458333333333,0.03229166666666667,0.007291666666666667
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1833,1813,39,19,1794,388,0,0,0.8183035714285715,0.809375,0.017410714285714286,0.008482142857142856
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2294,2234,91,31,2203,363,0,0,0.8534226190476191,0.8311011904761905,0.033854166666666664,0.011532738095238096
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1740,1754,29,43,1711,201,0,0,0.8770161290322581,0.8840725806451613,0.014616935483870967,0.021673387096774195
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1822,1872,24,74,1798,152,0,0,0.8896484375,0.9140625,0.01171875,0.0361328125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1965,1951,27,13,1938,134,0,0,0.9303977272727273,0.9237689393939394,0.01278409090909091,0.00615530303030303
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1800,1783,39,22,1761,226,0,0,0.87890625,0.87060546875,0.01904296875,0.0107421875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1785,1760,38,13,1747,122,0,0,0.9296875,0.9166666666666666,0.019791666666666666,0.0067708333333333336
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2168,2169,55,56,2113,400,0,0,0.8262195121951219,0.8266006097560976,0.020960365853658538,0.021341463414634148
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1786,1691,116,21,1670,369,0,0,0.8207720588235294,0.7771139705882353,0.05330882352941176,0.009650735294117647
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1690,1687,29,26,1661,140,0,0,0.9105603448275862,0.9089439655172413,0.015625,0.014008620689655173
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,366,371,1,6,365,12,0,0,0.953125,0.9661458333333334,0.0026041666666666665,0.015625
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,251,2,2,249,3,0,0,0.98046875,0.98046875,0.0078125,0.0078125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,282,301,4,23,278,15,0,0,0.88125,0.940625,0.0125,0.071875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,227,220,8,1,219,28,0,0,0.88671875,0.859375,0.03125,0.00390625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,250,4,2,248,2,0,0,0.984375,0.9765625,0.015625,0.0078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,340,365,4,29,336,15,0,0,0.8854166666666666,0.9505208333333334,0.010416666666666666,0.07552083333333333
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,474,473,6,5,468,33,0,0,0.92578125,0.923828125,0.01171875,0.009765625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,604,587,25,8,579,28,0,0,0.94375,0.9171875,0.0390625,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,491,515,2,26,489,59,0,0,0.8524305555555556,0.8940972222222222,0.003472222222222222,0.04513888888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,488,489,13,14,475,74,0,0,0.8472222222222222,0.8489583333333334,0.022569444444444444,0.024305555555555556
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,500,496,5,1,495,11,0,0,0.9765625,0.96875,0.009765625,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,616,5,4,612,19,0,0,0.9640625,0.9625,0.0078125,0.00625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,744,9,0,744,15,0,0,0.98046875,0.96875,0.01171875,0.0
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,551,544,8,1,543,24,0,0,0.9565972222222222,0.9444444444444444,0.013888888888888888,0.001736111111111111
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,785,766,20,1,765,46,0,0,0.9435096153846154,0.9206730769230769,0.02403846153846154,0.001201923076923077
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,660,9,3,657,35,0,0,0.9460227272727273,0.9375,0.01278409090909091,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,745,11,2,743,12,0,0,0.9817708333333334,0.9700520833333334,0.014322916666666666,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,604,603,16,15,588,85,0,0,0.8579545454545454,0.8565340909090909,0.022727272727272728,0.02130681818181818
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,189,0,2,187,3,0,0,0.9739583333333334,0.984375,0.0,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,254,247,11,4,243,62,0,0,0.79375,0.771875,0.034375,0.0125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,581,563,21,3,560,56,0,0,0.9078125,0.8796875,0.0328125,0.0046875
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,501,491,21,11,480,64,0,0,0.8697916666666666,0.8524305555555556,0.036458333333333336,0.019097222222222224
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,411,412,6,7,405,94,0,0,0.802734375,0.8046875,0.01171875,0.013671875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,314,1,2,312,5,0,0,0.978125,0.98125,0.003125,0.00625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,397,382,20,5,377,46,0,0,0.8861607142857143,0.8526785714285714,0.044642857142857144,0.011160714285714286
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,549,576,16,43,533,48,0,0,0.8578125,0.9,0.025,0.0671875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,565,582,11,28,554,47,0,0,0.8828125,0.909375,0.0171875,0.04375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,532,539,22,29,510,79,0,0,0.83125,0.8421875,0.034375,0.0453125
DUP,aggregate,-1,__ALL__,52416,46577,46283,1082,788,45495,5051,0,0,0.8886027167277167,0.8829937423687424,0.020642551892551892,0.015033577533577534
