method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2568,2571,223,226,2345,1302,0,0,0.626953125,0.627685546875,0.054443359375,0.05517578125
BAL,image,91,transistor/test/misplaced/001.png,4096,3335,3059,383,107,2952,654,0,0,0.814208984375,0.746826171875,0.093505859375,0.026123046875
BAL,image,92,transistor/test/misplaced/002.png,4096,3538,3440,201,103,3337,455,0,0,0.86376953125,0.83984375,0.049072265625,0.025146484375
BAL,image,93,transistor/test/misplaced/003.png,4096,3163,2991,220,48,2943,885,0,0,0.772216796875,0.730224609375,0.0537109375,0.01171875
BAL,image,94,transistor/test/misplaced/004.png,4096,3842,3722,177,57,3665,197,0,0,0.93798828125,0.90869140625,0.043212890625,0.013916015625
BAL,image,95,transistor/test/misplaced/005.png,4096,3414,3252,203,41,3211,641,0,0,0.83349609375,0.7939453125,0.049560546875,0.010009765625
BAL,image,96,transistor/test/misplaced/006.png,4096,3304,3217,230,143,3074,649,0,0,0.806640625,0.785400390625,0.05615234375,0.034912109375
BAL,image,97,transistor/test/misplaced/007.png,4096,3418,3331,195,108,3223,570,0,0,0.83447265625,0.813232421875,0.047607421875,0.0263671875
BAL,image,98,transistor/test/misplaced/008.png,4096,3252,3162,185,95,3067,749,0,0,0.7939453125,0.77197265625,0.045166015625,0.023193359375
BAL,image,99,transistor/test/misplaced/009.png,4096,3327,3137,294,104,3033,665,0,0,0.812255859375,0.765869140625,0.07177734375,0.025390625
BAL,aggregate,-1,__ALL__,106752,87023,84370,5219,2566,81804,17163,0,0,0.8151884742206235,0.7903364808153477,0.04888901378896882,0.024037020383693045
DUP,image,0,transistor/test/bent_lead/000.png,640,638,638,1,1,637,1,0,0,0.996875,0.996875,0.0015625,0.0015625
DUP,image,1,transistor/test/bent_lead/001.png,320,248,238,13,3,235,69,0,0,0.775,0.74375,0.040625,0.009375
DUP,image,2,transistor/test/bent_lead/002.png,1088,884,880,26,22,858,182,0,0,0.8125,0.8088235294117647,0.02389705882352941,0.02022058823529412
DUP,image,3,transistor/test/bent_lead/003.png,1216,1055,1074,18,37,1037,124,0,0,0.8675986842105263,0.8832236842105263,0.014802631578947368,0.03042763157894737
DUP,image,4,transistor/test/bent_lead/004.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1583,1596,25,38,1558,299,0,0,0.8244791666666667,0.83125,0.013020833333333334,0.019791666666666666
DUP,image,6,transistor/test/bent_lead/006.png,4032,2993,2908,150,65,2843,974,0,0,0.7423115079365079,0.7212301587301587,0.03720238095238095,0.016121031746031748
DUP,image,7,transistor/test/bent_lead/007.png,3456,2749,2727,93,71,2656,636,0,0,0.7954282407407407,0.7890625,0.026909722222222224,0.020543981481481483
DUP,image,8,transistor/test/bent_lead/008.png,3968,3109,3052,142,85,2967,774,0,0,0.7835181451612904,0.7691532258064516,0.03578629032258065,0.021421370967741934
DUP,image,9,transistor/test/bent_lead/009.png,1344,1278,1281,8,11,1270,55,0,0,0.9508928571428571,0.953125,0.005952380952380952,0.00818452380952381
DUP,image,10,transistor/test/cut_lead/000.png,1472,899,882,56,39,843,534,0,0,0.610733695652174,0.5991847826086957,0.03804347826086957,0.026494565217391304
DUP,image,11,transistor/test/cut_lead/001.png,1920,1251,1240,80,69,1171,600,0,0,0.6515625,0.6458333333333334,0.041666666666666664,0.0359375
DUP,image,12,transistor/test/cut_lead/002.png,1280,991,990,38,37,953,252,0,0,0.77421875,0.7734375,0.0296875,0.02890625
DUP,image,13,transistor/test/cut_lead/003.png,1792,1010,974,85,49,925,733,0,0,0.5636160714285714,0.5435267857142857,0.04743303571428571,0.02734375
DUP,image,14,transistor/test/cut_lead/004.png,4032,2670,2594,210,134,2460,1228,0,0,0.6622023809523809,0.6433531746031746,0.052083333333333336,0.033234126984126984
DUP,image,15,transistor/test/cut_lead/005.png,1408,955,967,39,51,916,402,0,0,0.6782670454545454,0.6867897727272727,0.027698863636363636,0.03622159090909091
DUP,image,16,transistor/test/cut_lead/006.png,1600,865,835,79,49,786,686,0,0,0.540625,0.521875,0.049375,0.030625
DUP,image,17,transistor/test/cut_lead/007.png,1216,686,712,46,72,640,458,0,0,0.5641447368421053,0.5855263157894737,0.03782894736842105,0.05921052631578947
DUP,image,18,transistor/test/cut_lead/008.png,2304,1461,1485,92,116,1369,727,0,0,0.6341145833333334,0.64453125,0.03993055555555555,0.050347222222222224
DUP,image,19,transistor/test/cut_lead/009.png,1792,1278,1302,49,73,1229,441,0,0,0.7131696428571429,0.7265625,0.02734375,0.040736607142857144
DUP,image,20,transistor/test/damaged_case/000.png,1856,1677,1667,38,28,1639,151,0,0,0.9035560344827587,0.8981681034482759,0.020474137931034482,0.015086206896551725
DUP,image,21,transistor/test/damaged_case/001.png,4096,3849,3840,34,25,3815,222,0,0,0.939697265625,0.9375,0.00830078125,0.006103515625
DUP,image,22,transistor/test/damaged_case/002.png,768,701,723,1,23,700,44,0,0,0.9127604166666666,0.94140625,0.0013020833333333333,0.029947916666666668
DUP,image,23,transistor/test/damaged_case/003.png,1664,1474,1466,23,15,1451,175,0,0,0.8858173076923077,0.8810096153846154,0.013822115384615384,0.009014423076923076
DUP,image,24,transistor/test/damaged_case/004.png,3328,3224,3229,12,17,3212,87,0,0,0.96875,0.9702524038461539,0.003605769230769231,0.005108173076923077
DUP,image,25,transistor/test/damaged_case/005.png,4096,3703,3642,116,55,3587,338,0,0,0.904052734375,0.88916015625,0.0283203125,0.013427734375
DUP,image,26,transistor/test/damaged_case/006.png,2944,2733,2720,34,21,2699,190,0,0,0.928328804347826,0.9239130434782609,0.01154891304347826,0.007133152173913043
DUP,image,27,transistor/test/damaged_case/007.png,1472,1409,1415,7,13,1402,50,0,0,0.9572010869565217,0.9612771739130435,0.004755434782608696,0.008831521739130434
DUP,image,28,transistor/test/damaged_case/008.png,4096,3838,3867,35,64,3803,194,0,0,0.93701171875,0.944091796875,0.008544921875,0.015625
DUP,image,29,transistor/test/damaged_case/009.png,4032,3674,3672,60,58,3614,300,0,0,0.9112103174603174,0.9107142857142857,0.01488095238095238,0.014384920634920634
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2528,2587,142,201,2386,1367,0,0,0.6171875,0.631591796875,0.03466796875,0.049072265625
DUP,image,91,transistor/test/misplaced/001.png,4096,3058,3047,160,149,2898,889,0,0,0.74658203125,0.743896484375,0.0390625,0.036376953125
DUP,image,92,transistor/test/misplaced/002.png,4096,3528,3454,108,34,3420,534,0,0,0.861328125,0.84326171875,0.0263671875,0.00830078125
DUP,image,93,transistor/test/misplaced/003.png,4096,3123,3107,86,70,3037,903,0,0,0.762451171875,0.758544921875,0.02099609375,0.01708984375
DUP,image,94,transistor/test/misplaced/004.png,4096,3676,3676,53,53,3623,367,0,0,0.8974609375,0.8974609375,0.012939453125,0.012939453125
DUP,image,95,transistor/test/misplaced/005.png,4096,3323,3255,113,45,3210,728,0,0,0.811279296875,0.794677734375,0.027587890625,0.010986328125
DUP,image,96,transistor/test/misplaced/006.png,4096,3021,3084,140,203,2881,872,0,0,0.737548828125,0.7529296875,0.0341796875,0.049560546875
DUP,image,97,transistor/test/misplaced/007.png,4096,3369,3258,170,59,3199,668,0,0,0.822509765625,0.79541015625,0.04150390625,0.014404296875
DUP,image,98,transistor/test/misplaced/008.png,4096,3168,3135,121,88,3047,840,0,0,0.7734375,0.765380859375,0.029541015625,0.021484375
DUP,image,99,transistor/test/misplaced/009.png,4096,3064,2993,189,118,2875,914,0,0,0.748046875,0.730712890625,0.046142578125,0.02880859375
DUP,aggregate,-1,__ALL__,106752,85382,84850,2893,2361,82489,19009,0,0,0.799816396882494,0.7948328836930456,0.027100194844124702,0.02211668165467626
