method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3381,3355,58,32,3323,683,0,0,0.825439453125,0.819091796875,0.01416015625,0.0078125
TRI,image,198,02/test/ko/0198.png,4096,3812,3811,29,28,3783,256,0,0,0.9306640625,0.930419921875,0.007080078125,0.0068359375
TRI,image,199,02/test/ko/0199.png,4096,3231,3190,84,43,3147,822,0,0,0.788818359375,0.77880859375,0.0205078125,0.010498046875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,363825,361706,6441,4322,357384,47469,0,0,0.8753873768093625,0.8702889205420388,0.015497478441638436,0.010399022174314753
BAL,image,0,02/test/ko/0000.png,4096,3511,3492,56,37,3455,548,0,0,0.857177734375,0.8525390625,0.013671875,0.009033203125
BAL,image,1,02/test/ko/0001.png,4096,3643,3626,49,32,3594,421,0,0,0.889404296875,0.88525390625,0.011962890625,0.0078125
BAL,image,2,02/test/ko/0002.png,4096,3722,3667,93,38,3629,336,0,0,0.90869140625,0.895263671875,0.022705078125,0.00927734375
BAL,image,3,02/test/ko/0003.png,4032,3527,3540,63,76,3464,429,0,0,0.8747519841269841,0.8779761904761905,0.015625,0.018849206349206348
BAL,image,4,02/test/ko/0004.png,4096,3641,3647,15,21,3626,434,0,0,0.888916015625,0.890380859375,0.003662109375,0.005126953125
BAL,image,5,02/test/ko/0005.png,4096,3186,3179,59,52,3127,858,0,0,0.77783203125,0.776123046875,0.014404296875,0.0126953125
BAL,image,6,02/test/ko/0006.png,4096,3448,3450,42,44,3406,604,0,0,0.841796875,0.84228515625,0.01025390625,0.0107421875
BAL,image,7,02/test/ko/0007.png,4096,3535,3501,68,34,3467,527,0,0,0.863037109375,0.854736328125,0.0166015625,0.00830078125
BAL,image,8,02/test/ko/0008.png,4096,3593,3595,38,40,3555,463,0,0,0.877197265625,0.877685546875,0.00927734375,0.009765625
BAL,image,9,02/test/ko/0009.png,4096,3737,3741,22,26,3715,333,0,0,0.912353515625,0.913330078125,0.00537109375,0.00634765625
BAL,image,10,02/test/ko/0010.png,4096,3159,3135,65,41,3094,896,0,0,0.771240234375,0.765380859375,0.015869140625,0.010009765625
BAL,image,11,02/test/ko/0011.png,1856,1724,1681,61,18,1663,114,0,0,0.9288793103448276,0.9057112068965517,0.03286637931034483,0.009698275862068966
BAL,image,12,02/test/ko/0012.png,4096,3392,3389,48,45,3344,659,0,0,0.828125,0.827392578125,0.01171875,0.010986328125
BAL,image,13,02/test/ko/0013.png,4096,3725,3722,41,38,3684,333,0,0,0.909423828125,0.90869140625,0.010009765625,0.00927734375
BAL,image,14,02/test/ko/0014.png,4096,2960,2942,64,46,2896,1090,0,0,0.72265625,0.71826171875,0.015625,0.01123046875
BAL,image,15,02/test/ko/0015.png,4096,3476,3477,55,56,3421,564,0,0,0.8486328125,0.848876953125,0.013427734375,0.013671875
BAL,image,16,02/test/ko/0016.png,4096,3622,3554,100,32,3522,442,0,0,0.88427734375,0.86767578125,0.0244140625,0.0078125
BAL,image,17,02/test/ko/0017.png,4096,3711,3668,82,39,3629,346,0,0,0.906005859375,0.8955078125,0.02001953125,0.009521484375
BAL,image,18,02/test/ko/0018.png,4096,3990,3985,19,14,3971,92,0,0,0.97412109375,0.972900390625,0.004638671875,0.00341796875
BAL,image,19,02/test/ko/0019.png,1600,1512,1516,11,15,1501,73,0,0,0.945,0.9475,0.006875,0.009375
BAL,image,20,02/test/ko/0020.png,3712,3378,3386,8,16,3370,318,0,0,0.9100215517241379,0.912176724137931,0.0021551724137931034,0.004310344827586207
BAL,image,21,02/test/ko/0021.png,4096,3528,3465,128,65,3400,503,0,0,0.861328125,0.845947265625,0.03125,0.015869140625
BAL,image,22,02/test/ko/0022.png,4096,3823,3835,29,41,3794,232,0,0,0.933349609375,0.936279296875,0.007080078125,0.010009765625
BAL,image,23,02/test/ko/0023.png,4096,3714,3674,85,45,3629,337,0,0,0.90673828125,0.89697265625,0.020751953125,0.010986328125
BAL,image,24,02/test/ko/0024.png,4096,3719,3682,56,19,3663,358,0,0,0.907958984375,0.89892578125,0.013671875,0.004638671875
BAL,image,25,02/test/ko/0025.png,4096,3726,3699,48,21,3678,349,0,0,0.90966796875,0.903076171875,0.01171875,0.005126953125
BAL,image,26,02/test/ko/0026.png,4096,3350,3314,60,24,3290,722,0,0,0.81787109375,0.80908203125,0.0146484375,0.005859375
BAL,image,27,02/test/ko/0027.png,256,244,236,8,0,236,12,0,0,0.953125,0.921875,0.03125,0.0
BAL,image,28,02/test/ko/0028.png,4096,3142,3146,60,64,3082,890,0,0,0.76708984375,0.76806640625,0.0146484375,0.015625
BAL,image,29,02/test/ko/0029.png,4096,3854,3857,17,20,3837,222,0,0,0.94091796875,0.941650390625,0.004150390625,0.0048828125
BAL,image,30,02/test/ko/0030.png,4096,3776,3769,34,27,3742,293,0,0,0.921875,0.920166015625,0.00830078125,0.006591796875
BAL,image,31,02/test/ko/0031.png,960,906,904,5,3,901,51,0,0,0.94375,0.9416666666666667,0.005208333333333333,0.003125
BAL,image,32,02/test/ko/0032.png,4096,3375,3389,41,55,3334,666,0,0,0.823974609375,0.827392578125,0.010009765625,0.013427734375
BAL,image,33,02/test/ko/0033.png,896,848,833,15,0,833,48,0,0,0.9464285714285714,0.9296875,0.016741071428571428,0.0
BAL,image,34,02/test/ko/0034.png,3008,2887,2883,21,17,2866,104,0,0,0.9597739361702128,0.9584441489361702,0.006981382978723404,0.005651595744680851
BAL,image,35,02/test/ko/0035.png,4096,3857,3842,29,14,3828,225,0,0,0.941650390625,0.93798828125,0.007080078125,0.00341796875
BAL,image,36,02/test/ko/0036.png,4096,3261,3234,66,39,3195,796,0,0,0.796142578125,0.78955078125,0.01611328125,0.009521484375
BAL,image,37,02/test/ko/0037.png,4096,3789,3767,42,20,3747,287,0,0,0.925048828125,0.919677734375,0.01025390625,0.0048828125
BAL,image,38,02/test/ko/0038.png,4096,3820,3795,43,18,3777,258,0,0,0.9326171875,0.926513671875,0.010498046875,0.00439453125
BAL,image,39,02/test/ko/0039.png,4096,3745,3748,33,36,3712,315,0,0,0.914306640625,0.9150390625,0.008056640625,0.0087890625
BAL,image,40,02/test/ko/0040.png,4096,3837,3817,43,23,3794,236,0,0,0.936767578125,0.931884765625,0.010498046875,0.005615234375
BAL,image,41,02/test/ko/0041.png,4096,3729,3720,38,29,3691,338,0,0,0.910400390625,0.908203125,0.00927734375,0.007080078125
BAL,image,42,02/test/ko/0042.png,768,708,694,17,3,691,57,0,0,0.921875,0.9036458333333334,0.022135416666666668,0.00390625
BAL,image,43,02/test/ko/0043.png,4096,3645,3666,37,58,3608,393,0,0,0.889892578125,0.89501953125,0.009033203125,0.01416015625
BAL,image,44,02/test/ko/0044.png,4096,3820,3800,53,33,3767,243,0,0,0.9326171875,0.927734375,0.012939453125,0.008056640625
BAL,image,45,02/test/ko/0045.png,4096,3060,3080,79,99,2981,937,0,0,0.7470703125,0.751953125,0.019287109375,0.024169921875
BAL,image,46,02/test/ko/0046.png,4096,3421,3430,37,46,3384,629,0,0,0.835205078125,0.83740234375,0.009033203125,0.01123046875
BAL,image,47,02/test/ko/0047.png,4096,3486,3454,80,48,3406,562,0,0,0.85107421875,0.84326171875,0.01953125,0.01171875
BAL,image,48,02/test/ko/0048.png,4096,3447,3427,90,70,3357,579,0,0,0.841552734375,0.836669921875,0.02197265625,0.01708984375
BAL,image,49,02/test/ko/0049.png,4096,3747,3752,25,30,3722,319,0,0,0.914794921875,0.916015625,0.006103515625,0.00732421875
BAL,image,50,02/test/ko/0050.png,4096,3538,3518,58,38,3480,520,0,0,0.86376953125,0.85888671875,0.01416015625,0.00927734375
BAL,image,51,02/test/ko/0051.png,4096,3678,3637,50,9,3628,409,0,0,0.89794921875,0.887939453125,0.01220703125,0.002197265625
BAL,image,52,02/test/ko/0052.png,4096,3886,3870,35,19,3851,191,0,0,0.94873046875,0.94482421875,0.008544921875,0.004638671875
BAL,image,53,02/test/ko/0053.png,4096,4004,3953,51,0,3953,92,0,0,0.9775390625,0.965087890625,0.012451171875,0.0
BAL,image,54,02/test/ko/0054.png,3712,3200,3111,111,22,3089,490,0,0,0.8620689655172413,0.8380926724137931,0.02990301724137931,0.005926724137931034
BAL,image,55,02/test/ko/0055.png,4032,3864,3822,55,13,3809,155,0,0,0.9583333333333334,0.9479166666666666,0.013640873015873016,0.003224206349206349
BAL,image,56,02/test/ko/0056.png,4096,3989,3985,16,12,3973,95,0,0,0.973876953125,0.972900390625,0.00390625,0.0029296875
BAL,image,57,02/test/ko/0057.png,4096,3635,3598,57,20,3578,441,0,0,0.887451171875,0.87841796875,0.013916015625,0.0048828125
BAL,image,58,02/test/ko/0058.png,4096,3502,3498,50,46,3452,548,0,0,0.85498046875,0.85400390625,0.01220703125,0.01123046875
BAL,image,59,02/test/ko/0059.png,4096,3888,3896,10,18,3878,190,0,0,0.94921875,0.951171875,0.00244140625,0.00439453125
BAL,image,60,02/test/ko/0060.png,4096,3812,3779,44,11,3768,273,0,0,0.9306640625,0.922607421875,0.0107421875,0.002685546875
BAL,image,61,02/test/ko/0061.png,4096,3686,3710,31,55,3655,355,0,0,0.89990234375,0.90576171875,0.007568359375,0.013427734375
BAL,image,62,02/test/ko/0062.png,4096,3971,3966,20,15,3951,110,0,0,0.969482421875,0.96826171875,0.0048828125,0.003662109375
BAL,image,63,02/test/ko/0063.png,4096,3445,3422,65,42,3380,609,0,0,0.841064453125,0.83544921875,0.015869140625,0.01025390625
BAL,image,64,02/test/ko/0064.png,4096,3476,3501,36,61,3440,559,0,0,0.8486328125,0.854736328125,0.0087890625,0.014892578125
BAL,image,65,02/test/ko/0065.png,3968,3718,3710,34,26,3684,224,0,0,0.9369959677419355,0.9349798387096774,0.008568548387096774,0.00655241935483871
BAL,image,66,02/test/ko/0066.png,4096,3899,3862,47,10,3852,187,0,0,0.951904296875,0.94287109375,0.011474609375,0.00244140625
BAL,image,67,02/test/ko/0067.png,4096,3368,3365,39,36,3329,692,0,0,0.822265625,0.821533203125,0.009521484375,0.0087890625
BAL,image,68,02/test/ko/0068.png,4096,3350,3319,74,43,3276,703,0,0,0.81787109375,0.810302734375,0.01806640625,0.010498046875
BAL,image,69,02/test/ko/0069.png,4096,3954,3953,9,8,3945,134,0,0,0.96533203125,0.965087890625,0.002197265625,0.001953125
BAL,image,70,02/test/ko/0070.png,896,811,814,4,7,807,78,0,0,0.9051339285714286,0.9084821428571429,0.004464285714285714,0.0078125
BAL,image,71,02/test/ko/0071.png,1280,1017,1014,19,16,998,247,0,0,0.79453125,0.7921875,0.01484375,0.0125
BAL,image,72,02/test/ko/0072.png,4096,3549,3526,54,31,3495,516,0,0,0.866455078125,0.86083984375,0.01318359375,0.007568359375
BAL,image,73,02/test/ko/0073.png,1408,1307,1323,1,17,1306,84,0,0,0.9282670454545454,0.9396306818181818,0.0007102272727272727,0.012073863636363636
BAL,image,74,02/test/ko/0074.png,704,692,674,19,1,673,11,0,0,0.9829545454545454,0.9573863636363636,0.026988636363636364,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3312,3302,72,62,3240,722,0,0,0.80859375,0.80615234375,0.017578125,0.01513671875
BAL,image,76,02/test/ko/0076.png,4096,3818,3796,30,8,3788,270,0,0,0.93212890625,0.9267578125,0.00732421875,0.001953125
BAL,image,77,02/test/ko/0077.png,4096,3729,3736,24,31,3705,336,0,0,0.910400390625,0.912109375,0.005859375,0.007568359375
BAL,image,78,02/test/ko/0078.png,4096,3829,3768,78,17,3751,250,0,0,0.934814453125,0.919921875,0.01904296875,0.004150390625
BAL,image,79,02/test/ko/0079.png,4096,3860,3798,66,4,3794,232,0,0,0.9423828125,0.92724609375,0.01611328125,0.0009765625
BAL,image,80,02/test/ko/0080.png,2112,1892,1842,66,16,1826,204,0,0,0.8958333333333334,0.8721590909090909,0.03125,0.007575757575757576
BAL,image,81,02/test/ko/0081.png,1152,1088,1087,1,0,1087,64,0,0,0.9444444444444444,0.9435763888888888,0.0008680555555555555,0.0
BAL,image,82,02/test/ko/0082.png,640,521,541,11,31,510,88,0,0,0.8140625,0.8453125,0.0171875,0.0484375
BAL,image,83,02/test/ko/0083.png,960,953,957,1,5,952,2,0,0,0.9927083333333333,0.996875,0.0010416666666666667,0.005208333333333333
BAL,image,84,02/test/ko/0084.png,320,314,318,0,4,314,2,0,0,0.98125,0.99375,0.0,0.0125
BAL,image,85,02/test/ko/0085.png,1664,1485,1422,71,8,1414,171,0,0,0.8924278846153846,0.8545673076923077,0.04266826923076923,0.004807692307692308
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2895,2973,164,242,2731,959,0,0,0.706787109375,0.725830078125,0.0400390625,0.05908203125
BAL,image,88,02/test/ko/0088.png,320,266,221,46,1,220,53,0,0,0.83125,0.690625,0.14375,0.003125
BAL,image,89,02/test/ko/0089.png,576,536,509,30,3,506,37,0,0,0.9305555555555556,0.8836805555555556,0.052083333333333336,0.005208333333333333
BAL,image,90,02/test/ko/0090.png,320,314,318,1,5,313,1,0,0,0.98125,0.99375,0.003125,0.015625
BAL,image,91,02/test/ko/0091.png,640,637,637,1,1,636,2,0,0,0.9953125,0.9953125,0.0015625,0.0015625
BAL,image,92,02/test/ko/0092.png,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
BAL,image,93,02/test/ko/0093.png,512,451,431,24,4,427,57,0,0,0.880859375,0.841796875,0.046875,0.0078125
BAL,image,94,02/test/ko/0094.png,1152,1077,1071,19,13,1058,62,0,0,0.9348958333333334,0.9296875,0.016493055555555556,0.011284722222222222
BAL,image,95,02/test/ko/0095.png,256,253,254,1,2,252,1,0,0,0.98828125,0.9921875,0.00390625,0.0078125
BAL,image,96,02/test/ko/0096.png,960,863,846,32,15,831,82,0,0,0.8989583333333333,0.88125,0.03333333333333333,0.015625
BAL,image,97,02/test/ko/0097.png,320,257,255,5,3,252,60,0,0,0.803125,0.796875,0.015625,0.009375
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,312,8,0,312,0,0,0,1.0,0.975,0.025,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,947,922,27,2,920,75,0,0,0.9248046875,0.900390625,0.0263671875,0.001953125
BAL,image,103,02/test/ko/0103.png,1280,757,763,55,61,702,462,0,0,0.59140625,0.59609375,0.04296875,0.04765625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1006,1018,69,81,937,449,0,0,0.6549479166666666,0.6627604166666666,0.044921875,0.052734375
BAL,image,106,02/test/ko/0106.png,2560,2232,2185,103,56,2129,272,0,0,0.871875,0.853515625,0.040234375,0.021875
BAL,image,107,02/test/ko/0107.png,896,777,775,13,11,764,108,0,0,0.8671875,0.8649553571428571,0.014508928571428572,0.012276785714285714
BAL,image,108,02/test/ko/0108.png,1152,676,707,36,67,640,409,0,0,0.5868055555555556,0.6137152777777778,0.03125,0.058159722222222224
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2244,2142,178,76,2066,496,0,0,0.796875,0.7606534090909091,0.06321022727272728,0.026988636363636364
BAL,image,111,02/test/ko/0111.png,576,526,523,10,7,516,43,0,0,0.9131944444444444,0.9079861111111112,0.017361111111111112,0.012152777777777778
BAL,image,112,02/test/ko/0112.png,256,246,218,28,0,218,10,0,0,0.9609375,0.8515625,0.109375,0.0
BAL,image,113,02/test/ko/0113.png,768,736,715,22,1,714,31,0,0,0.9583333333333334,0.9309895833333334,0.028645833333333332,0.0013020833333333333
BAL,image,114,02/test/ko/0114.png,2048,1604,1577,90,63,1514,381,0,0,0.783203125,0.77001953125,0.0439453125,0.03076171875
BAL,image,115,02/test/ko/0115.png,512,455,481,2,28,453,29,0,0,0.888671875,0.939453125,0.00390625,0.0546875
BAL,image,116,02/test/ko/0116.png,576,426,412,29,15,397,135,0,0,0.7395833333333334,0.7152777777777778,0.050347222222222224,0.026041666666666668
BAL,image,117,02/test/ko/0117.png,832,747,721,36,10,711,75,0,0,0.8978365384615384,0.8665865384615384,0.04326923076923077,0.01201923076923077
BAL,image,118,02/test/ko/0118.png,384,379,378,3,2,376,3,0,0,0.9869791666666666,0.984375,0.0078125,0.005208333333333333
BAL,image,119,02/test/ko/0119.png,320,260,203,60,3,200,57,0,0,0.8125,0.634375,0.1875,0.009375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1345,1297,97,49,1248,398,0,0,0.7505580357142857,0.7237723214285714,0.05412946428571429,0.02734375
BAL,image,122,02/test/ko/0122.png,320,258,236,26,4,232,58,0,0,0.80625,0.7375,0.08125,0.0125
BAL,image,123,02/test/ko/0123.png,256,222,221,5,4,217,30,0,0,0.8671875,0.86328125,0.01953125,0.015625
BAL,image,124,02/test/ko/0124.png,1280,1165,1151,26,12,1139,103,0,0,0.91015625,0.89921875,0.0203125,0.009375
BAL,image,125,02/test/ko/0125.png,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
BAL,image,126,02/test/ko/0126.png,1536,1348,1318,50,20,1298,168,0,0,0.8776041666666666,0.8580729166666666,0.032552083333333336,0.013020833333333334
BAL,image,127,02/test/ko/0127.png,320,315,309,11,5,304,0,0,0,0.984375,0.965625,0.034375,0.015625
BAL,image,128,02/test/ko/0128.png,2880,2085,2065,149,129,1936,666,0,0,0.7239583333333334,0.7170138888888888,0.05173611111111111,0.04479166666666667
BAL,image,129,02/test/ko/0129.png,384,384,369,15,0,369,0,0,0,1.0,0.9609375,0.0390625,0.0
BAL,image,130,02/test/ko/0130.png,256,211,213,10,12,201,33,0,0,0.82421875,0.83203125,0.0390625,0.046875
BAL,image,131,02/test/ko/0131.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,132,02/test/ko/0132.png,1920,1422,1374,136,88,1286,410,0,0,0.740625,0.715625,0.07083333333333333,0.04583333333333333
BAL,image,133,02/test/ko/0133.png,1024,728,698,54,24,674,272,0,0,0.7109375,0.681640625,0.052734375,0.0234375
BAL,image,134,02/test/ko/0134.png,1024,886,872,20,6,866,132,0,0,0.865234375,0.8515625,0.01953125,0.005859375
BAL,image,135,02/test/ko/0135.png,512,480,469,14,3,466,29,0,0,0.9375,0.916015625,0.02734375,0.005859375
BAL,image,136,02/test/ko/0136.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
BAL,image,137,02/test/ko/0137.png,320,278,251,36,9,242,33,0,0,0.86875,0.784375,0.1125,0.028125
BAL,image,138,02/test/ko/0138.png,320,315,310,6,1,309,4,0,0,0.984375,0.96875,0.01875,0.003125
BAL,image,139,02/test/ko/0139.png,256,254,252,3,1,251,1,0,0,0.9921875,0.984375,0.01171875,0.00390625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,442,387,61,6,381,192,0,0,0.690625,0.6046875,0.0953125,0.009375
BAL,image,142,02/test/ko/0142.png,768,627,619,31,23,596,118,0,0,0.81640625,0.8059895833333334,0.040364583333333336,0.029947916666666668
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,313,315,1,3,312,4,0,0,0.978125,0.984375,0.003125,0.009375
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,368,344,30,6,338,138,0,0,0.71875,0.671875,0.05859375,0.01171875
BAL,image,148,02/test/ko/0148.png,384,377,373,7,3,370,4,0,0,0.9817708333333334,0.9713541666666666,0.018229166666666668,0.0078125
BAL,image,149,02/test/ko/0149.png,320,279,268,19,8,260,33,0,0,0.871875,0.8375,0.059375,0.025
BAL,image,150,02/test/ko/0150.png,768,536,523,43,30,493,202,0,0,0.6979166666666666,0.6809895833333334,0.055989583333333336,0.0390625
BAL,image,151,02/test/ko/0151.png,320,265,239,30,4,235,51,0,0,0.828125,0.746875,0.09375,0.0125
BAL,image,152,02/test/ko/0152.png,640,602,584,23,5,579,33,0,0,0.940625,0.9125,0.0359375,0.0078125
BAL,image,153,02/test/ko/0153.png,2048,1751,1732,80,61,1671,236,0,0,0.85498046875,0.845703125,0.0390625,0.02978515625
BAL,image,154,02/test/ko/0154.png,256,210,200,14,4,196,42,0,0,0.8203125,0.78125,0.0546875,0.015625
BAL,image,155,02/test/ko/0155.png,896,686,663,53,30,633,180,0,0,0.765625,0.7399553571428571,0.05915178571428571,0.033482142857142856
BAL,image,156,02/test/ko/0156.png,384,363,339,24,0,339,21,0,0,0.9453125,0.8828125,0.0625,0.0
BAL,image,157,02/test/ko/0157.png,256,241,250,0,9,241,6,0,0,0.94140625,0.9765625,0.0,0.03515625
BAL,image,158,02/test/ko/0158.png,320,290,282,14,6,276,24,0,0,0.90625,0.88125,0.04375,0.01875
BAL,image,159,02/test/ko/0159.png,320,267,264,10,7,257,46,0,0,0.834375,0.825,0.03125,0.021875
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,251,238,13,0,238,5,0,0,0.98046875,0.9296875,0.05078125,0.0
BAL,image,162,02/test/ko/0162.png,896,678,637,69,28,609,190,0,0,0.7566964285714286,0.7109375,0.07700892857142858,0.03125
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,431,432,2,3,429,14,0,0,0.9620535714285714,0.9642857142857143,0.004464285714285714,0.006696428571428571
BAL,image,165,02/test/ko/0165.png,1024,849,806,73,30,776,145,0,0,0.8291015625,0.787109375,0.0712890625,0.029296875
BAL,image,166,02/test/ko/0166.png,448,401,411,3,13,398,34,0,0,0.8950892857142857,0.9174107142857143,0.006696428571428571,0.029017857142857144
BAL,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,493,495,6,8,487,11,0,0,0.962890625,0.966796875,0.01171875,0.015625
BAL,image,169,02/test/ko/0169.png,192,154,144,11,1,143,37,0,0,0.8020833333333334,0.75,0.057291666666666664,0.005208333333333333
BAL,image,170,02/test/ko/0170.png,512,425,431,9,15,416,72,0,0,0.830078125,0.841796875,0.017578125,0.029296875
BAL,image,171,02/test/ko/0171.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,172,02/test/ko/0172.png,448,300,324,27,51,273,97,0,0,0.6696428571428571,0.7232142857142857,0.060267857142857144,0.11383928571428571
BAL,image,173,02/test/ko/0173.png,192,163,155,12,4,151,25,0,0,0.8489583333333334,0.8072916666666666,0.0625,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1315,1308,9,2,1306,27,0,0,0.9784226190476191,0.9732142857142857,0.006696428571428571,0.001488095238095238
BAL,image,175,02/test/ko/0175.png,192,129,133,0,4,129,59,0,0,0.671875,0.6927083333333334,0.0,0.020833333333333332
BAL,image,176,02/test/ko/0176.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1546,1421,283,158,1263,1432,0,0,0.492984693877551,0.453125,0.09024234693877552,0.05038265306122449
BAL,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,179,02/test/ko/0179.png,256,239,239,2,2,237,15,0,0,0.93359375,0.93359375,0.0078125,0.0078125
BAL,image,180,02/test/ko/0180.png,384,377,383,1,7,376,0,0,0,0.9817708333333334,0.9973958333333334,0.0026041666666666665,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,620,629,22,31,598,117,0,0,0.8072916666666666,0.8190104166666666,0.028645833333333332,0.040364583333333336
BAL,image,182,02/test/ko/0182.png,384,331,328,18,15,313,38,0,0,0.8619791666666666,0.8541666666666666,0.046875,0.0390625
BAL,image,183,02/test/ko/0183.png,256,226,231,3,8,223,22,0,0,0.8828125,0.90234375,0.01171875,0.03125
BAL,image,184,02/test/ko/0184.png,512,485,481,8,4,477,23,0,0,0.947265625,0.939453125,0.015625,0.0078125
BAL,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
