method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,205,182,24,1,181,50,0,0,0.80078125,0.7109375,0.09375,0.00390625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,217,205,12,0,205,39,0,0,0.84765625,0.80078125,0.046875,0.0
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,232,231,2,1,230,23,0,0,0.90625,0.90234375,0.0078125,0.00390625
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,248,246,4,2,244,6,0,0,0.96875,0.9609375,0.015625,0.0078125
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,194,186,12,4,182,58,0,0,0.7578125,0.7265625,0.046875,0.015625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,209,202,7,0,202,47,0,0,0.81640625,0.7890625,0.02734375,0.0
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,373,390,3,20,370,55,0,0,0.8325892857142857,0.8705357142857143,0.006696428571428571,0.044642857142857144
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,487,473,39,25,448,64,0,0,0.8454861111111112,0.8211805555555556,0.06770833333333333,0.043402777777777776
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,335,321,20,6,315,43,0,0,0.8723958333333334,0.8359375,0.052083333333333336,0.015625
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,355,371,7,23,348,70,0,0,0.7924107142857143,0.828125,0.015625,0.05133928571428571
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,255,246,19,10,236,119,0,0,0.6640625,0.640625,0.049479166666666664,0.026041666666666668
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,370,368,4,2,366,12,0,0,0.9635416666666666,0.9583333333333334,0.010416666666666666,0.005208333333333333
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,323,310,17,4,306,57,0,0,0.8411458333333334,0.8072916666666666,0.044270833333333336,0.010416666666666666
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,495,470,26,1,469,16,0,0,0.966796875,0.91796875,0.05078125,0.001953125
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,485,485,8,8,477,83,0,0,0.8420138888888888,0.8420138888888888,0.013888888888888888,0.013888888888888888
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,355,345,13,3,342,26,0,0,0.9244791666666666,0.8984375,0.033854166666666664,0.0078125
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,224,228,3,7,221,25,0,0,0.875,0.890625,0.01171875,0.02734375
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,369,356,13,0,356,15,0,0,0.9609375,0.9270833333333334,0.033854166666666664,0.0
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,227,230,3,6,224,23,0,0,0.88671875,0.8984375,0.01171875,0.0234375
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,246,6,1,245,4,0,0,0.98046875,0.9609375,0.0234375,0.00390625
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,418,382,36,0,382,158,0,0,0.7256944444444444,0.6631944444444444,0.0625,0.0
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,185,221,2,38,183,33,0,0,0.72265625,0.86328125,0.0078125,0.1484375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,413,402,13,2,400,33,0,0,0.921875,0.8973214285714286,0.029017857142857144,0.004464285714285714
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,136,153,12,29,124,91,0,0,0.53125,0.59765625,0.046875,0.11328125
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,149,130,19,0,130,43,0,0,0.7760416666666666,0.6770833333333334,0.09895833333333333,0.0
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,149,149,10,10,139,33,0,0,0.7760416666666666,0.7760416666666666,0.052083333333333336,0.052083333333333336
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1148,1145,3,0,1145,4,0,0,0.9965277777777778,0.9939236111111112,0.0026041666666666665,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1715,1717,1,3,1714,10,0,0,0.9924768518518519,0.9936342592592593,0.0005787037037037037,0.001736111111111111
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1019,1025,9,15,1010,54,0,0,0.9365808823529411,0.9420955882352942,0.008272058823529412,0.013786764705882353
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,951,950,1,0,950,9,0,0,0.990625,0.9895833333333334,0.0010416666666666667,0.0
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1854,2,0,1854,0,0,0,1.0,0.9989224137931034,0.0010775862068965517,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1048,1047,9,8,1039,32,0,0,0.9632352941176471,0.9623161764705882,0.008272058823529412,0.007352941176470588
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1569,1569,0,0,1569,31,0,0,0.980625,0.980625,0.0,0.0
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1821,1826,73,78,1748,405,0,0,0.7903645833333334,0.7925347222222222,0.031684027777777776,0.033854166666666664
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2270,2217,97,44,2173,438,0,0,0.8248546511627907,0.8055959302325582,0.035247093023255814,0.015988372093023256
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1652,1641,15,4,1637,8,0,0,0.9927884615384616,0.9861778846153846,0.009014423076923076,0.002403846153846154
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2681,2679,6,4,2675,3,0,0,0.9973958333333334,0.9966517857142857,0.002232142857142857,0.001488095238095238
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1060,1051,11,2,1049,26,0,0,0.9742647058823529,0.9659926470588235,0.01011029411764706,0.001838235294117647
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1338,1331,7,0,1331,6,0,0,0.9955357142857143,0.9903273809523809,0.005208333333333333,0.0
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1630,1619,15,4,1615,30,0,0,0.9795673076923077,0.9729567307692307,0.009014423076923076,0.002403846153846154
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1765,1757,9,1,1756,26,0,0,0.9849330357142857,0.98046875,0.005022321428571429,0.0005580357142857143
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2037,2035,2,0,2035,11,0,0,0.99462890625,0.99365234375,0.0009765625,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1802,1679,169,46,1633,328,0,0,0.828125,0.7715992647058824,0.07766544117647059,0.021139705882352942
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1637,1557,161,81,1476,394,0,0,0.775094696969697,0.7372159090909091,0.07623106060606061,0.03835227272727273
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2123,2046,120,43,2003,266,0,0,0.8729440789473685,0.8412828947368421,0.049342105263157895,0.01768092105263158
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2166,2146,45,25,2121,177,0,0,0.9146959459459459,0.90625,0.01900337837837838,0.010557432432432432
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2148,2125,69,46,2079,238,0,0,0.8832236842105263,0.873766447368421,0.02837171052631579,0.018914473684210526
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2173,2110,92,29,2081,294,0,0,0.8705929487179487,0.8453525641025641,0.03685897435897436,0.011618589743589744
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2334,2324,27,17,2307,17,0,0,0.9856418918918919,0.981418918918919,0.011402027027027027,0.0071790540540540545
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2271,2264,33,26,2238,135,0,0,0.9337993421052632,0.930921052631579,0.013569078947368422,0.01069078947368421
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2136,2112,32,8,2104,96,0,0,0.9535714285714286,0.9428571428571428,0.014285714285714285,0.0035714285714285713
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2345,2331,18,4,2327,19,0,0,0.9902871621621622,0.984375,0.007601351351351352,0.0016891891891891893
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2186,2154,45,13,2141,41,0,0,0.9758928571428571,0.9616071428571429,0.020089285714285716,0.005803571428571429
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2186,2147,69,30,2117,88,0,0,0.9487847222222222,0.9318576388888888,0.029947916666666668,0.013020833333333334
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2174,2131,49,6,2125,124,0,0,0.9435763888888888,0.9249131944444444,0.021267361111111112,0.0026041666666666665
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2409,2409,2,2,2407,21,0,0,0.9905427631578947,0.9905427631578947,0.0008223684210526315,0.0008223684210526315
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2384,2383,32,31,2352,145,0,0,0.93125,0.930859375,0.0125,0.012109375
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2228,2146,95,13,2133,255,0,0,0.8926282051282052,0.8597756410256411,0.03806089743589743,0.005208333333333333
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1889,1922,74,107,1815,436,0,0,0.7767269736842105,0.790296052631579,0.03042763157894737,0.04399671052631579
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,2000,1964,86,50,1914,254,0,0,0.8680555555555556,0.8524305555555556,0.03732638888888889,0.021701388888888888
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2137,2099,56,18,2081,277,0,0,0.8787006578947368,0.8630756578947368,0.023026315789473683,0.007401315789473684
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2388,2378,21,11,2367,33,0,0,0.9819078947368421,0.977796052631579,0.008634868421052632,0.004523026315789474
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1052,1045,16,9,1036,27,0,0,0.9669117647058824,0.9604779411764706,0.014705882352941176,0.008272058823529412
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,286,285,7,6,279,28,0,0,0.89375,0.890625,0.021875,0.01875
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,423,417,15,9,408,16,0,0,0.9441964285714286,0.9308035714285714,0.033482142857142856,0.020089285714285716
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,360,355,9,4,351,20,0,0,0.9375,0.9244791666666666,0.0234375,0.010416666666666666
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,339,343,17,21,322,24,0,0,0.8828125,0.8932291666666666,0.044270833333333336,0.0546875
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,361,354,8,1,353,22,0,0,0.9401041666666666,0.921875,0.020833333333333332,0.0026041666666666665
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,157,150,7,0,150,35,0,0,0.8177083333333334,0.78125,0.036458333333333336,0.0
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,293,295,2,4,291,23,0,0,0.915625,0.921875,0.00625,0.0125
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,321,323,5,7,316,56,0,0,0.8359375,0.8411458333333334,0.013020833333333334,0.018229166666666668
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,372,356,16,0,356,12,0,0,0.96875,0.9270833333333334,0.041666666666666664,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,333,328,12,7,321,44,0,0,0.8671875,0.8541666666666666,0.03125,0.018229166666666668
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,482,486,7,11,475,19,0,0,0.94140625,0.94921875,0.013671875,0.021484375
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,346,336,14,4,332,34,0,0,0.9010416666666666,0.875,0.036458333333333336,0.010416666666666666
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,555,543,17,5,538,16,0,0,0.9635416666666666,0.9427083333333334,0.029513888888888888,0.008680555555555556
TRI,aggregate,-1,__ALL__,98176,90765,89773,2054,1062,88711,6349,0,0,0.9245131192959583,0.9144088168187744,0.020921610169491525,0.010817307692307692
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,210,179,33,2,177,44,0,0,0.8203125,0.69921875,0.12890625,0.0078125
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,224,210,16,2,208,30,0,0,0.875,0.8203125,0.0625,0.0078125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,233,239,2,8,231,15,0,0,0.91015625,0.93359375,0.0078125,0.03125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,194,173,23,2,171,60,0,0,0.7578125,0.67578125,0.08984375,0.0078125
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,381,373,8,0,373,3,0,0,0.9921875,0.9713541666666666,0.020833333333333332,0.0
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,208,201,7,0,201,48,0,0,0.8125,0.78515625,0.02734375,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,380,388,8,16,372,52,0,0,0.8482142857142857,0.8660714285714286,0.017857142857142856,0.03571428571428571
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,491,492,34,35,457,50,0,0,0.8524305555555556,0.8541666666666666,0.059027777777777776,0.06076388888888889
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,333,323,16,6,317,45,0,0,0.8671875,0.8411458333333334,0.041666666666666664,0.015625
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,355,372,12,29,343,64,0,0,0.7924107142857143,0.8303571428571429,0.026785714285714284,0.06473214285714286
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,262,259,18,15,244,107,0,0,0.6822916666666666,0.6744791666666666,0.046875,0.0390625
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,370,366,6,2,364,12,0,0,0.9635416666666666,0.953125,0.015625,0.005208333333333333
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,329,318,12,1,317,54,0,0,0.8567708333333334,0.828125,0.03125,0.0026041666666666665
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,494,455,40,1,454,17,0,0,0.96484375,0.888671875,0.078125,0.001953125
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,490,492,9,11,481,75,0,0,0.8506944444444444,0.8541666666666666,0.015625,0.019097222222222224
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,366,353,15,2,351,16,0,0,0.953125,0.9192708333333334,0.0390625,0.005208333333333333
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,234,231,10,7,224,15,0,0,0.9140625,0.90234375,0.0390625,0.02734375
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,370,360,11,1,359,13,0,0,0.9635416666666666,0.9375,0.028645833333333332,0.0026041666666666665
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,228,234,2,8,226,20,0,0,0.890625,0.9140625,0.0078125,0.03125
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,252,241,11,0,241,4,0,0,0.984375,0.94140625,0.04296875,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,432,384,50,2,382,142,0,0,0.75,0.6666666666666666,0.08680555555555555,0.003472222222222222
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,190,238,0,48,190,18,0,0,0.7421875,0.9296875,0.0,0.1875
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,420,407,14,1,406,27,0,0,0.9375,0.9084821428571429,0.03125,0.002232142857142857
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,144,160,15,31,129,81,0,0,0.5625,0.625,0.05859375,0.12109375
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,151,127,25,1,126,40,0,0,0.7864583333333334,0.6614583333333334,0.13020833333333334,0.005208333333333333
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,162,152,15,5,147,25,0,0,0.84375,0.7916666666666666,0.078125,0.026041666666666668
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
