method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,215,209,9,3,206,38,0,0,0.83984375,0.81640625,0.03515625,0.01171875
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,221,207,17,3,204,32,0,0,0.86328125,0.80859375,0.06640625,0.01171875
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,235,235,5,5,230,16,0,0,0.91796875,0.91796875,0.01953125,0.01953125
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,242,226,17,1,225,13,0,0,0.9453125,0.8828125,0.06640625,0.00390625
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,189,188,5,4,184,63,0,0,0.73828125,0.734375,0.01953125,0.015625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,208,205,3,0,205,48,0,0,0.8125,0.80078125,0.01171875,0.0
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,357,368,4,15,353,76,0,0,0.796875,0.8214285714285714,0.008928571428571428,0.033482142857142856
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,478,469,32,23,446,75,0,0,0.8298611111111112,0.8142361111111112,0.05555555555555555,0.03993055555555555
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,328,304,25,1,303,55,0,0,0.8541666666666666,0.7916666666666666,0.06510416666666667,0.0026041666666666665
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,314,304,28,18,286,116,0,0,0.7008928571428571,0.6785714285714286,0.0625,0.04017857142857143
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,249,231,25,7,224,128,0,0,0.6484375,0.6015625,0.06510416666666667,0.018229166666666668
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,372,371,4,3,368,9,0,0,0.96875,0.9661458333333334,0.010416666666666666,0.0078125
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,285,295,8,18,277,81,0,0,0.7421875,0.7682291666666666,0.020833333333333332,0.046875
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,483,493,4,14,479,15,0,0,0.943359375,0.962890625,0.0078125,0.02734375
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,470,464,20,14,450,92,0,0,0.8159722222222222,0.8055555555555556,0.034722222222222224,0.024305555555555556
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,349,353,2,6,347,29,0,0,0.9088541666666666,0.9192708333333334,0.005208333333333333,0.015625
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,379,383,0,4,379,1,0,0,0.9869791666666666,0.9973958333333334,0.0,0.010416666666666666
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,213,214,2,3,211,40,0,0,0.83203125,0.8359375,0.0078125,0.01171875
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,367,357,11,1,356,16,0,0,0.9557291666666666,0.9296875,0.028645833333333332,0.0026041666666666665
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,222,231,1,10,221,24,0,0,0.8671875,0.90234375,0.00390625,0.0390625
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,248,6,0,248,2,0,0,0.9921875,0.96875,0.0234375,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,400,404,12,16,388,160,0,0,0.6944444444444444,0.7013888888888888,0.020833333333333332,0.027777777777777776
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,171,218,0,47,171,38,0,0,0.66796875,0.8515625,0.0,0.18359375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,410,411,8,9,402,29,0,0,0.9151785714285714,0.9174107142857143,0.017857142857142856,0.020089285714285716
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,190,187,14,11,176,55,0,0,0.7421875,0.73046875,0.0546875,0.04296875
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,136,108,31,3,105,53,0,0,0.7083333333333334,0.5625,0.16145833333333334,0.015625
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,128,133,3,8,125,56,0,0,0.6666666666666666,0.6927083333333334,0.015625,0.041666666666666664
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1718,1714,4,0,1714,10,0,0,0.9942129629629629,0.9918981481481481,0.0023148148148148147,0.0
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1023,1021,15,13,1008,52,0,0,0.9402573529411765,0.9384191176470589,0.013786764705882353,0.011948529411764705
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,945,938,8,1,937,14,0,0,0.984375,0.9770833333333333,0.008333333333333333,0.0010416666666666667
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1850,5,0,1850,1,0,0,0.9994612068965517,0.9967672413793104,0.0026939655172413795,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1050,1040,13,3,1037,35,0,0,0.9650735294117647,0.9558823529411765,0.011948529411764705,0.0027573529411764708
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1568,1570,0,2,1568,30,0,0,0.98,0.98125,0.0,0.00125
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1825,1785,89,49,1736,430,0,0,0.7921006944444444,0.7747395833333334,0.038628472222222224,0.021267361111111112
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2140,2078,111,49,2029,563,0,0,0.7776162790697675,0.7550872093023255,0.0403343023255814,0.017805232558139535
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1649,1637,14,2,1635,13,0,0,0.9909855769230769,0.9837740384615384,0.008413461538461538,0.001201923076923077
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2686,2674,12,0,2674,2,0,0,0.9992559523809523,0.9947916666666666,0.004464285714285714,0.0
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1065,1051,17,3,1048,20,0,0,0.9788602941176471,0.9659926470588235,0.015625,0.0027573529411764708
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1340,1329,12,1,1328,3,0,0,0.9970238095238095,0.9888392857142857,0.008928571428571428,0.000744047619047619
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1627,1617,18,8,1609,29,0,0,0.9777644230769231,0.9717548076923077,0.010817307692307692,0.004807692307692308
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1770,1769,1,0,1769,22,0,0,0.9877232142857143,0.9871651785714286,0.0005580357142857143,0.0
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2040,2037,3,0,2037,8,0,0,0.99609375,0.99462890625,0.00146484375,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1775,1740,102,67,1673,334,0,0,0.8157169117647058,0.7996323529411765,0.046875,0.03079044117647059
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1732,1662,119,49,1613,331,0,0,0.8200757575757576,0.7869318181818182,0.05634469696969697,0.023200757575757576
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2134,2057,109,32,2025,266,0,0,0.8774671052631579,0.8458059210526315,0.04481907894736842,0.013157894736842105
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2185,2166,48,29,2137,154,0,0,0.9227195945945946,0.9146959459459459,0.02027027027027027,0.012246621621621621
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2182,2154,79,51,2103,199,0,0,0.897203947368421,0.8856907894736842,0.03248355263157895,0.020970394736842105
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2185,2100,121,36,2064,275,0,0,0.8754006410256411,0.8413461538461539,0.048477564102564104,0.014423076923076924
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2320,2253,76,9,2244,39,0,0,0.9797297297297297,0.9514358108108109,0.03209459459459459,0.003800675675675676
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2281,2275,33,27,2248,124,0,0,0.9379111842105263,0.9354440789473685,0.013569078947368422,0.011101973684210526
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2111,2102,26,17,2085,112,0,0,0.9424107142857143,0.9383928571428571,0.011607142857142858,0.007589285714285714
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2361,2354,8,1,2353,6,0,0,0.997043918918919,0.9940878378378378,0.0033783783783783786,0.0004222972972972973
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2183,2160,32,9,2151,48,0,0,0.9745535714285715,0.9642857142857143,0.014285714285714285,0.0040178571428571425
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2103,2098,48,43,2055,158,0,0,0.9127604166666666,0.9105902777777778,0.020833333333333332,0.018663194444444444
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2097,2059,50,12,2047,195,0,0,0.91015625,0.8936631944444444,0.021701388888888888,0.005208333333333333
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2408,2411,1,4,2407,20,0,0,0.9901315789473685,0.9913651315789473,0.00041118421052631577,0.001644736842105263
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2397,2392,51,46,2346,117,0,0,0.936328125,0.934375,0.019921875,0.01796875
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2256,2174,100,18,2156,222,0,0,0.9038461538461539,0.8709935897435898,0.04006410256410257,0.007211538461538462
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2011,1943,115,47,1896,374,0,0,0.826891447368421,0.7989309210526315,0.047286184210526314,0.019325657894736843
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1990,1927,110,47,1880,267,0,0,0.8637152777777778,0.8363715277777778,0.04774305555555555,0.020399305555555556
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2110,2118,30,38,2080,284,0,0,0.8675986842105263,0.8708881578947368,0.012335526315789474,0.015625
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2386,2385,15,14,2371,32,0,0,0.9810855263157895,0.9806743421052632,0.006167763157894737,0.005756578947368421
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1017,1039,11,33,1006,38,0,0,0.9347426470588235,0.9549632352941176,0.01011029411764706,0.030330882352941176
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,287,287,7,7,280,26,0,0,0.896875,0.896875,0.021875,0.021875
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,414,408,16,10,398,24,0,0,0.9241071428571429,0.9107142857142857,0.03571428571428571,0.022321428571428572
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,337,325,14,2,323,45,0,0,0.8776041666666666,0.8463541666666666,0.036458333333333336,0.005208333333333333
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,374,373,2,1,372,9,0,0,0.9739583333333334,0.9713541666666666,0.005208333333333333,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,342,361,0,19,342,23,0,0,0.890625,0.9401041666666666,0.0,0.049479166666666664
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,363,355,8,0,355,21,0,0,0.9453125,0.9244791666666666,0.020833333333333332,0.0
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,163,160,4,1,159,28,0,0,0.8489583333333334,0.8333333333333334,0.020833333333333332,0.005208333333333333
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,285,289,1,5,284,30,0,0,0.890625,0.903125,0.003125,0.015625
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,315,320,5,10,310,59,0,0,0.8203125,0.8333333333333334,0.013020833333333334,0.026041666666666668
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,352,360,2,10,350,22,0,0,0.9166666666666666,0.9375,0.005208333333333333,0.026041666666666668
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,288,275,19,6,269,90,0,0,0.75,0.7161458333333334,0.049479166666666664,0.015625
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,437,460,15,38,422,37,0,0,0.853515625,0.8984375,0.029296875,0.07421875
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,338,340,8,10,330,36,0,0,0.8802083333333334,0.8854166666666666,0.020833333333333332,0.026041666666666668
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,542,533,11,2,531,32,0,0,0.9409722222222222,0.9253472222222222,0.019097222222222224,0.003472222222222222
TRI,aggregate,-1,__ALL__,98176,90362,89466,2025,1129,88337,6685,0,0,0.9204082464146024,0.911281779661017,0.0206262222946545,0.0114997555410691
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,215,204,15,4,200,37,0,0,0.83984375,0.796875,0.05859375,0.015625
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,234,212,23,1,211,21,0,0,0.9140625,0.828125,0.08984375,0.00390625
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,239,240,4,5,235,12,0,0,0.93359375,0.9375,0.015625,0.01953125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,245,225,20,0,225,11,0,0,0.95703125,0.87890625,0.078125,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,186,197,2,13,184,57,0,0,0.7265625,0.76953125,0.0078125,0.05078125
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,376,2,1,375,6,0,0,0.9817708333333334,0.9791666666666666,0.005208333333333333,0.0026041666666666665
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,253,248,5,0,248,3,0,0,0.98828125,0.96875,0.01953125,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,212,206,6,0,206,44,0,0,0.828125,0.8046875,0.0234375,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,360,370,5,15,355,73,0,0,0.8035714285714286,0.8258928571428571,0.011160714285714286,0.033482142857142856
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,477,474,30,27,447,72,0,0,0.828125,0.8229166666666666,0.052083333333333336,0.046875
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,326,301,27,2,299,56,0,0,0.8489583333333334,0.7838541666666666,0.0703125,0.005208333333333333
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,307,290,35,18,272,123,0,0,0.6852678571428571,0.6473214285714286,0.078125,0.04017857142857143
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,264,242,28,6,236,114,0,0,0.6875,0.6302083333333334,0.07291666666666667,0.015625
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,371,369,6,4,365,9,0,0,0.9661458333333334,0.9609375,0.015625,0.010416666666666666
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,296,311,9,24,287,64,0,0,0.7708333333333334,0.8098958333333334,0.0234375,0.0625
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,486,488,7,9,479,17,0,0,0.94921875,0.953125,0.013671875,0.017578125
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,482,482,18,18,464,76,0,0,0.8368055555555556,0.8368055555555556,0.03125,0.03125
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,365,358,9,2,356,17,0,0,0.9505208333333334,0.9322916666666666,0.0234375,0.005208333333333333
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,217,217,4,4,213,35,0,0,0.84765625,0.84765625,0.015625,0.015625
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,371,369,7,5,364,8,0,0,0.9661458333333334,0.9609375,0.018229166666666668,0.013020833333333334
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,223,234,1,12,222,21,0,0,0.87109375,0.9140625,0.00390625,0.046875
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,244,10,0,244,2,0,0,0.9921875,0.953125,0.0390625,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,418,407,24,13,394,145,0,0,0.7256944444444444,0.7065972222222222,0.041666666666666664,0.022569444444444444
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,177,242,0,65,177,14,0,0,0.69140625,0.9453125,0.0,0.25390625
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,415,418,9,12,406,21,0,0,0.9263392857142857,0.9330357142857143,0.020089285714285716,0.026785714285714284
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,207,200,21,14,186,35,0,0,0.80859375,0.78125,0.08203125,0.0546875
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,133,104,33,4,100,55,0,0,0.6927083333333334,0.5416666666666666,0.171875,0.020833333333333332
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,135,148,4,17,131,40,0,0,0.703125,0.7708333333333334,0.020833333333333332,0.08854166666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
