method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,204,191,13,0,191,52,0,0,0.796875,0.74609375,0.05078125,0.0
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,226,226,3,3,223,27,0,0,0.8828125,0.8828125,0.01171875,0.01171875
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,243,240,4,1,239,12,0,0,0.94921875,0.9375,0.015625,0.00390625
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,187,179,9,1,178,68,0,0,0.73046875,0.69921875,0.03515625,0.00390625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,374,371,5,2,369,8,0,0,0.9739583333333334,0.9661458333333334,0.013020833333333334,0.005208333333333333
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,251,247,5,1,246,4,0,0,0.98046875,0.96484375,0.01953125,0.00390625
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,206,198,8,0,198,50,0,0,0.8046875,0.7734375,0.03125,0.0
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,364,370,7,13,357,71,0,0,0.8125,0.8258928571428571,0.015625,0.029017857142857144
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,410,427,27,44,383,122,0,0,0.7118055555555556,0.7413194444444444,0.046875,0.0763888888888889
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,297,286,20,9,277,78,0,0,0.7734375,0.7447916666666666,0.052083333333333336,0.0234375
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,290,299,11,20,279,138,0,0,0.6473214285714286,0.6674107142857143,0.024553571428571428,0.044642857142857144
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,265,283,7,25,258,94,0,0,0.6901041666666666,0.7369791666666666,0.018229166666666668,0.06510416666666667
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,360,367,1,8,359,16,0,0,0.9375,0.9557291666666666,0.0026041666666666665,0.020833333333333332
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,283,289,8,14,275,87,0,0,0.7369791666666666,0.7526041666666666,0.020833333333333332,0.036458333333333336
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,491,504,2,15,489,6,0,0,0.958984375,0.984375,0.00390625,0.029296875
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,455,452,15,12,440,109,0,0,0.7899305555555556,0.7847222222222222,0.026041666666666668,0.020833333333333332
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,344,340,9,5,335,35,0,0,0.8958333333333334,0.8854166666666666,0.0234375,0.013020833333333334
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,212,213,2,3,210,41,0,0,0.828125,0.83203125,0.0078125,0.01171875
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,350,334,16,0,334,34,0,0,0.9114583333333334,0.8697916666666666,0.041666666666666664,0.0
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,216,220,6,10,210,30,0,0,0.84375,0.859375,0.0234375,0.0390625
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,242,224,18,0,224,14,0,0,0.9453125,0.875,0.0703125,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,391,394,14,17,377,168,0,0,0.6788194444444444,0.6840277777777778,0.024305555555555556,0.029513888888888888
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,172,206,3,37,169,47,0,0,0.671875,0.8046875,0.01171875,0.14453125
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,376,386,13,23,363,49,0,0,0.8392857142857143,0.8616071428571429,0.029017857142857144,0.05133928571428571
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,150,162,5,17,145,89,0,0,0.5859375,0.6328125,0.01953125,0.06640625
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,131,125,19,13,112,48,0,0,0.6822916666666666,0.6510416666666666,0.09895833333333333,0.06770833333333333
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,144,146,5,7,139,41,0,0,0.75,0.7604166666666666,0.026041666666666668,0.036458333333333336
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1149,1146,3,0,1146,3,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1716,1713,4,1,1712,11,0,0,0.9930555555555556,0.9913194444444444,0.0023148148148148147,0.0005787037037037037
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1022,1020,11,9,1011,57,0,0,0.9393382352941176,0.9375,0.01011029411764706,0.008272058823529412
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,938,929,10,1,928,21,0,0,0.9770833333333333,0.9677083333333333,0.010416666666666666,0.0010416666666666667
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1854,1855,1,2,1853,0,0,0,0.9989224137931034,0.9994612068965517,0.0005387931034482759,0.0010775862068965517
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1042,1032,13,3,1029,43,0,0,0.9577205882352942,0.9485294117647058,0.011948529411764705,0.0027573529411764708
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1570,1569,2,1,1568,29,0,0,0.98125,0.980625,0.00125,0.000625
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1722,1703,86,67,1636,515,0,0,0.7473958333333334,0.7391493055555556,0.03732638888888889,0.029079861111111112
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2172,2118,110,56,2062,524,0,0,0.7892441860465116,0.7696220930232558,0.03997093023255814,0.020348837209302327
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1615,1612,14,11,1601,38,0,0,0.9705528846153846,0.96875,0.008413461538461538,0.006610576923076923
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2675,2667,14,6,2661,7,0,0,0.9951636904761905,0.9921875,0.005208333333333333,0.002232142857142857
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1050,1025,25,0,1025,38,0,0,0.9650735294117647,0.9420955882352942,0.02297794117647059,0.0
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1327,1323,9,5,1318,12,0,0,0.9873511904761905,0.984375,0.006696428571428571,0.003720238095238095
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1613,1606,15,8,1598,43,0,0,0.9693509615384616,0.9651442307692307,0.009014423076923076,0.004807692307692308
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1768,1760,9,1,1759,23,0,0,0.9866071428571429,0.9821428571428571,0.005022321428571429,0.0005580357142857143
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2038,2037,1,0,2037,10,0,0,0.9951171875,0.99462890625,0.00048828125,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1632,1630,96,94,1536,450,0,0,0.75,0.7490808823529411,0.04411764705882353,0.043198529411764705
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1570,1428,188,46,1382,496,0,0,0.7433712121212122,0.6761363636363636,0.08901515151515152,0.021780303030303032
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1892,1867,86,61,1806,479,0,0,0.7779605263157895,0.7676809210526315,0.03536184210526316,0.025082236842105265
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2149,2139,42,32,2107,187,0,0,0.9075168918918919,0.903293918918919,0.017736486486486486,0.013513513513513514
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2146,2154,70,78,2076,208,0,0,0.8824013157894737,0.8856907894736842,0.028782894736842105,0.032072368421052634
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2178,2137,78,37,2100,281,0,0,0.8725961538461539,0.8561698717948718,0.03125,0.014823717948717948
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2296,2271,40,15,2256,57,0,0,0.9695945945945946,0.9590371621621622,0.016891891891891893,0.00633445945945946
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2237,2239,33,35,2204,160,0,0,0.9198190789473685,0.920641447368421,0.013569078947368422,0.014391447368421052
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2088,2088,30,30,2058,122,0,0,0.9321428571428572,0.9321428571428572,0.013392857142857142,0.013392857142857142
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2329,2324,18,13,2311,26,0,0,0.9835304054054054,0.981418918918919,0.007601351351351352,0.005489864864864865
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2174,2152,29,7,2145,59,0,0,0.9705357142857143,0.9607142857142857,0.012946428571428572,0.003125
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2089,2082,60,53,2029,162,0,0,0.9066840277777778,0.9036458333333334,0.026041666666666668,0.023003472222222224
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2109,2049,79,19,2030,176,0,0,0.9153645833333334,0.8893229166666666,0.03428819444444445,0.008246527777777778
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2408,2399,13,4,2395,20,0,0,0.9901315789473685,0.9864309210526315,0.005345394736842105,0.001644736842105263
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2338,2310,60,32,2278,190,0,0,0.91328125,0.90234375,0.0234375,0.0125
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2147,2075,102,30,2045,319,0,0,0.860176282051282,0.8313301282051282,0.040865384615384616,0.01201923076923077
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2053,2013,111,71,1942,308,0,0,0.8441611842105263,0.8277138157894737,0.04564144736842105,0.02919407894736842
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1841,1821,95,75,1746,388,0,0,0.7990451388888888,0.7903645833333334,0.04123263888888889,0.032552083333333336
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2123,2099,54,30,2069,279,0,0,0.8729440789473685,0.8630756578947368,0.022203947368421052,0.012335526315789474
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2367,2362,14,9,2353,56,0,0,0.9732730263157895,0.9712171052631579,0.005756578947368421,0.003700657894736842
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1048,1034,23,9,1025,31,0,0,0.9632352941176471,0.9503676470588235,0.021139705882352942,0.008272058823529412
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,271,276,13,18,258,31,0,0,0.846875,0.8625,0.040625,0.05625
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,433,429,6,2,427,13,0,0,0.9665178571428571,0.9575892857142857,0.013392857142857142,0.004464285714285714
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,355,347,11,3,344,26,0,0,0.9244791666666666,0.9036458333333334,0.028645833333333332,0.0078125
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,371,366,5,0,366,13,0,0,0.9661458333333334,0.953125,0.013020833333333334,0.0
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,351,355,8,12,343,21,0,0,0.9140625,0.9244791666666666,0.020833333333333332,0.03125
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,359,348,12,1,347,24,0,0,0.9348958333333334,0.90625,0.03125,0.0026041666666666665
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,156,162,0,6,156,30,0,0,0.8125,0.84375,0.0,0.03125
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,290,290,4,4,286,26,0,0,0.90625,0.90625,0.0125,0.0125
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,307,313,6,12,301,65,0,0,0.7994791666666666,0.8151041666666666,0.015625,0.03125
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,368,358,10,0,358,16,0,0,0.9583333333333334,0.9322916666666666,0.026041666666666668,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,313,305,14,6,299,65,0,0,0.8151041666666666,0.7942708333333334,0.036458333333333336,0.015625
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,423,454,2,33,421,56,0,0,0.826171875,0.88671875,0.00390625,0.064453125
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,338,311,27,0,311,46,0,0,0.8802083333333334,0.8098958333333334,0.0703125,0.0
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,540,534,10,4,530,32,0,0,0.9375,0.9270833333333334,0.017361111111111112,0.006944444444444444
TRI,aggregate,-1,__ALL__,98176,88925,88248,2039,1362,86886,7889,0,0,0.9057712679269883,0.8988754889178618,0.02076882333767927,0.013873044328552802
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,197,192,11,6,186,53,0,0,0.76953125,0.75,0.04296875,0.0234375
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,209,190,19,0,190,47,0,0,0.81640625,0.7421875,0.07421875,0.0
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,227,230,4,7,223,22,0,0,0.88671875,0.8984375,0.015625,0.02734375
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,247,237,11,1,236,8,0,0,0.96484375,0.92578125,0.04296875,0.00390625
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,187,175,14,2,173,67,0,0,0.73046875,0.68359375,0.0546875,0.0078125
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,376,370,6,0,370,8,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,250,247,4,1,246,5,0,0,0.9765625,0.96484375,0.015625,0.00390625
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,209,198,11,0,198,47,0,0,0.81640625,0.7734375,0.04296875,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,365,367,15,17,350,66,0,0,0.8147321428571429,0.8191964285714286,0.033482142857142856,0.03794642857142857
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,424,437,32,45,392,107,0,0,0.7361111111111112,0.7586805555555556,0.05555555555555555,0.078125
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,298,287,24,13,274,73,0,0,0.7760416666666666,0.7473958333333334,0.0625,0.033854166666666664
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,288,308,16,36,272,124,0,0,0.6428571428571429,0.6875,0.03571428571428571,0.08035714285714286
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,277,298,10,31,267,76,0,0,0.7213541666666666,0.7760416666666666,0.026041666666666668,0.08072916666666667
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,358,364,2,8,356,18,0,0,0.9322916666666666,0.9479166666666666,0.005208333333333333,0.020833333333333332
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,294,294,10,10,284,80,0,0,0.765625,0.765625,0.026041666666666668,0.026041666666666668
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,495,504,3,12,492,5,0,0,0.966796875,0.984375,0.005859375,0.0234375
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,461,471,16,26,445,89,0,0,0.8003472222222222,0.8177083333333334,0.027777777777777776,0.04513888888888889
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,362,353,11,2,351,20,0,0,0.9427083333333334,0.9192708333333334,0.028645833333333332,0.005208333333333333
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,217,224,0,7,217,32,0,0,0.84765625,0.875,0.0,0.02734375
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,354,346,12,4,342,26,0,0,0.921875,0.9010416666666666,0.03125,0.010416666666666666
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,217,216,6,5,211,34,0,0,0.84765625,0.84375,0.0234375,0.01953125
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,241,222,19,0,222,15,0,0,0.94140625,0.8671875,0.07421875,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,416,406,27,17,389,143,0,0,0.7222222222222222,0.7048611111111112,0.046875,0.029513888888888888
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,181,224,2,45,179,30,0,0,0.70703125,0.875,0.0078125,0.17578125
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,379,399,12,32,367,37,0,0,0.8459821428571429,0.890625,0.026785714285714284,0.07142857142857142
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,157,177,6,26,151,73,0,0,0.61328125,0.69140625,0.0234375,0.1015625
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,133,121,24,12,109,47,0,0,0.6927083333333334,0.6302083333333334,0.125,0.0625
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,151,147,9,5,142,36,0,0,0.7864583333333334,0.765625,0.046875,0.026041666666666668
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
