method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.023281992521396903,0.004748153686523438,0.011056914925575256,0.01944449543952942,0.03312414884567261,0.04989841878414153,0.002491861581802368,0.07836860418319702
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.024905575358349342,0.006383737921714783,0.010825544595718384,0.02621018886566162,0.03320719301700592,0.049492967128753645,0.002491861581802368,0.07836860418319702
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.021414872258901596,0.004703986644744873,0.011414803564548492,0.01698392629623413,0.03088308870792389,0.04304956197738649,0.004083156585693359,0.062280118465423584
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.00909949822102369,0.0,0.0008727815002202988,0.004598129540681839,0.013206236064434052,0.03239454180002211,0.0,0.0819007158279419
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.0313199907541275,0.002501171827316284,0.015216454863548279,0.02219375967979431,0.053841859102249146,0.070832259953022,0.0002905726432800293,0.07561925053596497
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.040165968239307404,0.0038015440106391914,0.017845429480075836,0.04237702488899231,0.06469756364822388,0.07343491315841674,0.0002905726432800293,0.07561925053596497
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.027781599760055543,0.008243860304355623,0.015216454863548279,0.02035529911518097,0.033258065581321716,0.06438068151473998,0.0036914944648742676,0.06825464963912964
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.008833749907224709,0.0,0.0009074714034795761,0.004474624991416931,0.012966960668563843,0.03133237361907959,0.0,0.08665579557418823
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.02315147537173647,0.0007343769073486329,0.006471455097198486,0.017132103443145752,0.0353969931602478,0.060862147808074946,0.0,0.06352287530899048
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.025915063089794584,0.0064341723918914795,0.007371664047241211,0.016126155853271484,0.04680117964744568,0.05974454879760742,0.006409317255020142,0.06352287530899048
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.022115129977464676,0.00038540810346603403,0.005775194615125656,0.01861032098531723,0.033397406339645386,0.057082334160804715,0.0,0.06264227628707886
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.0077009972097613994,0.0,0.000840798020362854,0.003949284553527832,0.010899264365434647,0.026590986177325235,0.0,0.09195609390735626
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.016375719081787837,0.0013800561428070068,0.0075789690017700195,0.014638245105743408,0.024864375591278076,0.029903918504714966,0.0013106465339660645,0.03570100665092468
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.016389138996601105,0.008637860417366028,0.012873426079750061,0.01711389422416687,0.020629607141017914,0.02312576025724411,0.0075789690017700195,0.02374979853630066
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.01637256145477295,0.0013661742210388183,0.006063193082809448,0.014589250087738037,0.02630952000617981,0.031063336133956905,0.0013106465339660645,0.03570100665092468
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.008504926418830263,0.0,0.0009112805128097534,0.004623732529580593,0.012874037027359009,0.028538877144455896,0.0,0.07426577806472778
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.027699310864721025,0.0060861557722091675,0.01386045292019844,0.027167290449142456,0.039510004222393036,0.0548859030008316,0.004566460847854614,0.06140050292015076
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.027699310864721025,0.0060861557722091675,0.01386045292019844,0.027167290449142456,0.039510004222393036,0.0548859030008316,0.004566460847854614,0.06140050292015076
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.00843379703866897,0.0,0.0009202612563967705,0.0041222963482141495,0.011491026729345322,0.030167836695909486,0.0,0.08033015578985214
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.01518642126272122,0.0032034501433372497,0.009641826152801514,0.014263331890106201,0.021113350987434387,0.0281757652759552,0.0,0.04028218984603882
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.015853142055372398,0.005063015222549439,0.010004997253417969,0.014642909169197083,0.021113350987434387,0.029004036635160445,0.002980053424835205,0.04028218984603882
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.013852979677418867,0.0004175320267677308,0.008502237498760223,0.013707205653190613,0.020327117294073105,0.025769189000129696,0.0,0.027925729751586914
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.008275929746227434,0.0,0.0009798817336559296,0.004387263208627701,0.011435514315962791,0.028098519891500466,0.0,0.08508668839931488
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.02060554439530653,0.0036580562591552734,0.009277451783418655,0.015002138912677765,0.02821848914027214,0.059982512146234464,0.0013523101806640625,0.07675118744373322
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.022286278009414674,0.003541235625743866,0.008991282433271408,0.012539267539978027,0.025320537388324738,0.06434215977787969,0.002691417932510376,0.07415136694908142
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.01990523872276147,0.004402276873588562,0.01075882837176323,0.016640514135360718,0.028042901307344437,0.032066392898559566,0.0013523101806640625,0.07675118744373322
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.009198054930141784,0.0,0.0010181739926338196,0.004677735269069672,0.013362027704715729,0.0327867791056633,0.0,0.07930724322795868
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.023720400837751534,0.011293035745620728,0.01375347375869751,0.020809516310691833,0.03280895948410034,0.04151696562767029,0.008842676877975464,0.04216289520263672
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.04216289520263672,0.04216289520263672,0.04216289520263672,0.04216289520263672,0.04216289520263672,0.04216289520263672,0.04216289520263672,0.04216289520263672
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.022183526307344437,0.011088839173316956,0.013628602027893066,0.017578430473804474,0.03264690935611725,0.038251130282878874,0.008842676877975464,0.041086345911026
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.00844864615717717,0.0,0.0011520478874444962,0.004481274634599686,0.01191561296582222,0.029050657153129572,0.0,0.08192674070596695
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.016925282685495004,4.688650369644149e-06,0.006765738129615784,0.01463349163532257,0.022166531533002853,0.043132278323173526,0.0,0.07451701164245605
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.014321230211347903,0.0,0.00545269250869751,0.011763334274291992,0.01879279315471649,0.036393237113952634,0.0,0.07451701164245605
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.021684413069281084,0.0021968826651573184,0.009806439280509949,0.02083510160446167,0.032041311264038086,0.04375966787338257,9.37730073928833e-05,0.04511129856109619
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.008477156444131108,0.0,0.000880267471075058,0.004083225503563881,0.012392579577863216,0.03115440122783183,0.0,0.10371191799640656
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.032341004772619766,0.007860389351844788,0.01957825943827629,0.02871355414390564,0.0353110171854496,0.0804852709174156,0.005230322480201721,0.08815830945968628
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.03107413649559021,0.03107413649559021,0.03107413649559021,0.03107413649559021,0.03107413649559021,0.03107413649559021,0.03107413649559021,0.03107413649559021
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.0324013318334307,0.007478013634681702,0.019222408533096313,0.028247326612472534,0.03638879954814911,0.08191367983818054,0.005230322480201721,0.08815830945968628
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.008448084780168764,0.0,0.0013370290398597717,0.00567077100276947,0.011504806578159332,0.027196663618087764,0.0,0.08074980974197388
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.0165833589649692,0.002785277366638184,0.007728487253189087,0.014490470290184021,0.02304774522781372,0.03810224533081053,0.0,0.05690571665763855
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.015110711256663004,0.0028753235936164858,0.00742754340171814,0.013288483023643494,0.02197778970003128,0.0319660261273384,0.0005303919315338135,0.0492236465215683
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.018971436329790065,0.003352245688438416,0.009108871221542358,0.01804792881011963,0.02594873309135437,0.04056437611579892,0.0,0.05690571665763855
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.007819531966728938,0.0,0.0005613565444946289,0.0032685622572898865,0.011075794696807861,0.028916604071855544,0.0,0.09754490852355957
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.03225573761896654,0.016451820731163025,0.022630825638771057,0.033050984144210815,0.0413147509098053,0.05057835578918457,0.015391826629638672,0.05542784929275513
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.0335150882601738,0.015709824860095978,0.0169818177819252,0.031620338559150696,0.04815360903739929,0.05397300124168396,0.015391826629638672,0.05542784929275513
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.031536108681133816,0.022499153017997743,0.02296556532382965,0.033050984144210815,0.03769347816705704,0.04242166876792907,0.02230164408683777,0.044082045555114746
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.008583939378292941,0.0,0.000907515175640583,0.004354894161224365,0.0119037926197052,0.03229036647826433,0.0,0.09373167902231216
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.022201882985730965,0.0026033371686935425,0.007817791774868965,0.016912192106246948,0.03520221263170242,0.06130365505814551,0.0,0.06670907139778137
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.01875561662018299,0.0029763877391815186,0.010529160499572754,0.014592871069908142,0.02139107882976532,0.0468025766313076,0.002816617488861084,0.06570900976657867
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.023925016168504953,0.0013686716556549074,0.005883198231458664,0.018489651381969452,0.037854358553886414,0.059177449345588676,0.0,0.06670907139778137
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008284895274664089,0.0,0.000858992338180542,0.0037810690701007843,0.01165609061717987,0.03036920167505741,0.0,0.07795052230358124
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.0152358106440968,0.0,0.004864837974309921,0.014657661318778992,0.022605612874031067,0.02939690500497816,0.0,0.04058763384819031
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.020445331931114197,0.014749278128147126,0.018426962196826935,0.021174177527427673,0.023192547261714935,0.0251210018992424,0.013829857110977173,0.025603115558624268
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.013747375990663255,0.0,0.004407668486237526,0.012799602001905441,0.021857373416423798,0.03203001767396926,0.0,0.04058763384819031
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.007864374497522345,0.0,0.0006592851132154465,0.0034182071685791016,0.011017248034477234,0.03081743810325861,0.0,0.08787061274051666
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.021222838962619953,9.514391422271729e-06,0.009785663336515427,0.021418824791908264,0.031269557774066925,0.04927182197570801,0.0,0.06447535753250122
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.022672248574403617,0.0009957626461982727,0.012060336768627167,0.023211777210235596,0.031079232692718506,0.041200920939445496,3.8057565689086914e-05,0.06447535753250122
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.020280722714960574,0.0,0.0034482628107070923,0.0161026269197464,0.0317578949034214,0.049443905055522916,0.0,0.054641664028167725
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.00805605523675907,0.0,0.0005747862160205841,0.0034547224640846252,0.011540889739990234,0.030888636410236356,0.0,0.080850750207901
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.018448258630740337,0.004953352361917496,0.010789789259433746,0.019330188632011414,0.02535964548587799,0.03469696342945099,4.7326087951660156e-05,0.039455533027648926
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.018448258630740337,0.004953352361917496,0.010789789259433746,0.019330188632011414,0.02535964548587799,0.03469696342945099,4.7326087951660156e-05,0.039455533027648926
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.008584696905029054,0.0,0.0009859614074230194,0.004572451114654541,0.012098550796508789,0.030405919253826134,0.0,0.10421367734670639
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.021851271631256226,0.0008649379014968872,0.010543867945671082,0.019214481115341187,0.03011554479598999,0.04384738206863403,0.0,0.060828179121017456
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.018848028779029847,0.010508312284946442,0.013475090265274048,0.018698200583457947,0.023692823946475983,0.027852532267570496,0.010188311338424683,0.02823016047477722
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02328138727517355,0.0,0.007227063179016113,0.023449525237083435,0.03595012426376343,0.04625827074050903,0.0,0.060828179121017456
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008376664421800717,0.0,0.0009723454713821411,0.004381906241178513,0.011658558622002602,0.0304935434833169,0.0,0.0770423412322998
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.02716393203570925,0.004447653889656067,0.018245071172714233,0.025995180010795593,0.035383790731430054,0.05240691304206848,0.000692710280418396,0.05885273218154907
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.025741848945617676,0.004347503185272217,0.018961340188980103,0.02491852641105652,0.03257453441619873,0.047705072164535504,0.000692710280418396,0.0523872971534729
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.02824126771002105,0.0067008018493652345,0.017070084810256958,0.026682406663894653,0.037742018699645996,0.053798317909240716,0.0039879679679870605,0.05885273218154907
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.008005134279599056,0.0,0.0009197508916258812,0.003722749650478363,0.010956794023513794,0.030194368027150562,0.0,0.06947425752878189
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.032573821395635603,0.007910265401005746,0.009755909442901611,0.02520262449979782,0.04610728845000267,0.07472403943538664,0.007741846144199371,0.08175832033157349
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.07394245266914368,0.06690817177295685,0.07003451883792877,0.07394245266914368,0.07785038650035858,0.0809767335653305,0.06612658500671387,0.08175832033157349
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.022231663577258587,0.007872838899493218,0.008701805025339127,0.014214850962162018,0.036562614142894745,0.04573648050427437,0.007741846144199371,0.047034308314323425
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.00809314350456363,0.0,0.0010397415608167648,0.004458867013454437,0.011412404477596283,0.027888526394963264,0.0,0.075562983751297
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.017528573753403835,0.004893451929092407,0.009755313396453857,0.016394540667533875,0.02313104271888733,0.038050949573516846,0.0,0.05754514038562775
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.018048182129859924,0.005018703639507294,0.011914260685443878,0.01798565685749054,0.023467764258384705,0.03146299719810486,0.0,0.034659117460250854
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.01734382410844167,0.004897122085094452,0.008552506566047668,0.01315353810787201,0.022528573870658875,0.03895426988601684,0.003986716270446777,0.05754514038562775
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.00857012308575213,0.0,0.0009245164692401886,0.004352174699306488,0.012653037905693054,0.030443093553185457,0.0,0.08335453271865845
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.023367371099690597,0.0059851426631212234,0.015903525054454803,0.02139783650636673,0.02945627272129059,0.04948099106550217,0.003135114908218384,0.05349348485469818
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.023661500877804227,0.015463626384735108,0.020652472972869873,0.023792147636413574,0.029273003339767456,0.030996853113174436,0.014960885047912598,0.03165736794471741
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.023190893232822418,0.005039452761411667,0.010779663920402527,0.01921907067298889,0.030761152505874634,0.05076886266469955,0.003135114908218384,0.05349348485469818
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.008936317990364259,0.0,0.0008759293705224991,0.004772797226905823,0.013015063479542732,0.031716515868902194,0.0,0.07365578413009644
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.038555139468775854,0.015088795125484467,0.017998963594436646,0.041253119707107544,0.05208227038383484,0.06579700112342834,0.01430455595254898,0.07148900628089905
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.041984508434931435,0.028822582960128785,0.03434726595878601,0.041253119707107544,0.04925605654716492,0.055658406019210814,0.027441412210464478,0.05725899338722229
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.036840454985698066,0.01479470543563366,0.016698606312274933,0.03345087170600891,0.05128739774227142,0.066637322306633,0.01430455595254898,0.07148900628089905
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.006728774736160939,0.0,0.00064067542552948,0.003144223242998123,0.009736767038702965,0.022497853264212605,0.0,0.06570179015398026
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.02277079995044253,0.005039680749177933,0.010951623320579529,0.01900532841682434,0.029142629355192184,0.051884278655052185,0.0,0.09509825706481934
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.02115613244872057,0.005343087017536163,0.01092529296875,0.018798261880874634,0.02868819236755371,0.04840201139450073,0.0,0.06411467492580414
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.027471276455455357,0.004777774214744569,0.013477161526679993,0.02515086531639099,0.03928610682487488,0.059598517417907705,0.0,0.09509825706481934
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.008478455646467738,0.0,0.0010527484118938446,0.004562199115753174,0.012342257425189018,0.029377948492765375,0.0,0.06779825687408447
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.022594573100407918,0.0082525372505188,0.013484448194503784,0.021820753812789917,0.025759130716323853,0.03824567794799804,0.004576534032821655,0.10070697963237762
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.019100666046142578,0.007727238535881043,0.01218792051076889,0.020374298095703125,0.023168079555034637,0.030698391795158382,0.004576534032821655,0.04384961724281311
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.028349243542727304,0.010667499899864197,0.018625065684318542,0.025525644421577454,0.030175328254699707,0.051314076781272845,0.00799243152141571,0.10070697963237762
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.008133950005608178,0.0,0.0006639081984758377,0.003557661548256874,0.011188676580786705,0.03190010599792003,0.0,0.08223409950733185
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.015081719628402166,0.00423242300748825,0.008658543229103088,0.012711852788925171,0.01654050499200821,0.033529391884803764,0.0,0.05470713973045349
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.025592006742954254,0.011504100263118744,0.01366984099149704,0.018349111080169678,0.030271276831626892,0.04981996715068816,0.01096266508102417,0.05470713973045349
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.010877604782581329,0.002930139005184174,0.007041864097118378,0.010794371366500854,0.01388588547706604,0.019358154386281964,0.0,0.021126702427864075
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.00908323326997412,0.0,0.0009658541530370712,0.004695435985922813,0.013125257566571236,0.03196699395775794,0.0,0.09221041202545166
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.0216131757412638,0.00022899881005287174,0.011194497346878052,0.019240498542785645,0.030364736914634705,0.051165015995502446,0.0,0.08232676982879639
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02101285258928935,0.0043432250618934635,0.011255979537963867,0.01761484146118164,0.02493475377559662,0.04639318734407428,0.0016838908195495605,0.08232676982879639
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02236842099697359,0.0,0.009108170866966248,0.021526485681533813,0.03209745138883591,0.05069325864315033,0.0,0.06249815225601196
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.008490599030406616,0.0,0.0006277766078710556,0.004214681684970856,0.012628464959561825,0.031526101753115654,0.0,0.07792413234710693
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.02033500290579266,0.008004191517829894,0.011976085603237152,0.01817476749420166,0.02194143831729889,0.0402028240263462,0.007939696311950684,0.04282467067241669
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.01772846778233846,0.012872743606567382,0.017049014568328857,0.018106311559677124,0.01848474144935608,0.021623176336288453,0.010481655597686768,0.022471874952316284
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.02294153802924686,0.007970046997070313,0.00883573293685913,0.01995265483856201,0.0359477698802948,0.04159086048603058,0.007939696311950684,0.04282467067241669
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.009317456893402444,0.0,0.0010305335745215416,0.004992492496967316,0.012916285544633865,0.03237584754824637,0.0,0.07817547768354416
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.039606723934412,0.007949147745966912,0.01752765104174614,0.036509133875370026,0.056327588856220245,0.07893376052379605,0.0054513439536094666,0.09010288119316101
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.06128950913747152,0.032162991166114804,0.04688282310962677,0.06528261303901672,0.07769274711608887,0.08762085437774658,0.028483033180236816,0.09010288119316101
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.030314101704529355,0.007116546481847764,0.012438938021659851,0.030932724475860596,0.046353600919246674,0.055947193503379816,0.0054513439536094666,0.05822956562042236
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.008501081574693412,0.0,0.0008455002680420876,0.004332413896918297,0.012471668422222137,0.03039405308663845,0.0,0.07437500357627869
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.03003931749198172,0.007658202946186066,0.014936525374650955,0.030424684286117554,0.040847018361091614,0.057983733713626855,0.0038941502571105957,0.06368760764598846
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.023266414801279705,0.00500122457742691,0.008881963789463043,0.012421123683452606,0.03270946070551872,0.05747871473431587,0.0038941502571105957,0.06368760764598846
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.033425768837332726,0.014257010072469711,0.02534233033657074,0.034475747495889664,0.04229087755084038,0.05192184373736381,0.011025592684745789,0.05697716772556305
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.007647600263422951,0.0,0.000628788024187088,0.0032083792611956596,0.010997669771313667,0.02852919138967991,0.0,0.06556349992752075
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02024677351622258,0.0011882305145263677,0.008782371878623962,0.016213923692703247,0.028712425380945206,0.04825976490974425,0.0,0.07104554772377014
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.017780976313533203,0.002128489315509796,0.0093531534075737,0.016213923692703247,0.024207331240177155,0.03985615074634552,0.0,0.05999144911766052
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.023376439196559098,0.00019123293459415446,0.008380845189094543,0.01864345371723175,0.03210373967885971,0.05793046951293941,0.0,0.07104554772377014
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.009079478298190224,0.0,0.0009791478514671326,0.0049437303096055984,0.01313687302172184,0.031000801920890806,0.0,0.07317793369293213
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.008468544283914525,0.0,0.0006966805085539818,0.004165897145867348,0.01201311545446515,0.03337574303150177,0.0,0.0819864273071289
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008485326045047259,0.0,0.0009365668520331383,0.004576941952109337,0.01206598337739706,0.029547541588544838,0.0,0.11678622663021088
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.008211494756778848,0.0,0.00106867216527462,0.004294754937291145,0.012221521697938442,0.027425727620720864,0.0,0.06801564991474152
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.008214362996795899,0.0,0.0008325017988681793,0.0037892963737249374,0.011149387806653976,0.03142352886497971,0.0,0.09412999451160431
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007528578869596458,0.0,0.0007820418104529381,0.004011472687125206,0.010215201880782843,0.027978033572435376,0.0,0.08221670240163803
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.008328975831091157,0.0,0.0007111728191375732,0.003931472077965736,0.011204952374100685,0.031878329068422306,0.0,0.0804218053817749
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.007909734138593194,0.0,0.0006509225349873304,0.00378439761698246,0.011323830112814903,0.028806657344102843,0.0,0.06833949685096741
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.008686574147304782,0.0,0.0009189024567604065,0.004474690183997154,0.012509198859333992,0.030513765662908532,0.0,0.08541809022426605
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.008645770209113834,0.0,0.0009939474985003471,0.004655228927731514,0.011807398870587349,0.031446848809719034,0.0,0.07198406010866165
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.008314140683523874,0.0,0.0009382434654980898,0.0040480270981788635,0.012038227170705795,0.029425334744155374,0.0,0.06750154495239258
DUP_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.008377850484066585,0.0,0.0008238949812948704,0.00394468754529953,0.011938225477933884,0.03082847576588391,0.0,0.07475483417510986
TRI_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.014522540436205088,3.725290298461914e-09,0.0033941492438316345,0.010084869340062141,0.020331285893917084,0.0450005978345871,0.0,0.11210231482982635
