method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,375,365,11,1,364,8,0,0,0.9765625,0.9505208333333334,0.028645833333333332,0.0026041666666666665
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,559,547,12,0,547,17,0,0,0.9704861111111112,0.9496527777777778,0.020833333333333332,0.0
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,369,365,4,0,365,15,0,0,0.9609375,0.9505208333333334,0.010416666666666666,0.0
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,958,960,0,2,958,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,665,663,8,6,657,33,0,0,0.9446022727272727,0.9417613636363636,0.011363636363636364,0.008522727272727272
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,826,810,19,3,807,67,0,0,0.921875,0.9040178571428571,0.021205357142857144,0.0033482142857142855
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,751,722,32,3,719,78,0,0,0.9026442307692307,0.8677884615384616,0.038461538461538464,0.003605769230769231
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,437,428,9,0,428,11,0,0,0.9754464285714286,0.9553571428571429,0.020089285714285716,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,560,562,2,4,558,12,0,0,0.9722222222222222,0.9756944444444444,0.003472222222222222,0.006944444444444444
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,284,8,1,283,28,0,0,0.909375,0.8875,0.025,0.003125
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,297,290,8,1,289,22,0,0,0.928125,0.90625,0.025,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,512,514,11,13,501,51,0,0,0.8888888888888888,0.8923611111111112,0.019097222222222224,0.022569444444444444
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,329,337,8,16,321,39,0,0,0.8567708333333334,0.8776041666666666,0.020833333333333332,0.041666666666666664
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,407,414,2,9,405,32,0,0,0.9084821428571429,0.9241071428571429,0.004464285714285714,0.020089285714285716
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,488,481,9,2,479,22,0,0,0.953125,0.939453125,0.017578125,0.00390625
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,425,424,4,3,421,20,0,0,0.9486607142857143,0.9464285714285714,0.008928571428571428,0.006696428571428571
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,479,459,22,2,457,95,0,0,0.8315972222222222,0.796875,0.03819444444444445,0.003472222222222222
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,804,794,15,5,789,23,0,0,0.9663461538461539,0.9543269230769231,0.018028846153846152,0.006009615384615385
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,402,354,49,1,353,45,0,0,0.8973214285714286,0.7901785714285714,0.109375,0.002232142857142857
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,170,157,13,0,157,22,0,0,0.8854166666666666,0.8177083333333334,0.06770833333333333,0.0
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,458,455,15,12,443,42,0,0,0.89453125,0.888671875,0.029296875,0.0234375
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,867,840,44,17,823,140,0,0,0.8466796875,0.8203125,0.04296875,0.0166015625
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,426,399,29,2,397,84,0,0,0.83203125,0.779296875,0.056640625,0.00390625
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,335,319,21,5,314,44,0,0,0.8723958333333334,0.8307291666666666,0.0546875,0.013020833333333334
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,168,156,13,1,155,23,0,0,0.875,0.8125,0.06770833333333333,0.005208333333333333
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,193,208,4,19,189,44,0,0,0.75390625,0.8125,0.015625,0.07421875
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,461,445,34,18,427,97,0,0,0.8003472222222222,0.7725694444444444,0.059027777777777776,0.03125
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,449,451,7,9,442,54,0,0,0.876953125,0.880859375,0.013671875,0.017578125
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,503,464,54,15,449,122,0,0,0.7859375,0.725,0.084375,0.0234375
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,738,738,2,2,736,28,0,0,0.9609375,0.9609375,0.0026041666666666665,0.0026041666666666665
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,459,451,10,2,449,51,0,0,0.896484375,0.880859375,0.01953125,0.00390625
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,823,824,0,1,823,8,0,0,0.9891826923076923,0.9903846153846154,0.0,0.001201923076923077
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,679,686,11,18,668,71,0,0,0.8841145833333334,0.8932291666666666,0.014322916666666666,0.0234375
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1266,6,0,1266,8,0,0,0.99375,0.9890625,0.0046875,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1106,1106,6,6,1100,40,0,0,0.9600694444444444,0.9600694444444444,0.005208333333333333,0.005208333333333333
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1501,1501,5,5,1496,30,0,0,0.9772135416666666,0.9772135416666666,0.0032552083333333335,0.0032552083333333335
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1710,1701,9,0,1701,18,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1149,1137,21,9,1128,58,0,0,0.9449013157894737,0.9350328947368421,0.017269736842105265,0.007401315789473684
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,942,941,4,3,938,15,0,0,0.98125,0.9802083333333333,0.004166666666666667,0.003125
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,954,950,5,1,949,5,0,0,0.99375,0.9895833333333334,0.005208333333333333,0.0010416666666666667
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1379,1370,11,2,1368,27,0,0,0.9794034090909091,0.9730113636363636,0.0078125,0.0014204545454545455
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1052,1044,11,3,1041,33,0,0,0.9669117647058824,0.9595588235294118,0.01011029411764706,0.0027573529411764708
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,948,950,0,2,948,10,0,0,0.9875,0.9895833333333334,0.0,0.0020833333333333333
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,827,828,0,1,827,4,0,0,0.9939903846153846,0.9951923076923077,0.0,0.001201923076923077
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1014,999,16,1,998,9,0,0,0.990234375,0.9755859375,0.015625,0.0009765625
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,982,969,18,5,964,37,0,0,0.958984375,0.9462890625,0.017578125,0.0048828125
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,938,943,2,7,936,15,0,0,0.9770833333333333,0.9822916666666667,0.0020833333333333333,0.007291666666666667
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,852,861,5,14,847,30,0,0,0.9508928571428571,0.9609375,0.005580357142857143,0.015625
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1024,1010,16,2,1008,62,0,0,0.9411764705882353,0.9283088235294118,0.014705882352941176,0.001838235294117647
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,544,537,10,3,534,29,0,0,0.9444444444444444,0.9322916666666666,0.017361111111111112,0.005208333333333333
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1393,1388,6,1,1387,14,0,0,0.9893465909090909,0.9857954545454546,0.004261363636363636,0.0007102272727272727
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1424,1385,61,22,1363,218,0,0,0.8557692307692307,0.8323317307692307,0.03665865384615385,0.013221153846153846
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,818,809,9,0,809,14,0,0,0.9831730769230769,0.9723557692307693,0.010817307692307692,0.0
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1569,1537,50,18,1519,77,0,0,0.9429086538461539,0.9236778846153846,0.030048076923076924,0.010817307692307692
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,546,529,18,1,528,29,0,0,0.9479166666666666,0.9184027777777778,0.03125,0.001736111111111111
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1489,1483,16,10,1473,37,0,0,0.9694010416666666,0.9654947916666666,0.010416666666666666,0.006510416666666667
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,518,492,26,0,492,58,0,0,0.8993055555555556,0.8541666666666666,0.04513888888888889,0.0
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1975,1963,34,22,1941,115,0,0,0.9351325757575758,0.9294507575757576,0.016098484848484848,0.010416666666666666
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1424,1375,54,5,1370,235,0,0,0.8557692307692307,0.8263221153846154,0.03245192307692308,0.0030048076923076925
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,aggregate,-1,__ALL__,63104,60057,59479,918,340,59139,2707,0,0,0.9517146298174443,0.9425551470588235,0.014547413793103448,0.005387931034482759
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
