method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,354,346,10,2,344,28,0,0,0.921875,0.9010416666666666,0.026041666666666668,0.005208333333333333
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,541,529,14,2,527,33,0,0,0.9392361111111112,0.9184027777777778,0.024305555555555556,0.003472222222222222
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,364,353,11,0,353,20,0,0,0.9479166666666666,0.9192708333333334,0.028645833333333332,0.0
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,635,630,5,0,630,5,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,953,954,2,3,951,4,0,0,0.9927083333333333,0.99375,0.0020833333333333333,0.003125
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,650,616,34,0,616,54,0,0,0.9232954545454546,0.875,0.048295454545454544,0.0
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,441,438,3,0,438,7,0,0,0.984375,0.9776785714285714,0.006696428571428571,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,373,358,15,0,358,11,0,0,0.9713541666666666,0.9322916666666666,0.0390625,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,571,571,1,1,570,4,0,0,0.9913194444444444,0.9913194444444444,0.001736111111111111,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,798,808,11,21,787,77,0,0,0.890625,0.9017857142857143,0.012276785714285714,0.0234375
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,730,693,41,4,689,98,0,0,0.8774038461538461,0.8329326923076923,0.04927884615384615,0.004807692307692308
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,436,425,11,0,425,12,0,0,0.9732142857142857,0.9486607142857143,0.024553571428571428,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,503,502,2,1,501,8,0,0,0.982421875,0.98046875,0.00390625,0.001953125
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,538,543,5,10,533,28,0,0,0.9340277777777778,0.9427083333333334,0.008680555555555556,0.017361111111111112
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,253,239,15,1,238,66,0,0,0.790625,0.746875,0.046875,0.003125
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,264,250,15,1,249,55,0,0,0.825,0.78125,0.046875,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,464,452,30,18,434,94,0,0,0.8055555555555556,0.7847222222222222,0.052083333333333336,0.03125
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,335,329,15,9,320,40,0,0,0.8723958333333334,0.8567708333333334,0.0390625,0.0234375
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,405,390,15,0,390,43,0,0,0.9040178571428571,0.8705357142857143,0.033482142857142856,0.0
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,498,496,5,3,493,11,0,0,0.97265625,0.96875,0.009765625,0.005859375
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,697,7,2,695,0,0,0,0.9971590909090909,0.9900568181818182,0.009943181818181818,0.002840909090909091
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,418,419,4,5,414,25,0,0,0.9330357142857143,0.9352678571428571,0.008928571428571428,0.011160714285714286
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,451,429,31,9,420,116,0,0,0.7829861111111112,0.7447916666666666,0.05381944444444445,0.015625
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,804,781,23,0,781,28,0,0,0.9663461538461539,0.9387019230769231,0.027644230769230768,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,356,314,47,5,309,87,0,0,0.7946428571428571,0.7008928571428571,0.10491071428571429,0.011160714285714286
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,160,160,5,5,155,27,0,0,0.8333333333333334,0.8333333333333334,0.026041666666666668,0.026041666666666668
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,400,343,59,2,341,110,0,0,0.78125,0.669921875,0.115234375,0.00390625
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,680,669,61,50,619,294,0,0,0.6640625,0.6533203125,0.0595703125,0.048828125
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,399,353,57,11,342,102,0,0,0.779296875,0.689453125,0.111328125,0.021484375
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,301,262,43,4,258,79,0,0,0.7838541666666666,0.6822916666666666,0.11197916666666667,0.010416666666666666
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,169,155,14,0,155,23,0,0,0.8802083333333334,0.8072916666666666,0.07291666666666667,0.0
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,189,193,3,7,186,60,0,0,0.73828125,0.75390625,0.01171875,0.02734375
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,475,434,53,12,422,89,0,0,0.8246527777777778,0.7534722222222222,0.0920138888888889,0.020833333333333332
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,440,456,6,22,434,50,0,0,0.859375,0.890625,0.01171875,0.04296875
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,499,469,55,25,444,116,0,0,0.7796875,0.7328125,0.0859375,0.0390625
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,725,717,9,1,716,42,0,0,0.9440104166666666,0.93359375,0.01171875,0.0013020833333333333
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,492,482,14,4,478,16,0,0,0.9609375,0.94140625,0.02734375,0.0078125
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,826,804,22,0,804,6,0,0,0.9927884615384616,0.9663461538461539,0.026442307692307692,0.0
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,649,622,32,5,617,114,0,0,0.8450520833333334,0.8098958333333334,0.041666666666666664,0.006510416666666667
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1261,10,0,1261,9,0,0,0.99296875,0.98515625,0.0078125,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1071,1066,9,4,1062,77,0,0,0.9296875,0.9253472222222222,0.0078125,0.003472222222222222
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1502,1493,15,6,1487,28,0,0,0.9778645833333334,0.9720052083333334,0.009765625,0.00390625
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1706,1699,8,1,1698,21,0,0,0.9872685185185185,0.9832175925925926,0.004629629629629629,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1128,1116,26,14,1102,74,0,0,0.9276315789473685,0.9177631578947368,0.02138157894736842,0.011513157894736841
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,950,949,3,2,947,8,0,0,0.9895833333333334,0.9885416666666667,0.003125,0.0020833333333333333
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,931,931,7,7,924,22,0,0,0.9697916666666667,0.9697916666666667,0.007291666666666667,0.007291666666666667
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1351,1318,34,1,1317,56,0,0,0.9595170454545454,0.9360795454545454,0.024147727272727272,0.0007102272727272727
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1043,1034,11,2,1032,43,0,0,0.9586397058823529,0.9503676470588235,0.01011029411764706,0.001838235294117647
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,949,948,2,1,947,10,0,0,0.9885416666666667,0.9875,0.0020833333333333333,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,824,822,2,0,822,8,0,0,0.9903846153846154,0.9879807692307693,0.002403846153846154,0.0
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1009,1001,10,2,999,13,0,0,0.9853515625,0.9775390625,0.009765625,0.001953125
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,971,956,24,9,947,44,0,0,0.9482421875,0.93359375,0.0234375,0.0087890625
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,936,936,4,4,932,20,0,0,0.975,0.975,0.004166666666666667,0.004166666666666667
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,830,820,11,1,819,65,0,0,0.9263392857142857,0.9151785714285714,0.012276785714285714,0.0011160714285714285
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1000,981,25,6,975,82,0,0,0.9191176470588235,0.9016544117647058,0.02297794117647059,0.0055147058823529415
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,523,503,21,1,502,52,0,0,0.9079861111111112,0.8732638888888888,0.036458333333333336,0.001736111111111111
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1373,1383,2,12,1371,23,0,0,0.9751420454545454,0.9822443181818182,0.0014204545454545455,0.008522727272727272
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1374,1353,50,29,1324,261,0,0,0.8257211538461539,0.8131009615384616,0.030048076923076924,0.017427884615384616
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,803,805,2,4,801,25,0,0,0.9651442307692307,0.9675480769230769,0.002403846153846154,0.004807692307692308
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1506,1490,40,24,1466,134,0,0,0.9050480769230769,0.8954326923076923,0.02403846153846154,0.014423076923076924
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,544,520,26,2,518,30,0,0,0.9444444444444444,0.9027777777777778,0.04513888888888889,0.003472222222222222
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,566,560,6,0,560,10,0,0,0.9826388888888888,0.9722222222222222,0.010416666666666666,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1437,1401,43,7,1394,92,0,0,0.935546875,0.912109375,0.027994791666666668,0.004557291666666667
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,475,465,11,1,464,100,0,0,0.8246527777777778,0.8072916666666666,0.019097222222222224,0.001736111111111111
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1983,1968,32,17,1951,112,0,0,0.9389204545454546,0.9318181818181818,0.015151515151515152,0.008049242424242424
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1366,1376,34,44,1332,254,0,0,0.8209134615384616,0.8269230769230769,0.020432692307692308,0.026442307692307692
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,aggregate,-1,__ALL__,63104,58874,58039,1284,449,57590,3781,0,0,0.9329677991886409,0.9197356744421906,0.0203473630831643,0.0071152383367139955
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
