method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2217,2206,12,1,2205,22,0,0,0.9897321428571428,0.9848214285714286,0.005357142857142857,0.0004464285714285714
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2387,2379,10,2,2377,43,0,0,0.9814967105263158,0.9782072368421053,0.004111842105263158,0.0008223684210526315
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1785,0,1,1784,7,0,0,0.9955357142857143,0.99609375,0.0,0.0005580357142857143
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3473,3477,6,10,3467,37,0,0,0.9866477272727273,0.9877840909090909,0.0017045454545454545,0.002840909090909091
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2396,2396,3,3,2393,33,0,0,0.9851973684210527,0.9851973684210527,0.0012335526315789473,0.0012335526315789473
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2169,2164,5,0,2164,7,0,0,0.9967830882352942,0.9944852941176471,0.002297794117647059,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3995,3977,20,2,3975,35,0,0,0.9908234126984127,0.986359126984127,0.00496031746031746,0.000496031746031746
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2110,2,0,2110,0,0,0,1.0,0.9990530303030303,0.000946969696969697,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2203,2197,9,3,2194,34,0,0,0.9834821428571429,0.9808035714285714,0.0040178571428571425,0.0013392857142857143
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2525,2517,21,13,2504,86,0,0,0.9622713414634146,0.9592225609756098,0.008003048780487805,0.004954268292682927
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1529,1525,4,0,1525,7,0,0,0.9954427083333334,0.9928385416666666,0.0026041666666666665,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2915,2902,23,10,2892,83,0,0,0.9690824468085106,0.9647606382978723,0.007646276595744681,0.003324468085106383
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,766,2,1,765,0,0,0,0.9986979166666666,0.9973958333333334,0.0026041666666666665,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,838,845,7,14,831,44,0,0,0.9352678571428571,0.9430803571428571,0.0078125,0.015625
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,506,501,24,19,482,115,0,0,0.790625,0.7828125,0.0375,0.0296875
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,645,623,59,37,586,150,0,0,0.7752403846153846,0.7487980769230769,0.07091346153846154,0.04447115384615385
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,475,460,16,1,459,36,0,0,0.927734375,0.8984375,0.03125,0.001953125
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,499,468,31,0,468,77,0,0,0.8663194444444444,0.8125,0.05381944444444445,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,497,495,5,3,492,12,0,0,0.970703125,0.966796875,0.009765625,0.005859375
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,973,983,6,16,967,35,0,0,0.9501953125,0.9599609375,0.005859375,0.015625
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,470,451,32,13,438,93,0,0,0.8159722222222222,0.7829861111111112,0.05555555555555555,0.022569444444444444
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1340,1213,197,70,1143,318,0,0,0.7754629629629629,0.7019675925925926,0.11400462962962964,0.04050925925925926
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,216,200,53,37,163,195,0,0,0.48214285714285715,0.44642857142857145,0.11830357142857142,0.08258928571428571
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,676,545,144,13,532,143,0,0,0.8125,0.6550480769230769,0.17307692307692307,0.015625
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,614,602,14,2,600,24,0,0,0.959375,0.940625,0.021875,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,861,879,3,21,858,14,0,0,0.9609375,0.9810267857142857,0.0033482142857142855,0.0234375
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,283,288,3,8,280,29,0,0,0.884375,0.9,0.009375,0.025
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1853,1781,78,6,1775,61,0,0,0.9651041666666667,0.9276041666666667,0.040625,0.003125
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,996,1007,15,26,981,66,0,0,0.9154411764705882,0.9255514705882353,0.013786764705882353,0.02389705882352941
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1726,1726,12,12,1714,54,0,0,0.9631696428571429,0.9631696428571429,0.006696428571428571,0.006696428571428571
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2654,2647,10,3,2644,31,0,0,0.9873511904761905,0.9847470238095238,0.003720238095238095,0.0011160714285714285
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2367,1,0,2367,0,0,0,1.0,0.9995777027027027,0.0004222972972972973,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3883,3850,49,16,3834,197,0,0,0.947998046875,0.93994140625,0.011962890625,0.00390625
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2549,2546,16,13,2533,62,0,0,0.9714176829268293,0.9702743902439024,0.006097560975609756,0.004954268292682927
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1767,1763,5,1,1762,24,0,0,0.9860491071428571,0.9838169642857143,0.0027901785714285715,0.0005580357142857143
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1792,1790,8,6,1784,58,0,0,0.9655172413793104,0.9644396551724138,0.004310344827586207,0.003232758620689655
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2807,2808,12,13,2795,60,0,0,0.9746527777777778,0.975,0.004166666666666667,0.0045138888888888885
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4020,3999,23,2,3997,74,0,0,0.9814453125,0.976318359375,0.005615234375,0.00048828125
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1957,1931,26,0,1931,27,0,0,0.9863911290322581,0.9732862903225806,0.01310483870967742,0.0
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1583,1582,1,0,1582,17,0,0,0.989375,0.98875,0.000625,0.0
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,1,1,1209,5,0,0,0.9950657894736842,0.9950657894736842,0.0008223684210526315,0.0008223684210526315
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2869,2867,3,1,2866,10,0,0,0.9961805555555555,0.9954861111111111,0.0010416666666666667,0.00034722222222222224
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1657,1656,1,0,1656,7,0,0,0.9957932692307693,0.9951923076923077,0.0006009615384615385,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1749,1767,1,19,1748,24,0,0,0.9760044642857143,0.9860491071428571,0.0005580357142857143,0.010602678571428572
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3248,3228,26,6,3222,74,0,0,0.9759615384615384,0.9699519230769231,0.0078125,0.0018028846153846155
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2138,2144,1,7,2137,31,0,0,0.9825367647058824,0.9852941176470589,0.00045955882352941176,0.003216911764705882
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1562,1544,20,2,1542,36,0,0,0.97625,0.965,0.0125,0.00125
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,988,966,26,4,962,32,0,0,0.96484375,0.943359375,0.025390625,0.00390625
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,882,892,12,22,870,56,0,0,0.91875,0.9291666666666667,0.0125,0.022916666666666665
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,711,661,53,3,658,118,0,0,0.8545673076923077,0.7944711538461539,0.06370192307692307,0.003605769230769231
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,659,631,41,13,618,96,0,0,0.8580729166666666,0.8216145833333334,0.053385416666666664,0.016927083333333332
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,788,766,24,2,764,106,0,0,0.8794642857142857,0.8549107142857143,0.026785714285714284,0.002232142857142857
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,567,565,3,1,564,8,0,0,0.984375,0.9809027777777778,0.005208333333333333,0.001736111111111111
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1321,1308,16,3,1305,20,0,0,0.9828869047619048,0.9732142857142857,0.011904761904761904,0.002232142857142857
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,703,701,3,1,700,0,0,0,0.9985795454545454,0.9957386363636364,0.004261363636363636,0.0014204545454545455
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,892,1,0,892,3,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140567,139837,1238,508,139329,3245,0,0,0.973995288248337,0.9689370842572063,0.008578159645232815,0.0035199556541019956
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2398,2398,4,4,2394,30,0,0,0.9860197368421053,0.9860197368421053,0.001644736842105263,0.001644736842105263
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1885,1885,11,11,1874,24,0,0,0.9817708333333334,0.9817708333333334,0.005729166666666666,0.005729166666666666
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,830,829,2,1,828,1,0,0,0.9975961538461539,0.9963942307692307,0.002403846153846154,0.001201923076923077
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2809,2806,3,0,2806,7,0,0,0.9975142045454546,0.9964488636363636,0.001065340909090909,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1864,1849,24,9,1840,111,0,0,0.9395161290322581,0.9319556451612904,0.012096774193548387,0.0045362903225806455
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2222,2213,9,0,2213,18,0,0,0.9919642857142857,0.9879464285714286,0.0040178571428571425,0.0
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2380,2370,13,3,2367,49,0,0,0.9786184210526315,0.9745065789473685,0.005345394736842105,0.0012335526315789473
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1786,1785,1,0,1785,6,0,0,0.9966517857142857,0.99609375,0.0005580357142857143,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3486,3484,10,8,3476,26,0,0,0.9903409090909091,0.9897727272727272,0.002840909090909091,0.0022727272727272726
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2405,2405,4,4,2401,23,0,0,0.9888980263157895,0.9888980263157895,0.001644736842105263,0.001644736842105263
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2171,2170,2,1,2169,4,0,0,0.9977022058823529,0.9972426470588235,0.0009191176470588235,0.00045955882352941176
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4007,3991,16,0,3991,25,0,0,0.9937996031746031,0.9898313492063492,0.003968253968253968,0.0
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2213,2208,9,4,2204,23,0,0,0.9879464285714286,0.9857142857142858,0.0040178571428571425,0.0017857142857142857
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2540,2532,16,8,2524,76,0,0,0.9679878048780488,0.9649390243902439,0.006097560975609756,0.003048780487804878
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1530,1528,2,0,1528,6,0,0,0.99609375,0.9947916666666666,0.0013020833333333333,0.0
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2945,2937,19,11,2926,52,0,0,0.9790558510638298,0.9763962765957447,0.006316489361702127,0.0036569148936170214
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,765,3,1,764,0,0,0,0.9986979166666666,0.99609375,0.00390625,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,856,858,11,13,845,27,0,0,0.9553571428571429,0.9575892857142857,0.012276785714285714,0.014508928571428572
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,509,499,29,19,480,112,0,0,0.7953125,0.7796875,0.0453125,0.0296875
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,655,634,65,44,590,133,0,0,0.7872596153846154,0.7620192307692307,0.078125,0.052884615384615384
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,484,469,16,1,468,27,0,0,0.9453125,0.916015625,0.03125,0.001953125
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,513,474,39,0,474,63,0,0,0.890625,0.8229166666666666,0.06770833333333333,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,501,496,7,2,494,9,0,0,0.978515625,0.96875,0.013671875,0.00390625
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,978,979,8,9,970,37,0,0,0.955078125,0.9560546875,0.0078125,0.0087890625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,475,456,36,17,439,84,0,0,0.8246527777777778,0.7916666666666666,0.0625,0.029513888888888888
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1386,1231,236,81,1150,261,0,0,0.8020833333333334,0.7123842592592593,0.13657407407407407,0.046875
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,240,230,55,45,185,163,0,0,0.5357142857142857,0.5133928571428571,0.12276785714285714,0.10044642857142858
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,698,579,138,19,560,115,0,0,0.8389423076923077,0.6959134615384616,0.1658653846153846,0.02283653846153846
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,617,608,12,3,605,20,0,0,0.9640625,0.95,0.01875,0.0046875
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,866,885,2,21,864,9,0,0,0.9665178571428571,0.9877232142857143,0.002232142857142857,0.0234375
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,285,285,6,6,279,29,0,0,0.890625,0.890625,0.01875,0.01875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1881,1815,71,5,1810,34,0,0,0.9796875,0.9453125,0.03697916666666667,0.0026041666666666665
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,995,1023,14,42,981,51,0,0,0.9145220588235294,0.9402573529411765,0.012867647058823529,0.03860294117647059
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1742,1741,13,12,1729,38,0,0,0.9720982142857143,0.9715401785714286,0.007254464285714286,0.006696428571428571
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2667,2670,7,10,2660,11,0,0,0.9921875,0.9933035714285714,0.0026041666666666665,0.003720238095238095
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3929,3891,58,20,3871,147,0,0,0.959228515625,0.949951171875,0.01416015625,0.0048828125
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2565,2556,20,11,2545,48,0,0,0.977515243902439,0.9740853658536586,0.007621951219512195,0.004192073170731708
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1769,1765,4,0,1765,23,0,0,0.9871651785714286,0.9849330357142857,0.002232142857142857,0.0
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
