method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,92,chewinggum/Data/Images/Anomaly/042.JPG,1,clean_defect,32x38,24,18,0.03354370594024658,0.010273779928684236,0.027180179953575134,0.03532356023788452,0.037481486797332764,0.05077325701713558,0.007186800241470337,0.07582840323448181
A1_G,92,chewinggum/Data/Images/Anomaly/042.JPG,1,boundary,32x38,24,24,0.026813132067521412,0.0071402728557586675,0.01821257174015045,0.022861823439598083,0.038566865026950836,0.04578414559364319,0.0029341578483581543,0.06078791618347168
A1_G,93,chewinggum/Data/Images/Anomaly/043.JPG,1,abnormal_normal,32x38,13,1179,0.009253483666920682,0.0002426505088806153,0.0035201311111450195,0.006997972726821899,0.012806639075279236,0.02565367519855498,0.0,0.0682913064956665
A1_G,93,chewinggum/Data/Images/Anomaly/043.JPG,1,defect,32x38,13,37,0.013251884563549145,0.002926921844482422,0.006630122661590576,0.011670500040054321,0.01707860827445984,0.02970641255378722,0.0,0.033811867237091064
A1_G,93,chewinggum/Data/Images/Anomaly/043.JPG,1,clean_defect,32x38,13,24,0.011529184877872467,0.0031857341527938843,0.006080985069274902,0.011170029640197754,0.015140444040298462,0.024705055356025685,0.0029744505882263184,0.029048055410385132
A1_G,93,chewinggum/Data/Images/Anomaly/043.JPG,1,boundary,32x38,13,13,0.016432253214029167,0.001642084121704102,0.008257806301116943,0.016541898250579834,0.022339195013046265,0.0329286515712738,0.0,0.033811867237091064
A1_G,94,chewinggum/Data/Images/Anomaly/044.JPG,1,abnormal_normal,32x38,38,1142,0.00941494900583177,0.00030527859926223773,0.003443300724029541,0.007164299488067627,0.013178117573261261,0.026347029209136966,0.0,0.06098949909210205
A1_G,94,chewinggum/Data/Images/Anomaly/044.JPG,1,defect,32x38,38,74,0.014740757040075353,0.004440398514270783,0.009172052145004272,0.014029920101165771,0.018687598407268524,0.029740007221698752,0.001929640769958496,0.04162517189979553
A1_G,94,chewinggum/Data/Images/Anomaly/044.JPG,1,clean_defect,32x38,38,36,0.01294538461499744,0.0048156678676605225,0.008406400680541992,0.012623965740203857,0.01590116322040558,0.02260340005159378,0.0025534331798553467,0.025893568992614746
A1_G,94,chewinggum/Data/Images/Anomaly/044.JPG,1,boundary,32x38,38,38,0.01644163617962285,0.0038661524653434754,0.01113738864660263,0.01542741060256958,0.01998080313205719,0.03449388146400451,0.001929640769958496,0.04162517189979553
A1_G,95,chewinggum/Data/Images/Anomaly/045.JPG,1,abnormal_normal,32x38,21,1175,0.009603063147118751,0.00043550729751586927,0.0032336562871932983,0.007368713617324829,0.013583272695541382,0.0251550942659378,0.0,0.06919637322425842
A1_G,95,chewinggum/Data/Images/Anomaly/045.JPG,1,defect,32x38,21,41,0.017056850398459087,0.006124258041381836,0.009401559829711914,0.016839653253555298,0.024951696395874023,0.03717339038848877,0.001331925392150879,0.03933724761009216
A1_G,95,chewinggum/Data/Images/Anomaly/045.JPG,1,clean_defect,32x38,21,20,0.01798102855682373,0.005884641408920289,0.009250238537788391,0.01718185842037201,0.025123178958892822,0.037209057807922365,0.001331925392150879,0.037886738777160645
A1_G,95,chewinggum/Data/Images/Anomaly/045.JPG,1,boundary,32x38,21,21,0.01617668072382609,0.006752699613571167,0.010203540325164795,0.013030827045440674,0.020458519458770752,0.029217898845672607,0.0022975802421569824,0.03933724761009216
A1_G,96,chewinggum/Data/Images/Anomaly/046.JPG,1,abnormal_normal,32x38,17,1188,0.009750744484691105,0.0004828020930290222,0.003551565110683441,0.0077623724937438965,0.013279296457767487,0.027008494734764084,0.0,0.05842199921607971
A1_G,96,chewinggum/Data/Images/Anomaly/046.JPG,1,defect,32x38,17,28,0.011896963630403792,0.0014925599098205566,0.006571643054485321,0.011143341660499573,0.018524572253227234,0.022150808572769163,0.0,0.029783636331558228
A1_G,96,chewinggum/Data/Images/Anomaly/046.JPG,1,clean_defect,32x38,17,11,0.014343741265210238,0.006305202841758728,0.009302407503128052,0.009567350149154663,0.021014586091041565,0.026025697588920593,0.004706025123596191,0.029783636331558228
A1_G,96,chewinggum/Data/Images/Anomaly/046.JPG,1,boundary,32x38,17,17,0.010313754572587855,0.001081228256225586,0.0041603147983551025,0.012719333171844482,0.014457106590270996,0.019075816869735716,0.0,0.01921829581260681
A1_G,97,chewinggum/Data/Images/Anomaly/047.JPG,1,abnormal_normal,32x38,13,1192,0.00941164656573494,0.0002034440636634829,0.002790696918964386,0.007242769002914429,0.013427205383777618,0.02596879154443741,0.0,0.05539634823799133
A1_G,97,chewinggum/Data/Images/Anomaly/047.JPG,1,defect,32x38,13,24,0.010737117379903793,0.003947269916534424,0.006689496338367462,0.010011821985244751,0.014586783945560455,0.01781136840581894,0.00044852495193481445,0.024096369743347168
A1_G,97,chewinggum/Data/Images/Anomaly/047.JPG,1,clean_defect,32x38,13,11,0.009084747596220537,0.00213053822517395,0.005177408456802368,0.008183896541595459,0.01396593451499939,0.016758456826210022,0.00044852495193481445,0.016911804676055908
A1_G,97,chewinggum/Data/Images/Anomaly/047.JPG,1,boundary,32x38,13,13,0.01213527642763578,0.00507625937461853,0.009148716926574707,0.01108783483505249,0.014343053102493286,0.020420616865158073,0.004710674285888672,0.024096369743347168
A1_G,98,chewinggum/Data/Images/Anomaly/048.JPG,1,abnormal_normal,32x38,19,1187,0.009644544968207342,0.00038587749004364023,0.0031566619873046875,0.006970703601837158,0.013525336980819702,0.027277129888534556,0.0,0.07748618721961975
A1_G,98,chewinggum/Data/Images/Anomaly/048.JPG,1,defect,32x38,19,29,0.012604732965600902,0.004614895582199097,0.009157955646514893,0.012494474649429321,0.016492366790771484,0.019230300188064573,0.004094809293746948,0.022935569286346436
A1_G,98,chewinggum/Data/Images/Anomaly/048.JPG,1,clean_defect,32x38,19,10,0.014906483888626098,0.009644097089767456,0.012155093252658844,0.016138792037963867,0.017022810876369476,0.019173842668533322,0.008642613887786865,0.019681960344314575
A1_G,98,chewinggum/Data/Images/Anomaly/048.JPG,1,boundary,32x38,19,19,0.011393285111377114,0.004115784168243408,0.007355943322181702,0.011121630668640137,0.015231311321258545,0.017638608813285814,0.004094809293746948,0.022935569286346436
A1_G,99,chewinggum/Data/Images/Anomaly/049.JPG,1,abnormal_normal,32x38,11,1180,0.009732166437779443,0.00048757493495941165,0.0033427178859710693,0.007302924990653992,0.013633623719215393,0.028241717815399168,0.0,0.06300953030586243
A1_G,99,chewinggum/Data/Images/Anomaly/049.JPG,1,defect,32x38,11,36,0.012807077003849877,0.004889830946922302,0.008636750280857086,0.012036174535751343,0.015864253044128418,0.024064384400844574,0.001236557960510254,0.03142461180686951
A1_G,99,chewinggum/Data/Images/Anomaly/049.JPG,1,clean_defect,32x38,11,25,0.011751704216003418,0.004757815599441528,0.007967948913574219,0.010484188795089722,0.014760136604309082,0.022382259368896477,0.001236557960510254,0.02765047550201416
A1_G,99,chewinggum/Data/Images/Anomaly/049.JPG,1,boundary,32x38,11,11,0.01520565152168274,0.008610263466835022,0.011944442987442017,0.013368934392929077,0.01684466004371643,0.02545611560344696,0.008557289838790894,0.03142461180686951
A1_G,100,chewinggum/Data/Images/Anomaly/050.JPG,1,abnormal_normal,32x38,16,1171,0.008995960605745128,0.00036785006523132324,0.002931922674179077,0.006712496280670166,0.012886911630630493,0.025258556008338928,0.0,0.09225597977638245
A1_G,100,chewinggum/Data/Images/Anomaly/050.JPG,1,defect,32x38,16,45,0.013211079438527425,0.0045123457908630375,0.007285326719284058,0.012055844068527222,0.019361674785614014,0.02530388832092285,0.002073317766189575,0.03430819511413574
A1_G,100,chewinggum/Data/Images/Anomaly/050.JPG,1,clean_defect,32x38,16,29,0.011214239843960467,0.004183894395828247,0.006133019924163818,0.008014917373657227,0.017047345638275146,0.02248104810714721,0.002073317766189575,0.026137113571166992
A1_G,100,chewinggum/Data/Images/Anomaly/050.JPG,1,boundary,32x38,16,16,0.01683035120368004,0.00808791071176529,0.011573053896427155,0.015345901250839233,0.02214265614748001,0.027615904808044434,0.007935136556625366,0.03430819511413574
A1_G,101,chewinggum/Data/Images/Anomaly/051.JPG,1,abnormal_normal,32x38,19,1171,0.00987122195791119,0.0005614608526229858,0.003468632698059082,0.007417231798171997,0.013478323817253113,0.027794241905212402,0.0,0.06732591986656189
A1_G,101,chewinggum/Data/Images/Anomaly/051.JPG,1,defect,32x38,19,45,0.022088162104288735,0.007146739959716797,0.01500043272972107,0.019726037979125977,0.02751845121383667,0.04372714161872863,0.003807246685028076,0.04636120796203613
A1_G,101,chewinggum/Data/Images/Anomaly/051.JPG,1,clean_defect,32x38,19,26,0.024982901719900277,0.014477960765361786,0.018686331808567047,0.022810205817222595,0.030447334051132202,0.04390554875135422,0.007976889610290527,0.04636120796203613
A1_G,101,chewinggum/Data/Images/Anomaly/051.JPG,1,boundary,32x38,19,19,0.01812693947239926,0.005713573098182679,0.010686039924621582,0.01524004340171814,0.023598402738571167,0.041897097229957575,0.003807246685028076,0.0442500114440918
A1_G,102,chewinggum/Data/Images/Anomaly/052.JPG,1,abnormal_normal,32x38,17,1168,0.00923909392360955,0.00032818019390106206,0.002948939800262451,0.006986945867538452,0.01283825933933258,0.026243077218532553,0.0,0.06090182065963745
A1_G,102,chewinggum/Data/Images/Anomaly/052.JPG,1,defect,32x38,17,48,0.018315713852643967,0.004915885627269745,0.010563328862190247,0.014279618859291077,0.02590452879667282,0.03655337542295456,0.0033450722694396973,0.04024520516395569
A1_G,102,chewinggum/Data/Images/Anomaly/052.JPG,1,clean_defect,32x38,17,31,0.018988843887082992,0.00713011622428894,0.010799974203109741,0.012973695993423462,0.03049221634864807,0.037925541400909424,0.006861269474029541,0.04024520516395569
A1_G,102,chewinggum/Data/Images/Anomaly/052.JPG,1,boundary,32x38,17,17,0.017088241436902213,0.003394925594329834,0.006469815969467163,0.020271897315979004,0.022882819175720215,0.03143718242645263,0.0033450722694396973,0.03658628463745117
A1_G,103,chewinggum/Data/Images/Anomaly/053.JPG,1,abnormal_normal,32x38,32,1151,0.009240765736270841,0.000585019588470459,0.0030646026134490967,0.006973862648010254,0.0136118084192276,0.025160208344459534,0.0,0.05515667796134949
A1_G,103,chewinggum/Data/Images/Anomaly/053.JPG,1,defect,32x38,32,65,0.013646633808429424,0.0029876649379730223,0.007057160139083862,0.012096583843231201,0.016474217176437378,0.030336028337478622,0.0,0.05335038900375366
A1_G,103,chewinggum/Data/Images/Anomaly/053.JPG,1,clean_defect,32x38,32,33,0.013327426079547766,0.0049714803695678714,0.009428024291992188,0.012013673782348633,0.016474217176437378,0.023412078619003292,0.002592533826828003,0.024928927421569824
A1_G,103,chewinggum/Data/Images/Anomaly/053.JPG,1,boundary,32x38,32,32,0.013975816778838634,0.0028207957744598388,0.005330465734004974,0.012406989932060242,0.01611258089542389,0.0371331512928009,0.0,0.05335038900375366
A1_G,104,chewinggum/Data/Images/Anomaly/054.JPG,1,abnormal_normal,32x38,8,1205,0.009746457654905517,0.00017659664154052738,0.0030634701251983643,0.006954073905944824,0.013457834720611572,0.02735406756401062,0.0,0.10753768682479858
A1_G,104,chewinggum/Data/Images/Anomaly/054.JPG,1,defect,32x38,8,11,0.0178005803715099,0.008340314030647278,0.013197481632232666,0.017644494771957397,0.02418878674507141,0.02606382966041565,0.005704760551452637,0.02625173330307007
A1_G,104,chewinggum/Data/Images/Anomaly/054.JPG,1,clean_defect,32x38,8,3,0.01665876309076945,0.006973844766616821,0.01205018162727356,0.018395602703094482,0.022135764360427856,0.025127893686294554,0.005704760551452637,0.02587592601776123
A1_G,104,chewinggum/Data/Images/Anomaly/054.JPG,1,boundary,32x38,8,8,0.018228761851787567,0.011186517775058746,0.014007359743118286,0.016914978623390198,0.02361173927783966,0.025933635234832764,0.010975867509841919,0.02625173330307007
A1_G,105,chewinggum/Data/Images/Anomaly/055.JPG,1,abnormal_normal,32x38,19,1185,0.009604671182511728,0.00024257898330688478,0.0031858980655670166,0.007191479206085205,0.013305872678756714,0.026245129108428952,0.0,0.0773840844631195
A1_G,105,chewinggum/Data/Images/Anomaly/055.JPG,1,defect,32x38,19,31,0.013519813937525596,0.002659827470779419,0.005828797817230225,0.009060651063919067,0.019310414791107178,0.03545685112476349,8.171796798706055e-05,0.0505005419254303
A1_G,105,chewinggum/Data/Images/Anomaly/055.JPG,1,clean_defect,32x38,19,12,0.013226362566153208,0.004867985844612122,0.006354779005050659,0.011347547173500061,0.01942814141511917,0.023344524204730984,0.004207253456115723,0.026262909173965454
A1_G,105,chewinggum/Data/Images/Anomaly/055.JPG,1,boundary,32x38,19,19,0.013705151645760787,0.001816946268081665,0.005402117967605591,0.00881117582321167,0.01880502700805664,0.044830137491226184,8.171796798706055e-05,0.0505005419254303
A1_G,106,chewinggum/Data/Images/Anomaly/056.JPG,1,abnormal_normal,32x38,11,1191,0.00972205933455556,0.00018277764320373535,0.003267735242843628,0.006937563419342041,0.014072149991989136,0.027632802724838257,0.0,0.08462369441986084
A1_G,106,chewinggum/Data/Images/Anomaly/056.JPG,1,defect,32x38,11,25,0.015935161113739015,0.0021165013313293457,0.009446144104003906,0.01600205898284912,0.024240881204605103,0.027038204669952392,0.0015406608581542969,0.029268711805343628
A1_G,106,chewinggum/Data/Images/Anomaly/056.JPG,1,clean_defect,32x38,11,14,0.01400325128010341,0.0017935946583747865,0.006379358470439911,0.011464044451713562,0.023214340209960938,0.02659757435321808,0.0015406608581542969,0.029268711805343628
A1_G,106,chewinggum/Data/Images/Anomaly/056.JPG,1,boundary,32x38,11,11,0.018393955447457054,0.007904216647148132,0.015015840530395508,0.01654183864593506,0.024710819125175476,0.02684810757637024,0.006362289190292358,0.027164936065673828
A1_G,107,chewinggum/Data/Images/Anomaly/057.JPG,1,abnormal_normal,32x38,12,1197,0.009309623125900102,0.00038588047027587907,0.0032434165477752686,0.0069932639598846436,0.012915939092636108,0.026144951581954956,0.0,0.053107619285583496
A1_G,107,chewinggum/Data/Images/Anomaly/057.JPG,1,defect,32x38,12,19,0.01183714835267318,0.0,0.001916259527206421,0.007503122091293335,0.02286212146282196,0.031169807910919174,0.0,0.036909252405166626
A1_G,107,chewinggum/Data/Images/Anomaly/057.JPG,1,clean_defect,32x38,12,7,0.015207733426775252,0.0,0.003042846918106079,0.022451013326644897,0.023692667484283447,0.02860609591007232,0.0,0.030532091856002808
A1_G,107,chewinggum/Data/Images/Anomaly/057.JPG,1,boundary,32x38,12,12,0.009870973726113638,0.0,0.002373039722442627,0.005729153752326965,0.013825714588165283,0.030370558798313133,0.0,0.036909252405166626
A1_G,108,chewinggum/Data/Images/Anomaly/058.JPG,1,abnormal_normal,32x38,12,1171,0.009798360038882743,0.0006059408187866211,0.003494828939437866,0.007573962211608887,0.013721555471420288,0.026411697268486023,0.0,0.06922197341918945
A1_G,108,chewinggum/Data/Images/Anomaly/058.JPG,1,defect,32x38,12,45,0.0175525426864624,0.0015860676765441894,0.011119723320007324,0.01884743571281433,0.02308472990989685,0.029791843891143796,0.0,0.04310256242752075
A1_G,108,chewinggum/Data/Images/Anomaly/058.JPG,1,clean_defect,32x38,12,33,0.019470030611211605,0.004447108507156372,0.013590574264526367,0.02043488621711731,0.024638324975967407,0.030954486131668086,0.0,0.04310256242752075
A1_G,108,chewinggum/Data/Images/Anomaly/058.JPG,1,boundary,32x38,12,12,0.0122794508934021,0.0013995513319969178,0.006947219371795654,0.011357247829437256,0.02089398354291916,0.022690995037555693,0.0011849403381347656,0.02308472990989685
A1_G,109,chewinggum/Data/Images/Anomaly/059.JPG,1,abnormal_normal,32x38,14,1190,0.00950612383229392,0.00035070478916168215,0.0032109245657920837,0.007166877388954163,0.013201601803302765,0.027089712023735037,0.0,0.10896122455596924
A1_G,109,chewinggum/Data/Images/Anomaly/059.JPG,1,defect,32x38,14,26,0.017672910140110895,0.006676703691482544,0.012165866792201996,0.01572592556476593,0.0225667804479599,0.03196766972541809,0.006167083978652954,0.038244038820266724
A1_G,109,chewinggum/Data/Images/Anomaly/059.JPG,1,clean_defect,32x38,14,12,0.017323069274425507,0.011046069860458373,0.012110233306884766,0.01572592556476593,0.018027454614639282,0.029900304973125447,0.010771483182907104,0.038244038820266724
A1_G,109,chewinggum/Data/Images/Anomaly/059.JPG,1,boundary,32x38,14,14,0.017972773739269803,0.0062270000576972965,0.012329064309597015,0.016537219285964966,0.024873703718185425,0.031392985582351686,0.006167083978652954,0.032326847314834595
A1_G,110,chewinggum/Data/Images/Anomaly/060.JPG,1,abnormal_normal,32x38,18,1188,0.009815810003665963,0.0006491199135780334,0.003111131489276886,0.0067399293184280396,0.013513363897800446,0.02903648316860198,0.0,0.06981346011161804
A1_G,110,chewinggum/Data/Images/Anomaly/060.JPG,1,defect,32x38,18,28,0.0225936227611133,0.005478037893772126,0.014739617705345154,0.02279043197631836,0.030455924570560455,0.038408322632312766,0.0,0.04534125328063965
A1_G,110,chewinggum/Data/Images/Anomaly/060.JPG,1,clean_defect,32x38,18,10,0.021924477815628052,0.014331546425819398,0.017216593027114868,0.019344210624694824,0.028781242668628693,0.0304976686835289,0.013719439506530762,0.030560284852981567
A1_G,110,chewinggum/Data/Images/Anomaly/060.JPG,1,boundary,32x38,18,18,0.022965369953049555,0.0039047718048095706,0.012148715555667877,0.02605365216732025,0.03228429704904556,0.040560197830200186,0.0,0.04534125328063965
A1_G,111,chewinggum/Data/Images/Anomaly/061.JPG,1,abnormal_normal,32x38,14,1184,0.009300045467711784,0.0,0.0030016228556632996,0.007074639201164246,0.013140566647052765,0.026294918358325956,0.0,0.08190295100212097
A1_G,111,chewinggum/Data/Images/Anomaly/061.JPG,1,defect,32x38,14,32,0.01698501594364643,0.0060930982232093815,0.011695310473442078,0.014504492282867432,0.019965961575508118,0.03218698352575302,0.002583146095275879,0.04471099376678467
A1_G,111,chewinggum/Data/Images/Anomaly/061.JPG,1,clean_defect,32x38,14,18,0.018685496515697904,0.009463736414909362,0.014277182519435883,0.016172930598258972,0.022831857204437256,0.03146107941865921,0.00943136215209961,0.033517807722091675
A1_G,111,chewinggum/Data/Images/Anomaly/061.JPG,1,boundary,32x38,14,14,0.014798683779580253,0.004642163217067718,0.009199433028697968,0.0123368501663208,0.018197931349277496,0.031559288501739495,0.002583146095275879,0.04471099376678467
A1_G,112,chewinggum/Data/Images/Anomaly/062.JPG,1,abnormal_normal,32x38,11,1177,0.00926861445480418,0.00045865774154663097,0.0032594799995422363,0.006783425807952881,0.012852132320404053,0.025938796997070315,0.0,0.07060950994491577
A1_G,112,chewinggum/Data/Images/Anomaly/062.JPG,1,defect,32x38,11,39,0.01291241019200056,0.0037882149219512938,0.00713561475276947,0.013562142848968506,0.01668393611907959,0.022976228594779973,0.0030549168586730957,0.03868022561073303
A1_G,112,chewinggum/Data/Images/Anomaly/062.JPG,1,clean_defect,32x38,11,28,0.011477493814059667,0.003725501894950867,0.006596371531486511,0.011086806654930115,0.014364704489707947,0.01871288120746612,0.0030549168586730957,0.03868022561073303
A1_G,112,chewinggum/Data/Images/Anomaly/062.JPG,1,boundary,32x38,11,11,0.01656492460857738,0.007585018873214722,0.01374681293964386,0.01695534586906433,0.019965022802352905,0.024578437209129333,0.004617512226104736,0.02658119797706604
A1_G,113,chewinggum/Data/Images/Anomaly/063.JPG,1,abnormal_normal,32x38,28,1164,0.009516687532470808,0.0002933934330940247,0.0030507370829582214,0.007178008556365967,0.013026706874370575,0.026925115287303902,0.0,0.06975865364074707
A1_G,113,chewinggum/Data/Images/Anomaly/063.JPG,1,defect,32x38,28,52,0.016096879083376665,0.0017221003770828249,0.00964827835559845,0.01594005525112152,0.019463777542114258,0.033197213709354384,0.0,0.043507933616638184
A1_G,113,chewinggum/Data/Images/Anomaly/063.JPG,1,clean_defect,32x38,28,24,0.019058776398499806,0.007367959618568421,0.01477966457605362,0.017291530966758728,0.023131176829338074,0.03073753416538238,0.0021904408931732178,0.043507933616638184
A1_G,113,chewinggum/Data/Images/Anomaly/063.JPG,1,boundary,32x38,28,28,0.013558109956128257,0.0004023894667625428,0.007916167378425598,0.012230649590492249,0.01726134866476059,0.033669015765190116,0.0,0.039141446352005005
A1_G,114,chewinggum/Data/Images/Anomaly/064.JPG,1,abnormal_normal,32x38,21,1182,0.010442775392088592,0.00047490894794464115,0.0031690672039985657,0.007981449365615845,0.014272406697273254,0.030609442293643967,0.0,0.08428332209587097
A1_G,114,chewinggum/Data/Images/Anomaly/064.JPG,1,defect,32x38,21,34,0.014507412033922532,0.0029607266187667847,0.008904263377189636,0.01218026876449585,0.02104310691356659,0.026603539288043977,0.0024164915084838867,0.030969440937042236
A1_G,114,chewinggum/Data/Images/Anomaly/064.JPG,1,clean_defect,32x38,21,13,0.013253842408840474,0.0052609980106353765,0.008133888244628906,0.01170271635055542,0.01936739683151245,0.02412355542182922,0.003211379051208496,0.02592533826828003
A1_G,114,chewinggum/Data/Images/Anomaly/064.JPG,1,boundary,32x38,21,21,0.015283431325639998,0.0024952292442321777,0.009206235408782959,0.01474270224571228,0.02160167694091797,0.026606231927871704,0.0024164915084838867,0.030969440937042236
A1_G,115,chewinggum/Data/Images/Anomaly/065.JPG,1,abnormal_normal,32x38,25,1191,0.009381262121032408,0.00043563544750213623,0.0033272653818130493,0.007052212953567505,0.012572631239891052,0.026323914527893066,0.0,0.07233142852783203
A1_G,115,chewinggum/Data/Images/Anomaly/065.JPG,1,defect,32x38,25,25,0.006988779306411743,0.0,0.0027524828910827637,0.005524575710296631,0.010361403226852417,0.016376084089279173,0.0,0.020157694816589355
A1_G,115,chewinggum/Data/Images/Anomaly/065.JPG,1,clean_defect,32x38,25,0,,,,,,,,
A1_G,115,chewinggum/Data/Images/Anomaly/065.JPG,1,boundary,32x38,25,25,0.006988779306411743,0.0,0.0027524828910827637,0.005524575710296631,0.010361403226852417,0.016376084089279173,0.0,0.020157694816589355
A1_G,116,chewinggum/Data/Images/Anomaly/066.JPG,1,abnormal_normal,32x38,16,1200,0.008995540862282117,0.00035355091094970705,0.003116041421890259,0.007116466760635376,0.01244305819272995,0.02430806756019592,0.0,0.06444656848907471
A1_G,116,chewinggum/Data/Images/Anomaly/066.JPG,1,defect,32x38,16,16,0.02279321663081646,0.006544090807437897,0.01526109129190445,0.023911088705062866,0.028473451733589172,0.039400629699230194,0.006488323211669922,0.05422106385231018
A1_G,116,chewinggum/Data/Images/Anomaly/066.JPG,1,clean_defect,32x38,16,0,,,,,,,,
A1_G,116,chewinggum/Data/Images/Anomaly/066.JPG,1,boundary,32x38,16,16,0.02279321663081646,0.006544090807437897,0.01526109129190445,0.023911088705062866,0.028473451733589172,0.039400629699230194,0.006488323211669922,0.05422106385231018
A1_G,117,chewinggum/Data/Images/Anomaly/067.JPG,1,abnormal_normal,32x38,5,1211,0.0091378774453942,0.0002332627773284912,0.0028959065675735474,0.007155239582061768,0.012892678380012512,0.024658814072608948,0.0,0.08739769458770752
A1_G,117,chewinggum/Data/Images/Anomaly/067.JPG,1,defect,32x38,5,5,0.021499842405319214,0.01646910309791565,0.017669349908828735,0.021450549364089966,0.021927446126937866,0.028611749410629272,0.016169041395187378,0.030282825231552124
A1_G,117,chewinggum/Data/Images/Anomaly/067.JPG,1,clean_defect,32x38,5,0,,,,,,,,
A1_G,117,chewinggum/Data/Images/Anomaly/067.JPG,1,boundary,32x38,5,5,0.021499842405319214,0.01646910309791565,0.017669349908828735,0.021450549364089966,0.021927446126937866,0.028611749410629272,0.016169041395187378,0.030282825231552124
A1_G,118,chewinggum/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x38,16,1200,0.010450515473882357,0.00047634243965148925,0.0033934712409973145,0.007962211966514587,0.014436818659305573,0.030012156069278713,0.0,0.11065727472305298
A1_G,118,chewinggum/Data/Images/Anomaly/068.JPG,1,defect,32x38,16,16,0.01895545795559883,0.0052825286984443665,0.009090721607208252,0.022944390773773193,0.024501033127307892,0.034960128366947174,0.005048573017120361,0.035949259996414185
A1_G,118,chewinggum/Data/Images/Anomaly/068.JPG,1,clean_defect,32x38,16,0,,,,,,,,
A1_G,118,chewinggum/Data/Images/Anomaly/068.JPG,1,boundary,32x38,16,16,0.01895545795559883,0.0052825286984443665,0.009090721607208252,0.022944390773773193,0.024501033127307892,0.034960128366947174,0.005048573017120361,0.035949259996414185
A1_G,119,chewinggum/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x38,13,1203,0.01004414226943418,0.0006689935922622681,0.0036085546016693115,0.007620632648468018,0.013986095786094666,0.026575869321823098,0.0,0.08715200424194336
A1_G,119,chewinggum/Data/Images/Anomaly/069.JPG,1,defect,32x38,13,13,0.014957698491903452,0.007801282405853272,0.010977476835250854,0.012892067432403564,0.019237220287322998,0.024752068519592278,0.006119787693023682,0.0276564359664917
A1_G,119,chewinggum/Data/Images/Anomaly/069.JPG,1,clean_defect,32x38,13,0,,,,,,,,
A1_G,119,chewinggum/Data/Images/Anomaly/069.JPG,1,boundary,32x38,13,13,0.014957698491903452,0.007801282405853272,0.010977476835250854,0.012892067432403564,0.019237220287322998,0.024752068519592278,0.006119787693023682,0.0276564359664917
A1_G,120,chewinggum/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x38,9,1207,0.009502614541990063,0.0004212528467178345,0.0033244043588638306,0.007181018590927124,0.013612031936645508,0.02460773587226868,0.0,0.06639569997787476
A1_G,120,chewinggum/Data/Images/Anomaly/070.JPG,1,defect,32x38,9,9,0.026618440945943195,0.01278914213180542,0.015765130519866943,0.025919824838638306,0.03276348114013672,0.047682887315750114,0.012145280838012695,0.05453488230705261
A1_G,120,chewinggum/Data/Images/Anomaly/070.JPG,1,clean_defect,32x38,9,0,,,,,,,,
A1_G,120,chewinggum/Data/Images/Anomaly/070.JPG,1,boundary,32x38,9,9,0.026618440945943195,0.01278914213180542,0.015765130519866943,0.025919824838638306,0.03276348114013672,0.047682887315750114,0.012145280838012695,0.05453488230705261
A1_G,121,chewinggum/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x38,13,1203,0.009632881318938207,0.0002899080514907837,0.0032339245080947876,0.0077436864376068115,0.013333454728126526,0.027250564098358143,0.0,0.0485173761844635
A1_G,121,chewinggum/Data/Images/Anomaly/071.JPG,1,defect,32x38,13,13,0.009949599321071919,0.0035226464271545413,0.004965990781784058,0.007353544235229492,0.016259998083114624,0.02128602862358093,0.002627164125442505,0.023316800594329834
A1_G,121,chewinggum/Data/Images/Anomaly/071.JPG,1,clean_defect,32x38,13,0,,,,,,,,
A1_G,121,chewinggum/Data/Images/Anomaly/071.JPG,1,boundary,32x38,13,13,0.009949599321071919,0.0035226464271545413,0.004965990781784058,0.007353544235229492,0.016259998083114624,0.02128602862358093,0.002627164125442505,0.023316800594329834
A1_G,122,chewinggum/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x38,9,1207,0.009675037865808608,0.0004702806472778321,0.003229856491088867,0.007143497467041016,0.01356285810470581,0.027135473489761353,0.0,0.07097604870796204
A1_G,122,chewinggum/Data/Images/Anomaly/072.JPG,1,defect,32x38,9,9,0.008900231785244413,0.005448108911514283,0.006950199604034424,0.008077442646026611,0.01013597846031189,0.014050865173339842,0.004645317792892456,0.015932321548461914
A1_G,122,chewinggum/Data/Images/Anomaly/072.JPG,1,clean_defect,32x38,9,0,,,,,,,,
A1_G,122,chewinggum/Data/Images/Anomaly/072.JPG,1,boundary,32x38,9,9,0.008900231785244413,0.005448108911514283,0.006950199604034424,0.008077442646026611,0.01013597846031189,0.014050865173339842,0.004645317792892456,0.015932321548461914
A1_G,123,chewinggum/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x38,11,1205,0.009872255186816963,0.0004769504070281983,0.0032719671726226807,0.007368266582489014,0.013774752616882324,0.027062457799911493,0.0,0.07886180281639099
