method,image_index,sample_id,label,image_max,pixel_ap
B,197,02/test/ko/0197.png,1,0.7036396265029907,0.6158555636823551
B,198,02/test/ko/0198.png,1,0.7355612516403198,0.8564239486310368
B,199,02/test/ko/0199.png,1,0.7078933119773865,0.49509195470013473
B,200,02/test/ok/0000.png,0,0.13866066932678223,
B,201,02/test/ok/0001.png,0,0.16950158774852753,
B,202,02/test/ok/0002.png,0,0.16336728632450104,
B,203,02/test/ok/0003.png,0,0.19647721946239471,
B,204,02/test/ok/0004.png,0,0.17689895629882812,
B,205,02/test/ok/0005.png,0,0.13016486167907715,
B,206,02/test/ok/0006.png,0,0.2523057758808136,
B,207,02/test/ok/0007.png,0,0.21717017889022827,
B,208,02/test/ok/0008.png,0,0.18702256679534912,
B,209,02/test/ok/0009.png,0,0.20888173580169678,
B,210,02/test/ok/0010.png,0,0.16586889326572418,
B,211,02/test/ok/0011.png,0,0.19963102042675018,
B,212,02/test/ok/0012.png,0,0.11472594738006592,
B,213,02/test/ok/0013.png,0,0.14668765664100647,
B,214,02/test/ok/0014.png,0,0.22258011996746063,
B,215,02/test/ok/0015.png,0,0.1344144493341446,
B,216,02/test/ok/0016.png,0,0.1930072158575058,
B,217,02/test/ok/0017.png,0,0.18372708559036255,
B,218,02/test/ok/0018.png,0,0.18964312970638275,
B,219,02/test/ok/0019.png,0,0.1902248114347458,
B,220,02/test/ok/0020.png,0,0.16636627912521362,
B,221,02/test/ok/0021.png,0,0.16646556556224823,
B,222,02/test/ok/0022.png,0,0.15488091111183167,
B,223,02/test/ok/0023.png,0,0.17660291492938995,
B,224,02/test/ok/0024.png,0,0.23194633424282074,
B,225,02/test/ok/0025.png,0,0.1447008103132248,
B,226,02/test/ok/0026.png,0,0.19638092815876007,
B,227,02/test/ok/0027.png,0,0.18954181671142578,
B,228,02/test/ok/0028.png,0,0.16565166413784027,
B,229,02/test/ok/0029.png,0,0.19826185703277588,
S,0,02/test/ko/0000.png,1,0.6202881336212158,0.8341431141512389
S,1,02/test/ko/0001.png,1,0.6705895066261292,0.920591336785838
S,2,02/test/ko/0002.png,1,0.38740813732147217,0.7946760150423215
S,3,02/test/ko/0003.png,1,0.42596274614334106,0.3529342704495142
S,4,02/test/ko/0004.png,1,0.49592098593711853,0.48108664801459444
S,5,02/test/ko/0005.png,1,0.5147035121917725,0.7406451523384381
S,6,02/test/ko/0006.png,1,0.6434653401374817,0.861227967900136
S,7,02/test/ko/0007.png,1,0.44503095746040344,0.8386983146179277
S,8,02/test/ko/0008.png,1,0.47494256496429443,0.8233716944884611
S,9,02/test/ko/0009.png,1,0.4377814531326294,0.7373719012037723
S,10,02/test/ko/0010.png,1,0.6202506422996521,0.9310938757231915
S,11,02/test/ko/0011.png,1,0.3661353886127472,0.27151502430140695
S,12,02/test/ko/0012.png,1,0.4948340654373169,0.18968249981455998
S,13,02/test/ko/0013.png,1,0.4308896064758301,0.5132220223164734
S,14,02/test/ko/0014.png,1,0.5342268943786621,0.7131730305081878
S,15,02/test/ko/0015.png,1,0.47881901264190674,0.8333505755100371
S,16,02/test/ko/0016.png,1,0.5421862602233887,0.7370865435154998
S,17,02/test/ko/0017.png,1,0.45226144790649414,0.6970818168326907
S,18,02/test/ko/0018.png,1,0.406467467546463,0.7839399220443438
S,19,02/test/ko/0019.png,1,0.4006667733192444,0.4938366367885417
S,20,02/test/ko/0020.png,1,0.48807504773139954,0.736762318333458
S,21,02/test/ko/0021.png,1,0.3686395585536957,0.5308182400367469
S,22,02/test/ko/0022.png,1,0.5330675840377808,0.7303984402760146
S,23,02/test/ko/0023.png,1,0.445539265871048,0.7803385442643939
S,24,02/test/ko/0024.png,1,0.5692330598831177,0.7551040165481463
S,25,02/test/ko/0025.png,1,0.4795546531677246,0.7684657474391937
S,26,02/test/ko/0026.png,1,0.5171464085578918,0.4354161740501173
S,27,02/test/ko/0027.png,1,0.37526512145996094,0.03705118190513264
S,28,02/test/ko/0028.png,1,0.47573769092559814,0.7024636989334658
S,29,02/test/ko/0029.png,1,0.3976454734802246,0.7985656749188013
S,30,02/test/ko/0030.png,1,0.41057005524635315,0.8069176850943678
S,31,02/test/ko/0031.png,1,0.39921265840530396,0.07745900758168556
S,32,02/test/ko/0032.png,1,0.5603331327438354,0.577993107482446
S,33,02/test/ko/0033.png,1,0.3055606186389923,0.18779206551000643
S,34,02/test/ko/0034.png,1,0.40651917457580566,0.7331404586863676
S,35,02/test/ko/0035.png,1,0.5696617960929871,0.7185703519974388
S,36,02/test/ko/0036.png,1,0.5939768552780151,0.7557335138837306
S,37,02/test/ko/0037.png,1,0.5112106204032898,0.8994694395955279
S,38,02/test/ko/0038.png,1,0.5387776494026184,0.845347102509547
S,39,02/test/ko/0039.png,1,0.61960768699646,0.8520404584233656
S,40,02/test/ko/0040.png,1,0.5330747365951538,0.8452737480344799
S,41,02/test/ko/0041.png,1,0.5864816904067993,0.8601327840435611
S,42,02/test/ko/0042.png,1,0.38839173316955566,0.008470695970695972
S,43,02/test/ko/0043.png,1,0.5033619999885559,0.7116310251993629
S,44,02/test/ko/0044.png,1,0.5164341330528259,0.7346320565893283
S,45,02/test/ko/0045.png,1,0.579402506351471,0.6812213560021934
S,46,02/test/ko/0046.png,1,0.5582875609397888,0.81900341128241
S,47,02/test/ko/0047.png,1,0.5743531584739685,0.8280082987061977
S,48,02/test/ko/0048.png,1,0.413874089717865,0.7929605913826854
S,49,02/test/ko/0049.png,1,0.6218714714050293,0.7663685348004811
S,50,02/test/ko/0050.png,1,0.5078505277633667,0.773576392853535
S,51,02/test/ko/0051.png,1,0.5935240387916565,0.7808547996076799
S,52,02/test/ko/0052.png,1,0.6016690135002136,0.7668392172339181
S,53,02/test/ko/0053.png,1,0.41840049624443054,0.9223748432360113
S,54,02/test/ko/0054.png,1,0.42014312744140625,0.5071866502598714
S,55,02/test/ko/0055.png,1,0.41010940074920654,0.8105925008761261
S,56,02/test/ko/0056.png,1,0.4648396670818329,0.8417590365919404
S,57,02/test/ko/0057.png,1,0.47192680835723877,0.5856820390632934
S,58,02/test/ko/0058.png,1,0.5226420164108276,0.781579469861539
S,59,02/test/ko/0059.png,1,0.49132096767425537,0.5870072108354837
S,60,02/test/ko/0060.png,1,0.47110310196876526,0.7103135585959474
S,61,02/test/ko/0061.png,1,0.5281559824943542,0.7102324343581533
S,62,02/test/ko/0062.png,1,0.48484006524086,0.8320552150153074
S,63,02/test/ko/0063.png,1,0.5449811220169067,0.7007510483056137
S,64,02/test/ko/0064.png,1,0.5485181212425232,0.7490899823003907
S,65,02/test/ko/0065.png,1,0.4251607358455658,0.7399518236081715
S,66,02/test/ko/0066.png,1,0.48027506470680237,0.6946445579665985
S,67,02/test/ko/0067.png,1,0.5103926658630371,0.4577270476648076
S,68,02/test/ko/0068.png,1,0.4432171583175659,0.41117316594044007
S,69,02/test/ko/0069.png,1,0.7724516987800598,0.9142188510964383
S,70,02/test/ko/0070.png,1,0.3844883143901825,0.02705128643950965
S,71,02/test/ko/0071.png,1,0.5081638097763062,0.032786376842663695
S,72,02/test/ko/0072.png,1,0.4684285819530487,0.5022076685871985
S,73,02/test/ko/0073.png,1,0.28844669461250305,0.07246491151696327
S,74,02/test/ko/0074.png,1,0.2885783016681671,0.03424424684306556
S,75,02/test/ko/0075.png,1,0.5577102303504944,0.7725544042045449
S,76,02/test/ko/0076.png,1,0.4827830493450165,0.42861980609001643
S,77,02/test/ko/0077.png,1,0.5383619070053101,0.7881252237395415
S,78,02/test/ko/0078.png,1,0.5572056770324707,0.8539420830165537
S,79,02/test/ko/0079.png,1,0.43848127126693726,0.8454965705116756
S,80,02/test/ko/0080.png,1,0.29496097564697266,0.6999683844382483
S,81,02/test/ko/0081.png,1,0.3068092167377472,0.7479486177331751
S,82,02/test/ko/0082.png,1,0.1823125034570694,0.3811988934018821
S,83,02/test/ko/0083.png,1,0.27841857075691223,0.05012389071833867
S,84,02/test/ko/0084.png,1,0.1666305810213089,0.3843434343434343
S,85,02/test/ko/0085.png,1,0.2402319759130478,0.3293964708162466
S,86,02/test/ko/0086.png,1,0.23987439274787903,0.8631313131313131
S,87,02/test/ko/0087.png,1,0.19699840247631073,0.4782732292263987
S,88,02/test/ko/0088.png,1,0.13265977799892426,
S,89,02/test/ko/0089.png,1,0.2073420286178589,0.34090909090909094
S,90,02/test/ko/0090.png,1,0.20051151514053345,0.6728335991493886
S,91,02/test/ko/0091.png,1,0.24940916895866394,0.4001974090295433
S,92,02/test/ko/0092.png,1,0.1947416514158249,
S,93,02/test/ko/0093.png,1,0.17863978445529938,0.23816798159611569
S,94,02/test/ko/0094.png,1,0.2822352349758148,0.4467535705595479
S,95,02/test/ko/0095.png,1,0.15626130998134613,0.16114946272713265
S,96,02/test/ko/0096.png,1,0.22876809537410736,0.1611430913921043
S,97,02/test/ko/0097.png,1,0.14999495446681976,0.37106180856180854
S,98,02/test/ko/0098.png,1,0.22674033045768738,0.22440355696934644
S,99,02/test/ko/0099.png,1,0.1613481342792511,0.6042517006802721
S,100,02/test/ko/0100.png,1,0.2763616144657135,0.6833333333333333
S,101,02/test/ko/0101.png,1,0.2054399996995926,0.8486111111111112
S,102,02/test/ko/0102.png,1,0.17347288131713867,0.11893059447407274
S,103,02/test/ko/0103.png,1,0.17576582729816437,0.31332912772670635
S,104,02/test/ko/0104.png,1,0.20227962732315063,0.41636321195144727
S,105,02/test/ko/0105.png,1,0.1888495832681656,0.361780328618562
S,106,02/test/ko/0106.png,1,0.25505539774894714,0.2241018721964025
S,107,02/test/ko/0107.png,1,0.2575254440307617,0.40163178623544477
S,108,02/test/ko/0108.png,1,0.1348763406276703,0.004959425744269182
S,109,02/test/ko/0109.png,1,0.2412295639514923,
S,110,02/test/ko/0110.png,1,0.2502455711364746,0.24711951217883366
S,111,02/test/ko/0111.png,1,0.23019930720329285,0.7666666666666666
S,112,02/test/ko/0112.png,1,0.16094587743282318,
S,113,02/test/ko/0113.png,1,0.17503266036510468,0.1175284824754602
S,114,02/test/ko/0114.png,1,0.2404736578464508,0.22322378659478936
S,115,02/test/ko/0115.png,1,0.16222843527793884,0.08730337321999025
S,116,02/test/ko/0116.png,1,0.21282953023910522,
S,117,02/test/ko/0117.png,1,0.19203674793243408,0.03958333333333333
S,118,02/test/ko/0118.png,1,0.15566334128379822,
S,119,02/test/ko/0119.png,1,0.15691927075386047,
S,120,02/test/ko/0120.png,1,0.1458454579114914,
S,121,02/test/ko/0121.png,1,0.164082333445549,0.030746801078323095
S,122,02/test/ko/0122.png,1,0.13656046986579895,
S,123,02/test/ko/0123.png,1,0.13684378564357758,
S,124,02/test/ko/0124.png,1,0.21755830943584442,0.4551447323079958
S,125,02/test/ko/0125.png,1,0.11193709820508957,0.7986111111111112
S,126,02/test/ko/0126.png,1,0.23472481966018677,0.1017959107534869
S,127,02/test/ko/0127.png,1,0.15119372308254242,
S,128,02/test/ko/0128.png,1,0.15546594560146332,0.19403062397555593
S,129,02/test/ko/0129.png,1,0.1612139344215393,
S,130,02/test/ko/0130.png,1,0.13373428583145142,0.027445010603300176
S,131,02/test/ko/0131.png,1,0.17666134238243103,0.09170799338772465
S,132,02/test/ko/0132.png,1,0.18425822257995605,0.08396296537858601
S,133,02/test/ko/0133.png,1,0.16130417585372925,
S,134,02/test/ko/0134.png,1,0.15241143107414246,0.09557133664276521
S,135,02/test/ko/0135.png,1,0.18547670543193817,0.5072580645161291
S,136,02/test/ko/0136.png,1,0.23288998007774353,
S,137,02/test/ko/0137.png,1,0.13970984518527985,
S,138,02/test/ko/0138.png,1,0.20594845712184906,
S,139,02/test/ko/0139.png,1,0.14531557261943817,
S,140,02/test/ko/0140.png,1,0.18756498396396637,0.8748769748769749
S,141,02/test/ko/0141.png,1,0.1495700180530548,
S,142,02/test/ko/0142.png,1,0.2408323585987091,0.10632524274984959
S,143,02/test/ko/0143.png,1,0.2878229320049286,0.6666666666666666
S,144,02/test/ko/0144.png,1,0.14480139315128326,
S,145,02/test/ko/0145.png,1,0.21256181597709656,
S,146,02/test/ko/0146.png,1,0.13224852085113525,
S,147,02/test/ko/0147.png,1,0.12811091542243958,0.3188955696021835
S,148,02/test/ko/0148.png,1,0.2020120471715927,
S,149,02/test/ko/0149.png,1,0.12758660316467285,
S,150,02/test/ko/0150.png,1,0.14387167990207672,
S,151,02/test/ko/0151.png,1,0.1122686117887497,0.2585780885780886
S,152,02/test/ko/0152.png,1,0.1999495029449463,0.5032089603518175
S,153,02/test/ko/0153.png,1,0.14970192313194275,0.14361996406899624
S,154,02/test/ko/0154.png,1,0.2047249972820282,
S,155,02/test/ko/0155.png,1,0.1603219211101532,0.5156961515212573
S,156,02/test/ko/0156.png,1,0.13843737542629242,
S,157,02/test/ko/0157.png,1,0.15702620148658752,
S,158,02/test/ko/0158.png,1,0.1473546028137207,0.5982683982683983
S,159,02/test/ko/0159.png,1,0.16867457330226898,
S,160,02/test/ko/0160.png,1,0.17366299033164978,
S,161,02/test/ko/0161.png,1,0.15341289341449738,0.7202564102564102
S,162,02/test/ko/0162.png,1,0.12546096742153168,0.0031181444967964917
S,163,02/test/ko/0163.png,1,0.16487833857536316,
S,164,02/test/ko/0164.png,1,0.19506974518299103,0.9166666666666666
S,165,02/test/ko/0165.png,1,0.11841133236885071,0.396801948051948
S,166,02/test/ko/0166.png,1,0.17600354552268982,0.46606060606060606
S,167,02/test/ko/0167.png,1,0.2843154966831207,0.7051948051948052
S,168,02/test/ko/0168.png,1,0.1488477885723114,
S,169,02/test/ko/0169.png,1,0.10824074596166611,0.7575757575757576
S,170,02/test/ko/0170.png,1,0.2246742695569992,0.06325757575757576
S,171,02/test/ko/0171.png,1,0.13096311688423157,
S,172,02/test/ko/0172.png,1,0.12355464696884155,
S,173,02/test/ko/0173.png,1,0.13538192212581635,
S,174,02/test/ko/0174.png,1,0.18881802260875702,0.3891661899739072
S,175,02/test/ko/0175.png,1,0.10665946453809738,0.4872448979591837
S,176,02/test/ko/0176.png,1,0.17453105747699738,
S,177,02/test/ko/0177.png,1,0.14330461621284485,0.000524095697513112
S,178,02/test/ko/0178.png,1,0.1907287985086441,0.4568115942028986
S,179,02/test/ko/0179.png,1,0.11778564006090164,0.09131436775095395
S,180,02/test/ko/0180.png,1,0.11138768494129181,
