method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.01340484815545615,0.0028769195079803474,0.00819939374923706,0.01223057508468628,0.017479658126831055,0.02666631937026977,0.0,0.04917699098587036
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012434900166040444,0.0032965540885925293,0.0076024532318115234,0.011563867330551147,0.01575636863708496,0.024638950824737545,0.0,0.0447576642036438
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.015820018649101257,0.002680504322052002,0.00997847318649292,0.015188261866569519,0.020806550979614258,0.029134818911552427,0.0,0.04917699098587036
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012247348689671719,0.0021229401230812074,0.006711632013320923,0.010988816618919373,0.016803793609142303,0.02644588500261305,0.0,0.0548190176486969
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.013823308296256012,0.0032561600208282472,0.008493006229400635,0.013247683644294739,0.018619492650032043,0.02632528990507125,0.0,0.042041510343551636
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.013843466808278877,0.0033143818378448485,0.008447572588920593,0.013257443904876709,0.018619492650032043,0.02646038532257079,0.0,0.042041510343551636
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.013614163734018803,0.003404185175895691,0.009589917957782745,0.012787088751792908,0.01708892732858658,0.025457574427127837,4.798173904418945e-05,0.02862641215324402
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.012417736738881356,0.002970296144485474,0.00711020827293396,0.01119077205657959,0.016361236572265625,0.02523152828216552,0.0,0.045065343379974365
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.01455327752499265,0.0030768394470214845,0.00861901044845581,0.013619840145111084,0.018659651279449463,0.02915726900100706,0.0,0.04953154921531677
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.014506136136958253,0.003162011504173279,0.008844137191772461,0.013619840145111084,0.018599390983581543,0.027890381217002862,0.0,0.04450353980064392
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014909980694452922,0.0030445992946624757,0.007591217756271362,0.013754263520240784,0.01857558637857437,0.03501656353473663,0.0015555918216705322,0.04953154921531677
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011413592890885097,0.0014219164848327636,0.005437791347503662,0.009936124086380005,0.01522529125213623,0.02717465758323669,0.0,0.0498603880405426
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01857163868551179,0.004575607180595399,0.010871157050132751,0.018177181482315063,0.025320127606391907,0.033950573205947875,0.0,0.04509758949279785
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.020414216951890427,0.007154154777526856,0.013544648885726929,0.020009279251098633,0.026469185948371887,0.03402359187602996,0.0006665289402008057,0.04509758949279785
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.012056808386530195,0.002758435904979706,0.0049536824226379395,0.010323852300643921,0.018464379012584686,0.026051014661788937,0.0,0.03816699981689453
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012569494265362732,0.0018003135919570923,0.0068931132555007935,0.011773884296417236,0.017759546637535095,0.024704523384571075,0.0,0.033956706523895264
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.014959647425875501,0.005832362174987793,0.009930901229381561,0.014415353536605835,0.018594443798065186,0.027469825744628903,0.0,0.056680828332901
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.014965530637412043,0.005879035592079162,0.0099649578332901,0.01460641622543335,0.01859384775161743,0.026950980722904215,0.0,0.056680828332901
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.014905267470591777,0.004923759400844574,0.00952833890914917,0.01325136423110962,0.018843799829483032,0.03172146081924439,0.0,0.04236191511154175
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010037271940528447,0.0009431183338165283,0.004689201712608337,0.008668243885040283,0.014023184776306152,0.023381015658378596,0.0,0.05312317609786987
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.012776150785643479,0.0030219197273254395,0.007764726877212524,0.013223230838775635,0.017442643642425537,0.021646916866302487,0.0021399855613708496,0.03584548830986023
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.010450705885887146,0.002665609121322632,0.006088331341743469,0.009225308895111084,0.013281606137752533,0.02204335480928421,0.0021399855613708496,0.03584548830986023
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.015638236816112813,0.009099125862121582,0.013277918100357056,0.014719963073730469,0.018802791833877563,0.021422624588012695,0.007282733917236328,0.02209550142288208
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.013065652207882993,0.0031885504722595215,0.007814377546310425,0.011914253234863281,0.01743173599243164,0.02639058232307434,0.0,0.05451348423957825
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.010648989272349089,0.0020969361066818237,0.005740895867347717,0.009829282760620117,0.014691948890686035,0.02051362097263336,0.0,0.030399829149246216
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.00919780183222986,0.00206914097070694,0.004183411598205566,0.008216679096221924,0.013462111353874207,0.018558475375175472,0.0,0.02528408169746399
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012843467840334265,0.002955615520477295,0.006689786911010742,0.013365298509597778,0.01702737808227539,0.02483019232749939,8.553266525268555e-06,0.030399829149246216
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011423687504898137,0.0017343983054161072,0.006032586097717285,0.010315656661987305,0.015360184013843536,0.026036113500595093,0.0,0.043687671422958374
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.013181388682248642,0.002939093112945557,0.008572511374950409,0.013661742210388184,0.016599059104919434,0.0220673307776451,0.0008315443992614746,0.03213542699813843
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012798670340668072,0.0029179930686950685,0.008327558636665344,0.013608619570732117,0.016300633549690247,0.021740581095218654,0.0008315443992614746,0.026327908039093018
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.016549310088157652,0.00908903032541275,0.011166639626026154,0.016837969422340393,0.019369497895240784,0.026826691627502428,0.00810888409614563,0.03213542699813843
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.013332939946774355,0.0035188883543014527,0.008394032716751099,0.012634307146072388,0.01715169847011566,0.026981356739997825,0.0,0.05357310175895691
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01498558180094844,0.004750680923461914,0.009621359407901764,0.014435619115829468,0.01962342858314514,0.02839037925004959,0.0008919239044189453,0.04202583432197571
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.015453189528650707,0.004928743839263916,0.010274350643157959,0.015001058578491211,0.020206674933433533,0.029053217172622683,0.0008919239044189453,0.04202583432197571
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012932669825670196,0.003587968647480011,0.00850684940814972,0.011688143014907837,0.01712920516729355,0.025856755673885352,0.0012069940567016602,0.029648274183273315
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013854812385455202,0.0031465888023376465,0.007637321949005127,0.012418806552886963,0.017980098724365234,0.02924346923828125,0.0,0.0540025532245636
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014427299916580032,0.004641139507293701,0.00942598283290863,0.013126641511917114,0.01809382438659668,0.027244439721107475,0.0,0.04432570934295654
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014858665925453913,0.0047958076000213625,0.009837761521339417,0.013970345258712769,0.018977507948875427,0.027463614940643307,0.0,0.04309973120689392
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.012901342660188674,0.0044417172670364385,0.007963448762893677,0.011579468846321106,0.016393929719924927,0.02655346691608429,0.0013153254985809326,0.04432570934295654
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014385091356870506,0.0036295711994171146,0.008729502558708191,0.013450592756271362,0.019195064902305603,0.027456769347190844,0.0005840957164764404,0.04545155167579651
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.013619382412005693,0.0048661351203918455,0.00882217288017273,0.012683451175689697,0.017955482006072998,0.025284224748611448,0.0005972981452941895,0.03372997045516968
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.013389677600523012,0.004895353317260742,0.00879468023777008,0.012604206800460815,0.01731136441230774,0.02464792132377624,0.0005972981452941895,0.03131765127182007
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.01448460386859046,0.004655854403972625,0.00901573896408081,0.013640910387039185,0.019629143178462982,0.026736110448837277,0.002520352602005005,0.03372997045516968
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01265411668426388,0.0020240873098373415,0.0060816556215286255,0.011151507496833801,0.01711934059858322,0.02862614244222641,0.0,0.05535593628883362
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.01476620712824035,0.004129105806350708,0.008079394698143005,0.01303081214427948,0.020165391266345978,0.029314261674880975,0.0013369619846343994,0.055373311042785645
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014202870262993706,0.004113060235977173,0.008057758212089539,0.012341156601905823,0.019147560000419617,0.027263377606868745,0.0013369619846343994,0.055373311042785645
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.016878720372915268,0.0047380909323692325,0.00922343134880066,0.018246129155158997,0.02162131667137146,0.03211661726236344,0.0017540454864501953,0.03722694516181946
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.010945306611798997,0.0012058496475219728,0.005385756492614746,0.009349554777145386,0.014576226472854614,0.02602600455284118,0.0,0.0510135293006897
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013813862170296154,0.004778915643692016,0.008921802043914795,0.012948691844940186,0.018980056047439575,0.023618820309638976,0.0,0.03303089737892151
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.014120856600423013,0.007064598798751831,0.009222403168678284,0.012929484248161316,0.017395444214344025,0.02437410652637481,0.0008364319801330566,0.03303089737892151
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013052515983581543,0.003169119358062744,0.0070372819900512695,0.014138996601104736,0.019222408533096313,0.022783261537551877,0.0,0.023690372705459595
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011711555737274903,0.0015685170888900758,0.005655810236930847,0.009950727224349976,0.016136959195137024,0.02712010145187378,0.0,0.06109479069709778
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.010256249904632569,0.0025441288948059083,0.005438745021820068,0.009274512529373169,0.013860225677490234,0.01972727179527282,0.0,0.02847886085510254
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.008962953463196754,0.0018288195133209229,0.004647478461265564,0.007339403033256531,0.011577591300010681,0.019810184836387634,0.0,0.02847886085510254
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.012555443578296237,0.0052651047706604006,0.009274512529373169,0.013325750827789307,0.013947725296020508,0.019318485260009764,0.0037197470664978027,0.02013605833053589
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012509560887364374,0.0018505007028579712,0.006492100656032562,0.011568471789360046,0.016985788941383362,0.026744119822978973,0.0,0.05280691385269165
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012620660765417692,0.0029447510838508605,0.009290777146816254,0.012368321418762207,0.01620810478925705,0.022870397567749022,0.0,0.026539206504821777
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011923694610595703,0.0038125082850456243,0.00919436663389206,0.012349352240562439,0.01492927223443985,0.02122032046318054,0.0019881129264831543,0.022688597440719604
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.013367410217012678,0.0031575560569763184,0.009306438267230988,0.012380421161651611,0.017798826098442078,0.024097490310668945,0.0,0.026539206504821777
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.01241477718478755,0.00243263840675354,0.006878383457660675,0.011077061295509338,0.01678561419248581,0.025649605691432945,0.0,0.06273645162582397
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.010508771280984621,0.0031567469239234926,0.007155872881412506,0.008978232741355896,0.013316735625267029,0.01963475346565246,0.00021579861640930176,0.03688967227935791
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.010178221017122268,0.0041886731982231145,0.006346888840198517,0.008257687091827393,0.013583175837993622,0.017542411386966696,0.002207726240158081,0.03688967227935791
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.010897653944352093,0.0031567469239234926,0.007862448692321777,0.009290054440498352,0.013102047145366669,0.022504405677318554,0.00021579861640930176,0.02918735146522522
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012154093528176374,0.002410876750946045,0.006691634654998779,0.01107090711593628,0.01660013198852539,0.025719916820526115,0.0,0.05153736472129822
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011635031258122305,0.0035036981105804445,0.00681796669960022,0.009971380233764648,0.015753448009490967,0.024504911899566648,0.0,0.0373380184173584
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.011006551592246346,0.0024776682257652283,0.007250942289829254,0.00961446762084961,0.015140675008296967,0.021874472498893738,0.0,0.024965107440948486
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01230735834254775,0.0036308348178863527,0.006676197052001953,0.010201215744018555,0.016477972269058228,0.027812236547470087,0.0011843442916870117,0.0373380184173584
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011479679875751587,0.0016665160655975342,0.005813434720039368,0.009669244289398193,0.015221893787384033,0.027982309460639954,0.0,0.06432664394378662
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014343987492954029,0.003699558973312378,0.008804947137832642,0.014172077178955078,0.01926836371421814,0.026130807399749757,0.0017049312591552734,0.031993985176086426
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01474587924101136,0.0038211867213249207,0.009427599608898163,0.014742225408554077,0.01957358419895172,0.02632591128349304,0.0017049312591552734,0.031993985176086426
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013799887895584107,0.0036737680435180663,0.007847070693969727,0.013306796550750732,0.01909521222114563,0.0243252158164978,0.0017801225185394287,0.03185838460922241
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.013107340098430531,0.0026609718799591063,0.00743982195854187,0.012035459280014038,0.018067270517349243,0.027602195739746094,0.0,0.04104912281036377
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.013216670015617198,0.003485456109046936,0.008368998765945435,0.01255825161933899,0.01670856773853302,0.025212958455085754,0.0,0.040695756673812866
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.013310004540575229,0.0036437958478927612,0.008606001734733582,0.013073042035102844,0.016665838658809662,0.024616524577140808,0.0,0.040695756673812866
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.01286343473654527,0.002828824520111084,0.008072763681411743,0.011420667171478271,0.01701664924621582,0.02748458981513976,5.990266799926758e-05,0.030772924423217773
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.013054782634029621,0.0021593689918518065,0.006668299436569214,0.011498838663101196,0.017480507493019104,0.028686583042144772,0.0,0.05530461668968201
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014736674787584414,0.003969162702560425,0.010439574718475342,0.01482740044593811,0.01836332678794861,0.025028526782989502,0.0,0.03273126482963562
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.015248534580071768,0.00404944121837616,0.01147133857011795,0.015480324625968933,0.018582940101623535,0.02561719119548797,0.0004863142967224121,0.02958005666732788
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.01357461471815367,0.0047737896442413335,0.010225445032119751,0.013833880424499512,0.01637408137321472,0.022581434249877925,0.0,0.03273126482963562
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.01314520788470862,0.0026167631149291992,0.007255271077156067,0.012034058570861816,0.01786300539970398,0.026861914992332456,0.0,0.054645925760269165
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.01297213155546306,0.00543898344039917,0.008403480052947998,0.012565463781356812,0.016554683446884155,0.022621184587478638,0.0044047534465789795,0.02924656867980957
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.012015331950452592,0.005481883883476257,0.007198303937911987,0.01166553795337677,0.01615171879529953,0.02085711807012558,0.0044047534465789795,0.02338913083076477
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.013737571239471436,0.0054221034049987795,0.009461790323257446,0.012654662132263184,0.01714685559272766,0.023128581047058103,0.004702329635620117,0.02924656867980957
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013347634059541365,0.0015182599425315856,0.006151318550109863,0.010887280106544495,0.017782703042030334,0.03204885274171827,0.0,0.08341363072395325
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.012402825057506561,0.001481999456882477,0.004361458122730255,0.0070564597845077515,0.015097826719284058,0.03080856204032897,0.0007621347904205322,0.03473624587059021
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0070564597845077515,0.0057107552886009215,0.006308846175670624,0.0070564597845077515,0.007804073393344879,0.00840216428041458,0.005561232566833496,0.008551687002182007
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.01774919033050537,0.0024608403444290163,0.009255662560462952,0.01774919033050537,0.02624271810054779,0.03303754031658172,0.0007621347904205322,0.03473624587059021
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01400872414289083,0.0037580341100692752,0.008517861366271973,0.01269116997718811,0.01770952343940735,0.02896692156791687,0.0,0.053743064403533936
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014506044745091515,0.004744225740432739,0.009698450565338135,0.014052629470825195,0.018796324729919434,0.02544939517974853,0.0,0.041563987731933594
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.014580408692359924,0.0048940137028694155,0.009975329041481018,0.014263004064559937,0.018814876675605774,0.02485121488571167,0.0,0.03191235661506653
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.01429235524144666,0.0046632319688797,0.008875772356987,0.012524992227554321,0.018542304635047913,0.028974705934524538,0.00046825408935546875,0.041563987731933594
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012583177969504597,0.0022190824151039124,0.007056921720504761,0.011102721095085144,0.016519851982593536,0.027742873132228844,0.0,0.05672067403793335
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.015387991928074458,0.004394963383674622,0.010776668787002563,0.014589488506317139,0.020192235708236694,0.027957133948802948,0.0,0.03503561019897461
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.01639099731001743,0.004276208579540253,0.011786200106143951,0.015531599521636963,0.020757533609867096,0.027615375816822052,0.0,0.034723907709121704
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013950350880622863,0.004672497510910034,0.00950460135936737,0.01169586181640625,0.016864344477653503,0.028028267621994007,0.003521531820297241,0.03503561019897461
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011744197528911695,0.001403816044330597,0.005857810378074646,0.01045052707195282,0.016160376369953156,0.02642686665058136,0.0,0.06326007843017578
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.012101677365792103,0.004740700125694275,0.007728606462478638,0.011528491973876953,0.016202330589294434,0.021960970759391782,0.0007146596908569336,0.03705894947052002
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.010862110143012188,0.00598214864730835,0.007176801562309265,0.009877055883407593,0.013286009430885315,0.01807528734207153,0.0028096437454223633,0.022410601377487183
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.013981021219684232,0.0015738755464553833,0.008879110217094421,0.014448881149291992,0.01841914653778076,0.02276499569416046,0.0007146596908569336,0.03705894947052002
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009366073238601533,0.0007101476192474368,0.004238605499267578,0.008036255836486816,0.012745767831802368,0.023181629180908186,0.0,0.04451078176498413
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.00995259682337443,0.002490022778511048,0.007356911897659302,0.009318381547927856,0.010730564594268799,0.019013977050781235,9.241700172424316e-05,0.028255343437194824
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.009219693286078317,0.0047361493110656735,0.008438289165496826,0.009318381547927856,0.010730564594268799,0.012750524282455444,0.0035175681114196777,0.013364195823669434
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.01059388741850853,0.0023333728313446045,0.00697452574968338,0.008927896618843079,0.011161863803863525,0.02363466024398803,9.241700172424316e-05,0.028255343437194824
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.015586339653505666,0.004363805055618286,0.01030045747756958,0.014945507049560547,0.01980617642402649,0.029033929109573364,0.0,0.050311148166656494
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01704692052084234,0.0058929771184921265,0.011784791946411133,0.01625645160675049,0.021684497594833374,0.030548277497291557,0.0012971758842468262,0.04427638649940491
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.016450090827168647,0.006123143434524536,0.011625736951828003,0.015932410955429077,0.020788192749023438,0.029877537488937355,0.0012971758842468262,0.037792354822158813
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.019952538766359027,0.004832738637924195,0.015561148524284363,0.018058255314826965,0.02656201273202896,0.033968788385391226,0.003040701150894165,0.04427638649940491
