method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,362191,360392,5630,3831,356561,49594,0,0,0.871455863104404,0.8671273483215276,0.01354615799199261,0.009217643209116107
TRI,image,0,02/test/ko/0000.png,4096,3540,3523,49,32,3491,524,0,0,0.8642578125,0.860107421875,0.011962890625,0.0078125
TRI,image,1,02/test/ko/0001.png,4096,3706,3666,55,15,3651,375,0,0,0.90478515625,0.89501953125,0.013427734375,0.003662109375
TRI,image,2,02/test/ko/0002.png,4096,3714,3658,106,50,3608,332,0,0,0.90673828125,0.89306640625,0.02587890625,0.01220703125
TRI,image,3,02/test/ko/0003.png,4032,3558,3560,48,50,3510,424,0,0,0.8824404761904762,0.8829365079365079,0.011904761904761904,0.01240079365079365
TRI,image,4,02/test/ko/0004.png,4096,3625,3631,31,37,3594,434,0,0,0.885009765625,0.886474609375,0.007568359375,0.009033203125
TRI,image,5,02/test/ko/0005.png,4096,3200,3190,42,32,3158,864,0,0,0.78125,0.77880859375,0.01025390625,0.0078125
TRI,image,6,02/test/ko/0006.png,4096,3448,3453,42,47,3406,601,0,0,0.841796875,0.843017578125,0.01025390625,0.011474609375
TRI,image,7,02/test/ko/0007.png,4096,3585,3548,65,28,3520,483,0,0,0.875244140625,0.8662109375,0.015869140625,0.0068359375
TRI,image,8,02/test/ko/0008.png,4096,3653,3661,29,37,3624,406,0,0,0.891845703125,0.893798828125,0.007080078125,0.009033203125
TRI,image,9,02/test/ko/0009.png,4096,3744,3740,30,26,3714,326,0,0,0.9140625,0.9130859375,0.00732421875,0.00634765625
TRI,image,10,02/test/ko/0010.png,4096,3233,3192,53,12,3180,851,0,0,0.789306640625,0.779296875,0.012939453125,0.0029296875
TRI,image,11,02/test/ko/0011.png,1856,1700,1642,71,13,1629,143,0,0,0.915948275862069,0.884698275862069,0.03825431034482758,0.007004310344827586
TRI,image,12,02/test/ko/0012.png,4096,3427,3359,86,18,3341,651,0,0,0.836669921875,0.820068359375,0.02099609375,0.00439453125
TRI,image,13,02/test/ko/0013.png,4096,3737,3744,20,27,3717,332,0,0,0.912353515625,0.9140625,0.0048828125,0.006591796875
TRI,image,14,02/test/ko/0014.png,4096,2985,2960,67,42,2918,1069,0,0,0.728759765625,0.72265625,0.016357421875,0.01025390625
TRI,image,15,02/test/ko/0015.png,4096,3524,3490,56,22,3468,550,0,0,0.8603515625,0.85205078125,0.013671875,0.00537109375
TRI,image,16,02/test/ko/0016.png,4096,3702,3695,43,36,3659,358,0,0,0.90380859375,0.902099609375,0.010498046875,0.0087890625
TRI,image,17,02/test/ko/0017.png,4096,3704,3659,73,28,3631,364,0,0,0.904296875,0.893310546875,0.017822265625,0.0068359375
TRI,image,18,02/test/ko/0018.png,4096,3994,3982,17,5,3977,97,0,0,0.97509765625,0.97216796875,0.004150390625,0.001220703125
TRI,image,19,02/test/ko/0019.png,1600,1526,1503,26,3,1500,71,0,0,0.95375,0.939375,0.01625,0.001875
TRI,image,20,02/test/ko/0020.png,3712,3402,3407,9,14,3393,296,0,0,0.9164870689655172,0.9178340517241379,0.0024245689655172415,0.003771551724137931
TRI,image,21,02/test/ko/0021.png,4096,3651,3545,134,28,3517,417,0,0,0.891357421875,0.865478515625,0.03271484375,0.0068359375
TRI,image,22,02/test/ko/0022.png,4096,3825,3813,20,8,3805,263,0,0,0.933837890625,0.930908203125,0.0048828125,0.001953125
TRI,image,23,02/test/ko/0023.png,4096,3723,3702,55,34,3668,339,0,0,0.908935546875,0.90380859375,0.013427734375,0.00830078125
TRI,image,24,02/test/ko/0024.png,4096,3710,3662,55,7,3655,379,0,0,0.90576171875,0.89404296875,0.013427734375,0.001708984375
TRI,image,25,02/test/ko/0025.png,4096,3703,3688,38,23,3665,370,0,0,0.904052734375,0.900390625,0.00927734375,0.005615234375
TRI,image,26,02/test/ko/0026.png,4096,3430,3427,30,27,3400,639,0,0,0.83740234375,0.836669921875,0.00732421875,0.006591796875
TRI,image,27,02/test/ko/0027.png,256,242,240,2,0,240,14,0,0,0.9453125,0.9375,0.0078125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3190,3230,26,66,3164,840,0,0,0.77880859375,0.78857421875,0.00634765625,0.01611328125
TRI,image,29,02/test/ko/0029.png,4096,3917,3920,13,16,3904,163,0,0,0.956298828125,0.95703125,0.003173828125,0.00390625
TRI,image,30,02/test/ko/0030.png,4096,3789,3758,48,17,3741,290,0,0,0.925048828125,0.91748046875,0.01171875,0.004150390625
TRI,image,31,02/test/ko/0031.png,960,898,897,9,8,889,54,0,0,0.9354166666666667,0.934375,0.009375,0.008333333333333333
TRI,image,32,02/test/ko/0032.png,4096,3361,3348,45,32,3316,703,0,0,0.820556640625,0.8173828125,0.010986328125,0.0078125
TRI,image,33,02/test/ko/0033.png,896,859,847,13,1,846,36,0,0,0.9587053571428571,0.9453125,0.014508928571428572,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2889,2865,30,6,2859,113,0,0,0.960438829787234,0.9524601063829787,0.00997340425531915,0.0019946808510638296
TRI,image,35,02/test/ko/0035.png,4096,3836,3842,9,15,3827,245,0,0,0.9365234375,0.93798828125,0.002197265625,0.003662109375
TRI,image,36,02/test/ko/0036.png,4096,3339,3318,35,14,3304,743,0,0,0.815185546875,0.81005859375,0.008544921875,0.00341796875
TRI,image,37,02/test/ko/0037.png,4096,3801,3790,20,9,3781,286,0,0,0.927978515625,0.92529296875,0.0048828125,0.002197265625
TRI,image,38,02/test/ko/0038.png,4096,3836,3839,23,26,3813,234,0,0,0.9365234375,0.937255859375,0.005615234375,0.00634765625
TRI,image,39,02/test/ko/0039.png,4096,3741,3749,26,34,3715,321,0,0,0.913330078125,0.915283203125,0.00634765625,0.00830078125
TRI,image,40,02/test/ko/0040.png,4096,3868,3857,29,18,3839,210,0,0,0.9443359375,0.941650390625,0.007080078125,0.00439453125
TRI,image,41,02/test/ko/0041.png,4096,3722,3714,31,23,3691,351,0,0,0.90869140625,0.90673828125,0.007568359375,0.005615234375
TRI,image,42,02/test/ko/0042.png,768,722,723,8,9,714,37,0,0,0.9401041666666666,0.94140625,0.010416666666666666,0.01171875
TRI,image,43,02/test/ko/0043.png,4096,3699,3684,44,29,3655,368,0,0,0.903076171875,0.8994140625,0.0107421875,0.007080078125
TRI,image,44,02/test/ko/0044.png,4096,3812,3779,61,28,3751,256,0,0,0.9306640625,0.922607421875,0.014892578125,0.0068359375
TRI,image,45,02/test/ko/0045.png,4096,3038,3038,67,67,2971,991,0,0,0.74169921875,0.74169921875,0.016357421875,0.016357421875
TRI,image,46,02/test/ko/0046.png,4096,3445,3442,60,57,3385,594,0,0,0.841064453125,0.84033203125,0.0146484375,0.013916015625
TRI,image,47,02/test/ko/0047.png,4096,3500,3481,52,33,3448,563,0,0,0.8544921875,0.849853515625,0.0126953125,0.008056640625
TRI,image,48,02/test/ko/0048.png,4096,3384,3348,74,38,3310,674,0,0,0.826171875,0.8173828125,0.01806640625,0.00927734375
TRI,image,49,02/test/ko/0049.png,4096,3716,3720,29,33,3687,347,0,0,0.9072265625,0.908203125,0.007080078125,0.008056640625
TRI,image,50,02/test/ko/0050.png,4096,3501,3489,38,26,3463,569,0,0,0.854736328125,0.851806640625,0.00927734375,0.00634765625
TRI,image,51,02/test/ko/0051.png,4096,3702,3685,30,13,3672,381,0,0,0.90380859375,0.899658203125,0.00732421875,0.003173828125
TRI,image,52,02/test/ko/0052.png,4096,3904,3907,17,20,3887,172,0,0,0.953125,0.953857421875,0.004150390625,0.0048828125
TRI,image,53,02/test/ko/0053.png,4096,4013,3994,24,5,3989,78,0,0,0.979736328125,0.97509765625,0.005859375,0.001220703125
TRI,image,54,02/test/ko/0054.png,3712,3283,3133,155,5,3128,424,0,0,0.8844288793103449,0.8440193965517241,0.04175646551724138,0.0013469827586206897
TRI,image,55,02/test/ko/0055.png,4032,3882,3855,29,2,3853,148,0,0,0.9627976190476191,0.9561011904761905,0.007192460317460317,0.000496031746031746
TRI,image,56,02/test/ko/0056.png,4096,4003,3995,12,4,3991,89,0,0,0.977294921875,0.975341796875,0.0029296875,0.0009765625
TRI,image,57,02/test/ko/0057.png,4096,3672,3663,44,35,3628,389,0,0,0.896484375,0.894287109375,0.0107421875,0.008544921875
TRI,image,58,02/test/ko/0058.png,4096,3546,3546,32,32,3514,518,0,0,0.86572265625,0.86572265625,0.0078125,0.0078125
TRI,image,59,02/test/ko/0059.png,4096,3885,3877,20,12,3865,199,0,0,0.948486328125,0.946533203125,0.0048828125,0.0029296875
TRI,image,60,02/test/ko/0060.png,4096,3837,3818,28,9,3809,250,0,0,0.936767578125,0.93212890625,0.0068359375,0.002197265625
TRI,image,61,02/test/ko/0061.png,4096,3742,3750,29,37,3713,317,0,0,0.91357421875,0.91552734375,0.007080078125,0.009033203125
TRI,image,62,02/test/ko/0062.png,4096,3996,3983,23,10,3973,90,0,0,0.9755859375,0.972412109375,0.005615234375,0.00244140625
TRI,image,63,02/test/ko/0063.png,4096,3394,3427,24,57,3370,645,0,0,0.82861328125,0.836669921875,0.005859375,0.013916015625
TRI,image,64,02/test/ko/0064.png,4096,3513,3468,73,28,3440,555,0,0,0.857666015625,0.8466796875,0.017822265625,0.0068359375
TRI,image,65,02/test/ko/0065.png,3968,3760,3745,29,14,3731,194,0,0,0.9475806451612904,0.9438004032258065,0.0073084677419354835,0.003528225806451613
TRI,image,66,02/test/ko/0066.png,4096,3908,3908,16,16,3892,172,0,0,0.9541015625,0.9541015625,0.00390625,0.00390625
TRI,image,67,02/test/ko/0067.png,4096,3452,3425,52,25,3400,619,0,0,0.8427734375,0.836181640625,0.0126953125,0.006103515625
TRI,image,68,02/test/ko/0068.png,4096,3461,3439,54,32,3407,603,0,0,0.844970703125,0.839599609375,0.01318359375,0.0078125
TRI,image,69,02/test/ko/0069.png,4096,3963,3959,13,9,3950,124,0,0,0.967529296875,0.966552734375,0.003173828125,0.002197265625
TRI,image,70,02/test/ko/0070.png,896,825,828,0,3,825,68,0,0,0.9207589285714286,0.9241071428571429,0.0,0.0033482142857142855
TRI,image,71,02/test/ko/0071.png,1280,1017,1005,22,10,995,253,0,0,0.79453125,0.78515625,0.0171875,0.0078125
TRI,image,72,02/test/ko/0072.png,4096,3586,3580,35,29,3551,481,0,0,0.87548828125,0.8740234375,0.008544921875,0.007080078125
TRI,image,73,02/test/ko/0073.png,1408,1301,1292,15,6,1286,101,0,0,0.9240056818181818,0.9176136363636364,0.01065340909090909,0.004261363636363636
TRI,image,74,02/test/ko/0074.png,704,695,690,5,0,690,9,0,0,0.9872159090909091,0.9801136363636364,0.007102272727272727,0.0
TRI,image,75,02/test/ko/0075.png,4096,3310,3303,59,52,3251,734,0,0,0.80810546875,0.806396484375,0.014404296875,0.0126953125
TRI,image,76,02/test/ko/0076.png,4096,3843,3807,44,8,3799,245,0,0,0.938232421875,0.929443359375,0.0107421875,0.001953125
TRI,image,77,02/test/ko/0077.png,4096,3757,3741,32,16,3725,323,0,0,0.917236328125,0.913330078125,0.0078125,0.00390625
TRI,image,78,02/test/ko/0078.png,4096,3914,3896,30,12,3884,170,0,0,0.95556640625,0.951171875,0.00732421875,0.0029296875
TRI,image,79,02/test/ko/0079.png,4096,3853,3862,21,30,3832,213,0,0,0.940673828125,0.94287109375,0.005126953125,0.00732421875
TRI,image,80,02/test/ko/0080.png,2112,1913,1880,47,14,1866,185,0,0,0.9057765151515151,0.8901515151515151,0.02225378787878788,0.006628787878787879
TRI,image,81,02/test/ko/0081.png,1152,1098,1090,8,0,1090,54,0,0,0.953125,0.9461805555555556,0.006944444444444444,0.0
TRI,image,82,02/test/ko/0082.png,640,538,561,7,30,531,72,0,0,0.840625,0.8765625,0.0109375,0.046875
TRI,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1472,1441,40,9,1432,183,0,0,0.8846153846153846,0.8659855769230769,0.02403846153846154,0.005408653846153846
TRI,image,86,02/test/ko/0086.png,640,638,633,5,0,633,2,0,0,0.996875,0.9890625,0.0078125,0.0
TRI,image,87,02/test/ko/0087.png,4096,2840,2799,162,121,2678,1135,0,0,0.693359375,0.683349609375,0.03955078125,0.029541015625
TRI,image,88,02/test/ko/0088.png,320,279,270,11,2,268,39,0,0,0.871875,0.84375,0.034375,0.00625
TRI,image,89,02/test/ko/0089.png,576,534,542,5,13,529,29,0,0,0.9270833333333334,0.9409722222222222,0.008680555555555556,0.022569444444444444
TRI,image,90,02/test/ko/0090.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
TRI,image,91,02/test/ko/0091.png,640,628,627,3,2,625,10,0,0,0.98125,0.9796875,0.0046875,0.003125
TRI,image,92,02/test/ko/0092.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
TRI,image,93,02/test/ko/0093.png,512,447,449,11,13,436,52,0,0,0.873046875,0.876953125,0.021484375,0.025390625
TRI,image,94,02/test/ko/0094.png,1152,1091,1088,7,4,1084,57,0,0,0.9470486111111112,0.9444444444444444,0.006076388888888889,0.003472222222222222
TRI,image,95,02/test/ko/0095.png,256,253,253,2,2,251,1,0,0,0.98828125,0.98828125,0.0078125,0.0078125
TRI,image,96,02/test/ko/0096.png,960,864,820,47,3,817,93,0,0,0.9,0.8541666666666666,0.04895833333333333,0.003125
TRI,image,97,02/test/ko/0097.png,320,255,254,2,1,253,64,0,0,0.796875,0.79375,0.00625,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,940,929,19,8,921,76,0,0,0.91796875,0.9072265625,0.0185546875,0.0078125
TRI,image,103,02/test/ko/0103.png,1280,770,753,65,48,705,462,0,0,0.6015625,0.58828125,0.05078125,0.0375
TRI,image,104,02/test/ko/0104.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,105,02/test/ko/0105.png,1536,1042,963,107,28,935,466,0,0,0.6783854166666666,0.626953125,0.06966145833333333,0.018229166666666668
TRI,image,106,02/test/ko/0106.png,2560,2246,2230,53,37,2193,277,0,0,0.87734375,0.87109375,0.020703125,0.014453125
TRI,image,107,02/test/ko/0107.png,896,773,786,4,17,769,106,0,0,0.8627232142857143,0.8772321428571429,0.004464285714285714,0.018973214285714284
TRI,image,108,02/test/ko/0108.png,1152,702,721,49,68,653,382,0,0,0.609375,0.6258680555555556,0.042534722222222224,0.059027777777777776
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2279,2263,107,91,2172,446,0,0,0.8093039772727273,0.8036221590909091,0.03799715909090909,0.03231534090909091
TRI,image,111,02/test/ko/0111.png,576,528,505,23,0,505,48,0,0,0.9166666666666666,0.8767361111111112,0.03993055555555555,0.0
TRI,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,723,728,7,12,716,33,0,0,0.94140625,0.9479166666666666,0.009114583333333334,0.015625
TRI,image,114,02/test/ko/0114.png,2048,1596,1558,73,35,1523,417,0,0,0.779296875,0.7607421875,0.03564453125,0.01708984375
TRI,image,115,02/test/ko/0115.png,512,469,481,2,14,467,29,0,0,0.916015625,0.939453125,0.00390625,0.02734375
TRI,image,116,02/test/ko/0116.png,576,453,453,15,15,438,108,0,0,0.7864583333333334,0.7864583333333334,0.026041666666666668,0.026041666666666668
TRI,image,117,02/test/ko/0117.png,832,747,731,23,7,724,78,0,0,0.8978365384615384,0.8786057692307693,0.027644230769230768,0.008413461538461538
TRI,image,118,02/test/ko/0118.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
TRI,image,119,02/test/ko/0119.png,320,285,288,4,7,281,28,0,0,0.890625,0.9,0.0125,0.021875
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1329,1305,82,58,1247,405,0,0,0.7416294642857143,0.7282366071428571,0.04575892857142857,0.03236607142857143
TRI,image,122,02/test/ko/0122.png,320,246,237,21,12,225,62,0,0,0.76875,0.740625,0.065625,0.0375
TRI,image,123,02/test/ko/0123.png,256,221,198,23,0,198,35,0,0,0.86328125,0.7734375,0.08984375,0.0
TRI,image,124,02/test/ko/0124.png,1280,1190,1163,33,6,1157,84,0,0,0.9296875,0.90859375,0.02578125,0.0046875
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1374,1345,41,12,1333,150,0,0,0.89453125,0.8756510416666666,0.026692708333333332,0.0078125
TRI,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,128,02/test/ko/0128.png,2880,2125,2067,138,80,1987,675,0,0,0.7378472222222222,0.7177083333333333,0.04791666666666667,0.027777777777777776
TRI,image,129,02/test/ko/0129.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
TRI,image,130,02/test/ko/0130.png,256,218,201,18,1,200,37,0,0,0.8515625,0.78515625,0.0703125,0.00390625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1412,1382,93,63,1319,445,0,0,0.7354166666666667,0.7197916666666667,0.0484375,0.0328125
TRI,image,133,02/test/ko/0133.png,1024,755,774,38,57,717,212,0,0,0.7373046875,0.755859375,0.037109375,0.0556640625
TRI,image,134,02/test/ko/0134.png,1024,871,843,42,14,829,139,0,0,0.8505859375,0.8232421875,0.041015625,0.013671875
TRI,image,135,02/test/ko/0135.png,512,486,486,7,7,479,19,0,0,0.94921875,0.94921875,0.013671875,0.013671875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,285,275,12,2,273,33,0,0,0.890625,0.859375,0.0375,0.00625
TRI,image,138,02/test/ko/0138.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
TRI,image,139,02/test/ko/0139.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,472,449,45,22,427,146,0,0,0.7375,0.7015625,0.0703125,0.034375
TRI,image,142,02/test/ko/0142.png,768,625,584,48,7,577,136,0,0,0.8138020833333334,0.7604166666666666,0.0625,0.009114583333333334
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,359,355,15,11,344,142,0,0,0.701171875,0.693359375,0.029296875,0.021484375
TRI,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,149,02/test/ko/0149.png,320,281,293,8,20,273,19,0,0,0.878125,0.915625,0.025,0.0625
TRI,image,150,02/test/ko/0150.png,768,541,541,25,25,516,202,0,0,0.7044270833333334,0.7044270833333334,0.032552083333333336,0.032552083333333336
TRI,image,151,02/test/ko/0151.png,320,290,284,9,3,281,27,0,0,0.90625,0.8875,0.028125,0.009375
TRI,image,152,02/test/ko/0152.png,640,593,574,23,4,570,43,0,0,0.9265625,0.896875,0.0359375,0.00625
TRI,image,153,02/test/ko/0153.png,2048,1734,1710,59,35,1675,279,0,0,0.8466796875,0.8349609375,0.02880859375,0.01708984375
TRI,image,154,02/test/ko/0154.png,256,218,220,1,3,217,35,0,0,0.8515625,0.859375,0.00390625,0.01171875
TRI,image,155,02/test/ko/0155.png,896,745,689,64,8,681,143,0,0,0.8314732142857143,0.7689732142857143,0.07142857142857142,0.008928571428571428
TRI,image,156,02/test/ko/0156.png,384,365,363,8,6,357,13,0,0,0.9505208333333334,0.9453125,0.020833333333333332,0.015625
TRI,image,157,02/test/ko/0157.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
TRI,image,158,02/test/ko/0158.png,320,273,285,2,14,271,33,0,0,0.853125,0.890625,0.00625,0.04375
TRI,image,159,02/test/ko/0159.png,320,269,265,6,2,263,49,0,0,0.840625,0.828125,0.01875,0.00625
TRI,image,160,02/test/ko/0160.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,669,643,49,23,620,204,0,0,0.7466517857142857,0.7176339285714286,0.0546875,0.025669642857142856
TRI,image,163,02/test/ko/0163.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,164,02/test/ko/0164.png,448,425,420,6,1,419,22,0,0,0.9486607142857143,0.9375,0.013392857142857142,0.002232142857142857
TRI,image,165,02/test/ko/0165.png,1024,801,826,30,55,771,168,0,0,0.7822265625,0.806640625,0.029296875,0.0537109375
TRI,image,166,02/test/ko/0166.png,448,397,411,2,16,395,35,0,0,0.8861607142857143,0.9174107142857143,0.004464285714285714,0.03571428571428571
TRI,image,167,02/test/ko/0167.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
TRI,image,168,02/test/ko/0168.png,512,497,482,15,0,482,15,0,0,0.970703125,0.94140625,0.029296875,0.0
TRI,image,169,02/test/ko/0169.png,192,168,164,4,0,164,24,0,0,0.875,0.8541666666666666,0.020833333333333332,0.0
TRI,image,170,02/test/ko/0170.png,512,456,447,13,4,443,52,0,0,0.890625,0.873046875,0.025390625,0.0078125
TRI,image,171,02/test/ko/0171.png,512,481,464,27,10,454,21,0,0,0.939453125,0.90625,0.052734375,0.01953125
TRI,image,172,02/test/ko/0172.png,448,282,325,33,76,249,90,0,0,0.6294642857142857,0.7254464285714286,0.07366071428571429,0.16964285714285715
TRI,image,173,02/test/ko/0173.png,192,170,169,3,2,167,20,0,0,0.8854166666666666,0.8802083333333334,0.015625,0.010416666666666666
TRI,image,174,02/test/ko/0174.png,1344,1297,1295,4,2,1293,45,0,0,0.9650297619047619,0.9635416666666666,0.002976190476190476,0.001488095238095238
TRI,image,175,02/test/ko/0175.png,192,136,125,11,0,125,56,0,0,0.7083333333333334,0.6510416666666666,0.057291666666666664,0.0
TRI,image,176,02/test/ko/0176.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1526,1450,223,147,1303,1463,0,0,0.48660714285714285,0.46237244897959184,0.07110969387755102,0.046875
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,229,224,10,5,219,22,0,0,0.89453125,0.875,0.0390625,0.01953125
TRI,image,180,02/test/ko/0180.png,384,372,372,2,2,370,10,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
TRI,image,181,02/test/ko/0181.png,768,630,612,31,13,599,125,0,0,0.8203125,0.796875,0.040364583333333336,0.016927083333333332
TRI,image,182,02/test/ko/0182.png,384,301,304,20,23,281,60,0,0,0.7838541666666666,0.7916666666666666,0.052083333333333336,0.059895833333333336
TRI,image,183,02/test/ko/0183.png,256,241,236,5,0,236,15,0,0,0.94140625,0.921875,0.01953125,0.0
TRI,image,184,02/test/ko/0184.png,512,493,490,5,2,488,17,0,0,0.962890625,0.95703125,0.009765625,0.00390625
TRI,image,185,02/test/ko/0185.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,186,02/test/ko/0186.png,320,267,264,8,5,259,48,0,0,0.834375,0.825,0.025,0.015625
TRI,image,187,02/test/ko/0187.png,896,641,652,34,45,607,210,0,0,0.7154017857142857,0.7276785714285714,0.03794642857142857,0.05022321428571429
TRI,image,188,02/test/ko/0188.png,4096,3613,3513,144,44,3469,439,0,0,0.882080078125,0.857666015625,0.03515625,0.0107421875
TRI,image,189,02/test/ko/0189.png,4096,3568,3562,41,35,3527,493,0,0,0.87109375,0.86962890625,0.010009765625,0.008544921875
TRI,image,190,02/test/ko/0190.png,4096,3650,3662,19,31,3631,415,0,0,0.89111328125,0.89404296875,0.004638671875,0.007568359375
TRI,image,191,02/test/ko/0191.png,4096,3759,3767,35,43,3724,294,0,0,0.917724609375,0.919677734375,0.008544921875,0.010498046875
TRI,image,192,02/test/ko/0192.png,1536,1500,1499,1,0,1499,36,0,0,0.9765625,0.9759114583333334,0.0006510416666666666,0.0
TRI,image,193,02/test/ko/0193.png,4096,3416,3391,59,34,3357,646,0,0,0.833984375,0.827880859375,0.014404296875,0.00830078125
TRI,image,194,02/test/ko/0194.png,4096,3926,3905,29,8,3897,162,0,0,0.95849609375,0.953369140625,0.007080078125,0.001953125
TRI,image,195,02/test/ko/0195.png,3072,2940,2902,49,11,2891,121,0,0,0.95703125,0.9446614583333334,0.015950520833333332,0.0035807291666666665
TRI,image,196,02/test/ko/0196.png,704,607,602,7,2,600,95,0,0,0.8622159090909091,0.8551136363636364,0.009943181818181818,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3376,3381,42,47,3334,673,0,0,0.82421875,0.825439453125,0.01025390625,0.011474609375
