method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3589,3584,27,22,3562,485,0,0,0.876220703125,0.875,0.006591796875,0.00537109375
DUP,image,2,01/test/ko/0002.bmp,4096,3517,3401,154,38,3363,541,0,0,0.858642578125,0.830322265625,0.03759765625,0.00927734375
DUP,image,3,01/test/ko/0003.bmp,512,401,410,5,14,396,97,0,0,0.783203125,0.80078125,0.009765625,0.02734375
DUP,image,4,01/test/ko/0004.bmp,2432,2175,2177,26,28,2149,229,0,0,0.8943256578947368,0.8951480263157895,0.01069078947368421,0.011513157894736841
DUP,image,5,01/test/ko/0005.bmp,4096,3325,3330,46,51,3279,720,0,0,0.811767578125,0.81298828125,0.01123046875,0.012451171875
DUP,image,6,01/test/ko/0006.bmp,4096,3681,3625,72,16,3609,399,0,0,0.898681640625,0.885009765625,0.017578125,0.00390625
DUP,image,7,01/test/ko/0007.bmp,4096,3174,3152,105,83,3069,839,0,0,0.77490234375,0.76953125,0.025634765625,0.020263671875
DUP,image,8,01/test/ko/0008.bmp,4096,3298,3248,76,26,3222,772,0,0,0.80517578125,0.79296875,0.0185546875,0.00634765625
DUP,image,9,01/test/ko/0009.bmp,1920,1376,1378,43,45,1333,499,0,0,0.7166666666666667,0.7177083333333333,0.022395833333333334,0.0234375
DUP,image,10,01/test/ko/0010.bmp,4096,3581,3574,33,26,3548,489,0,0,0.874267578125,0.87255859375,0.008056640625,0.00634765625
DUP,image,11,01/test/ko/0011.bmp,1472,1028,1048,59,79,969,365,0,0,0.6983695652173914,0.7119565217391305,0.04008152173913043,0.05366847826086957
DUP,image,12,01/test/ko/0012.bmp,4096,3223,3166,93,36,3130,837,0,0,0.786865234375,0.77294921875,0.022705078125,0.0087890625
DUP,image,13,01/test/ko/0013.bmp,3840,3313,3299,95,81,3218,446,0,0,0.8627604166666667,0.8591145833333333,0.024739583333333332,0.02109375
DUP,image,14,01/test/ko/0014.bmp,4096,3681,3646,50,15,3631,400,0,0,0.898681640625,0.89013671875,0.01220703125,0.003662109375
DUP,image,15,01/test/ko/0015.bmp,4096,3598,3569,48,19,3550,479,0,0,0.87841796875,0.871337890625,0.01171875,0.004638671875
DUP,image,16,01/test/ko/0016.bmp,4096,3633,3643,25,35,3608,428,0,0,0.886962890625,0.889404296875,0.006103515625,0.008544921875
DUP,image,17,01/test/ko/0017.bmp,1984,1640,1642,52,54,1588,290,0,0,0.8266129032258065,0.8276209677419355,0.02620967741935484,0.02721774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2642,2639,28,25,2614,149,0,0,0.9382102272727273,0.9371448863636364,0.009943181818181818,0.00887784090909091
DUP,image,19,01/test/ko/0019.bmp,768,667,661,8,2,659,99,0,0,0.8684895833333334,0.8606770833333334,0.010416666666666666,0.0026041666666666665
DUP,image,20,01/test/ko/0020.bmp,2176,1673,1663,31,21,1642,482,0,0,0.7688419117647058,0.7642463235294118,0.014246323529411764,0.009650735294117647
DUP,image,21,01/test/ko/0021.bmp,3712,1751,1697,137,83,1614,1878,0,0,0.4717133620689655,0.45716594827586204,0.0369073275862069,0.02235991379310345
DUP,image,22,01/test/ko/0022.bmp,2624,2218,2226,26,34,2192,372,0,0,0.8452743902439024,0.8483231707317073,0.009908536585365854,0.012957317073170731
DUP,image,23,01/test/ko/0023.bmp,3776,3403,3318,127,42,3276,331,0,0,0.901218220338983,0.878707627118644,0.03363347457627119,0.011122881355932203
DUP,image,24,01/test/ko/0024.bmp,4096,3571,3581,44,54,3527,471,0,0,0.871826171875,0.874267578125,0.0107421875,0.01318359375
DUP,image,25,01/test/ko/0025.bmp,2816,2113,2138,40,65,2073,638,0,0,0.7503551136363636,0.7592329545454546,0.014204545454545454,0.023082386363636364
DUP,image,26,01/test/ko/0026.bmp,1536,1470,1460,13,3,1457,63,0,0,0.95703125,0.9505208333333334,0.008463541666666666,0.001953125
DUP,image,27,01/test/ko/0028.bmp,4096,3828,3836,12,20,3816,248,0,0,0.9345703125,0.9365234375,0.0029296875,0.0048828125
DUP,image,28,01/test/ko/0029.bmp,4096,3648,3599,82,33,3566,415,0,0,0.890625,0.878662109375,0.02001953125,0.008056640625
DUP,image,29,01/test/ko/0030.bmp,2112,1694,1682,72,60,1622,358,0,0,0.8020833333333334,0.7964015151515151,0.03409090909090909,0.028409090909090908
DUP,image,30,01/test/ko/0031.bmp,320,261,243,18,0,243,59,0,0,0.815625,0.759375,0.05625,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3819,3776,54,11,3765,266,0,0,0.932373046875,0.921875,0.01318359375,0.002685546875
DUP,image,32,01/test/ko/0033.bmp,384,321,325,2,6,319,57,0,0,0.8359375,0.8463541666666666,0.005208333333333333,0.015625
DUP,image,33,01/test/ko/0034.bmp,1344,1196,1182,29,15,1167,133,0,0,0.8898809523809523,0.8794642857142857,0.021577380952380952,0.011160714285714286
DUP,image,34,01/test/ko/0035.bmp,4096,3503,3458,75,30,3428,563,0,0,0.855224609375,0.84423828125,0.018310546875,0.00732421875
DUP,image,35,01/test/ko/0036.bmp,4096,3663,3629,76,42,3587,391,0,0,0.894287109375,0.885986328125,0.0185546875,0.01025390625
DUP,image,36,01/test/ko/0037.bmp,4096,3389,3408,52,71,3337,636,0,0,0.827392578125,0.83203125,0.0126953125,0.017333984375
DUP,image,37,01/test/ko/0038.bmp,896,805,787,39,21,766,70,0,0,0.8984375,0.8783482142857143,0.04352678571428571,0.0234375
DUP,image,38,01/test/ko/0039.bmp,4096,3641,3645,20,24,3621,431,0,0,0.888916015625,0.889892578125,0.0048828125,0.005859375
DUP,image,39,01/test/ko/0040.bmp,4096,3694,3670,82,58,3612,344,0,0,0.90185546875,0.89599609375,0.02001953125,0.01416015625
DUP,image,40,01/test/ko/0041.bmp,4096,3965,3971,10,16,3955,115,0,0,0.968017578125,0.969482421875,0.00244140625,0.00390625
DUP,image,41,01/test/ko/0042.bmp,448,371,353,24,6,347,71,0,0,0.828125,0.7879464285714286,0.05357142857142857,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3790,3753,60,23,3730,283,0,0,0.92529296875,0.916259765625,0.0146484375,0.005615234375
DUP,image,43,01/test/ko/0044.bmp,2368,1766,1793,47,74,1719,528,0,0,0.745777027027027,0.7571790540540541,0.01984797297297297,0.03125
DUP,image,44,01/test/ko/0045.bmp,1152,987,949,53,15,934,150,0,0,0.8567708333333334,0.8237847222222222,0.04600694444444445,0.013020833333333334
DUP,image,45,01/test/ko/0046.bmp,320,198,194,9,5,189,117,0,0,0.61875,0.60625,0.028125,0.015625
DUP,image,46,01/test/ko/0047.bmp,4096,3407,3402,54,49,3353,640,0,0,0.831787109375,0.83056640625,0.01318359375,0.011962890625
DUP,image,47,01/test/ko/0048.bmp,4096,3501,3472,78,49,3423,546,0,0,0.854736328125,0.84765625,0.01904296875,0.011962890625
DUP,image,48,01/test/ko/0049.bmp,4096,3796,3756,62,22,3734,278,0,0,0.9267578125,0.9169921875,0.01513671875,0.00537109375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126855,126017,2502,1664,124353,19705,0,0,0.8558330634715026,0.8501794581174439,0.01687985751295337,0.011226252158894647
