method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,348,353,1,6,347,30,0,0,0.90625,0.9192708333333334,0.0026041666666666665,0.015625
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,502,503,2,3,500,7,0,0,0.98046875,0.982421875,0.00390625,0.005859375
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,630,627,3,0,627,10,0,0,0.984375,0.9796875,0.0046875,0.0
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,498,497,7,6,491,8,0,0,0.97265625,0.970703125,0.013671875,0.01171875
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,529,516,15,2,514,45,0,0,0.9184027777777778,0.8958333333333334,0.026041666666666668,0.003472222222222222
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,749,749,7,7,742,12,0,0,0.9752604166666666,0.9752604166666666,0.009114583333333334,0.009114583333333334
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,863,855,8,0,855,33,0,0,0.9631696428571429,0.9542410714285714,0.008928571428571428,0.0
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,885,6,0,885,5,0,0,0.9944196428571429,0.9877232142857143,0.006696428571428571,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,819,815,4,0,815,13,0,0,0.984375,0.9795673076923077,0.004807692307692308,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1013,1013,1,1,1012,10,0,0,0.9892578125,0.9892578125,0.0009765625,0.0009765625
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,805,806,4,5,801,22,0,0,0.9675480769230769,0.96875,0.004807692307692308,0.006009615384615385
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,958,948,10,0,948,2,0,0,0.9979166666666667,0.9875,0.010416666666666666,0.0
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1169,1151,20,2,1149,45,0,0,0.9613486842105263,0.946546052631579,0.01644736842105263,0.001644736842105263
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1175,1162,17,4,1158,37,0,0,0.9662828947368421,0.9555921052631579,0.013980263157894737,0.003289473684210526
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,412,413,4,5,408,31,0,0,0.9196428571428571,0.921875,0.008928571428571428,0.011160714285714286
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,428,432,4,8,424,12,0,0,0.9553571428571429,0.9642857142857143,0.008928571428571428,0.017857142857142856
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,920,931,11,22,909,82,0,0,0.8984375,0.9091796875,0.0107421875,0.021484375
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1350,1358,16,24,1334,98,0,0,0.9171195652173914,0.9225543478260869,0.010869565217391304,0.016304347826086956
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,505,500,5,0,500,7,0,0,0.986328125,0.9765625,0.009765625,0.0
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,503,499,5,1,498,8,0,0,0.982421875,0.974609375,0.009765625,0.001953125
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,488,485,14,11,474,77,0,0,0.8472222222222222,0.8420138888888888,0.024305555555555556,0.019097222222222224
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,315,315,11,11,304,58,0,0,0.8203125,0.8203125,0.028645833333333332,0.028645833333333332
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,400,394,11,5,389,43,0,0,0.8928571428571429,0.8794642857142857,0.024553571428571428,0.011160714285714286
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1171,1182,18,29,1153,144,0,0,0.8712797619047619,0.8794642857142857,0.013392857142857142,0.021577380952380952
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,480,484,3,7,477,25,0,0,0.9375,0.9453125,0.005859375,0.013671875
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,569,2,1,568,5,0,0,0.9895833333333334,0.9878472222222222,0.003472222222222222,0.001736111111111111
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1235,1216,22,3,1213,42,0,0,0.96484375,0.95,0.0171875,0.00234375
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,437,439,1,3,436,8,0,0,0.9754464285714286,0.9799107142857143,0.002232142857142857,0.006696428571428571
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,364,363,1,0,363,20,0,0,0.9479166666666666,0.9453125,0.0026041666666666665,0.0
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,555,555,3,3,552,18,0,0,0.9635416666666666,0.9635416666666666,0.005208333333333333,0.005208333333333333
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,378,375,5,2,373,4,0,0,0.984375,0.9765625,0.013020833333333334,0.005208333333333333
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,499,494,7,2,492,11,0,0,0.974609375,0.96484375,0.013671875,0.00390625
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,778,771,11,4,767,50,0,0,0.9350961538461539,0.9266826923076923,0.013221153846153846,0.004807692307692308
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,575,571,4,0,571,1,0,0,0.9982638888888888,0.9913194444444444,0.006944444444444444,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,945,945,3,3,942,12,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3944,3921,32,9,3912,143,0,0,0.962890625,0.957275390625,0.0078125,0.002197265625
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3956,3973,20,37,3936,103,0,0,0.9658203125,0.969970703125,0.0048828125,0.009033203125
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1312,1310,36,34,1276,382,0,0,0.7592592592592593,0.7581018518518519,0.020833333333333332,0.019675925925925927
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3993,4010,5,22,3988,81,0,0,0.974853515625,0.97900390625,0.001220703125,0.00537109375
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4045,4031,22,8,4023,43,0,0,0.987548828125,0.984130859375,0.00537109375,0.001953125
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4052,4036,22,6,4030,38,0,0,0.9892578125,0.9853515625,0.00537109375,0.00146484375
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3975,3993,7,25,3968,96,0,0,0.970458984375,0.974853515625,0.001708984375,0.006103515625
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,572,572,13,13,559,55,0,0,0.89375,0.89375,0.0203125,0.0203125
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,294,289,9,4,285,22,0,0,0.91875,0.903125,0.028125,0.0125
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1012,1012,100,100,912,808,0,0,0.5270833333333333,0.5270833333333333,0.052083333333333336,0.052083333333333336
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4003,3987,34,18,3969,75,0,0,0.977294921875,0.973388671875,0.00830078125,0.00439453125
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,726,720,13,7,713,99,0,0,0.8725961538461539,0.8653846153846154,0.015625,0.008413461538461538
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,565,566,6,7,559,68,0,0,0.8828125,0.884375,0.009375,0.0109375
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2039,2048,48,57,1991,464,0,0,0.796484375,0.8,0.01875,0.022265625
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4000,3974,35,9,3965,87,0,0,0.9765625,0.97021484375,0.008544921875,0.002197265625
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3917,3892,39,14,3878,165,0,0,0.956298828125,0.9501953125,0.009521484375,0.00341796875
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1847,1810,83,46,1764,475,0,0,0.7799831081081081,0.7643581081081081,0.03505067567567568,0.019425675675675675
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,784,775,19,10,765,102,0,0,0.875,0.8649553571428571,0.021205357142857144,0.011160714285714286
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,570,559,13,2,557,68,0,0,0.890625,0.8734375,0.0203125,0.003125
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3986,3966,31,11,3955,99,0,0,0.97314453125,0.96826171875,0.007568359375,0.002685546875
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,194,198,4,8,190,54,0,0,0.7578125,0.7734375,0.015625,0.03125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,336,322,21,7,315,41,0,0,0.875,0.8385416666666666,0.0546875,0.018229166666666668
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,385,372,20,7,365,56,0,0,0.859375,0.8303571428571429,0.044642857142857144,0.015625
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,680,681,6,7,674,17,0,0,0.9659090909090909,0.9673295454545454,0.008522727272727272,0.009943181818181818
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,569,588,20,39,549,96,0,0,0.8082386363636364,0.8352272727272727,0.028409090909090908,0.05539772727272727
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,635,623,13,1,622,68,0,0,0.9019886363636364,0.8849431818181818,0.018465909090909092,0.0014204545454545455
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,295,280,19,4,276,85,0,0,0.7682291666666666,0.7291666666666666,0.049479166666666664,0.010416666666666666
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1258,1244,22,8,1236,78,0,0,0.9360119047619048,0.9255952380952381,0.01636904761904762,0.005952380952380952
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1241,1263,17,39,1224,128,0,0,0.8813920454545454,0.8970170454545454,0.012073863636363636,0.027698863636363636
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,368,362,6,0,362,16,0,0,0.9583333333333334,0.9427083333333334,0.015625,0.0
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,949,945,4,0,945,11,0,0,0.9885416666666667,0.984375,0.004166666666666667,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,887,880,7,0,880,9,0,0,0.9899553571428571,0.9821428571428571,0.0078125,0.0
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,490,495,2,7,488,15,0,0,0.95703125,0.966796875,0.00390625,0.013671875
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,482,491,2,11,480,19,0,0,0.94140625,0.958984375,0.00390625,0.021484375
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1020,1010,19,9,1001,59,0,0,0.9375,0.9283088235294118,0.017463235294117647,0.008272058823529412
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,413,406,14,7,399,28,0,0,0.921875,0.90625,0.03125,0.015625
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,395,382,13,0,382,53,0,0,0.8816964285714286,0.8526785714285714,0.029017857142857144,0.0
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,697,695,2,0,695,7,0,0,0.9900568181818182,0.9872159090909091,0.002840909090909091,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,762,763,1,2,761,4,0,0,0.9921875,0.9934895833333334,0.0013020833333333333,0.0026041666666666665
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,479,487,14,22,465,139,0,0,0.7484375,0.7609375,0.021875,0.034375
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,369,373,12,16,357,63,0,0,0.8236607142857143,0.8325892857142857,0.026785714285714284,0.03571428571428571
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,846,824,32,10,814,168,0,0,0.826171875,0.8046875,0.03125,0.009765625
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,622,624,14,16,608,66,0,0,0.8835227272727273,0.8863636363636364,0.019886363636363636,0.022727272727272728
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,913,909,41,37,872,202,0,0,0.7925347222222222,0.7890625,0.035590277777777776,0.03211805555555555
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,771,766,11,6,760,55,0,0,0.9266826923076923,0.9206730769230769,0.013221153846153846,0.007211538461538462
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,877,871,12,6,865,77,0,0,0.9135416666666667,0.9072916666666667,0.0125,0.00625
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1202,1206,8,12,1194,66,0,0,0.9390625,0.9421875,0.00625,0.009375
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,642,652,1,11,641,51,0,0,0.9119318181818182,0.9261363636363636,0.0014204545454545455,0.015625
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1103,1084,29,10,1074,167,0,0,0.86171875,0.846875,0.02265625,0.0078125
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1527,1521,44,38,1483,355,0,0,0.7953125,0.7921875,0.022916666666666665,0.019791666666666666
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1144,1178,12,46,1132,90,0,0,0.89375,0.9203125,0.009375,0.0359375
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1176,1217,8,49,1168,119,0,0,0.875,0.9055059523809523,0.005952380952380952,0.036458333333333336
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,464,453,25,14,439,162,0,0,0.725,0.7078125,0.0390625,0.021875
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,431,5,4,427,12,0,0,0.9642857142857143,0.9620535714285714,0.011160714285714286,0.008928571428571428
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1327,1329,12,14,1315,67,0,0,0.9424715909090909,0.9438920454545454,0.008522727272727272,0.009943181818181818
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,692,689,4,1,688,11,0,0,0.9829545454545454,0.9786931818181818,0.005681818181818182,0.0014204545454545455
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,600,610,13,23,587,145,0,0,0.78125,0.7942708333333334,0.016927083333333332,0.029947916666666668
TRI,aggregate,-1,__ALL__,113856,105366,105104,1372,1110,103994,7380,0,0,0.9254321247892074,0.9231309724564362,0.012050309162450815,0.009749156829679596
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
