method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3828,3828,19,19,3809,249,0,0,0.9345703125,0.9345703125,0.004638671875,0.004638671875
TRI,image,199,02/test/ko/0199.png,4096,3246,3286,23,63,3223,787,0,0,0.79248046875,0.80224609375,0.005615234375,0.015380859375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366017,364252,6161,4396,359856,45203,0,0,0.8806614759778257,0.8764147674776717,0.014823779642747151,0.010577071142593163
BAL,image,0,02/test/ko/0000.png,4096,3533,3510,49,26,3484,537,0,0,0.862548828125,0.85693359375,0.011962890625,0.00634765625
BAL,image,1,02/test/ko/0001.png,4096,3652,3627,59,34,3593,410,0,0,0.8916015625,0.885498046875,0.014404296875,0.00830078125
BAL,image,2,02/test/ko/0002.png,4096,3630,3600,88,58,3542,408,0,0,0.88623046875,0.87890625,0.021484375,0.01416015625
BAL,image,3,02/test/ko/0003.png,4032,3421,3366,104,49,3317,562,0,0,0.8484623015873016,0.8348214285714286,0.025793650793650792,0.012152777777777778
BAL,image,4,02/test/ko/0004.png,4096,3687,3686,36,35,3651,374,0,0,0.900146484375,0.89990234375,0.0087890625,0.008544921875
BAL,image,5,02/test/ko/0005.png,4096,3248,3312,26,90,3222,758,0,0,0.79296875,0.80859375,0.00634765625,0.02197265625
BAL,image,6,02/test/ko/0006.png,4096,3515,3503,46,34,3469,547,0,0,0.858154296875,0.855224609375,0.01123046875,0.00830078125
BAL,image,7,02/test/ko/0007.png,4096,3570,3526,78,34,3492,492,0,0,0.87158203125,0.86083984375,0.01904296875,0.00830078125
BAL,image,8,02/test/ko/0008.png,4096,3638,3617,57,36,3581,422,0,0,0.88818359375,0.883056640625,0.013916015625,0.0087890625
BAL,image,9,02/test/ko/0009.png,4096,3723,3724,25,26,3698,347,0,0,0.908935546875,0.9091796875,0.006103515625,0.00634765625
BAL,image,10,02/test/ko/0010.png,4096,3135,3131,59,55,3076,906,0,0,0.765380859375,0.764404296875,0.014404296875,0.013427734375
BAL,image,11,02/test/ko/0011.png,1856,1692,1641,72,21,1620,143,0,0,0.9116379310344828,0.8841594827586207,0.03879310344827586,0.011314655172413793
BAL,image,12,02/test/ko/0012.png,4096,3491,3483,55,47,3436,558,0,0,0.852294921875,0.850341796875,0.013427734375,0.011474609375
BAL,image,13,02/test/ko/0013.png,4096,3655,3629,62,36,3593,405,0,0,0.892333984375,0.885986328125,0.01513671875,0.0087890625
BAL,image,14,02/test/ko/0014.png,4096,2979,2980,64,65,2915,1052,0,0,0.727294921875,0.7275390625,0.015625,0.015869140625
BAL,image,15,02/test/ko/0015.png,4096,3543,3545,54,56,3489,497,0,0,0.864990234375,0.865478515625,0.01318359375,0.013671875
BAL,image,16,02/test/ko/0016.png,4096,3639,3577,92,30,3547,427,0,0,0.888427734375,0.873291015625,0.0224609375,0.00732421875
BAL,image,17,02/test/ko/0017.png,4096,3742,3735,39,32,3703,322,0,0,0.91357421875,0.911865234375,0.009521484375,0.0078125
BAL,image,18,02/test/ko/0018.png,4096,3992,3985,14,7,3978,97,0,0,0.974609375,0.972900390625,0.00341796875,0.001708984375
BAL,image,19,02/test/ko/0019.png,1600,1525,1546,4,25,1521,50,0,0,0.953125,0.96625,0.0025,0.015625
BAL,image,20,02/test/ko/0020.png,3712,3444,3455,20,31,3424,237,0,0,0.927801724137931,0.9307650862068966,0.005387931034482759,0.008351293103448275
BAL,image,21,02/test/ko/0021.png,4096,3611,3530,130,49,3481,436,0,0,0.881591796875,0.86181640625,0.03173828125,0.011962890625
BAL,image,22,02/test/ko/0022.png,4096,3811,3798,27,14,3784,271,0,0,0.930419921875,0.92724609375,0.006591796875,0.00341796875
BAL,image,23,02/test/ko/0023.png,4096,3696,3619,104,27,3592,373,0,0,0.90234375,0.883544921875,0.025390625,0.006591796875
BAL,image,24,02/test/ko/0024.png,4096,3712,3690,53,31,3659,353,0,0,0.90625,0.90087890625,0.012939453125,0.007568359375
BAL,image,25,02/test/ko/0025.png,4096,3719,3700,53,34,3666,343,0,0,0.907958984375,0.9033203125,0.012939453125,0.00830078125
BAL,image,26,02/test/ko/0026.png,4096,3475,3465,40,30,3435,591,0,0,0.848388671875,0.845947265625,0.009765625,0.00732421875
BAL,image,27,02/test/ko/0027.png,256,239,233,6,0,233,17,0,0,0.93359375,0.91015625,0.0234375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3207,3196,69,58,3138,831,0,0,0.782958984375,0.7802734375,0.016845703125,0.01416015625
BAL,image,29,02/test/ko/0029.png,4096,3923,3932,15,24,3908,149,0,0,0.957763671875,0.9599609375,0.003662109375,0.005859375
BAL,image,30,02/test/ko/0030.png,4096,3768,3746,52,30,3716,298,0,0,0.919921875,0.91455078125,0.0126953125,0.00732421875
BAL,image,31,02/test/ko/0031.png,960,902,903,5,6,897,52,0,0,0.9395833333333333,0.940625,0.005208333333333333,0.00625
BAL,image,32,02/test/ko/0032.png,4096,3450,3435,53,38,3397,608,0,0,0.84228515625,0.838623046875,0.012939453125,0.00927734375
BAL,image,33,02/test/ko/0033.png,896,850,844,10,4,840,42,0,0,0.9486607142857143,0.9419642857142857,0.011160714285714286,0.004464285714285714
BAL,image,34,02/test/ko/0034.png,3008,2862,2844,32,14,2830,132,0,0,0.9514627659574468,0.9454787234042553,0.010638297872340425,0.004654255319148936
BAL,image,35,02/test/ko/0035.png,4096,3862,3857,19,14,3843,220,0,0,0.94287109375,0.941650390625,0.004638671875,0.00341796875
BAL,image,36,02/test/ko/0036.png,4096,3304,3268,69,33,3235,759,0,0,0.806640625,0.7978515625,0.016845703125,0.008056640625
BAL,image,37,02/test/ko/0037.png,4096,3808,3806,20,18,3788,270,0,0,0.9296875,0.92919921875,0.0048828125,0.00439453125
BAL,image,38,02/test/ko/0038.png,4096,3826,3804,42,20,3784,250,0,0,0.93408203125,0.9287109375,0.01025390625,0.0048828125
BAL,image,39,02/test/ko/0039.png,4096,3738,3731,40,33,3698,325,0,0,0.91259765625,0.910888671875,0.009765625,0.008056640625
BAL,image,40,02/test/ko/0040.png,4096,3834,3821,37,24,3797,238,0,0,0.93603515625,0.932861328125,0.009033203125,0.005859375
BAL,image,41,02/test/ko/0041.png,4096,3753,3712,46,5,3707,338,0,0,0.916259765625,0.90625,0.01123046875,0.001220703125
BAL,image,42,02/test/ko/0042.png,768,709,711,8,10,701,49,0,0,0.9231770833333334,0.92578125,0.010416666666666666,0.013020833333333334
BAL,image,43,02/test/ko/0043.png,4096,3763,3741,53,31,3710,302,0,0,0.918701171875,0.913330078125,0.012939453125,0.007568359375
BAL,image,44,02/test/ko/0044.png,4096,3834,3823,48,37,3786,225,0,0,0.93603515625,0.933349609375,0.01171875,0.009033203125
BAL,image,45,02/test/ko/0045.png,4096,3181,3213,61,93,3120,822,0,0,0.776611328125,0.784423828125,0.014892578125,0.022705078125
BAL,image,46,02/test/ko/0046.png,4096,3478,3471,60,53,3418,565,0,0,0.84912109375,0.847412109375,0.0146484375,0.012939453125
BAL,image,47,02/test/ko/0047.png,4096,3516,3472,83,39,3433,541,0,0,0.8583984375,0.84765625,0.020263671875,0.009521484375
BAL,image,48,02/test/ko/0048.png,4096,3470,3400,111,41,3359,585,0,0,0.84716796875,0.830078125,0.027099609375,0.010009765625
BAL,image,49,02/test/ko/0049.png,4096,3777,3789,22,34,3755,285,0,0,0.922119140625,0.925048828125,0.00537109375,0.00830078125
BAL,image,50,02/test/ko/0050.png,4096,3602,3589,41,28,3561,466,0,0,0.87939453125,0.876220703125,0.010009765625,0.0068359375
BAL,image,51,02/test/ko/0051.png,4096,3679,3669,32,22,3647,395,0,0,0.898193359375,0.895751953125,0.0078125,0.00537109375
BAL,image,52,02/test/ko/0052.png,4096,3912,3895,32,15,3880,169,0,0,0.955078125,0.950927734375,0.0078125,0.003662109375
BAL,image,53,02/test/ko/0053.png,4096,4018,3981,40,3,3978,75,0,0,0.98095703125,0.971923828125,0.009765625,0.000732421875
BAL,image,54,02/test/ko/0054.png,3712,3194,3098,129,33,3065,485,0,0,0.8604525862068966,0.8345905172413793,0.03475215517241379,0.008890086206896552
BAL,image,55,02/test/ko/0055.png,4032,3862,3860,19,17,3843,153,0,0,0.9578373015873016,0.9573412698412699,0.004712301587301587,0.004216269841269841
BAL,image,56,02/test/ko/0056.png,4096,3989,3996,4,11,3985,96,0,0,0.973876953125,0.9755859375,0.0009765625,0.002685546875
BAL,image,57,02/test/ko/0057.png,4096,3641,3671,39,69,3602,386,0,0,0.888916015625,0.896240234375,0.009521484375,0.016845703125
BAL,image,58,02/test/ko/0058.png,4096,3533,3518,58,43,3475,520,0,0,0.862548828125,0.85888671875,0.01416015625,0.010498046875
BAL,image,59,02/test/ko/0059.png,4096,3916,3933,6,23,3910,157,0,0,0.9560546875,0.960205078125,0.00146484375,0.005615234375
BAL,image,60,02/test/ko/0060.png,4096,3831,3817,30,16,3801,249,0,0,0.935302734375,0.931884765625,0.00732421875,0.00390625
BAL,image,61,02/test/ko/0061.png,4096,3730,3701,50,21,3680,345,0,0,0.91064453125,0.903564453125,0.01220703125,0.005126953125
BAL,image,62,02/test/ko/0062.png,4096,3973,3967,19,13,3954,110,0,0,0.969970703125,0.968505859375,0.004638671875,0.003173828125
BAL,image,63,02/test/ko/0063.png,4096,3429,3398,57,26,3372,641,0,0,0.837158203125,0.82958984375,0.013916015625,0.00634765625
BAL,image,64,02/test/ko/0064.png,4096,3490,3448,64,22,3426,584,0,0,0.85205078125,0.841796875,0.015625,0.00537109375
BAL,image,65,02/test/ko/0065.png,3968,3746,3710,50,14,3696,208,0,0,0.9440524193548387,0.9349798387096774,0.012600806451612902,0.003528225806451613
BAL,image,66,02/test/ko/0066.png,4096,3887,3903,13,29,3874,180,0,0,0.948974609375,0.952880859375,0.003173828125,0.007080078125
BAL,image,67,02/test/ko/0067.png,4096,3455,3466,33,44,3422,597,0,0,0.843505859375,0.84619140625,0.008056640625,0.0107421875
BAL,image,68,02/test/ko/0068.png,4096,3377,3439,19,81,3358,638,0,0,0.824462890625,0.839599609375,0.004638671875,0.019775390625
BAL,image,69,02/test/ko/0069.png,4096,3963,3958,10,5,3953,128,0,0,0.967529296875,0.96630859375,0.00244140625,0.001220703125
BAL,image,70,02/test/ko/0070.png,896,825,811,15,1,810,70,0,0,0.9207589285714286,0.9051339285714286,0.016741071428571428,0.0011160714285714285
BAL,image,71,02/test/ko/0071.png,1280,1041,1031,24,14,1017,225,0,0,0.81328125,0.80546875,0.01875,0.0109375
BAL,image,72,02/test/ko/0072.png,4096,3625,3641,28,44,3597,427,0,0,0.885009765625,0.888916015625,0.0068359375,0.0107421875
BAL,image,73,02/test/ko/0073.png,1408,1308,1297,15,4,1293,96,0,0,0.9289772727272727,0.9211647727272727,0.01065340909090909,0.002840909090909091
BAL,image,74,02/test/ko/0074.png,704,697,692,5,0,692,7,0,0,0.9900568181818182,0.9829545454545454,0.007102272727272727,0.0
BAL,image,75,02/test/ko/0075.png,4096,3401,3394,74,67,3327,628,0,0,0.830322265625,0.82861328125,0.01806640625,0.016357421875
BAL,image,76,02/test/ko/0076.png,4096,3853,3793,70,10,3783,233,0,0,0.940673828125,0.926025390625,0.01708984375,0.00244140625
BAL,image,77,02/test/ko/0077.png,4096,3729,3743,19,33,3710,334,0,0,0.910400390625,0.913818359375,0.004638671875,0.008056640625
BAL,image,78,02/test/ko/0078.png,4096,3895,3881,44,30,3851,171,0,0,0.950927734375,0.947509765625,0.0107421875,0.00732421875
BAL,image,79,02/test/ko/0079.png,4096,3870,3861,29,20,3841,206,0,0,0.94482421875,0.942626953125,0.007080078125,0.0048828125
BAL,image,80,02/test/ko/0080.png,2112,1866,1841,42,17,1824,229,0,0,0.8835227272727273,0.8716856060606061,0.019886363636363636,0.008049242424242424
BAL,image,81,02/test/ko/0081.png,1152,1088,1082,7,1,1081,63,0,0,0.9444444444444444,0.9392361111111112,0.006076388888888889,0.0008680555555555555
BAL,image,82,02/test/ko/0082.png,640,473,514,14,55,459,112,0,0,0.7390625,0.803125,0.021875,0.0859375
BAL,image,83,02/test/ko/0083.png,960,958,960,0,2,958,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
BAL,image,84,02/test/ko/0084.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
BAL,image,85,02/test/ko/0085.png,1664,1489,1440,54,5,1435,170,0,0,0.8948317307692307,0.8653846153846154,0.03245192307692308,0.0030048076923076925
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2988,2914,258,184,2730,924,0,0,0.7294921875,0.71142578125,0.06298828125,0.044921875
BAL,image,88,02/test/ko/0088.png,320,268,263,6,1,262,51,0,0,0.8375,0.821875,0.01875,0.003125
BAL,image,89,02/test/ko/0089.png,576,536,520,22,6,514,34,0,0,0.9305555555555556,0.9027777777777778,0.03819444444444445,0.010416666666666666
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,630,632,2,4,628,6,0,0,0.984375,0.9875,0.003125,0.00625
BAL,image,92,02/test/ko/0092.png,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
BAL,image,93,02/test/ko/0093.png,512,432,410,23,1,409,79,0,0,0.84375,0.80078125,0.044921875,0.001953125
BAL,image,94,02/test/ko/0094.png,1152,1079,1083,8,12,1071,61,0,0,0.9366319444444444,0.9401041666666666,0.006944444444444444,0.010416666666666666
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,862,856,28,22,834,76,0,0,0.8979166666666667,0.8916666666666667,0.029166666666666667,0.022916666666666665
BAL,image,97,02/test/ko/0097.png,320,254,253,6,5,248,61,0,0,0.79375,0.790625,0.01875,0.015625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,910,893,23,6,887,108,0,0,0.888671875,0.8720703125,0.0224609375,0.005859375
BAL,image,103,02/test/ko/0103.png,1280,736,710,71,45,665,499,0,0,0.575,0.5546875,0.05546875,0.03515625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,985,905,142,62,843,489,0,0,0.6412760416666666,0.5891927083333334,0.09244791666666667,0.040364583333333336
BAL,image,106,02/test/ko/0106.png,2560,2189,2184,104,99,2085,272,0,0,0.855078125,0.853125,0.040625,0.038671875
BAL,image,107,02/test/ko/0107.png,896,788,787,14,13,774,95,0,0,0.8794642857142857,0.8783482142857143,0.015625,0.014508928571428572
BAL,image,108,02/test/ko/0108.png,1152,745,745,87,87,658,320,0,0,0.6467013888888888,0.6467013888888888,0.07552083333333333,0.07552083333333333
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2196,2061,207,72,1989,548,0,0,0.7798295454545454,0.7318892045454546,0.07350852272727272,0.02556818181818182
BAL,image,111,02/test/ko/0111.png,576,505,462,44,1,461,70,0,0,0.8767361111111112,0.8020833333333334,0.0763888888888889,0.001736111111111111
BAL,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,113,02/test/ko/0113.png,768,713,731,0,18,713,37,0,0,0.9283854166666666,0.9518229166666666,0.0,0.0234375
BAL,image,114,02/test/ko/0114.png,2048,1511,1465,108,62,1403,475,0,0,0.73779296875,0.71533203125,0.052734375,0.0302734375
BAL,image,115,02/test/ko/0115.png,512,456,468,0,12,456,44,0,0,0.890625,0.9140625,0.0,0.0234375
BAL,image,116,02/test/ko/0116.png,576,395,375,35,15,360,166,0,0,0.6857638888888888,0.6510416666666666,0.06076388888888889,0.026041666666666668
BAL,image,117,02/test/ko/0117.png,832,737,702,39,4,698,91,0,0,0.8858173076923077,0.84375,0.046875,0.004807692307692308
BAL,image,118,02/test/ko/0118.png,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
BAL,image,119,02/test/ko/0119.png,320,277,305,2,30,275,13,0,0,0.865625,0.953125,0.00625,0.09375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1337,1264,134,61,1203,394,0,0,0.74609375,0.7053571428571429,0.07477678571428571,0.03404017857142857
BAL,image,122,02/test/ko/0122.png,320,231,225,11,5,220,84,0,0,0.721875,0.703125,0.034375,0.015625
BAL,image,123,02/test/ko/0123.png,256,213,218,3,8,210,35,0,0,0.83203125,0.8515625,0.01171875,0.03125
BAL,image,124,02/test/ko/0124.png,1280,1191,1185,26,20,1165,69,0,0,0.93046875,0.92578125,0.0203125,0.015625
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1355,1346,34,25,1321,156,0,0,0.8821614583333334,0.8763020833333334,0.022135416666666668,0.016276041666666668
BAL,image,127,02/test/ko/0127.png,320,318,312,6,0,312,2,0,0,0.99375,0.975,0.01875,0.0
BAL,image,128,02/test/ko/0128.png,2880,2142,2128,162,148,1980,590,0,0,0.74375,0.7388888888888889,0.05625,0.05138888888888889
BAL,image,129,02/test/ko/0129.png,384,383,375,8,0,375,1,0,0,0.9973958333333334,0.9765625,0.020833333333333332,0.0
BAL,image,130,02/test/ko/0130.png,256,208,181,27,0,181,48,0,0,0.8125,0.70703125,0.10546875,0.0
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1390,1464,82,156,1308,374,0,0,0.7239583333333334,0.7625,0.042708333333333334,0.08125
BAL,image,133,02/test/ko/0133.png,1024,690,702,60,72,630,262,0,0,0.673828125,0.685546875,0.05859375,0.0703125
BAL,image,134,02/test/ko/0134.png,1024,941,916,34,9,907,74,0,0,0.9189453125,0.89453125,0.033203125,0.0087890625
BAL,image,135,02/test/ko/0135.png,512,444,462,7,25,437,43,0,0,0.8671875,0.90234375,0.013671875,0.048828125
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,256,257,6,7,250,57,0,0,0.8,0.803125,0.01875,0.021875
BAL,image,138,02/test/ko/0138.png,320,315,305,11,1,304,4,0,0,0.984375,0.953125,0.034375,0.003125
BAL,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
BAL,image,140,02/test/ko/0140.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,141,02/test/ko/0141.png,640,427,415,38,26,389,187,0,0,0.6671875,0.6484375,0.059375,0.040625
BAL,image,142,02/test/ko/0142.png,768,629,585,66,22,563,117,0,0,0.8190104166666666,0.76171875,0.0859375,0.028645833333333332
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,147,02/test/ko/0147.png,512,354,334,27,7,327,151,0,0,0.69140625,0.65234375,0.052734375,0.013671875
BAL,image,148,02/test/ko/0148.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,267,256,13,2,254,51,0,0,0.834375,0.8,0.040625,0.00625
BAL,image,150,02/test/ko/0150.png,768,506,502,35,31,471,231,0,0,0.6588541666666666,0.6536458333333334,0.045572916666666664,0.040364583333333336
BAL,image,151,02/test/ko/0151.png,320,277,292,5,20,272,23,0,0,0.865625,0.9125,0.015625,0.0625
BAL,image,152,02/test/ko/0152.png,640,606,555,52,1,554,33,0,0,0.946875,0.8671875,0.08125,0.0015625
BAL,image,153,02/test/ko/0153.png,2048,1728,1695,91,58,1637,262,0,0,0.84375,0.82763671875,0.04443359375,0.0283203125
BAL,image,154,02/test/ko/0154.png,256,197,241,3,47,194,12,0,0,0.76953125,0.94140625,0.01171875,0.18359375
BAL,image,155,02/test/ko/0155.png,896,641,690,38,87,603,168,0,0,0.7154017857142857,0.7700892857142857,0.04241071428571429,0.09709821428571429
BAL,image,156,02/test/ko/0156.png,384,375,353,22,0,353,9,0,0,0.9765625,0.9192708333333334,0.057291666666666664,0.0
BAL,image,157,02/test/ko/0157.png,256,247,253,0,6,247,3,0,0,0.96484375,0.98828125,0.0,0.0234375
BAL,image,158,02/test/ko/0158.png,320,272,272,7,7,265,41,0,0,0.85,0.85,0.021875,0.021875
BAL,image,159,02/test/ko/0159.png,320,272,260,13,1,259,47,0,0,0.85,0.8125,0.040625,0.003125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,685,668,50,33,635,178,0,0,0.7645089285714286,0.7455357142857143,0.05580357142857143,0.036830357142857144
BAL,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,164,02/test/ko/0164.png,448,424,428,3,7,421,17,0,0,0.9464285714285714,0.9553571428571429,0.006696428571428571,0.015625
BAL,image,165,02/test/ko/0165.png,1024,812,802,38,28,774,184,0,0,0.79296875,0.783203125,0.037109375,0.02734375
BAL,image,166,02/test/ko/0166.png,448,388,367,21,0,367,60,0,0,0.8660714285714286,0.8191964285714286,0.046875,0.0
BAL,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,504,493,13,2,491,6,0,0,0.984375,0.962890625,0.025390625,0.00390625
BAL,image,169,02/test/ko/0169.png,192,163,152,13,2,150,27,0,0,0.8489583333333334,0.7916666666666666,0.06770833333333333,0.010416666666666666
BAL,image,170,02/test/ko/0170.png,512,437,416,22,1,415,74,0,0,0.853515625,0.8125,0.04296875,0.001953125
BAL,image,171,02/test/ko/0171.png,512,506,503,4,1,502,5,0,0,0.98828125,0.982421875,0.0078125,0.001953125
BAL,image,172,02/test/ko/0172.png,448,315,367,21,73,294,60,0,0,0.703125,0.8191964285714286,0.046875,0.16294642857142858
BAL,image,173,02/test/ko/0173.png,192,168,156,12,0,156,24,0,0,0.875,0.8125,0.0625,0.0
BAL,image,174,02/test/ko/0174.png,1344,1300,1288,12,0,1288,44,0,0,0.9672619047619048,0.9583333333333334,0.008928571428571428,0.0
BAL,image,175,02/test/ko/0175.png,192,133,129,4,0,129,59,0,0,0.6927083333333334,0.671875,0.020833333333333332,0.0
BAL,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,177,02/test/ko/0177.png,3136,1594,1458,363,227,1231,1315,0,0,0.5082908163265306,0.4649234693877551,0.11575255102040816,0.07238520408163265
BAL,image,178,02/test/ko/0178.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,179,02/test/ko/0179.png,256,242,236,8,2,234,12,0,0,0.9453125,0.921875,0.03125,0.0078125
BAL,image,180,02/test/ko/0180.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
BAL,image,181,02/test/ko/0181.png,768,590,565,46,21,544,157,0,0,0.7682291666666666,0.7356770833333334,0.059895833333333336,0.02734375
BAL,image,182,02/test/ko/0182.png,384,348,352,10,14,338,22,0,0,0.90625,0.9166666666666666,0.026041666666666668,0.036458333333333336
BAL,image,183,02/test/ko/0183.png,256,236,233,7,4,229,16,0,0,0.921875,0.91015625,0.02734375,0.015625
BAL,image,184,02/test/ko/0184.png,512,493,486,8,1,485,18,0,0,0.962890625,0.94921875,0.015625,0.001953125
BAL,image,185,02/test/ko/0185.png,448,446,443,4,1,442,1,0,0,0.9955357142857143,0.9888392857142857,0.008928571428571428,0.002232142857142857
BAL,image,186,02/test/ko/0186.png,320,260,254,8,2,252,58,0,0,0.8125,0.79375,0.025,0.00625
