method,image_index,sample_id,label,image_max,pixel_ap
B,47,02/test/ko/0047.png,1,0.6963211297988892,0.64954127222195
B,48,02/test/ko/0048.png,1,0.647809624671936,0.3621202936982709
B,49,02/test/ko/0049.png,1,0.7063897252082825,0.7258858044080345
B,50,02/test/ko/0050.png,1,0.6592823266983032,0.8489350582658383
B,51,02/test/ko/0051.png,1,0.6791657209396362,0.6223659396351021
B,52,02/test/ko/0052.png,1,0.752439558506012,0.8302362079699682
B,53,02/test/ko/0053.png,1,0.540442168712616,0.8915381323830688
B,54,02/test/ko/0054.png,1,0.5163401961326599,0.37189142465603237
B,55,02/test/ko/0055.png,1,0.5952746868133545,0.696270237034331
B,56,02/test/ko/0056.png,1,0.5544229745864868,0.6417582170892963
B,57,02/test/ko/0057.png,1,0.588815450668335,0.2950207107755302
B,58,02/test/ko/0058.png,1,0.7439189553260803,0.7563031260672776
B,59,02/test/ko/0059.png,1,0.6866833567619324,0.5894197492635457
B,60,02/test/ko/0060.png,1,0.6212198734283447,0.5491699236412906
B,61,02/test/ko/0061.png,1,0.6989384293556213,0.5702621755036216
B,62,02/test/ko/0062.png,1,0.6870955228805542,0.778127165127482
B,63,02/test/ko/0063.png,1,0.7740888595581055,0.6842538308041209
B,64,02/test/ko/0064.png,1,0.6189032196998596,0.6089942541410878
B,65,02/test/ko/0065.png,1,0.6167598366737366,0.5864824527787567
B,66,02/test/ko/0066.png,1,0.6737269163131714,0.4581499560346696
B,67,02/test/ko/0067.png,1,0.7005796432495117,0.29644365822207286
B,68,02/test/ko/0068.png,1,0.6973680853843689,0.2839835907369151
B,69,02/test/ko/0069.png,1,0.8408448696136475,0.9003655263216981
B,70,02/test/ko/0070.png,1,0.628214955329895,0.023083542483313613
B,71,02/test/ko/0071.png,1,0.6412846446037292,0.04409566869951353
B,72,02/test/ko/0072.png,1,0.738572359085083,0.32648137339618466
B,73,02/test/ko/0073.png,1,0.596618115901947,0.052617655455855214
B,74,02/test/ko/0074.png,1,0.4955671727657318,0.053578781136097486
B,75,02/test/ko/0075.png,1,0.7272197604179382,0.6070814947535125
B,76,02/test/ko/0076.png,1,0.6548665761947632,0.5538044703422215
B,77,02/test/ko/0077.png,1,0.7047116160392761,0.5424575692354962
B,78,02/test/ko/0078.png,1,0.6690493226051331,0.5226162332438024
B,79,02/test/ko/0079.png,1,0.6264899969100952,0.6481976244118028
B,80,02/test/ko/0080.png,1,0.3361586630344391,0.6423978675721126
B,81,02/test/ko/0081.png,1,0.39769718050956726,0.4578837594622758
B,82,02/test/ko/0082.png,1,0.30523183941841125,0.24805032326835913
B,83,02/test/ko/0083.png,1,0.41261690855026245,0.05202607470049331
B,84,02/test/ko/0084.png,1,0.29114118218421936,0.8061868686868686
B,85,02/test/ko/0085.png,1,0.42029258608818054,0.30010678376101885
B,86,02/test/ko/0086.png,1,0.4629717469215393,0.9166666666666665
B,87,02/test/ko/0087.png,1,0.34280067682266235,0.4490006674593023
B,88,02/test/ko/0088.png,1,0.2579406499862671,
B,89,02/test/ko/0089.png,1,0.29390081763267517,1.0
B,90,02/test/ko/0090.png,1,0.30258938670158386,0.3507936507936508
B,91,02/test/ko/0091.png,1,0.4320184886455536,0.6019780363936208
B,92,02/test/ko/0092.png,1,0.3012639284133911,
B,93,02/test/ko/0093.png,1,0.32184699177742004,0.37010016555265035
B,94,02/test/ko/0094.png,1,0.42311349511146545,0.5871695199101612
B,95,02/test/ko/0095.png,1,0.2944585084915161,1.0
B,96,02/test/ko/0096.png,1,0.3694112300872803,0.15282448996049972
B,97,02/test/ko/0097.png,1,0.26179540157318115,0.08488817208541889
B,98,02/test/ko/0098.png,1,0.3093504011631012,0.5327380952380952
B,99,02/test/ko/0099.png,1,0.2811478078365326,0.8047619047619048
B,100,02/test/ko/0100.png,1,0.3167364299297333,0.925
B,101,02/test/ko/0101.png,1,0.36494484543800354,0.9333333333333333
B,102,02/test/ko/0102.png,1,0.34399959444999695,0.34712301587301586
B,103,02/test/ko/0103.png,1,0.24157705903053284,0.10195189808413957
B,104,02/test/ko/0104.png,1,0.35798224806785583,0.8888888888888888
B,105,02/test/ko/0105.png,1,0.23473018407821655,0.07836410804528976
B,106,02/test/ko/0106.png,1,0.41302672028541565,0.1279761984439973
B,107,02/test/ko/0107.png,1,0.42065152525901794,0.43499674421490025
B,108,02/test/ko/0108.png,1,0.3311789035797119,0.0067677057168490425
B,109,02/test/ko/0109.png,1,0.35061728954315186,
B,110,02/test/ko/0110.png,1,0.3158867061138153,0.18245770699346042
B,111,02/test/ko/0111.png,1,0.38888731598854065,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.2796749770641327,
B,113,02/test/ko/0113.png,1,0.32505205273628235,0.1961945773524721
B,114,02/test/ko/0114.png,1,0.4146616458892822,0.34391119740596865
B,115,02/test/ko/0115.png,1,0.3223680853843689,0.24226890756302522
B,116,02/test/ko/0116.png,1,0.26352888345718384,
B,117,02/test/ko/0117.png,1,0.3494274318218231,0.09928571428571428
B,118,02/test/ko/0118.png,1,0.3695312440395355,
B,119,02/test/ko/0119.png,1,0.30233144760131836,
B,120,02/test/ko/0120.png,1,0.3079250156879425,
B,121,02/test/ko/0121.png,1,0.2769116163253784,0.07342217917981912
B,122,02/test/ko/0122.png,1,0.2701961398124695,
B,123,02/test/ko/0123.png,1,0.26561853289604187,
B,124,02/test/ko/0124.png,1,0.37955138087272644,0.564813122792063
B,125,02/test/ko/0125.png,1,0.33578675985336304,0.875
B,126,02/test/ko/0126.png,1,0.36276865005493164,0.349661558109834
B,127,02/test/ko/0127.png,1,0.23570558428764343,
B,128,02/test/ko/0128.png,1,0.4286682903766632,0.27617068303091635
B,129,02/test/ko/0129.png,1,0.33270859718322754,
B,130,02/test/ko/0130.png,1,0.26722240447998047,0.03327836483672172
B,131,02/test/ko/0131.png,1,0.34730756282806396,0.09054618650270824
B,132,02/test/ko/0132.png,1,0.32967373728752136,0.05079199664964151
B,133,02/test/ko/0133.png,1,0.2902134358882904,
B,134,02/test/ko/0134.png,1,0.3311797082424164,0.662037037037037
B,135,02/test/ko/0135.png,1,0.3703954219818115,0.7976190476190477
B,136,02/test/ko/0136.png,1,0.2569512128829956,
B,137,02/test/ko/0137.png,1,0.26659026741981506,
B,138,02/test/ko/0138.png,1,0.26595866680145264,
B,139,02/test/ko/0139.png,1,0.31578367948532104,
B,140,02/test/ko/0140.png,1,0.36071863770484924,0.7669897232397233
B,141,02/test/ko/0141.png,1,0.24812394380569458,
B,142,02/test/ko/0142.png,1,0.3096805512905121,0.08092948717948718
B,143,02/test/ko/0143.png,1,0.4108849763870239,0.8958333333333334
B,144,02/test/ko/0144.png,1,0.23687079548835754,
B,145,02/test/ko/0145.png,1,0.34074172377586365,
B,146,02/test/ko/0146.png,1,0.24816453456878662,
B,147,02/test/ko/0147.png,1,0.2862131893634796,0.3812919896640827
B,148,02/test/ko/0148.png,1,0.2955693006515503,
B,149,02/test/ko/0149.png,1,0.25131580233573914,
B,150,02/test/ko/0150.png,1,0.2630453109741211,
B,151,02/test/ko/0151.png,1,0.2660546600818634,0.45710526315789474
B,152,02/test/ko/0152.png,1,0.30917856097221375,0.4614985943713632
B,153,02/test/ko/0153.png,1,0.3656936287879944,0.47156150550993603
B,154,02/test/ko/0154.png,1,0.25387486815452576,
B,155,02/test/ko/0155.png,1,0.285015732049942,0.06830246624678514
B,156,02/test/ko/0156.png,1,0.2438235878944397,
B,157,02/test/ko/0157.png,1,0.2553618550300598,
B,158,02/test/ko/0158.png,1,0.31053757667541504,0.10179035226944635
B,159,02/test/ko/0159.png,1,0.31493836641311646,
B,160,02/test/ko/0160.png,1,0.35546278953552246,
B,161,02/test/ko/0161.png,1,0.2503427565097809,0.7595238095238095
B,162,02/test/ko/0162.png,1,0.22144414484500885,0.023631029305038485
B,163,02/test/ko/0163.png,1,0.28624045848846436,
B,164,02/test/ko/0164.png,1,0.3924950659275055,0.7666666666666666
B,165,02/test/ko/0165.png,1,0.21971645951271057,0.11213921342002328
B,166,02/test/ko/0166.png,1,0.2936691343784332,0.5755555555555556
B,167,02/test/ko/0167.png,1,0.28076159954071045,0.405
B,168,02/test/ko/0168.png,1,0.27667248249053955,
B,169,02/test/ko/0169.png,1,0.18783268332481384,0.4755162241887906
B,170,02/test/ko/0170.png,1,0.3258748948574066,0.08830091608263117
B,171,02/test/ko/0171.png,1,0.2930516302585602,
B,172,02/test/ko/0172.png,1,0.24681644141674042,
B,173,02/test/ko/0173.png,1,0.22581517696380615,
B,174,02/test/ko/0174.png,1,0.2785871624946594,0.37589368816442703
B,175,02/test/ko/0175.png,1,0.24737399816513062,0.039438427097184536
B,176,02/test/ko/0176.png,1,0.27901867032051086,
B,177,02/test/ko/0177.png,1,0.1910553127527237,0.000511398566056807
B,178,02/test/ko/0178.png,1,0.28287431597709656,0.673109243697479
B,179,02/test/ko/0179.png,1,0.3136790990829468,0.15931372549019607
B,180,02/test/ko/0180.png,1,0.25358647108078003,
B,181,02/test/ko/0181.png,1,0.27181652188301086,0.03714762689838416
B,182,02/test/ko/0182.png,1,0.2669965922832489,
B,183,02/test/ko/0183.png,1,0.4034880995750427,0.85
B,184,02/test/ko/0184.png,1,0.2165372520685196,
B,185,02/test/ko/0185.png,1,0.22483336925506592,0.3032106782106782
B,186,02/test/ko/0186.png,1,0.29531946778297424,0.03533346016691578
B,187,02/test/ko/0187.png,1,0.36164477467536926,0.23894818463783982
B,188,02/test/ko/0188.png,1,0.5204523801803589,0.40753452783696387
B,189,02/test/ko/0189.png,1,0.6647023558616638,0.5298119033771241
B,190,02/test/ko/0190.png,1,0.6740067005157471,0.5139972186647667
B,191,02/test/ko/0191.png,1,0.7259084582328796,0.8617108729774144
B,192,02/test/ko/0192.png,1,0.6101881265640259,0.05947548440461706
B,193,02/test/ko/0193.png,1,0.6808647513389587,0.5990013762051963
B,194,02/test/ko/0194.png,1,0.6475601196289062,0.5604684348025668
B,195,02/test/ko/0195.png,1,0.45916709303855896,0.4136954483316425
B,196,02/test/ko/0196.png,1,0.6370116472244263,0.023504822335221713
B,197,02/test/ko/0197.png,1,0.7371507883071899,0.6594701893380461
B,198,02/test/ko/0198.png,1,0.7469702363014221,0.852007714412554
B,199,02/test/ko/0199.png,1,0.7165025472640991,0.5346161012780528
B,200,02/test/ok/0000.png,0,0.18189409375190735,
B,201,02/test/ok/0001.png,0,0.2030758261680603,
B,202,02/test/ok/0002.png,0,0.24171559512615204,
B,203,02/test/ok/0003.png,0,0.2063007801771164,
B,204,02/test/ok/0004.png,0,0.2485322654247284,
B,205,02/test/ok/0005.png,0,0.19887271523475647,
B,206,02/test/ok/0006.png,0,0.2876399755477905,
B,207,02/test/ok/0007.png,0,0.21053896844387054,
B,208,02/test/ok/0008.png,0,0.30074071884155273,
B,209,02/test/ok/0009.png,0,0.2494930475950241,
B,210,02/test/ok/0010.png,0,0.30046963691711426,
B,211,02/test/ok/0011.png,0,0.21440300345420837,
B,212,02/test/ok/0012.png,0,0.1871659755706787,
B,213,02/test/ok/0013.png,0,0.20869605243206024,
B,214,02/test/ok/0014.png,0,0.24913345277309418,
B,215,02/test/ok/0015.png,0,0.21656914055347443,
B,216,02/test/ok/0016.png,0,0.34140852093696594,
B,217,02/test/ok/0017.png,0,0.2547033429145813,
B,218,02/test/ok/0018.png,0,0.254129022359848,
B,219,02/test/ok/0019.png,0,0.17479020357131958,
B,220,02/test/ok/0020.png,0,0.24928683042526245,
B,221,02/test/ok/0021.png,0,0.233636274933815,
B,222,02/test/ok/0022.png,0,0.19520434737205505,
B,223,02/test/ok/0023.png,0,0.23244789242744446,
B,224,02/test/ok/0024.png,0,0.272658109664917,
B,225,02/test/ok/0025.png,0,0.2090904712677002,
B,226,02/test/ok/0026.png,0,0.23195889592170715,
B,227,02/test/ok/0027.png,0,0.21989984810352325,
B,228,02/test/ok/0028.png,0,0.17086537182331085,
B,229,02/test/ok/0029.png,0,0.23331622779369354,
S,0,02/test/ko/0000.png,1,0.6197956204414368,0.794875495134814
S,1,02/test/ko/0001.png,1,0.6587415933609009,0.9160681955331892
S,2,02/test/ko/0002.png,1,0.44353264570236206,0.805495689731434
S,3,02/test/ko/0003.png,1,0.4107069969177246,0.5689848220606353
S,4,02/test/ko/0004.png,1,0.5205150246620178,0.5152375294303356
S,5,02/test/ko/0005.png,1,0.5287059545516968,0.7707063983046343
S,6,02/test/ko/0006.png,1,0.6513049602508545,0.8701540326183256
S,7,02/test/ko/0007.png,1,0.45379334688186646,0.7805342945179219
S,8,02/test/ko/0008.png,1,0.49152547121047974,0.8127697541011943
S,9,02/test/ko/0009.png,1,0.46295255422592163,0.7575974130464939
S,10,02/test/ko/0010.png,1,0.6003125905990601,0.9258189217270717
S,11,02/test/ko/0011.png,1,0.3910297751426697,0.2473857791504889
S,12,02/test/ko/0012.png,1,0.47838103771209717,0.2805685543011695
S,13,02/test/ko/0013.png,1,0.4614262878894806,0.4598769591130939
S,14,02/test/ko/0014.png,1,0.5333148241043091,0.7412747969595482
S,15,02/test/ko/0015.png,1,0.5017020106315613,0.8153203274109541
S,16,02/test/ko/0016.png,1,0.5569207668304443,0.7078342570640894
S,17,02/test/ko/0017.png,1,0.4641517102718353,0.7495708099617332
S,18,02/test/ko/0018.png,1,0.4111192226409912,0.7386737723749865
S,19,02/test/ko/0019.png,1,0.4512196183204651,0.7136609506040159
S,20,02/test/ko/0020.png,1,0.48885756731033325,0.695891802907172
S,21,02/test/ko/0021.png,1,0.3588792681694031,0.6873287102832043
S,22,02/test/ko/0022.png,1,0.565317690372467,0.7316694672352894
S,23,02/test/ko/0023.png,1,0.4614335298538208,0.8022886087897114
S,24,02/test/ko/0024.png,1,0.6017897129058838,0.7032736135495954
S,25,02/test/ko/0025.png,1,0.48634451627731323,0.7698490481015922
S,26,02/test/ko/0026.png,1,0.5064812898635864,0.2774897767354411
S,27,02/test/ko/0027.png,1,0.36595746874809265,0.03677817543236325
S,28,02/test/ko/0028.png,1,0.48623839020729065,0.6797694484340893
S,29,02/test/ko/0029.png,1,0.4376778304576874,0.7185626762575901
S,30,02/test/ko/0030.png,1,0.3661419153213501,0.781913134586457
S,31,02/test/ko/0031.png,1,0.4261186718940735,0.07891775546293602
S,32,02/test/ko/0032.png,1,0.592856228351593,0.6250220569728704
S,33,02/test/ko/0033.png,1,0.3445858061313629,0.1997780284958444
S,34,02/test/ko/0034.png,1,0.36914342641830444,0.7609416509063691
S,35,02/test/ko/0035.png,1,0.5780316591262817,0.7241105073351668
S,36,02/test/ko/0036.png,1,0.5766995549201965,0.7841722017982128
S,37,02/test/ko/0037.png,1,0.5116370916366577,0.9032089525823804
S,38,02/test/ko/0038.png,1,0.5459197759628296,0.8314139064030959
S,39,02/test/ko/0039.png,1,0.6134564876556396,0.8394205590825498
S,40,02/test/ko/0040.png,1,0.5455212593078613,0.8174848000334716
S,41,02/test/ko/0041.png,1,0.5738009810447693,0.8510100146461002
S,42,02/test/ko/0042.png,1,0.3881584405899048,0.007151258527405316
S,43,02/test/ko/0043.png,1,0.5329573154449463,0.6471549398346607
S,44,02/test/ko/0044.png,1,0.5122777819633484,0.7226236539591975
S,45,02/test/ko/0045.png,1,0.6103647947311401,0.5849367241883875
S,46,02/test/ko/0046.png,1,0.5621640086174011,0.8122269609538542
S,47,02/test/ko/0047.png,1,0.5766399502754211,0.8433639779558817
S,48,02/test/ko/0048.png,1,0.428856760263443,0.8144355632999438
S,49,02/test/ko/0049.png,1,0.6486644148826599,0.8232799218882646
S,50,02/test/ko/0050.png,1,0.5131974220275879,0.7848671525910197
S,51,02/test/ko/0051.png,1,0.5827103853225708,0.7654094008766366
S,52,02/test/ko/0052.png,1,0.5959005951881409,0.7872995679253038
S,53,02/test/ko/0053.png,1,0.4114261269569397,0.9206048688250468
S,54,02/test/ko/0054.png,1,0.37915679812431335,0.5285082479133332
S,55,02/test/ko/0055.png,1,0.42418015003204346,0.792021556153314
S,56,02/test/ko/0056.png,1,0.4612601697444916,0.7026881484346501
S,57,02/test/ko/0057.png,1,0.4664207994937897,0.5753541371199666
S,58,02/test/ko/0058.png,1,0.5410813689231873,0.7661184806959379
S,59,02/test/ko/0059.png,1,0.4900667667388916,0.5129113801516898
S,60,02/test/ko/0060.png,1,0.4179072380065918,0.6809910118086245
S,61,02/test/ko/0061.png,1,0.5410886406898499,0.7247259155933171
S,62,02/test/ko/0062.png,1,0.49912330508232117,0.832472735923775
S,63,02/test/ko/0063.png,1,0.5754349827766418,0.6677348174496879
S,64,02/test/ko/0064.png,1,0.5192096829414368,0.6639390375309038
S,65,02/test/ko/0065.png,1,0.4102417826652527,0.7530554582547093
S,66,02/test/ko/0066.png,1,0.506496012210846,0.7165506020773456
S,67,02/test/ko/0067.png,1,0.5217063426971436,0.46419828518087736
S,68,02/test/ko/0068.png,1,0.47328394651412964,0.30352821317748047
S,69,02/test/ko/0069.png,1,0.7721332907676697,0.9106816619021884
S,70,02/test/ko/0070.png,1,0.3843308091163635,0.030443227184800487
S,71,02/test/ko/0071.png,1,0.5339784026145935,0.041092590400424275
S,72,02/test/ko/0072.png,1,0.5029383897781372,0.5529359768927742
S,73,02/test/ko/0073.png,1,0.3250809907913208,0.09200967738664953
S,74,02/test/ko/0074.png,1,0.33280372619628906,0.6399627475576843
S,75,02/test/ko/0075.png,1,0.5460014343261719,0.7892152598400886
S,76,02/test/ko/0076.png,1,0.4559946656227112,0.49326140845471994
S,77,02/test/ko/0077.png,1,0.5334025025367737,0.7699603934932223
S,78,02/test/ko/0078.png,1,0.5655725002288818,0.8421700244147345
S,79,02/test/ko/0079.png,1,0.44371092319488525,0.7057484854119062
S,80,02/test/ko/0080.png,1,0.2973172068595886,0.7365443381619251
S,81,02/test/ko/0081.png,1,0.3552246391773224,0.7700499896928468
S,82,02/test/ko/0082.png,1,0.3394445478916168,0.2389307495044578
S,83,02/test/ko/0083.png,1,0.4045961797237396,0.04659905084433386
S,84,02/test/ko/0084.png,1,0.20932607352733612,0.28931539195914613
S,85,02/test/ko/0085.png,1,0.3040515184402466,0.3002901445361731
S,86,02/test/ko/0086.png,1,0.4333140254020691,0.7342592592592592
S,87,02/test/ko/0087.png,1,0.21372322738170624,0.42613521881982197
S,88,02/test/ko/0088.png,1,0.20293943583965302,
S,89,02/test/ko/0089.png,1,0.3483884334564209,0.39285714285714285
S,90,02/test/ko/0090.png,1,0.30071133375167847,0.8617424242424241
S,91,02/test/ko/0091.png,1,0.3598345220088959,0.5462130831919524
S,92,02/test/ko/0092.png,1,0.25297650694847107,
S,93,02/test/ko/0093.png,1,0.2504495680332184,0.32961728984977745
S,94,02/test/ko/0094.png,1,0.4034181237220764,0.5867773704474355
S,95,02/test/ko/0095.png,1,0.1674453616142273,0.28722979399244664
S,96,02/test/ko/0096.png,1,0.25114840269088745,0.1950386586494718
S,97,02/test/ko/0097.png,1,0.18778978288173676,0.2724551277182856
S,98,02/test/ko/0098.png,1,0.2926224172115326,0.976190476190476
S,99,02/test/ko/0099.png,1,0.21924960613250732,0.7129251700680272
S,100,02/test/ko/0100.png,1,0.36722227931022644,0.4909090909090909
S,101,02/test/ko/0101.png,1,0.26993227005004883,0.594047619047619
S,102,02/test/ko/0102.png,1,0.2258589267730713,0.18154761904761907
S,103,02/test/ko/0103.png,1,0.22566024959087372,0.09978201383544674
S,104,02/test/ko/0104.png,1,0.29053762555122375,0.46072954822954815
S,105,02/test/ko/0105.png,1,0.21168212592601776,0.22271930898739858
S,106,02/test/ko/0106.png,1,0.3468101918697357,0.1381027472841028
S,107,02/test/ko/0107.png,1,0.2987756133079529,0.3518736092032488
S,108,02/test/ko/0108.png,1,0.2376651018857956,0.004765282443998215
S,109,02/test/ko/0109.png,1,0.3763318359851837,
S,110,02/test/ko/0110.png,1,0.28939324617385864,0.16834286146380223
S,111,02/test/ko/0111.png,1,0.34449371695518494,0.2972582972582972
S,112,02/test/ko/0112.png,1,0.20902293920516968,
S,113,02/test/ko/0113.png,1,0.28174889087677,0.72
S,114,02/test/ko/0114.png,1,0.30708539485931396,0.30470242752903903
S,115,02/test/ko/0115.png,1,0.268012136220932,0.74
S,116,02/test/ko/0116.png,1,0.3157580494880676,
S,117,02/test/ko/0117.png,1,0.29229414463043213,0.07158119658119658
S,118,02/test/ko/0118.png,1,0.21468861401081085,
S,119,02/test/ko/0119.png,1,0.24670754373073578,
S,120,02/test/ko/0120.png,1,0.27155250310897827,
S,121,02/test/ko/0121.png,1,0.1652466356754303,0.06390821407848019
S,122,02/test/ko/0122.png,1,0.2019500434398651,
S,123,02/test/ko/0123.png,1,0.31854739785194397,
S,124,02/test/ko/0124.png,1,0.30297040939331055,0.592765307931699
S,125,02/test/ko/0125.png,1,0.17095966637134552,0.6950757575757576
S,126,02/test/ko/0126.png,1,0.2909355163574219,0.1200189086798994
S,127,02/test/ko/0127.png,1,0.1888914406299591,
S,128,02/test/ko/0128.png,1,0.16439412534236908,0.1775631263221783
S,129,02/test/ko/0129.png,1,0.24072995781898499,
S,130,02/test/ko/0130.png,1,0.20973235368728638,0.05482689600724005
S,131,02/test/ko/0131.png,1,0.23308728635311127,0.1316300257476728
S,132,02/test/ko/0132.png,1,0.18743132054805756,0.10049333918694743
S,133,02/test/ko/0133.png,1,0.23884643614292145,
S,134,02/test/ko/0134.png,1,0.2477153092622757,0.8214285714285714
S,135,02/test/ko/0135.png,1,0.30883973836898804,0.3194976076555024
S,136,02/test/ko/0136.png,1,0.3210812509059906,
S,137,02/test/ko/0137.png,1,0.24225656688213348,
S,138,02/test/ko/0138.png,1,0.28885599970817566,
S,139,02/test/ko/0139.png,1,0.2471318393945694,
S,140,02/test/ko/0140.png,1,0.2947634756565094,0.6856370481370482
S,141,02/test/ko/0141.png,1,0.23195438086986542,
S,142,02/test/ko/0142.png,1,0.369019478559494,0.08760296726334463
S,143,02/test/ko/0143.png,1,0.31044039130210876,0.7777777777777778
S,144,02/test/ko/0144.png,1,0.21953962743282318,
S,145,02/test/ko/0145.png,1,0.19825054705142975,
S,146,02/test/ko/0146.png,1,0.16971762478351593,
S,147,02/test/ko/0147.png,1,0.2737872898578644,0.374226143533123
S,148,02/test/ko/0148.png,1,0.2348872870206833,
S,149,02/test/ko/0149.png,1,0.20954419672489166,
S,150,02/test/ko/0150.png,1,0.17622001469135284,
S,151,02/test/ko/0151.png,1,0.19937260448932648,0.47071277346506707
S,152,02/test/ko/0152.png,1,0.3006269335746765,0.4079471253384297
S,153,02/test/ko/0153.png,1,0.26841506361961365,0.4947574604438022
S,154,02/test/ko/0154.png,1,0.21234184503555298,
S,155,02/test/ko/0155.png,1,0.2644268870353699,0.0910670392945678
S,156,02/test/ko/0156.png,1,0.13030946254730225,
S,157,02/test/ko/0157.png,1,0.204913929104805,
S,158,02/test/ko/0158.png,1,0.2248179018497467,0.7266483516483516
S,159,02/test/ko/0159.png,1,0.3363155424594879,
S,160,02/test/ko/0160.png,1,0.2873677909374237,
S,161,02/test/ko/0161.png,1,0.20435671508312225,0.9666666666666667
S,162,02/test/ko/0162.png,1,0.20762690901756287,0.0030247299802931738
S,163,02/test/ko/0163.png,1,0.24579744040966034,
S,164,02/test/ko/0164.png,1,0.35639187693595886,1.0
S,165,02/test/ko/0165.png,1,0.17565490305423737,0.098989726156538
S,166,02/test/ko/0166.png,1,0.2702014446258545,0.7176190476190476
S,167,02/test/ko/0167.png,1,0.2779614329338074,0.7769230769230768
S,168,02/test/ko/0168.png,1,0.2068474143743515,
S,169,02/test/ko/0169.png,1,0.13777966797351837,0.03654082049884149
S,170,02/test/ko/0170.png,1,0.28440943360328674,0.09607843137254901
S,171,02/test/ko/0171.png,1,0.27810320258140564,
S,172,02/test/ko/0172.png,1,0.17141488194465637,
S,173,02/test/ko/0173.png,1,0.17373955249786377,
S,174,02/test/ko/0174.png,1,0.2406139075756073,0.45649906642280996
S,175,02/test/ko/0175.png,1,0.1576489806175232,0.055410229638039626
S,176,02/test/ko/0176.png,1,0.272968053817749,
S,177,02/test/ko/0177.png,1,0.18898306787014008,0.0005419766061304969
S,178,02/test/ko/0178.png,1,0.27238988876342773,0.605
S,179,02/test/ko/0179.png,1,0.18028058111667633,0.20783926218708826
S,180,02/test/ko/0180.png,1,0.16807758808135986,
S,181,02/test/ko/0181.png,1,0.16689817607402802,0.34755219170136886
S,182,02/test/ko/0182.png,1,0.25604739785194397,
