method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,98,transistor/test/misplaced/008.png,1,boundary,32x32,59,59,0.01850367047018924,0.002145674824714661,0.009725257754325867,0.01833614706993103,0.024960443377494812,0.03577869832515715,0.0012432634830474854,0.05642077326774597
A1_G,99,transistor/test/misplaced/009.png,1,abnormal_normal,32x32,57,558,0.012575540544738906,0.0,0.003796316683292389,0.009233519434928894,0.017582252621650696,0.033082091808319086,0.0,0.08868676424026489
A1_G,99,transistor/test/misplaced/009.png,1,defect,32x32,57,466,0.013420119370002091,0.0007642731070518494,0.004846148192882538,0.010333165526390076,0.018038764595985413,0.03496719151735306,0.0,0.11039882898330688
A1_G,99,transistor/test/misplaced/009.png,1,clean_defect,32x32,57,409,0.013045782783503638,0.0006306290626525882,0.004738062620162964,0.010272055864334106,0.017821311950683594,0.03071511983871459,0.0,0.11039882898330688
A1_G,99,transistor/test/misplaced/009.png,1,boundary,32x32,57,57,0.016106148560841877,0.0025620818138122558,0.006196111440658569,0.012744516134262085,0.022912651300430298,0.03945162892341614,0.0,0.05485782027244568
DUP_G,0,transistor/test/bent_lead/000.png,1,abnormal_normal,32x32,7,1014,0.010649392127814378,0.00012844651937484746,0.0031328685581684113,0.007810195907950401,0.014679443091154099,0.030445050448179224,0.0,0.09178544580936432
DUP_G,0,transistor/test/bent_lead/000.png,1,defect,32x32,7,10,0.02020454853773117,0.007165828347206115,0.009991630911827087,0.014679662883281708,0.01871916651725769,0.05181911736726757,0.007045343518257141,0.06866085529327393
DUP_G,0,transistor/test/bent_lead/000.png,1,clean_defect,32x32,7,3,0.01004411776860555,0.007207883894443512,0.007858045399188995,0.00867074728012085,0.011543504893779755,0.013841710984706879,0.007045343518257141,0.01441626250743866
DUP_G,0,transistor/test/bent_lead/000.png,1,boundary,32x32,7,7,0.024559018867356435,0.009305445849895478,0.014448672533035278,0.016272276639938354,0.02538478374481201,0.057433030009269685,0.007313087582588196,0.06866085529327393
DUP_G,1,transistor/test/bent_lead/001.png,1,abnormal_normal,32x32,3,1019,0.01082100376662258,0.00027369484305381784,0.0035303644835948944,0.008426427841186523,0.01461254432797432,0.031709543615579594,0.0,0.060318708419799805
DUP_G,1,transistor/test/bent_lead/001.png,1,defect,32x32,3,5,0.006499360501766205,0.00519670844078064,0.005871027708053589,0.006572224199771881,0.00720369815826416,0.007698118686676025,0.005028128623962402,0.007821723818778992
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.007512710988521576,0.007234599441289902,0.007358204573392868,0.007512710988521576,0.007667217403650284,0.00779082253575325,0.00720369815826416,0.007821723818778992
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.005823793510595958,0.005112418532371521,0.005449578166007996,0.005871027708053589,0.006221625953912735,0.0065021045506000515,0.005028128623962402,0.006572224199771881
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.010297648136086888,0.0,0.002737104892730713,0.0070080384612083435,0.014834385365247726,0.031025006622076013,0.0,0.08287183940410614
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.009516272474737728,0.002138887345790863,0.004653766751289368,0.007654979825019836,0.012335583567619324,0.019579190015792843,0.0015883073210716248,0.022946447134017944
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.009636939192811647,0.002786804735660553,0.00461437925696373,0.00926140695810318,0.013248557224869728,0.0177449494600296,0.0015883073210716248,0.018737375736236572
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.009226672351360321,0.002783691883087158,0.004812330007553101,0.007654979825019836,0.008443072438240051,0.020045772194862362,0.0022765323519706726,0.022946447134017944
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.009982195587374678,0.0,0.003014206886291504,0.007149241864681244,0.013949193060398102,0.029078069329261772,0.0,0.06388990581035614
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.018353466924868132,0.0055218182504177095,0.013949140906333923,0.019519120454788208,0.02320520579814911,0.032012112438678735,0.0020596161484718323,0.03444896638393402
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.018637435510754585,0.009291375428438187,0.01615876331925392,0.0202828049659729,0.02172214537858963,0.02535790055990219,0.006934016942977905,0.026551008224487305
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.01814694431695071,0.003983061760663986,0.012088365852832794,0.018238544464111328,0.023341339081525803,0.03309515863656998,0.0020596161484718323,0.03444896638393402
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.01025926423602585,0.0,0.0034377481788396835,0.007526738569140434,0.014232950285077095,0.029713051021099026,0.0,0.07091610133647919
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.013361571729183197,0.003621092438697815,0.008474085479974747,0.010721266269683838,0.013469994068145752,0.03143558651208875,0.0026595741510391235,0.0415554940700531
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.013503114382425943,0.00953737497329712,0.010721266269683838,0.012201130390167236,0.015633970499038696,0.018380242586135864,0.00924140214920044,0.019066810607910156
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.013300910592079163,0.0033005863428115846,0.006511420011520386,0.009216666221618652,0.013325899839401245,0.03317307233810423,0.0026595741510391235,0.0415554940700531
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.010447278082880455,0.0,0.003101491369307041,0.007744809612631798,0.01464498694986105,0.030387884005904184,0.0,0.0728452205657959
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.010929184158643086,0.0009564109146595001,0.00546787865459919,0.009591775014996529,0.014655163511633873,0.022943652421236034,0.0,0.03803917020559311
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.009211250580847263,0.0010424964129924774,0.005412200465798378,0.007707864046096802,0.012602596543729305,0.018409740179777145,0.0008272826671600342,0.021810859441757202
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.01289253681898117,0.002479582279920578,0.005667630583047867,0.011378869414329529,0.016512181609869003,0.028829523548483844,0.0,0.03803917020559311
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.010819798541855179,3.520399332046509e-05,0.003459729254245758,0.007687389850616455,0.014875486493110657,0.0317671075463295,0.0,0.0818023681640625
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.013841242485103152,0.0012980200350284578,0.0067635998129844666,0.011449359357357025,0.017607711255550385,0.03239995688199997,0.0,0.053520672023296356
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.013368197471687668,0.0010818928480148316,0.0073404498398303986,0.00991300493478775,0.016772687435150146,0.03196616545319555,0.0,0.053520672023296356
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.01456027090549469,0.0029669731855392458,0.005658924579620361,0.013250630348920822,0.020109862089157104,0.03204630613327025,0.00020334124565124512,0.03682298958301544
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.011047200422695616,0.0,0.0033164145424962044,0.008525729179382324,0.01558942161500454,0.03239389657974243,0.0,0.08001857995986938
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.011190353927237016,0.0007117915898561478,0.004841044545173645,0.007926037535071373,0.013429783284664154,0.034160020574927306,0.0,0.046624064445495605
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.012788506348927815,0.0025528550148010256,0.005462467670440674,0.009529303759336472,0.017586782574653625,0.03776435740292072,0.0,0.046624064445495605
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.009192663400123516,0.0006229173392057419,0.003810342401266098,0.007432471960783005,0.010239548981189728,0.027131800912320602,0.0,0.03255283832550049
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.010398334970701632,0.0,0.0025260262191295624,0.007063589990139008,0.014521115459501743,0.03245647847652433,0.0,0.09634474664926529
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.01412078497871276,0.0021612204611301425,0.005131433717906475,0.010014127939939499,0.02147405594587326,0.03365937620401381,0.0,0.0669889971613884
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.011943995952606201,0.001598963886499405,0.006007409654557705,0.008695065975189209,0.020144982263445854,0.02808835133910179,0.00041095539927482605,0.03033028542995453
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.01644269327322642,0.0025146402418613437,0.004808051511645317,0.013669352978467941,0.022460349835455418,0.04153940882533787,0.0,0.0669889971613884
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.01069809941821922,3.751218318939217e-05,0.0033411970362067223,0.00785747915506363,0.014840442687273026,0.03141825310885906,0.0,0.0794263705611229
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.008487390265578315,0.0016213059425354004,0.0039390623569488525,0.007580757141113281,0.010487601161003113,0.021084755659103394,0.0,0.0283811092376709
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.009050413966178894,0.0006778955459594727,0.005722761154174805,0.009872198104858398,0.011653408408164978,0.017873197793960568,0.0,0.021084755659103394
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.008065122490127882,0.0021249238401651383,0.003810357302427292,0.00615011528134346,0.00801927037537098,0.02117292210459708,0.0016213059425354004,0.0283811092376709
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.0107473489753046,0.0,0.00303029827773571,0.00787132978439331,0.014399923384189606,0.032902203500270844,0.0,0.06816872209310532
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.012608777893626171,8.524842560291297e-05,0.0022780373692512512,0.010442078113555908,0.016748342663049698,0.03651794679462908,0.0,0.04357349872589111
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.012171410362828861,0.0015833470970392227,0.004308788105845451,0.010442078113555908,0.015996210277080536,0.029101664200425148,0.000852484256029129,0.03758480027318001
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.013009698130190372,0.0,0.0020408732816576958,0.011050432920455933,0.018423695117235184,0.03441202044486998,0.0,0.04357349872589111
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.010752249044371803,9.467517957091341e-05,0.0034620938822627068,0.007760724052786827,0.014544583857059479,0.03163585215806957,0.0,0.08310701698064804
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.011657872175176939,0.001360350102186203,0.004805866628885269,0.01113995909690857,0.01839294284582138,0.02287766113877296,0.0011730194091796875,0.029271245002746582
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.011461839275924783,0.002451789379119873,0.005476128309965134,0.01046210527420044,0.016193967312574387,0.022756494581699357,0.0011730194091796875,0.029271245002746582
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.011996474455703388,0.0013791248202323914,0.0031074024736881256,0.013832606375217438,0.019292276352643967,0.022436201572418213,0.0011913776397705078,0.023569047451019287
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.010169792817386083,0.0,0.0030689332634210587,0.007186871021986008,0.013953848741948605,0.03183314613997933,0.0,0.12300453335046768
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.01512662898749113,0.0047191293910145765,0.008019015192985535,0.012715082615613937,0.019983738660812378,0.03239523582160473,0.0029526352882385254,0.03557950258255005
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.01713891824086507,0.004192325472831726,0.013285063207149506,0.0163729190826416,0.02239057421684265,0.030931809544563288,0.0029526352882385254,0.03557950258255005
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.013480210507457907,0.004827996715903282,0.007799476385116577,0.010846108198165894,0.015663281083106995,0.029351074248552322,0.004812102764844894,0.032227642834186554
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.010473094272790065,0.0,0.0030123149044811726,0.007718611508607864,0.015414624474942684,0.02971845120191574,0.0,0.06848423182964325
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.010326638485171966,0.0007260918617248537,0.004187809303402901,0.008304528892040253,0.013936548959463835,0.023343843966722486,0.0,0.030903756618499756
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.009598994317154089,3.737211227416992e-05,0.0034055616706609726,0.006885770708322525,0.011439867317676544,0.026295437105000014,0.0,0.030903756618499756
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.010872371611185372,0.003205489367246628,0.006748201325535774,0.009913161396980286,0.013936548959463835,0.022859204560518265,0.0020891427993774414,0.023767903447151184
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.010478929464359313,0.0,0.002689521759748459,0.00729680061340332,0.014933407306671143,0.03213876858353615,0.0,0.06642996519804001
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01137144887258136,0.0011745631694793702,0.004454284906387329,0.008642822504043579,0.01642707921564579,0.02372094839811325,0.0,0.04749394953250885
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.008997274722371782,0.0012830227613449096,0.004209995269775391,0.007647775113582611,0.013019580394029617,0.018686988949775694,0.0005443096160888672,0.02379697561264038
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.014339166560343333,0.001056543551385403,0.005574127659201622,0.01294652745127678,0.02042493224143982,0.03174126967787741,0.0,0.04749394953250885
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.0104794397117373,0.0,0.0028563207015395164,0.0077060554176568985,0.014983128756284714,0.030717179737985125,0.0,0.06802183389663696
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.0077641628343950615,7.5514055788517e-05,0.003417516127228737,0.007819714024662971,0.010380752384662628,0.017599185183644294,0.0,0.020690757781267166
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.009761708229780197,0.0004681259393692017,0.0040652090683579445,0.009603645652532578,0.016289258375763893,0.01930672954767942,0.0,0.020690757781267166
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.006099541671574116,0.00015712212771177292,0.002903081476688385,0.007241208106279373,0.008593358099460602,0.010430697351694105,6.73532485961914e-05,0.011828258633613586
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.010543877055665275,0.0,0.0037004463374614716,0.008088864386081696,0.014723638072609901,0.029269928485155097,0.0,0.06121095269918442
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.011073810905218124,0.0019083112478256226,0.005223482847213745,0.008635759353637695,0.014425612986087799,0.025013186037540422,0.0016105212271213531,0.03436873108148575
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.009589789559443791,0.002532534673810005,0.006149113178253174,0.008012175559997559,0.011547524482011795,0.019699071347713468,0.0016105212271213531,0.02126813679933548
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.013299842923879623,0.0021490972489118577,0.0040545836091041565,0.012417040765285492,0.01885722018778324,0.030580053851008406,0.0017156824469566345,0.03436873108148575
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.010760562049123037,0.0,0.0031296610832214355,0.007977768778800964,0.015106599777936935,0.032424198091030115,0.0,0.06901183724403381
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.014407168877752204,0.002220423147082329,0.00500638410449028,0.013025358319282532,0.021976202726364136,0.030164211615920058,0.0,0.0346626415848732
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.012915088898605771,0.0009868547320365905,0.005104284733533859,0.013025358319282532,0.019317686557769775,0.027448361366987226,0.0,0.029664386063814163
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.015750040858983995,0.0038577858358621597,0.005079484544694424,0.015892433002591133,0.024592220783233643,0.03110464103519916,0.0035336241126060486,0.0346626415848732
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.010634586918224328,0.0,0.00298320222645998,0.007583498954772949,0.014497032389044762,0.03178281635046005,0.0,0.07857104390859604
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01092741514245669,0.0018777428194880486,0.004334196448326111,0.007744740694761276,0.013198412954807281,0.02908411156386137,0.0005205497145652771,0.037852369248867035
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.011150563880801202,0.0022195009514689445,0.004533611238002777,0.006457708775997162,0.013218976557254791,0.0353737311437726,0.0012844018638134003,0.037852369248867035
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.010648479219526052,0.0016867797821760178,0.004334196448326111,0.008788267150521278,0.013198412954807281,0.02691619098186493,0.0005205497145652771,0.027031056582927704
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.009511180677410051,0.0,0.002550254575908184,0.006722152233123779,0.013707876205444336,0.028818081133067608,0.0,0.061949171125888824
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.009570789789514882,0.000960361957550049,0.003940701484680176,0.0069724880158901215,0.01395486667752266,0.022498438134789467,0.0,0.03813615441322327
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.011193844303488732,0.002469015121459961,0.004755046218633652,0.007620234042406082,0.014425564557313919,0.02358737513422967,0.0003764033317565918,0.03813615441322327
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.005513153504580259,0.0007156997919082642,0.003176022320985794,0.004151299595832825,0.0069695813581347466,0.0128676438704133,0.0,0.015111088752746582
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.009743367407901504,0.0,0.0021918220445513725,0.006368041038513184,0.01350453682243824,0.03128126040101051,0.0,0.08207996189594269
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.011618206084802234,0.00021958351135253914,0.0031731873750686646,0.009584054350852966,0.013850688934326172,0.03911417126655575,0.0,0.052883267402648926
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.01712012176330273,0.0,0.008318975567817688,0.01363295316696167,0.017901360988616943,0.048558169603347766,0.0,0.052883267402648926
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.007147899596020579,0.0011236220598220825,0.003002157434821129,0.007921583950519562,0.01073898933827877,0.013959288597106934,0.0005489587783813477,0.014285087585449219
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.010554117670184687,0.0001034192740917207,0.002995498478412628,0.007509171962738037,0.015529551543295383,0.02879403568804264,0.0,0.08415955305099487
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.013952278657942204,0.0028531968593597415,0.008136410266160965,0.012863002717494965,0.018495596945285797,0.026913149654865264,0.0,0.06234827637672424
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.014680198359268683,0.003910619765520097,0.008844971656799316,0.013080760836601257,0.018696729093790054,0.027061501145362852,0.0,0.06234827637672424
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.011986895464360714,0.002832843735814095,0.005293264985084534,0.01118980348110199,0.01799352839589119,0.023223628103733063,0.0011151209473609924,0.02482929825782776
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.009384377682839222,7.899170741438868e-05,0.002763548865914345,0.006939979270100594,0.013402651064097881,0.026368292514234774,0.0,0.06739990413188934
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.010264419640103975,0.002012922614812851,0.006512351334095001,0.00823470950126648,0.015271585434675217,0.021450610831379887,0.0,0.02466987818479538
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.009581633976527624,0.004483239352703094,0.00647638738155365,0.0076323747634887695,0.012004882097244263,0.01772348135709762,0.003659859299659729,0.018816664814949036
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.01122031956911087,0.0013145685195922853,0.006572842597961426,0.009290695190429688,0.015568181872367859,0.022849538922309873,0.0,0.02466987818479538
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.010399931267217428,0.0,0.002672448754310608,0.007277041673660278,0.014588914811611176,0.030247760564088823,0.0,0.0673857182264328
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.016969248795738585,0.0005014743655920029,0.004644174128770828,0.014047101140022278,0.025206640362739563,0.044422250241041183,0.0,0.04501411318778992
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.020818478786028348,0.0002926111221313477,0.01669582724571228,0.02251124382019043,0.0273551344871521,0.03784071505069731,0.0,0.04501411318778992
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.013120018805448826,0.000780901312828064,0.004502773284912109,0.007660612463951111,0.011398375034332275,0.04433602392673493,0.0005428418517112732,0.044483840465545654
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.01164303305309741,0.0,0.003666405566036701,0.008645892143249512,0.016309119760990143,0.03237934317439794,0.0,0.11476597189903259
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.018345358423315562,0.0026894479990005496,0.012985408306121826,0.016518384218215942,0.023403652012348175,0.037404513359069816,0.0,0.04052725434303284
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.02161459803581238,0.0024449706077575685,0.014903128147125244,0.021439075469970703,0.030850768089294434,0.03972575068473815,0.0013577640056610107,0.04052725434303284
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.015318284708040732,0.005629831552505494,0.011592939496040344,0.015094399452209473,0.018900394439697266,0.02401720583438873,0.0,0.026888206601142883
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.009986500756422326,0.0,0.0029701683670282364,0.007113330066204071,0.013879027217626572,0.02824944406747818,0.0,0.11660727858543396
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.014117706849267988,0.000553227961063385,0.005180698819458485,0.010253503918647766,0.020797356963157654,0.039516642689704895,0.0,0.04864899814128876
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.019343193154782057,0.0009577546268701554,0.00963008776307106,0.015593402087688446,0.02783682942390442,0.04435369595885277,0.0,0.04864899814128876
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.0091996020911371,0.0007814660668373108,0.004165835678577423,0.0061396583914756775,0.014126423746347427,0.0253600999712944,0.0,0.02754691243171692
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.009837911369046673,0.0,0.0027957819402217865,0.006879867985844612,0.013774421066045761,0.029726217128336428,0.0,0.09602896869182587
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.013571514788529148,0.0004191361367702484,0.006112711504101753,0.010572515428066254,0.020037507638335228,0.03520064800977707,0.00012505054473876953,0.03852960467338562
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.016104437824752595,0.002360406517982483,0.009276986122131348,0.014491014182567596,0.02279055118560791,0.034560699760913846,0.00020754337310791016,0.03656727075576782
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.011943207122385502,0.00043407157063484196,0.00497274287045002,0.008139383047819138,0.01717255637049675,0.03160132579505442,0.00012505054473876953,0.03852960467338562
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.009832157161678528,0.0,0.002388179302215576,0.007117569446563721,0.013400238007307053,0.030270002782344818,0.0,0.06900811195373535
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.01442784832223602,0.0002706568688154223,0.007469996809959412,0.01351340115070343,0.020957201719284058,0.02922331094741821,0.0,0.029645681381225586
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.017345324158668518,0.0048864483833313,0.010833740234375,0.01966574788093567,0.02210026979446411,0.029612547159194945,0.0,0.029645681381225586
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.010635129734873771,0.0012179559096693992,0.00417507067322731,0.007469996809959412,0.01871870830655098,0.022462043166160583,0.0,0.02334451675415039
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.0113451517467934,0.00028337836265563977,0.004038572311401367,0.008815109729766846,0.015727482736110687,0.03176788985729217,0.0,0.08052689582109451
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.021120437762782544,0.0010012082755565647,0.008689366281032562,0.016209304332733154,0.029648780822753906,0.059845674037933345,0.0,0.06555187702178955
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.026082938760519026,0.003357920050621033,0.009644713252782822,0.019777849316596985,0.04028139263391495,0.060724905133247374,0.0,0.06555187702178955
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.012564401559788605,0.0005470544099807741,0.008553028106689453,0.012557744979858398,0.018834412097930908,0.023764337599277485,0.0,0.027974754571914673
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.011579619029596928,0.00016017630696296692,0.0035686418414115906,0.007993772625923157,0.016473963856697083,0.034087955951690674,0.0,0.09325936436653137
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.015037822758867628,0.0003580570220947266,0.007934510707855225,0.012615859508514404,0.022208020091056824,0.03091556057333946,0.0,0.05066618323326111
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.015732527388767764,0.0002450257539749146,0.008786756545305252,0.014442771673202515,0.022783935070037842,0.03143082484602928,0.0,0.05066618323326111
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.010261728428304195,0.0029351845383644103,0.004970548674464226,0.008090272545814514,0.01271050050854683,0.022794885933399196,0.0021651089191436768,0.02585354447364807
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.010203218678725534,0.0,0.0026308726519346237,0.007164210081100464,0.014375930652022362,0.03134794123470776,0.0,0.07548472285270691
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.010065352244055248,0.0,0.003173006698489189,0.007451185956597328,0.013825936242938042,0.028565834462642655,0.0,0.0880047157406807
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.010613488487251743,0.0,0.0028354544192552567,0.007256470620632172,0.014282109215855598,0.03270229175686836,0.0,0.08887012302875519
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.00964978126285132,0.0,0.002544216811656952,0.006529970094561577,0.013906486332416534,0.029120465181767915,0.0,0.08526100218296051
