method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,341,348,5,12,336,31,0,0,0.8880208333333334,0.90625,0.013020833333333334,0.03125
BAL,image,76,bracket_black/test/scratches/032.png,320,306,304,5,3,301,11,0,0,0.95625,0.95,0.015625,0.009375
BAL,image,77,bracket_black/test/scratches/033.png,384,363,362,6,5,357,16,0,0,0.9453125,0.9427083333333334,0.015625,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,401,397,9,5,392,42,0,0,0.8950892857142857,0.8861607142857143,0.020089285714285716,0.011160714285714286
BAL,aggregate,-1,__ALL__,19200,17990,17833,334,177,17656,1033,0,0,0.9369791666666667,0.9288020833333334,0.017395833333333333,0.00921875
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,435,433,3,1,432,12,0,0,0.9709821428571429,0.9665178571428571,0.006696428571428571,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,364,355,9,0,355,20,0,0,0.9479166666666666,0.9244791666666666,0.0234375,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,432,432,1,1,431,15,0,0,0.9642857142857143,0.9642857142857143,0.002232142857142857,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,353,350,5,2,348,29,0,0,0.9192708333333334,0.9114583333333334,0.013020833333333334,0.005208333333333333
DUP,image,36,bracket_black/test/hole/004.png,128,103,103,0,0,103,25,0,0,0.8046875,0.8046875,0.0,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,371,372,1,2,370,11,0,0,0.9661458333333334,0.96875,0.0026041666666666665,0.005208333333333333
DUP,image,38,bracket_black/test/hole/006.png,256,190,175,15,0,175,66,0,0,0.7421875,0.68359375,0.05859375,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,405,404,3,2,402,41,0,0,0.9040178571428571,0.9017857142857143,0.006696428571428571,0.004464285714285714
DUP,image,40,bracket_black/test/hole/008.png,448,435,435,2,2,433,11,0,0,0.9709821428571429,0.9709821428571429,0.004464285714285714,0.004464285714285714
DUP,image,41,bracket_black/test/hole/009.png,320,300,299,3,2,297,18,0,0,0.9375,0.934375,0.009375,0.00625
DUP,image,42,bracket_black/test/hole/010.png,448,435,436,0,1,435,12,0,0,0.9709821428571429,0.9732142857142857,0.0,0.002232142857142857
DUP,image,43,bracket_black/test/hole/011.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,505,505,0,0,505,7,0,0,0.986328125,0.986328125,0.0,0.0
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,626,627,2,3,624,11,0,0,0.978125,0.9796875,0.003125,0.0046875
DUP,image,49,bracket_black/test/scratches/005.png,576,543,542,2,1,541,32,0,0,0.9427083333333334,0.9409722222222222,0.003472222222222222,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,496,498,1,3,495,13,0,0,0.96875,0.97265625,0.001953125,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,434,432,2,0,432,14,0,0,0.96875,0.9642857142857143,0.004464285714285714,0.0
DUP,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,487,486,3,2,484,23,0,0,0.951171875,0.94921875,0.005859375,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,472,465,11,4,461,36,0,0,0.921875,0.908203125,0.021484375,0.0078125
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,309,308,1,0,308,11,0,0,0.965625,0.9625,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,314,312,2,0,312,6,0,0,0.98125,0.975,0.00625,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,383,383,8,8,375,185,0,0,0.6649305555555556,0.6649305555555556,0.013888888888888888,0.013888888888888888
DUP,image,59,bracket_black/test/scratches/015.png,448,280,272,11,3,269,165,0,0,0.625,0.6071428571428571,0.024553571428571428,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,379,368,13,2,366,67,0,0,0.8459821428571429,0.8214285714285714,0.029017857142857144,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,428,431,2,5,426,15,0,0,0.9553571428571429,0.9620535714285714,0.004464285714285714,0.011160714285714286
DUP,image,62,bracket_black/test/scratches/018.png,512,477,481,1,5,476,30,0,0,0.931640625,0.939453125,0.001953125,0.009765625
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,310,313,0,3,310,7,0,0,0.96875,0.978125,0.0,0.009375
DUP,image,65,bracket_black/test/scratches/021.png,448,368,395,6,33,362,47,0,0,0.8214285714285714,0.8816964285714286,0.013392857142857142,0.07366071428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,298,306,10,18,288,68,0,0,0.7760416666666666,0.796875,0.026041666666666668,0.046875
DUP,image,67,bracket_black/test/scratches/023.png,320,289,288,2,1,287,30,0,0,0.903125,0.9,0.00625,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,299,307,4,12,295,73,0,0,0.7786458333333334,0.7994791666666666,0.010416666666666666,0.03125
DUP,image,69,bracket_black/test/scratches/025.png,384,289,293,6,10,283,85,0,0,0.7526041666666666,0.7630208333333334,0.015625,0.026041666666666668
DUP,image,70,bracket_black/test/scratches/026.png,320,269,264,12,7,257,44,0,0,0.840625,0.825,0.0375,0.021875
DUP,image,71,bracket_black/test/scratches/027.png,320,302,290,12,0,290,18,0,0,0.94375,0.90625,0.0375,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,242,243,6,7,236,71,0,0,0.75625,0.759375,0.01875,0.021875
DUP,image,73,bracket_black/test/scratches/029.png,384,313,317,3,7,310,64,0,0,0.8151041666666666,0.8255208333333334,0.0078125,0.018229166666666668
DUP,image,74,bracket_black/test/scratches/030.png,384,327,336,3,12,324,45,0,0,0.8515625,0.875,0.0078125,0.03125
DUP,image,75,bracket_black/test/scratches/031.png,384,308,316,6,14,302,62,0,0,0.8020833333333334,0.8229166666666666,0.015625,0.036458333333333336
DUP,image,76,bracket_black/test/scratches/032.png,320,282,283,3,4,279,34,0,0,0.88125,0.884375,0.009375,0.0125
DUP,image,77,bracket_black/test/scratches/033.png,384,357,362,1,6,356,21,0,0,0.9296875,0.9427083333333334,0.0026041666666666665,0.015625
DUP,image,78,bracket_black/test/scratches/034.png,448,386,389,4,7,382,55,0,0,0.8616071428571429,0.8683035714285714,0.008928571428571428,0.015625
DUP,aggregate,-1,__ALL__,19200,17393,17400,184,191,17209,1616,0,0,0.9058854166666667,0.90625,0.009583333333333333,0.009947916666666667
