method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3882,3871,24,13,3858,201,0,0,0.94775390625,0.945068359375,0.005859375,0.003173828125
DUP,image,1,01/test/ko/0001.bmp,4096,3647,3644,28,25,3619,424,0,0,0.890380859375,0.8896484375,0.0068359375,0.006103515625
DUP,image,2,01/test/ko/0002.bmp,4096,3676,3595,101,20,3575,400,0,0,0.8974609375,0.877685546875,0.024658203125,0.0048828125
DUP,image,3,01/test/ko/0003.bmp,512,409,404,8,3,401,100,0,0,0.798828125,0.7890625,0.015625,0.005859375
DUP,image,4,01/test/ko/0004.bmp,2432,2157,2146,34,23,2123,252,0,0,0.8869243421052632,0.8824013157894737,0.013980263157894737,0.009457236842105263
DUP,image,5,01/test/ko/0005.bmp,4096,3396,3396,44,44,3352,656,0,0,0.8291015625,0.8291015625,0.0107421875,0.0107421875
DUP,image,6,01/test/ko/0006.bmp,4096,3679,3632,51,4,3628,413,0,0,0.898193359375,0.88671875,0.012451171875,0.0009765625
DUP,image,7,01/test/ko/0007.bmp,4096,3427,3371,76,20,3351,649,0,0,0.836669921875,0.822998046875,0.0185546875,0.0048828125
DUP,image,8,01/test/ko/0008.bmp,4096,3481,3430,72,21,3409,594,0,0,0.849853515625,0.83740234375,0.017578125,0.005126953125
DUP,image,9,01/test/ko/0009.bmp,1920,1471,1442,63,34,1408,415,0,0,0.7661458333333333,0.7510416666666667,0.0328125,0.017708333333333333
DUP,image,10,01/test/ko/0010.bmp,4096,3608,3596,30,18,3578,470,0,0,0.880859375,0.8779296875,0.00732421875,0.00439453125
DUP,image,11,01/test/ko/0011.bmp,1472,1027,1016,69,58,958,387,0,0,0.6976902173913043,0.6902173913043478,0.046875,0.03940217391304348
DUP,image,12,01/test/ko/0012.bmp,4096,3246,3224,72,50,3174,800,0,0,0.79248046875,0.787109375,0.017578125,0.01220703125
DUP,image,13,01/test/ko/0013.bmp,3840,3400,3370,89,59,3311,381,0,0,0.8854166666666666,0.8776041666666666,0.023177083333333334,0.015364583333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3690,3684,26,20,3664,386,0,0,0.90087890625,0.8994140625,0.00634765625,0.0048828125
DUP,image,15,01/test/ko/0015.bmp,4096,3602,3585,44,27,3558,467,0,0,0.87939453125,0.875244140625,0.0107421875,0.006591796875
DUP,image,16,01/test/ko/0016.bmp,4096,3650,3639,27,16,3623,430,0,0,0.89111328125,0.888427734375,0.006591796875,0.00390625
DUP,image,17,01/test/ko/0017.bmp,1984,1746,1761,39,54,1707,184,0,0,0.8800403225806451,0.8876008064516129,0.01965725806451613,0.02721774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2736,2736,19,19,2717,61,0,0,0.9715909090909091,0.9715909090909091,0.006747159090909091,0.006747159090909091
DUP,image,19,01/test/ko/0019.bmp,768,681,677,7,3,674,84,0,0,0.88671875,0.8815104166666666,0.009114583333333334,0.00390625
DUP,image,20,01/test/ko/0020.bmp,2176,1696,1691,24,19,1672,461,0,0,0.7794117647058824,0.7771139705882353,0.011029411764705883,0.008731617647058824
DUP,image,21,01/test/ko/0021.bmp,3712,1822,1679,197,54,1625,1836,0,0,0.49084051724137934,0.45231681034482757,0.05307112068965517,0.014547413793103448
DUP,image,22,01/test/ko/0022.bmp,2624,2304,2271,42,9,2262,311,0,0,0.8780487804878049,0.8654725609756098,0.01600609756097561,0.003429878048780488
DUP,image,23,01/test/ko/0023.bmp,3776,3429,3365,91,27,3338,320,0,0,0.908103813559322,0.8911546610169492,0.024099576271186442,0.007150423728813559
DUP,image,24,01/test/ko/0024.bmp,4096,3646,3643,28,25,3618,425,0,0,0.89013671875,0.889404296875,0.0068359375,0.006103515625
DUP,image,25,01/test/ko/0025.bmp,2816,2281,2279,59,57,2222,478,0,0,0.8100142045454546,0.8093039772727273,0.020951704545454544,0.020241477272727272
DUP,image,26,01/test/ko/0026.bmp,1536,1477,1467,10,0,1467,59,0,0,0.9615885416666666,0.955078125,0.006510416666666667,0.0
DUP,image,27,01/test/ko/0028.bmp,4096,3868,3872,12,16,3856,212,0,0,0.9443359375,0.9453125,0.0029296875,0.00390625
DUP,image,28,01/test/ko/0029.bmp,4096,3720,3676,55,11,3665,365,0,0,0.908203125,0.8974609375,0.013427734375,0.002685546875
DUP,image,29,01/test/ko/0030.bmp,2112,1743,1728,64,49,1679,320,0,0,0.8252840909090909,0.8181818181818182,0.030303030303030304,0.023200757575757576
DUP,image,30,01/test/ko/0031.bmp,320,268,254,15,1,253,51,0,0,0.8375,0.79375,0.046875,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3883,3873,31,21,3852,192,0,0,0.947998046875,0.945556640625,0.007568359375,0.005126953125
DUP,image,32,01/test/ko/0033.bmp,384,334,338,4,8,330,42,0,0,0.8697916666666666,0.8802083333333334,0.010416666666666666,0.020833333333333332
DUP,image,33,01/test/ko/0034.bmp,1344,1224,1197,36,9,1188,111,0,0,0.9107142857142857,0.890625,0.026785714285714284,0.006696428571428571
DUP,image,34,01/test/ko/0035.bmp,4096,3554,3548,63,57,3491,485,0,0,0.86767578125,0.8662109375,0.015380859375,0.013916015625
DUP,image,35,01/test/ko/0036.bmp,4096,3679,3642,66,29,3613,388,0,0,0.898193359375,0.88916015625,0.01611328125,0.007080078125
DUP,image,36,01/test/ko/0037.bmp,4096,3409,3366,74,31,3335,656,0,0,0.832275390625,0.82177734375,0.01806640625,0.007568359375
DUP,image,37,01/test/ko/0038.bmp,896,742,802,14,74,728,80,0,0,0.828125,0.8950892857142857,0.015625,0.08258928571428571
DUP,image,38,01/test/ko/0039.bmp,4096,3658,3675,20,37,3638,401,0,0,0.89306640625,0.897216796875,0.0048828125,0.009033203125
DUP,image,39,01/test/ko/0040.bmp,4096,3813,3795,61,43,3752,240,0,0,0.930908203125,0.926513671875,0.014892578125,0.010498046875
DUP,image,40,01/test/ko/0041.bmp,4096,3991,3978,17,4,3974,101,0,0,0.974365234375,0.97119140625,0.004150390625,0.0009765625
DUP,image,41,01/test/ko/0042.bmp,448,380,364,21,5,359,63,0,0,0.8482142857142857,0.8125,0.046875,0.011160714285714286
DUP,image,42,01/test/ko/0043.bmp,4096,3828,3784,78,34,3750,234,0,0,0.9345703125,0.923828125,0.01904296875,0.00830078125
DUP,image,43,01/test/ko/0044.bmp,2368,1838,1832,60,54,1778,476,0,0,0.7761824324324325,0.7736486486486487,0.02533783783783784,0.022804054054054054
DUP,image,44,01/test/ko/0045.bmp,1152,966,958,39,31,927,155,0,0,0.8385416666666666,0.8315972222222222,0.033854166666666664,0.026909722222222224
DUP,image,45,01/test/ko/0046.bmp,320,223,222,11,10,212,87,0,0,0.696875,0.69375,0.034375,0.03125
DUP,image,46,01/test/ko/0047.bmp,4096,3522,3478,79,35,3443,539,0,0,0.85986328125,0.84912109375,0.019287109375,0.008544921875
DUP,image,47,01/test/ko/0048.bmp,4096,3490,3469,60,39,3430,567,0,0,0.85205078125,0.846923828125,0.0146484375,0.009521484375
DUP,image,48,01/test/ko/0049.bmp,4096,3812,3806,31,25,3781,259,0,0,0.9306640625,0.92919921875,0.007568359375,0.006103515625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,129211,128271,2285,1345,126926,17668,0,0,0.8717279253022453,0.8653861722797928,0.015415857081174439,0.009074104058721935
