method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,100,zipper/test/rough/000.png,2944,2193,2088,200,95,1993,656,0,0,0.7449048913043478,0.7092391304347826,0.06793478260869565,0.03226902173913043
BAL,image,101,zipper/test/rough/001.png,4096,3262,3215,153,106,3109,728,0,0,0.79638671875,0.784912109375,0.037353515625,0.02587890625
BAL,image,102,zipper/test/rough/002.png,4096,3073,3020,231,178,2842,845,0,0,0.750244140625,0.7373046875,0.056396484375,0.04345703125
BAL,image,103,zipper/test/rough/003.png,4096,3381,3249,206,74,3175,641,0,0,0.825439453125,0.793212890625,0.05029296875,0.01806640625
BAL,image,104,zipper/test/rough/004.png,4096,3140,3087,164,111,2976,845,0,0,0.7666015625,0.753662109375,0.0400390625,0.027099609375
BAL,image,105,zipper/test/rough/005.png,4096,2973,2722,356,105,2617,1018,0,0,0.725830078125,0.66455078125,0.0869140625,0.025634765625
BAL,image,106,zipper/test/rough/006.png,4096,3656,3557,186,87,3470,353,0,0,0.892578125,0.868408203125,0.04541015625,0.021240234375
BAL,image,107,zipper/test/rough/007.png,3456,3028,2941,154,67,2874,361,0,0,0.8761574074074074,0.8509837962962963,0.04456018518518518,0.019386574074074073
BAL,image,108,zipper/test/rough/008.png,4096,3522,3284,295,57,3227,517,0,0,0.85986328125,0.8017578125,0.072021484375,0.013916015625
BAL,image,109,zipper/test/rough/009.png,3136,2883,2775,135,27,2748,226,0,0,0.9193239795918368,0.8848852040816326,0.043048469387755105,0.00860969387755102
BAL,image,110,zipper/test/rough/010.png,2368,1769,1733,84,48,1685,551,0,0,0.747043918918919,0.7318412162162162,0.03547297297297297,0.02027027027027027
BAL,image,111,zipper/test/rough/011.png,2432,2166,2146,70,50,2096,216,0,0,0.890625,0.8824013157894737,0.028782894736842105,0.02055921052631579
BAL,image,112,zipper/test/rough/012.png,4096,3410,3340,185,115,3225,571,0,0,0.83251953125,0.8154296875,0.045166015625,0.028076171875
BAL,image,113,zipper/test/rough/013.png,2816,2317,2255,141,79,2176,420,0,0,0.8227982954545454,0.80078125,0.05007102272727273,0.028053977272727272
BAL,image,114,zipper/test/rough/014.png,2880,2462,2373,128,39,2334,379,0,0,0.8548611111111111,0.8239583333333333,0.044444444444444446,0.013541666666666667
BAL,image,115,zipper/test/rough/015.png,4096,3550,3442,185,77,3365,469,0,0,0.86669921875,0.84033203125,0.045166015625,0.018798828125
BAL,image,116,zipper/test/rough/016.png,2432,1803,1749,134,80,1669,549,0,0,0.7413651315789473,0.7191611842105263,0.055098684210526314,0.03289473684210526
BAL,image,117,zipper/test/split_teeth/000.png,3648,3420,3205,240,25,3180,203,0,0,0.9375,0.8785635964912281,0.06578947368421052,0.006853070175438596
BAL,image,118,zipper/test/split_teeth/001.png,2560,2257,2232,87,62,2170,241,0,0,0.881640625,0.871875,0.033984375,0.02421875
BAL,image,119,zipper/test/split_teeth/002.png,1216,1031,976,70,15,961,170,0,0,0.8478618421052632,0.8026315789473685,0.05756578947368421,0.012335526315789474
BAL,image,120,zipper/test/split_teeth/003.png,3072,2423,2309,213,99,2210,550,0,0,0.7887369791666666,0.7516276041666666,0.0693359375,0.0322265625
BAL,image,121,zipper/test/split_teeth/004.png,4096,3885,3850,87,52,3798,159,0,0,0.948486328125,0.93994140625,0.021240234375,0.0126953125
BAL,image,122,zipper/test/split_teeth/005.png,3328,2950,2804,184,38,2766,340,0,0,0.8864182692307693,0.8425480769230769,0.055288461538461536,0.01141826923076923
BAL,image,123,zipper/test/split_teeth/006.png,3200,2919,2892,97,70,2822,211,0,0,0.9121875,0.90375,0.0303125,0.021875
BAL,image,124,zipper/test/split_teeth/007.png,1984,1647,1582,93,28,1554,309,0,0,0.8301411290322581,0.7973790322580645,0.046875,0.014112903225806451
BAL,image,125,zipper/test/split_teeth/008.png,1216,1028,1013,65,50,963,138,0,0,0.8453947368421053,0.8330592105263158,0.05345394736842105,0.04111842105263158
BAL,image,126,zipper/test/split_teeth/009.png,2304,2093,2039,66,12,2027,199,0,0,0.9084201388888888,0.8849826388888888,0.028645833333333332,0.005208333333333333
BAL,image,127,zipper/test/split_teeth/010.png,3648,2983,2918,176,111,2807,554,0,0,0.8177083333333334,0.799890350877193,0.04824561403508772,0.03042763157894737
BAL,image,128,zipper/test/split_teeth/011.png,2048,1832,1772,81,21,1751,195,0,0,0.89453125,0.865234375,0.03955078125,0.01025390625
BAL,image,129,zipper/test/split_teeth/012.png,3584,3246,3109,181,44,3065,294,0,0,0.9056919642857143,0.8674665178571429,0.050502232142857144,0.012276785714285714
BAL,image,130,zipper/test/split_teeth/013.png,2624,2216,2180,98,62,2118,346,0,0,0.8445121951219512,0.8307926829268293,0.037347560975609755,0.023628048780487805
BAL,image,131,zipper/test/split_teeth/014.png,3392,3217,3207,61,51,3156,124,0,0,0.9484080188679245,0.9454599056603774,0.017983490566037735,0.015035377358490566
BAL,image,132,zipper/test/split_teeth/015.png,3712,3122,3101,97,76,3025,514,0,0,0.8410560344827587,0.8353987068965517,0.026131465517241378,0.020474137931034482
BAL,image,133,zipper/test/split_teeth/016.png,2560,2273,2243,86,56,2187,231,0,0,0.887890625,0.876171875,0.03359375,0.021875
BAL,image,134,zipper/test/split_teeth/017.png,2560,2307,2302,43,38,2264,215,0,0,0.901171875,0.89921875,0.016796875,0.01484375
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1277,1260,55,38,1222,93,0,0,0.9069602272727273,0.8948863636363636,0.0390625,0.026988636363636364
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2167,2090,114,37,2053,164,0,0,0.9151182432432432,0.8826013513513513,0.04814189189189189,0.015625
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1337,1309,46,18,1291,181,0,0,0.8704427083333334,0.8522135416666666,0.029947916666666668,0.01171875
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1097,1027,74,4,1023,115,0,0,0.9021381578947368,0.8445723684210527,0.06085526315789474,0.003289473684210526
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,573,540,59,26,514,169,0,0,0.74609375,0.703125,0.07682291666666667,0.033854166666666664
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,674,652,44,22,630,200,0,0,0.7522321428571429,0.7276785714285714,0.049107142857142856,0.024553571428571428
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,878,879,27,28,851,118,0,0,0.857421875,0.8583984375,0.0263671875,0.02734375
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1336,1231,131,26,1205,302,0,0,0.8028846153846154,0.7397836538461539,0.07872596153846154,0.015625
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,1109,1030,142,63,967,428,0,0,0.693125,0.64375,0.08875,0.039375
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1277,1230,89,42,1188,281,0,0,0.798125,0.76875,0.055625,0.02625
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3661,3549,158,46,3503,325,0,0,0.9079861111111112,0.8802083333333334,0.039186507936507936,0.011408730158730158
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1125,1108,41,24,1084,259,0,0,0.7990056818181818,0.7869318181818182,0.02911931818181818,0.017045454545454544
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,891,871,43,23,848,238,0,0,0.7734375,0.7560763888888888,0.03732638888888889,0.019965277777777776
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1159,1116,53,10,1106,175,0,0,0.8623511904761905,0.8303571428571429,0.03943452380952381,0.00744047619047619
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1847,1799,62,14,1785,123,0,0,0.9309475806451613,0.9067540322580645,0.03125,0.007056451612903226
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2527,2471,83,27,2444,198,0,0,0.9182412790697675,0.8978924418604651,0.030159883720930234,0.009811046511627907
BAL,aggregate,-1,__ALL__,295616,264979,259533,9508,4062,255471,26575,0,0,0.8963621725481706,0.8779396243775709,0.0321633470448149,0.013740798874215199
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2517,2451,107,41,2410,322,0,0,0.8739583333333333,0.8510416666666667,0.03715277777777778,0.01423611111111111
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1425,1407,36,18,1389,221,0,0,0.8563701923076923,0.8455528846153846,0.021634615384615384,0.010817307692307692
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1234,1153,100,19,1134,219,0,0,0.8383152173913043,0.7832880434782609,0.06793478260869565,0.012907608695652174
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1960,1934,46,20,1914,196,0,0,0.9007352941176471,0.8887867647058824,0.021139705882352942,0.009191176470588236
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1570,1568,10,8,1560,86,0,0,0.9435096153846154,0.9423076923076923,0.006009615384615385,0.004807692307692308
DUP,image,5,zipper/test/broken_teeth/005.png,960,901,890,19,8,882,51,0,0,0.9385416666666667,0.9270833333333334,0.019791666666666666,0.008333333333333333
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1783,1785,18,20,1765,181,0,0,0.8986895161290323,0.8996975806451613,0.009072580645161291,0.010080645161290322
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3798,3763,63,28,3735,270,0,0,0.92724609375,0.918701171875,0.015380859375,0.0068359375
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1565,1531,39,5,1526,94,0,0,0.9405048076923077,0.9200721153846154,0.0234375,0.0030048076923076925
DUP,image,9,zipper/test/broken_teeth/009.png,1088,919,903,40,24,879,145,0,0,0.8446691176470589,0.8299632352941176,0.03676470588235294,0.022058823529411766
DUP,image,10,zipper/test/broken_teeth/010.png,1088,974,965,23,14,951,100,0,0,0.8952205882352942,0.8869485294117647,0.021139705882352942,0.012867647058823529
DUP,image,11,zipper/test/broken_teeth/011.png,896,846,841,14,9,832,41,0,0,0.9441964285714286,0.9386160714285714,0.015625,0.010044642857142858
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1053,1063,30,40,1023,187,0,0,0.82265625,0.83046875,0.0234375,0.03125
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2719,2698,31,10,2688,151,0,0,0.9440972222222223,0.9368055555555556,0.010763888888888889,0.003472222222222222
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1232,1203,42,13,1190,163,0,0,0.875,0.8544034090909091,0.029829545454545456,0.009232954545454546
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1472,1453,50,31,1422,161,0,0,0.8846153846153846,0.8731971153846154,0.030048076923076924,0.018629807692307692
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1010,1006,22,18,988,188,0,0,0.8305921052631579,0.8273026315789473,0.018092105263157895,0.014802631578947368
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2300,2288,15,3,2285,65,0,0,0.9712837837837838,0.9662162162162162,0.00633445945945946,0.001266891891891892
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1883,1874,19,10,1864,155,0,0,0.91943359375,0.9150390625,0.00927734375,0.0048828125
DUP,image,19,zipper/test/combined/000.png,4096,3785,3737,57,9,3728,302,0,0,0.924072265625,0.912353515625,0.013916015625,0.002197265625
DUP,image,20,zipper/test/combined/001.png,3968,3338,3305,71,38,3267,592,0,0,0.8412298387096774,0.8329133064516129,0.017893145161290324,0.009576612903225807
DUP,image,21,zipper/test/combined/002.png,3584,2888,2903,73,88,2815,608,0,0,0.8058035714285714,0.8099888392857143,0.020368303571428572,0.024553571428571428
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2744,2750,36,42,2708,414,0,0,0.8575,0.859375,0.01125,0.013125
DUP,image,24,zipper/test/combined/005.png,4096,3316,3327,53,64,3263,716,0,0,0.8095703125,0.812255859375,0.012939453125,0.015625
DUP,image,25,zipper/test/combined/006.png,3712,3325,3289,77,41,3248,346,0,0,0.8957435344827587,0.8860452586206896,0.020743534482758622,0.011045258620689655
DUP,image,26,zipper/test/combined/007.png,2880,2671,2651,35,15,2636,194,0,0,0.9274305555555555,0.9204861111111111,0.012152777777777778,0.005208333333333333
DUP,image,27,zipper/test/combined/008.png,3136,2645,2598,86,39,2559,452,0,0,0.8434311224489796,0.8284438775510204,0.0274234693877551,0.012436224489795918
DUP,image,28,zipper/test/combined/009.png,3072,2821,2816,39,34,2782,217,0,0,0.9182942708333334,0.9166666666666666,0.0126953125,0.011067708333333334
DUP,image,29,zipper/test/combined/010.png,2880,2723,2704,30,11,2693,146,0,0,0.9454861111111111,0.9388888888888889,0.010416666666666666,0.0038194444444444443
DUP,image,30,zipper/test/combined/011.png,4096,4042,4036,7,1,4035,53,0,0,0.98681640625,0.9853515625,0.001708984375,0.000244140625
DUP,image,31,zipper/test/combined/012.png,4096,3719,3702,44,27,3675,350,0,0,0.907958984375,0.90380859375,0.0107421875,0.006591796875
DUP,image,32,zipper/test/combined/013.png,3328,2912,2894,70,52,2842,364,0,0,0.875,0.8695913461538461,0.021033653846153848,0.015625
DUP,image,33,zipper/test/combined/014.png,4096,3606,3613,46,53,3560,437,0,0,0.88037109375,0.882080078125,0.01123046875,0.012939453125
DUP,image,34,zipper/test/combined/015.png,4096,3319,3227,132,40,3187,737,0,0,0.810302734375,0.787841796875,0.0322265625,0.009765625
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1279,1277,2,0,1277,1,0,0,0.99921875,0.99765625,0.0015625,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2164,2161,3,0,2161,12,0,0,0.9944852941176471,0.9931066176470589,0.0013786764705882354,0.0
DUP,image,40,zipper/test/fabric_border/005.png,2304,2278,2279,4,5,2274,21,0,0,0.9887152777777778,0.9891493055555556,0.001736111111111111,0.002170138888888889
DUP,image,41,zipper/test/fabric_border/006.png,2304,2277,2274,6,3,2271,24,0,0,0.98828125,0.9869791666666666,0.0026041666666666665,0.0013020833333333333
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2153,2153,4,4,2149,19,0,0,0.9894301470588235,0.9894301470588235,0.001838235294117647,0.001838235294117647
DUP,image,44,zipper/test/fabric_border/009.png,2752,2733,2731,2,0,2731,19,0,0,0.9930959302325582,0.9923691860465116,0.0007267441860465116,0.0
DUP,image,45,zipper/test/fabric_border/010.png,2048,2036,2034,3,1,2033,11,0,0,0.994140625,0.9931640625,0.00146484375,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2524,2525,5,6,2519,30,0,0,0.9859375,0.986328125,0.001953125,0.00234375
DUP,image,47,zipper/test/fabric_border/012.png,2880,2858,2856,5,3,2853,19,0,0,0.9923611111111111,0.9916666666666667,0.001736111111111111,0.0010416666666666667
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3911,3902,18,9,3893,48,0,0,0.9856350806451613,0.983366935483871,0.0045362903225806455,0.0022681451612903227
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2360,2359,2,1,2358,7,0,0,0.9966216216216216,0.9961993243243243,0.0008445945945945946,0.0004222972972972973
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2886,2849,48,11,2838,111,0,0,0.9594414893617021,0.9471409574468085,0.015957446808510637,0.0036569148936170214
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2793,2773,42,22,2751,321,0,0,0.890625,0.8842474489795918,0.013392857142857142,0.00701530612244898
DUP,image,55,zipper/test/fabric_interior/003.png,960,939,938,7,6,932,15,0,0,0.978125,0.9770833333333333,0.007291666666666667,0.00625
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1135,1130,5,0,1130,17,0,0,0.9852430555555556,0.9809027777777778,0.004340277777777778,0.0
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1290,1274,21,5,1269,49,0,0,0.9598214285714286,0.9479166666666666,0.015625,0.003720238095238095
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2329,2312,28,11,2301,156,0,0,0.9330929487179487,0.9262820512820513,0.011217948717948718,0.004407051282051282
DUP,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2643,2634,13,4,2630,41,0,0,0.9832589285714286,0.9799107142857143,0.004836309523809524,0.001488095238095238
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1830,1820,23,13,1807,141,0,0,0.9223790322580645,0.9173387096774194,0.011592741935483871,0.00655241935483871
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2515,2496,21,2,2494,43,0,0,0.982421875,0.975,0.008203125,0.00078125
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3091,3115,19,43,3072,130,0,0,0.9469975490196079,0.9543504901960784,0.005821078431372549,0.013174019607843137
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1296,1330,1,35,1295,77,0,0,0.9204545454545454,0.9446022727272727,0.0007102272727272727,0.024857954545454544
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2665,2643,30,8,2635,79,0,0,0.9683866279069767,0.9603924418604651,0.010901162790697675,0.0029069767441860465
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1777,1782,0,5,1777,10,0,0,0.9916294642857143,0.9944196428571429,0.0,0.0027901785714285715
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1817,1813,6,2,1811,37,0,0,0.9789870689655172,0.9768318965517241,0.003232758620689655,0.0010775862068965517
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2133,2044,130,41,2003,770,0,0,0.7245244565217391,0.6942934782608695,0.044157608695652176,0.013926630434782608
DUP,image,101,zipper/test/rough/001.png,4096,3157,3125,84,52,3073,887,0,0,0.770751953125,0.762939453125,0.0205078125,0.0126953125
DUP,image,102,zipper/test/rough/002.png,4096,3052,3065,131,144,2921,900,0,0,0.7451171875,0.748291015625,0.031982421875,0.03515625
DUP,image,103,zipper/test/rough/003.png,4096,3373,3324,111,62,3262,661,0,0,0.823486328125,0.8115234375,0.027099609375,0.01513671875
DUP,image,104,zipper/test/rough/004.png,4096,3076,3126,80,130,2996,890,0,0,0.7509765625,0.76318359375,0.01953125,0.03173828125
DUP,image,105,zipper/test/rough/005.png,4096,3029,2823,261,55,2768,1012,0,0,0.739501953125,0.689208984375,0.063720703125,0.013427734375
DUP,image,106,zipper/test/rough/006.png,4096,3598,3578,70,50,3528,448,0,0,0.87841796875,0.87353515625,0.01708984375,0.01220703125
DUP,image,107,zipper/test/rough/007.png,3456,2977,2880,159,62,2818,417,0,0,0.8614004629629629,0.8333333333333334,0.04600694444444445,0.017939814814814815
DUP,image,108,zipper/test/rough/008.png,4096,3344,3214,177,47,3167,705,0,0,0.81640625,0.78466796875,0.043212890625,0.011474609375
DUP,image,109,zipper/test/rough/009.png,3136,2769,2726,68,25,2701,342,0,0,0.8829719387755102,0.8692602040816326,0.021683673469387755,0.007971938775510204
DUP,image,110,zipper/test/rough/010.png,2368,1724,1708,54,38,1670,606,0,0,0.7280405405405406,0.7212837837837838,0.022804054054054054,0.016047297297297296
DUP,image,111,zipper/test/rough/011.png,2432,2161,2110,63,12,2098,259,0,0,0.8885690789473685,0.8675986842105263,0.025904605263157895,0.004934210526315789
DUP,image,112,zipper/test/rough/012.png,4096,3404,3392,88,76,3316,616,0,0,0.8310546875,0.828125,0.021484375,0.0185546875
DUP,image,113,zipper/test/rough/013.png,2816,2232,2168,109,45,2123,539,0,0,0.7926136363636364,0.7698863636363636,0.03870738636363636,0.015980113636363636
DUP,image,114,zipper/test/rough/014.png,2880,2460,2435,68,43,2392,377,0,0,0.8541666666666666,0.8454861111111112,0.02361111111111111,0.014930555555555556
DUP,image,115,zipper/test/rough/015.png,4096,3362,3325,115,78,3247,656,0,0,0.82080078125,0.811767578125,0.028076171875,0.01904296875
DUP,image,116,zipper/test/rough/016.png,2432,1689,1672,69,52,1620,691,0,0,0.6944901315789473,0.6875,0.02837171052631579,0.02138157894736842
DUP,image,117,zipper/test/split_teeth/000.png,3648,3378,3304,97,23,3281,247,0,0,0.9259868421052632,0.9057017543859649,0.026589912280701754,0.006304824561403508
DUP,image,118,zipper/test/split_teeth/001.png,2560,2277,2257,42,22,2235,261,0,0,0.889453125,0.881640625,0.01640625,0.00859375
DUP,image,119,zipper/test/split_teeth/002.png,1216,1039,1031,19,11,1020,166,0,0,0.8544407894736842,0.8478618421052632,0.015625,0.009046052631578948
DUP,image,120,zipper/test/split_teeth/003.png,3072,2457,2411,122,76,2335,539,0,0,0.7998046875,0.7848307291666666,0.039713541666666664,0.024739583333333332
DUP,image,121,zipper/test/split_teeth/004.png,4096,3798,3774,59,35,3739,263,0,0,0.92724609375,0.92138671875,0.014404296875,0.008544921875
DUP,image,122,zipper/test/split_teeth/005.png,3328,2886,2829,77,20,2809,422,0,0,0.8671875,0.8500600961538461,0.023137019230769232,0.006009615384615385
DUP,image,123,zipper/test/split_teeth/006.png,3200,2937,2929,41,33,2896,230,0,0,0.9178125,0.9153125,0.0128125,0.0103125
DUP,image,124,zipper/test/split_teeth/007.png,1984,1702,1655,62,15,1640,267,0,0,0.8578629032258065,0.8341733870967742,0.03125,0.007560483870967742
DUP,image,125,zipper/test/split_teeth/008.png,1216,1048,1040,42,34,1006,134,0,0,0.8618421052631579,0.8552631578947368,0.03453947368421053,0.027960526315789474
DUP,image,126,zipper/test/split_teeth/009.png,2304,2106,2093,21,8,2085,190,0,0,0.9140625,0.9084201388888888,0.009114583333333334,0.003472222222222222
DUP,image,127,zipper/test/split_teeth/010.png,3648,3037,2981,112,56,2925,555,0,0,0.8325109649122807,0.8171600877192983,0.03070175438596491,0.015350877192982455
DUP,image,128,zipper/test/split_teeth/011.png,2048,1806,1779,53,26,1753,216,0,0,0.8818359375,0.86865234375,0.02587890625,0.0126953125
DUP,image,129,zipper/test/split_teeth/012.png,3584,3172,3118,87,33,3085,379,0,0,0.8850446428571429,0.8699776785714286,0.024274553571428572,0.009207589285714286
DUP,image,130,zipper/test/split_teeth/013.png,2624,2186,2207,20,41,2166,397,0,0,0.833079268292683,0.8410823170731707,0.007621951219512195,0.015625
DUP,image,131,zipper/test/split_teeth/014.png,3392,3206,3220,22,36,3184,150,0,0,0.9451650943396226,0.9492924528301887,0.006485849056603774,0.01061320754716981
DUP,image,132,zipper/test/split_teeth/015.png,3712,3004,3026,57,79,2947,629,0,0,0.8092672413793104,0.8151939655172413,0.015355603448275862,0.021282327586206896
DUP,image,133,zipper/test/split_teeth/016.png,2560,2202,2205,39,42,2163,316,0,0,0.86015625,0.861328125,0.015234375,0.01640625
DUP,image,134,zipper/test/split_teeth/017.png,2560,2315,2293,37,15,2278,230,0,0,0.904296875,0.895703125,0.014453125,0.005859375
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1296,1294,32,30,1264,82,0,0,0.9204545454545454,0.9190340909090909,0.022727272727272728,0.02130681818181818
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2184,2142,62,20,2122,164,0,0,0.9222972972972973,0.9045608108108109,0.026182432432432432,0.008445945945945946
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1358,1355,17,14,1341,164,0,0,0.8841145833333334,0.8821614583333334,0.011067708333333334,0.009114583333333334
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1093,1068,26,1,1067,122,0,0,0.8988486842105263,0.8782894736842105,0.02138157894736842,0.0008223684210526315
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,619,612,21,14,598,135,0,0,0.8059895833333334,0.796875,0.02734375,0.018229166666666668
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,686,663,36,13,650,197,0,0,0.765625,0.7399553571428571,0.04017857142857143,0.014508928571428572
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,859,857,20,18,839,147,0,0,0.8388671875,0.8369140625,0.01953125,0.017578125
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1378,1332,61,15,1317,271,0,0,0.828125,0.8004807692307693,0.03665865384615385,0.009014423076923076
