method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,135,zipper/test/squeezed_teeth/000.png,1,clean_defect,32x32,5,17,0.010303591980653651,0.004239332675933838,0.00810667872428894,0.010653495788574219,0.011975705623626709,0.016861557960510254,0.0015061497688293457,0.017310023307800293
A1_G,135,zipper/test/squeezed_teeth/000.png,1,boundary,32x32,5,5,0.02331852912902832,0.011222517490386963,0.017158925533294678,0.017460286617279053,0.026333510875701904,0.041987907886505124,0.009738415479660034,0.04590150713920593
A1_G,136,zipper/test/squeezed_teeth/001.png,1,abnormal_normal,32x32,11,987,0.009321932040207774,0.0,0.002273768186569214,0.006769418716430664,0.01386001706123352,0.028048318624496454,0.0,0.06496542692184448
A1_G,136,zipper/test/squeezed_teeth/001.png,1,defect,32x32,11,37,0.011548581155570777,0.0023149847984313965,0.005475461483001709,0.011324256658554077,0.014254629611968994,0.024729692935943594,0.0019318461418151855,0.02918669581413269
A1_G,136,zipper/test/squeezed_teeth/001.png,1,clean_defect,32x32,11,26,0.012029475890673123,0.00223696231842041,0.007431775331497192,0.01204441487789154,0.016196124255657196,0.02325819432735443,0.0019318461418151855,0.02918669581413269
A1_G,136,zipper/test/squeezed_teeth/001.png,1,boundary,32x32,11,11,0.010411920872601595,0.003455623984336853,0.005063578486442566,0.009481310844421387,0.013606056571006775,0.020315080881118774,0.003204345703125,0.02633887529373169
A1_G,137,zipper/test/squeezed_teeth/002.png,1,abnormal_normal,32x32,6,1000,0.010062921375036239,0.0,0.002564862370491028,0.007814690470695496,0.014811165630817413,0.02802975475788116,0.0,0.08824491500854492
A1_G,137,zipper/test/squeezed_teeth/002.png,1,defect,32x32,6,24,0.009836560736099878,0.004205937683582306,0.005342766642570496,0.009976193308830261,0.011918649077415466,0.021887147426605205,0.002332925796508789,0.025973916053771973
A1_G,137,zipper/test/squeezed_teeth/002.png,1,clean_defect,32x32,6,18,0.0104501959350374,0.004511748254299164,0.00579853355884552,0.010204881429672241,0.012263312935829163,0.023609049618244168,0.004140406847000122,0.025973916053771973
A1_G,137,zipper/test/squeezed_teeth/002.png,1,boundary,32x32,6,6,0.007995655139287313,0.0030127614736557007,0.005125463008880615,0.007849827408790588,0.010384537279605865,0.013469554483890533,0.002332925796508789,0.014494568109512329
A1_G,138,zipper/test/squeezed_teeth/003.png,1,abnormal_normal,32x32,6,1005,0.009476364340948229,0.0,0.0022884011268615723,0.0068198442459106445,0.013953089714050293,0.02756394147872923,0.0,0.0890626609325409
A1_G,138,zipper/test/squeezed_teeth/003.png,1,defect,32x32,6,19,0.010818174010828921,0.0018579602241516114,0.004412338137626648,0.00826212763786316,0.013983234763145447,0.02951221764087676,0.0009403228759765625,0.0330234169960022
A1_G,138,zipper/test/squeezed_teeth/003.png,1,clean_defect,32x32,6,13,0.012789698747488169,0.001993876695632935,0.004980713129043579,0.008777141571044922,0.018047183752059937,0.030682617425918574,0.0009403228759765625,0.0330234169960022
A1_G,138,zipper/test/squeezed_teeth/003.png,1,boundary,32x32,6,6,0.006546537081400554,0.002092212438583374,0.002859644591808319,0.006116718053817749,0.010533690452575684,0.011302143335342407,0.0019599199295043945,0.011305898427963257
A1_G,139,zipper/test/squeezed_teeth/004.png,1,abnormal_normal,32x32,3,1012,0.009481502321397835,0.0,0.0018147006630897522,0.006564706563949585,0.013949528336524963,0.028621059656143186,0.0,0.07181578874588013
A1_G,139,zipper/test/squeezed_teeth/004.png,1,defect,32x32,3,12,0.00851066658894221,0.002746735513210297,0.006424382328987122,0.00797206163406372,0.009787283837795258,0.016223208606243128,0.0,0.02073734998703003
A1_G,139,zipper/test/squeezed_teeth/004.png,1,clean_defect,32x32,3,9,0.00810953974723816,0.0019976258277893066,0.0064487457275390625,0.007553070783615112,0.008644819259643555,0.016294157505035396,0.0,0.02073734998703003
A1_G,139,zipper/test/squeezed_teeth/004.png,1,boundary,32x32,3,3,0.009714047114054361,0.006742265820503235,0.008306160569190979,0.01026102900505066,0.011395424604415894,0.012302941083908081,0.006351292133331299,0.012529820203781128
A1_G,140,zipper/test/squeezed_teeth/005.png,1,abnormal_normal,32x32,6,1010,0.009272558205198534,0.0,0.0021190494298934937,0.006585314869880676,0.013563781976699829,0.02805617749691009,0.0,0.052877992391586304
A1_G,140,zipper/test/squeezed_teeth/005.png,1,defect,32x32,6,14,0.017451105373246328,0.005455256998538971,0.008280470967292786,0.01225629448890686,0.02355363219976425,0.03947064727544784,0.005109727382659912,0.049711763858795166
A1_G,140,zipper/test/squeezed_teeth/005.png,1,clean_defect,32x32,6,8,0.017010807991027832,0.008430096507072448,0.00972052663564682,0.01225629448890686,0.023646898567676544,0.03202181607484817,0.007906407117843628,0.03395619988441467
A1_G,140,zipper/test/squeezed_teeth/005.png,1,boundary,32x32,6,6,0.01803816854953766,0.005242623388767242,0.006088033318519592,0.011856138706207275,0.022111468017101288,0.04329730570316315,0.005109727382659912,0.049711763858795166
A1_G,141,zipper/test/squeezed_teeth/006.png,1,abnormal_normal,32x32,10,1008,0.010700633453707847,0.0,0.0028850138187408447,0.008069589734077454,0.015130765736103058,0.0313031792640686,0.0,0.09929943084716797
A1_G,141,zipper/test/squeezed_teeth/006.png,1,defect,32x32,10,16,0.016313670203089714,0.0072522759437561035,0.012405946850776672,0.01417626440525055,0.017073623836040497,0.03294162452220917,0.007168501615524292,0.042088091373443604
A1_G,141,zipper/test/squeezed_teeth/006.png,1,clean_defect,32x32,10,6,0.018788958589235943,0.01131623238325119,0.012753434479236603,0.014941632747650146,0.017153300344944,0.03586435317993164,0.01084783673286438,0.042088091373443604
A1_G,141,zipper/test/squeezed_teeth/006.png,1,boundary,32x32,10,10,0.014828497171401977,0.007218766212463379,0.011780567467212677,0.01417626440525055,0.01643560081720352,0.024811531603336323,0.007168501615524292,0.029892802238464355
A1_G,142,zipper/test/squeezed_teeth/007.png,1,abnormal_normal,32x32,7,998,0.009670999968696931,0.0,0.0019233748316764832,0.006844773888587952,0.014154955744743347,0.03212138712406158,0.0,0.061636388301849365
A1_G,142,zipper/test/squeezed_teeth/007.png,1,defect,32x32,7,26,0.009070898477847759,0.0033405423164367676,0.0061703696846961975,0.008205041289329529,0.012324981391429901,0.016136378049850464,0.0,0.020186036825180054
A1_G,142,zipper/test/squeezed_teeth/007.png,1,clean_defect,32x32,7,19,0.010090995776025872,0.003859242796897888,0.007320612668991089,0.00906875729560852,0.01354295015335083,0.016675856709480276,0.0,0.020186036825180054
A1_G,142,zipper/test/squeezed_teeth/007.png,1,boundary,32x32,7,7,0.006302062954221453,0.00334092378616333,0.0034347325563430786,0.003594636917114258,0.008942410349845886,0.011870869994163511,0.003338634967803955,0.012426882982254028
A1_G,143,zipper/test/squeezed_teeth/008.png,1,abnormal_normal,32x32,10,999,0.01053052314289578,0.0,0.002447560429573059,0.008106470108032227,0.01561574637889862,0.02980278134346006,0.0,0.0672052800655365
A1_G,143,zipper/test/squeezed_teeth/008.png,1,defect,32x32,10,25,0.0132565438747406,0.002515190839767456,0.008251786231994629,0.010925650596618652,0.013478577136993408,0.03524423837661739,0.0,0.04914972186088562
A1_G,143,zipper/test/squeezed_teeth/008.png,1,clean_defect,32x32,10,15,0.013599193096160889,0.006389489769935608,0.00834086537361145,0.011185765266418457,0.01335345208644867,0.02811719775199887,0.0035355985164642334,0.04914972186088562
A1_G,143,zipper/test/squeezed_teeth/008.png,1,boundary,32x32,10,10,0.012742570042610169,0.001017040014266968,0.006750896573066711,0.010639607906341553,0.014949195086956024,0.031229284405708296,0.0,0.03845620155334473
A1_G,144,zipper/test/squeezed_teeth/009.png,1,abnormal_normal,32x32,12,999,0.010224365287118248,0.0,0.0021148771047592163,0.007302761077880859,0.014475241303443909,0.03126790225505827,0.0,0.0927157998085022
A1_G,144,zipper/test/squeezed_teeth/009.png,1,defect,32x32,12,25,0.009539462327957153,0.0022197961807250977,0.004650294780731201,0.0074364542961120605,0.011362999677658081,0.02360346317291259,0.0005654692649841309,0.02462628483772278
A1_G,144,zipper/test/squeezed_teeth/009.png,1,clean_defect,32x32,12,13,0.009476182552484365,0.0027393519878387454,0.004650294780731201,0.007204651832580566,0.01133379340171814,0.022682487964630123,0.002220630645751953,0.02462628483772278
A1_G,144,zipper/test/squeezed_teeth/009.png,1,boundary,32x32,12,12,0.009608015418052673,0.00147523432970047,0.004396997392177582,0.008373051881790161,0.012516617774963379,0.0213540107011795,0.0005654692649841309,0.024157673120498657
A1_G,145,zipper/test/squeezed_teeth/010.png,1,abnormal_normal,32x32,15,961,0.009174114955699655,0.0,0.0020242929458618164,0.006591975688934326,0.012926340103149414,0.027763783931732178,0.0,0.09866252541542053
A1_G,145,zipper/test/squeezed_teeth/010.png,1,defect,32x32,15,63,0.011271677319965666,0.0012830406427383424,0.0057519227266311646,0.008482575416564941,0.014185413718223572,0.02658025622367858,0.0,0.0809822678565979
A1_G,145,zipper/test/squeezed_teeth/010.png,1,clean_defect,32x32,15,48,0.009836157162984213,0.0016504868865013123,0.006029047071933746,0.008146807551383972,0.013268359005451202,0.020762926340103148,0.0,0.034844279289245605
A1_G,145,zipper/test/squeezed_teeth/010.png,1,boundary,32x32,15,15,0.015865341822306315,0.0008766472339630127,0.005099788308143616,0.01120138168334961,0.016434311866760254,0.047148507833480784,0.0,0.0809822678565979
A1_G,146,zipper/test/squeezed_teeth/011.png,1,abnormal_normal,32x32,10,1002,0.00886262587444511,0.0,0.0017647817730903625,0.006145447492599487,0.013241797685623169,0.02679072022438049,0.0,0.0697915256023407
A1_G,146,zipper/test/squeezed_teeth/011.png,1,defect,32x32,10,22,0.012343501502817327,0.0020294591784477236,0.007135622203350067,0.012793809175491333,0.01732274889945984,0.02482090592384338,0.0007080435752868652,0.025873541831970215
A1_G,146,zipper/test/squeezed_teeth/011.png,1,clean_defect,32x32,10,12,0.015160317222277323,0.005197584629058838,0.011411003768444061,0.014707610011100769,0.019199728965759277,0.02537737786769867,0.0019698143005371094,0.025873541831970215
A1_G,146,zipper/test/squeezed_teeth/011.png,1,boundary,32x32,10,10,0.008963322639465332,0.0018126443028450012,0.005439437925815582,0.0073312073945999146,0.012875989079475403,0.018543376028537742,0.0007080435752868652,0.0219610333442688
A1_G,147,zipper/test/squeezed_teeth/012.png,1,abnormal_normal,32x32,7,1006,0.009549104373450308,0.0,0.0020674467086791992,0.006998598575592041,0.013894937932491302,0.02800549566745758,0.0,0.06943410634994507
A1_G,147,zipper/test/squeezed_teeth/012.png,1,defect,32x32,7,18,0.013756280144055685,0.00413103997707367,0.0071725994348526,0.009821951389312744,0.01326064020395279,0.03345350176095958,0.001707226037979126,0.06431886553764343
A1_G,147,zipper/test/squeezed_teeth/012.png,1,clean_defect,32x32,7,11,0.009376081553372469,0.0031329989433288574,0.007387429475784302,0.008501946926116943,0.010405018925666809,0.017463594675064087,0.001707226037979126,0.02154192328453064
A1_G,147,zipper/test/squeezed_teeth/012.png,1,boundary,32x32,7,7,0.02063944935798645,0.005144920945167541,0.00879339873790741,0.012886762619018555,0.022335171699523926,0.05342520773410794,0.005013376474380493,0.06431886553764343
A1_G,148,zipper/test/squeezed_teeth/013.png,1,abnormal_normal,32x32,12,1003,0.010195929560799184,0.0,0.0024554580450057983,0.0073738694190979,0.014045968651771545,0.03091287314891815,0.0,0.07878103852272034
A1_G,148,zipper/test/squeezed_teeth/013.png,1,defect,32x32,12,21,0.011960357427597046,0.0004544854164123535,0.0068447887897491455,0.010174095630645752,0.012554407119750977,0.03331068158149719,3.844499588012695e-06,0.03384646773338318
A1_G,148,zipper/test/squeezed_teeth/013.png,1,clean_defect,32x32,12,9,0.010132938623428345,0.001050800085067749,0.003858625888824463,0.007891833782196045,0.012554407119750977,0.024344968795776363,3.844499588012695e-06,0.0276639461517334
A1_G,148,zipper/test/squeezed_teeth/013.png,1,boundary,32x32,12,12,0.013330921530723572,0.00396915227174759,0.007715687155723572,0.010621964931488037,0.013385489583015442,0.03355178534984589,0.0004544854164123535,0.03384646773338318
A1_G,149,zipper/test/squeezed_teeth/014.png,1,abnormal_normal,32x32,10,993,0.00966128902012728,0.0,0.002256929874420166,0.007072776556015015,0.014095902442932129,0.029088848829269407,0.0,0.07096832990646362
A1_G,149,zipper/test/squeezed_teeth/014.png,1,defect,32x32,10,31,0.01055246687704517,0.00027555227279663086,0.004670977592468262,0.00865083932876587,0.013724371790885925,0.026181772351264954,0.0,0.0341036319732666
A1_G,149,zipper/test/squeezed_teeth/014.png,1,clean_defect,32x32,10,21,0.012904370114916847,0.003344327211380005,0.0063574910163879395,0.011126488447189331,0.01838552951812744,0.027222514152526855,0.0030252933502197266,0.0341036319732666
A1_G,149,zipper/test/squeezed_teeth/014.png,1,boundary,32x32,10,10,0.005613470077514648,0.0,0.0014128834009170532,0.005180269479751587,0.008975207805633545,0.012351691722869871,0.0,0.01289457082748413
A1_G,150,zipper/test/squeezed_teeth/015.png,1,abnormal_normal,32x32,19,981,0.009785326583183748,0.0,0.0025832951068878174,0.0071829259395599365,0.013816654682159424,0.028069764375686646,0.0,0.07731413841247559
A1_G,150,zipper/test/squeezed_teeth/015.png,1,defect,32x32,19,43,0.01251477973405705,0.0006182432174682618,0.005936190485954285,0.010806292295455933,0.017655879259109497,0.027877452969551086,0.0,0.03777670860290527
A1_G,150,zipper/test/squeezed_teeth/015.png,1,clean_defect,32x32,19,24,0.014823616792758306,0.002978496253490448,0.007637940347194672,0.01404447853565216,0.020364820957183838,0.02781559973955154,0.0,0.032824546098709106
A1_G,150,zipper/test/squeezed_teeth/015.png,1,boundary,32x32,19,19,0.009598353975697568,0.00041139721870422365,0.0024782419204711914,0.007377952337265015,0.01342618465423584,0.020292326807975727,0.0,0.03777670860290527
DUP_G,0,zipper/test/broken_teeth/000.png,1,abnormal_normal,32x32,20,979,0.008817221246140346,0.0,0.00147225521504879,0.0054347924888134,0.013050725683569908,0.02780008763074872,0.0,0.0621897429227829
DUP_G,0,zipper/test/broken_teeth/000.png,1,defect,32x32,20,45,0.010025128225485484,0.0015362814068794251,0.004131197929382324,0.008164696395397186,0.014888130128383636,0.02384109646081924,0.0006215944886207581,0.026706203818321228
DUP_G,0,zipper/test/broken_teeth/000.png,1,clean_defect,32x32,20,25,0.009346275925636291,0.0009689390659332277,0.003958016633987427,0.008164696395397186,0.014601394534111023,0.019506709277629847,0.0006215944886207581,0.026706203818321228
DUP_G,0,zipper/test/broken_teeth/000.png,1,boundary,32x32,20,20,0.010873693600296974,0.0022900406271219253,0.0042000412940979,0.007818706333637238,0.01802324689924717,0.024216390773653985,0.0020399093627929688,0.024595625698566437
DUP_G,1,zipper/test/broken_teeth/001.png,1,abnormal_normal,32x32,14,998,0.00880539472744929,0.0,0.0015090154483914375,0.005831632763147354,0.012476176954805851,0.029287588223814963,0.0,0.06091021001338959
DUP_G,1,zipper/test/broken_teeth/001.png,1,defect,32x32,14,26,0.01659489322740298,0.0007878532633185387,0.00520782545208931,0.012407835572957993,0.024642400443553925,0.044684115797281265,8.336454629898071e-05,0.06662407517433167
DUP_G,1,zipper/test/broken_teeth/001.png,1,clean_defect,32x32,14,12,0.022834090515971184,0.004992828518152238,0.010744167491793633,0.014206498861312866,0.030802354216575623,0.055831968039274205,0.002964809536933899,0.06662407517433167
DUP_G,1,zipper/test/broken_teeth/001.png,1,boundary,32x32,14,14,0.011247009837201663,0.00032619368284940724,0.0025091879069805145,0.008807528764009476,0.01563524827361107,0.02987445145845413,8.336454629898071e-05,0.037730276584625244
DUP_G,2,zipper/test/broken_teeth/002.png,1,abnormal_normal,32x32,8,1001,0.008274729679372128,0.0,0.0008993558585643768,0.005067251622676849,0.011914730072021484,0.02853301912546158,0.0,0.07726114243268967
DUP_G,2,zipper/test/broken_teeth/002.png,1,defect,32x32,8,23,0.008371334360993427,0.0,0.002542087808251381,0.005374830216169357,0.012066669762134552,0.02412113249301909,0.0,0.03550231456756592
DUP_G,2,zipper/test/broken_teeth/002.png,1,clean_defect,32x32,8,15,0.011030394583940506,0.0,0.004484405741095543,0.010223224759101868,0.014711499214172363,0.02816544771194457,0.0,0.03550231456756592
DUP_G,2,zipper/test/broken_teeth/002.png,1,boundary,32x32,8,8,0.0033855964429676533,0.0,0.0017871558666229248,0.0031800270080566406,0.004825826734304428,0.007291912287473677,0.0,0.008324187248945236
DUP_G,3,zipper/test/broken_teeth/003.png,1,abnormal_normal,32x32,17,990,0.009096231465369012,0.0,0.0016971128061413765,0.005658067762851715,0.012732411734759808,0.029833749309182166,0.0,0.08205048739910126
DUP_G,3,zipper/test/broken_teeth/003.png,1,defect,32x32,17,34,0.015011325259419048,0.0017659913748502732,0.005476217716932297,0.010322682559490204,0.022743871435523033,0.04204505383968351,0.0007164478302001953,0.049202948808670044
DUP_G,3,zipper/test/broken_teeth/003.png,1,clean_defect,32x32,17,17,0.02294540755888995,0.0064471721649169925,0.012303665280342102,0.02312636375427246,0.03208521008491516,0.048696309328079224,0.0007164478302001953,0.049202948808670044
DUP_G,3,zipper/test/broken_teeth/003.png,1,boundary,32x32,17,17,0.007077242959948147,0.0017685160040855409,0.002464473247528076,0.005591675639152527,0.009471848607063293,0.015310256183147426,0.00175505131483078,0.02159639447927475
DUP_G,4,zipper/test/broken_teeth/004.png,1,abnormal_normal,32x32,11,998,0.008616522959347643,0.0,0.0014162221923470497,0.005725979804992676,0.012564809061586857,0.02717001438140869,0.0,0.06865403801202774
DUP_G,4,zipper/test/broken_teeth/004.png,1,defect,32x32,11,26,0.016374174792032976,0.0027137957513332367,0.006998494267463684,0.01360754668712616,0.021473165601491928,0.03404223173856735,0.0013528168201446533,0.049723923206329346
DUP_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.01767816742261251,0.003154173493385315,0.010672926902770996,0.017244398593902588,0.026023276150226593,0.032577571272850034,0.002711176872253418,0.034855931997299194
DUP_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.014596003023060885,0.002037234604358673,0.004946041852235794,0.012320287525653839,0.014105260372161865,0.040068455040454865,0.0013528168201446533,0.049723923206329346
DUP_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.008787971235926164,0.0,0.001280367374420166,0.005251705646514893,0.012942751869559288,0.029036979377269727,0.0,0.08297637104988098
DUP_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.010000824431578318,0.0010489903390407563,0.002124890685081482,0.007907196879386902,0.01322077214717865,0.029769791662693015,0.0004299059510231018,0.034400999546051025
DUP_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.009403424337506294,0.001480109989643097,0.002293325960636139,0.004966221749782562,0.012326948344707489,0.027029961347579946,0.001314312219619751,0.034400999546051025
DUP_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.01068356739623206,0.0007227025926113129,0.00465654581785202,0.009204350411891937,0.014026317745447159,0.02393508628010749,0.0004299059510231018,0.027784988284111023
DUP_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.008874282602188886,0.0,0.001675046980381012,0.005807235836982727,0.012451548129320145,0.02937614172697067,0.0,0.07498376071453094
DUP_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.01341335859990889,0.002048671245574951,0.00567057728767395,0.009938836097717285,0.018929868936538696,0.03293435275554657,0.0012905895709991455,0.04246938228607178
DUP_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.016783938688390395,0.004185783863067627,0.007086038589477539,0.01465250551700592,0.023995637893676758,0.03976631164550781,0.003726482391357422,0.04246938228607178
DUP_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.00932051134960992,0.0015394311398267747,0.0050145164132118225,0.008102823048830032,0.010711044073104858,0.024941002205014228,0.0012905895709991455,0.025971077382564545
DUP_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.008280349269579827,0.0,0.0014542751014232635,0.005303777754306793,0.012126506306231022,0.02555808611214161,0.0,0.06304574012756348
DUP_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.012160121220840167,0.0018384933471679687,0.006455078721046448,0.010579854249954224,0.015050023794174194,0.02911652028560635,0.0,0.042034655809402466
DUP_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.011700334958732128,0.0027396492660045624,0.007482919842004776,0.010748304426670074,0.01500329002737999,0.024436184763908384,0.001602567732334137,0.031411588191986084
DUP_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.013042910844087601,0.0017219543457031251,0.004312358796596527,0.007794328033924103,0.019512690603733063,0.036925065517425526,0.0,0.042034655809402466
DUP_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.009082917247680511,0.0,0.0016739778220653534,0.006319623440504074,0.013213805854320526,0.02755424752831459,0.0,0.09071624279022217
DUP_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.010638063057110859,4.511326551437378e-06,0.0029475968331098557,0.008083522319793701,0.013499900698661804,0.029766377061605453,0.0,0.050605639815330505
DUP_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.010969699826091528,0.0023359134793281555,0.0034416764974594116,0.007896006107330322,0.013107791543006897,0.027065489441156387,0.0017736777663230896,0.050605639815330505
DUP_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.01010744422674179,0.0,0.0007193181663751602,0.009225599467754364,0.014457942917943,0.02707615420222281,0.0,0.03312915563583374
DUP_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.008637234771831374,0.0,0.0016331151127815247,0.0054579973220825195,0.012246789410710335,0.027833572775125485,0.0,0.07743923366069794
DUP_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.01428528962766423,0.0014957308769226075,0.005489550530910492,0.008777469396591187,0.015621259808540344,0.04404043406248092,0.0003001689910888672,0.0498323068022728
DUP_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.021210539672109816,0.00652666836977005,0.008552886545658112,0.013984039425849915,0.034858398139476776,0.04693637043237686,0.005489550530910492,0.0498323068022728
DUP_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.006494383327662945,0.0008232273161411286,0.002965623512864113,0.0049164779484272,0.009651260450482368,0.014449240639805792,0.0003001689910888672,0.015621259808540344
DUP_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.008246946368919539,0.0,0.0016074292361736298,0.005181349813938141,0.011255523189902306,0.027231904119253157,0.0,0.07455877214670181
DUP_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.01817168141989147,0.0017101377248764037,0.002266794443130493,0.013308603316545486,0.026727110147476196,0.043438887596130356,0.001416727900505066,0.05850815773010254
DUP_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.021149491270383198,0.0019113600254058837,0.002266794443130493,0.01900823414325714,0.027830064296722412,0.05097352266311645,0.0017834901809692383,0.05850815773010254
DUP_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.014821645338088274,0.0016697220504283904,0.00342494435608387,0.012122733518481255,0.026008181273937225,0.031752650439739225,0.001416727900505066,0.03461143374443054
DUP_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008788680545248017,0.0,0.0015621152706444263,0.005562774837017059,0.012405561283230782,0.028383434191346167,0.0,0.07077804952859879
DUP_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.016044437885284424,0.0035495884716510774,0.0093584805727005,0.011877425014972687,0.02325420081615448,0.03139146268367767,0.000690653920173645,0.03834006190299988
DUP_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.019518861547112465,0.007124890387058259,0.011483237147331238,0.019689016044139862,0.024616248905658722,0.034339855611324306,0.005089014768600464,0.03834006190299988
DUP_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.011411873002847036,0.0024616383016109467,0.008041620254516602,0.010138474404811859,0.01191791146993637,0.023757215589284897,0.000690653920173645,0.027649909257888794
DUP_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.008542908106529825,0.0,0.001687193289399147,0.005776595324277878,0.011988387443125248,0.027575040608644467,0.0,0.05984639376401901
DUP_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.014482248388230801,0.0018566578626632692,0.004207659512758255,0.011384017765522003,0.02006617933511734,0.03489146828651429,0.0,0.04688785970211029
DUP_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.014637197960506786,0.0021603628993034363,0.004855804145336151,0.012077584862709045,0.022963322699069977,0.03194641321897507,0.001954376697540283,0.03426007926464081
DUP_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.014292865577671263,0.0015766620635986328,0.004150941967964172,0.00885561853647232,0.020050495862960815,0.03617800772190093,0.0,0.04688785970211029
DUP_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.008548516210309392,0.0,0.0012800712138414383,0.005563139915466309,0.01224973052740097,0.02737325802445407,0.0,0.07826374471187592
DUP_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.014064000381363764,0.0024183839559555054,0.004792705178260803,0.011814892292022705,0.01806238293647766,0.03916175365447996,0.0004966109991073608,0.044255152344703674
DUP_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.01568547663865266,0.0021965891122817994,0.008863814175128937,0.013955920934677124,0.019640833139419556,0.03831626772880554,0.0004966109991073608,0.044255152344703674
DUP_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.011631785995430417,0.003000352531671524,0.004133045673370361,0.006767310202121735,0.012822969816625118,0.033753465116024,0.002239316701889038,0.04300898313522339
DUP_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.008507731025796867,0.0,0.0012642964720726013,0.005185626447200775,0.012486832216382027,0.028698803856968876,0.0,0.07100461423397064
DUP_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.008031729439442808,0.00014194305986166001,0.0036587268114089966,0.007311481982469559,0.012046529911458492,0.020555602014064783,4.64320182800293e-05,0.021025866270065308
DUP_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.008697863954764146,9.877085685729981e-05,0.003702402114868164,0.0070544034242630005,0.013244986534118652,0.020946133136749267,4.64320182800293e-05,0.021025866270065308
DUP_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.007069535139534209,0.0014658786356449127,0.0036441683769226074,0.007568560540676117,0.009902779012918472,0.011626359075307844,0.000299256294965744,0.012746814638376236
DUP_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.008486545243662574,0.0,0.0014254441484808922,0.005582164973020554,0.011466186493635178,0.02893071565777062,0.0,0.0746292993426323
DUP_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.0131743739430721,0.001382654532790184,0.005929749459028244,0.009307648986577988,0.02060798928141594,0.02842266485095024,0.0,0.03783423453569412
DUP_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.014765440102885751,0.0032655715942382815,0.00629192590713501,0.014037072658538818,0.021229766309261322,0.03126378208398818,0.0,0.03783423453569412
DUP_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.010169026752312979,0.0016817778348922731,0.005157433450222015,0.0075722187757492065,0.017842017114162445,0.021467916667461395,0.0008841156959533691,0.021587826311588287
