method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.014130849391222,0.008309580758213997,0.01089681126177311,0.014130849391222,0.01736488752067089,0.01995211802423,0.007662773132324219,0.02059892565011978
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.010249170164267222,0.0053050674498081206,0.008188951760530472,0.01179380714893341,0.013081707060337067,0.014112026989459991,0.004584096372127533,0.014369606971740723
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.011917020282093084,0.0,0.0029398519545793533,0.008304551243782043,0.01640850305557251,0.03657327890396117,0.0,0.11157316714525223
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.014933503506814732,0.0013811290264129639,0.009599179029464722,0.016245037317276,0.018748998641967773,0.028447711467742918,0.0,0.030716419219970703
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.01444478053599596,0.0009495262056589128,0.008525397628545761,0.01577809825539589,0.01785065419971943,0.0291566826403141,0.0,0.030716419219970703
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.016106438636779786,0.006074437499046325,0.011405333876609802,0.016254723072052002,0.02307942509651184,0.024656683206558228,0.0047417134046554565,0.025050997734069824
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.010916862191993799,0.0,0.0022122859954833984,0.0073568373918533325,0.015556856989860535,0.03268430531024932,0.0,0.10696055740118027
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.011960219003652272,0.0016408145427703857,0.004914596676826477,0.013497784733772278,0.016992919147014618,0.024348305165767654,0.0,0.030660897493362427
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.013829803094267845,0.0026902422308921815,0.012326370924711227,0.01538895070552826,0.017023060470819473,0.021647793799638746,0.0,0.02364690601825714
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.010600521483204582,0.0018300525844097137,0.0036662928760051727,0.008214034140110016,0.015382297337055206,0.024041980504989624,0.001823127269744873,0.030660897493362427
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.011338655507151603,0.0,0.0029284190386533737,0.00785757228732109,0.015427831560373306,0.03690488375723357,0.0,0.07284869253635406
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.010993504524230957,0.004148203879594803,0.0049909502267837524,0.01191207766532898,0.014255736023187637,0.019486542046070098,0.0038753896951675415,0.019653603434562683
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.01186335583527883,0.005433261394500732,0.008153855800628662,0.011554598808288574,0.015418477356433868,0.018509580194950102,0.00475311279296875,0.019282355904579163
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.01062071110521044,0.004057265818119049,0.005093052983283997,0.012269556522369385,0.01418016105890274,0.018056915700435633,0.0038753896951675415,0.019653603434562683
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.01206983321944113,0.0,0.0027686916291713715,0.00824243389070034,0.01719369739294052,0.03775658439844843,0.0,0.08860208094120026
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.00987607588370641,0.0004968591034412384,0.004388905130326748,0.010672220960259438,0.01531137153506279,0.0194302499294281,0.0,0.020745515823364258
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.008198254508897662,0.000278715044260025,0.001514136791229248,0.0065109506249427795,0.016004838049411774,0.018290650099515915,0.0,0.019380420446395874
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.01179358602634498,0.003510991483926773,0.007750563323497772,0.011971227824687958,0.014996413141489029,0.019917093217372894,0.00234907865524292,0.020745515823364258
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012945721745801145,0.0,0.0036957263946533203,0.009290613234043121,0.0177612267434597,0.03633302450180054,0.0,0.12377795577049255
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.009585850384263765,0.0008271072059869766,0.004645109176635742,0.007762350142002106,0.011998482048511505,0.02478820756077766,0.0,0.04595561325550079
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.01030428540941916,0.0,0.0026864707469940186,0.009105771780014038,0.012441011145710945,0.026897291466593736,0.0,0.04595561325550079
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.008493829146027565,0.0024000562727451327,0.005762770771980286,0.007414698600769043,0.010250389575958252,0.01608051657676696,0.0019909143447875977,0.02507661283016205
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.012138428295165607,0.0,0.0031765541061758995,0.008723536506295204,0.016630632802844048,0.03905646614730358,0.0,0.08705314248800278
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.012475849715647873,0.002148130536079407,0.00559857115149498,0.009201472625136375,0.015773357823491096,0.033651894330978316,0.0,0.053503841161727905
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.012915534401933352,0.0021364752203226088,0.0050698742270469666,0.009353429079055786,0.0157909095287323,0.036444085836410484,0.0,0.053503841161727905
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.011926243857791027,0.002473464608192444,0.0059641506522893906,0.009201472625136375,0.014554200693964958,0.02224547080695629,0.001848556101322174,0.05217204988002777
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.012190519349955471,0.0,0.002949340268969536,0.00832781009376049,0.016824547201395035,0.03709343411028373,0.0,0.12264177203178406
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.013555055784602319,0.002458503097295761,0.006280416622757912,0.012060068547725677,0.018076959997415543,0.03134245872497558,0.0,0.04354272037744522
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.013865824323147535,0.003322451561689377,0.0054700132459402084,0.012688770890235901,0.017637809738516808,0.03058151379227638,0.0024283230304718018,0.03899320214986801
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.013223569343487422,0.0009476095438003543,0.0067015234380960464,0.009573586285114288,0.01802637055516243,0.033416966348886475,0.0,0.04354272037744522
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.012428619260950792,0.0,0.0030669616535305977,0.008508175611495972,0.017313729971647263,0.03810205757617948,0.0,0.08426533639431
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.009952575677917117,0.0006633847951889038,0.005949467420578003,0.008774012327194214,0.01413358747959137,0.017861992120742798,0.0,0.025415316224098206
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.010821132196320428,0.003908711671829224,0.005949467420578003,0.007632091641426086,0.016744136810302734,0.02239398658275604,0.0033147335052490234,0.025415316224098206
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.009301158289114634,0.0003648616373538971,0.00736752524971962,0.009372077882289886,0.012521021068096161,0.017146676033735275,0.0,0.017355099320411682
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.012737329576637124,0.00015041977167129517,0.0036751925945281982,0.008859120309352875,0.017376065254211426,0.03762681037187576,0.0,0.09628238528966904
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.021685226455978725,0.0012710563838481904,0.009211402386426926,0.01704927533864975,0.026690859347581863,0.05788206271827219,0.0,0.067308709025383
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.02497790042649616,0.0038406550884246826,0.009194713085889816,0.015006165951490402,0.0363430492579937,0.06322287768125534,0.0030939728021621704,0.067308709025383
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.01866694198300441,0.0005876805633306504,0.009903157129883766,0.017530541867017746,0.026601290330290794,0.04118221029639244,0.0,0.0414544939994812
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.011722907049195387,0.0,0.0025793584063649178,0.008069824427366257,0.015894830226898193,0.03816006407141682,0.0,0.09243440628051758
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.013360184927781424,0.002181488834321499,0.00581546314060688,0.010755881667137146,0.014020334929227829,0.036863820999860734,0.0017140135169029236,0.04330447316169739
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.011926743937166114,0.0018851183354854583,0.008049171417951584,0.010344669222831726,0.014001794159412384,0.027319572865962972,0.0017140135169029236,0.031570807099342346
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.015836128457026047,0.002736499533057213,0.004532329738140106,0.011167094111442566,0.020453747361898422,0.042249470949172974,0.002520482987165451,0.04330447316169739
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.011517008610693108,0.0,0.002542615868151188,0.007981475442647934,0.016090143471956253,0.036940309777855874,0.0,0.09975781291723251
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.01854936610907316,0.0027402063831686975,0.008789828047156334,0.0134456567466259,0.026552610099315643,0.05122136920690537,0.0023521557450294495,0.06063854694366455
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.018063253826565213,0.004526250064373016,0.009123973548412323,0.014533713459968567,0.025698155164718628,0.04105164408683776,0.0023521557450294495,0.050725728273391724
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.01894709434021603,0.0027650613337755203,0.006834104657173157,0.012357600033283234,0.02892284095287323,0.046529270708560944,0.0027606301009655,0.06063854694366455
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.011896001577122983,0.0,0.003069736063480377,0.008135806769132614,0.016003113240003586,0.03887517563998699,0.0,0.09288354963064194
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.013752343532230173,0.0003489602357149125,0.004692943766713142,0.00995577871799469,0.018369360826909542,0.04132731780409813,0.0,0.04317574203014374
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.013643315682808558,0.0012813605368137359,0.0027365488931536674,0.010577008128166199,0.018369360826909542,0.03545327633619308,0.0009970292448997498,0.041482627391815186
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.013834114419296384,0.0,0.00575297512114048,0.00900743342936039,0.016678884625434875,0.04157309979200363,0.0,0.04317574203014374
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.010906287739353796,0.0,0.0024526119232177734,0.007735688239336014,0.01541048288345337,0.034811995923519135,0.0,0.0808483362197876
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.012770859908963006,0.0,0.004518868401646614,0.009103156626224518,0.022112049162387848,0.03338105231523513,0.0,0.03682008385658264
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.012877087295055389,0.0001158811151981354,0.004652384668588638,0.007803916931152344,0.02240755781531334,0.03375936448574066,0.0,0.03682008385658264
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.012638075676347529,0.0,0.004311856813728809,0.01081445999443531,0.02011919766664505,0.027810310944914818,0.0,0.03494977951049805
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01170265935956242,0.0,0.0028561651706695557,0.008105415850877762,0.01655009016394615,0.03583522550761699,0.0,0.08034954965114594
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.008514898067170923,0.0018642870709300041,0.004875266924500465,0.007674872875213623,0.012236056849360466,0.015959946066141126,0.0,0.01676851511001587
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.008778071403503418,0.004209822416305542,0.004875266924500465,0.007796440273523331,0.01212029904127121,0.015056809782981868,0.003953993320465088,0.01676851511001587
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.00829558695356051,0.0009648663923144342,0.005164804868400097,0.007674872875213623,0.012560823932290077,0.014986877888441084,0.0,0.016057252883911133
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012385508480917167,0.0,0.0030609555542469025,0.008862137794494629,0.017198316752910614,0.03804069608449936,0.0,0.09675685316324234
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012690077871084213,0.0006178289651870728,0.002047598361968994,0.008711814880371094,0.020109355449676514,0.035368296504020666,0.0,0.05973513424396515
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.010352145632108052,0.00042521469295024876,0.0013060346245765686,0.008711814880371094,0.015396904200315475,0.028876776993274678,0.0,0.037180736660957336
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.016196976229548455,0.0017148107290267944,0.002766663208603859,0.008749188855290413,0.02464969828724861,0.04550766497850415,0.001422986388206482,0.05973513424396515
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.011810239547150053,0.0,0.002743639051914215,0.008386731147766113,0.016889136284589767,0.03644297122955319,0.0,0.09062236547470093
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.013752199513347526,0.0016794182360172273,0.005296176299452782,0.009313225746154785,0.014778336510062218,0.03752575963735574,0.0,0.062422171235084534
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.016422497315539256,0.00261831134557724,0.005135577172040939,0.007837668061256409,0.013503871858119965,0.05135709941387176,0.0018660202622413635,0.062422171235084534
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.01134893149137497,0.0015454620122909545,0.00549834780395031,0.010899296030402184,0.014929077588021755,0.02433246821165084,0.0,0.029035359621047974
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.011400964617284263,0.0,0.0027796924114227295,0.007939424365758896,0.01606094092130661,0.035205203294754024,0.0,0.0817197933793068
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.010863183790610896,0.0,0.004702502861618996,0.008833158761262894,0.015192408114671707,0.02387794479727745,0.0,0.035427242517471313
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.011384358629584312,0.0,0.004673317074775696,0.008341033011674881,0.017197245731949806,0.026595929265022286,0.0,0.035427242517471313
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.010211715241894126,0.0,0.005091764032840729,0.008833158761262894,0.014082241803407669,0.02169180102646351,0.0,0.022192463278770447
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.010424568949933034,0.0,0.00211381446570158,0.007211148738861084,0.015410082414746284,0.033341309055686,0.0,0.07492721080780029
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.009584328824920314,0.0001797985285520554,0.0026977844536304474,0.006894448772072792,0.012137465178966522,0.024867368116974823,0.0,0.03455330431461334
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.00962946768850088,0.0,0.0026977844536304474,0.007069656625390053,0.012137465178966522,0.02238667160272599,0.0,0.03455330431461334
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.009471481665968895,0.0021414730697870256,0.003501724451780319,0.005817864090204239,0.01147940568625927,0.02461298145353794,0.0020103082060813904,0.026547931134700775
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.011580518421590628,0.0,0.0021464042365550995,0.007784053683280945,0.01591525599360466,0.038491760939359645,0.0,0.10764625668525696
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.017087265335280318,0.000302565097808838,0.004711747169494629,0.010942935943603516,0.028123050928115845,0.04375032484531401,0.0,0.05080410838127136
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.019818130020911876,0.0004538476467132569,0.008922599256038666,0.015507161617279053,0.03356015682220459,0.03991378247737885,0.0,0.04001518338918686
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.01486843777820468,0.001582777127623558,0.003919500857591629,0.009743183851242065,0.022569268941879272,0.04738134145736694,0.0,0.05080410838127136
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011468760138867717,0.0,0.0027812225744128227,0.008197985589504242,0.016203725710511208,0.03387944735586643,0.0,0.08859747648239136
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.015742879864331837,0.0004813335835933688,0.006081957370042801,0.010562635958194733,0.02445974200963974,0.03990137502551076,0.0,0.06810791790485382
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.014861071551287616,0.0008787304162979131,0.006081957370042801,0.010562635958194733,0.0199957937002182,0.03553546294569963,0.0,0.055158719420433044
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01812376230955124,0.0007034875452518463,0.006712775677442551,0.012615613639354706,0.027889803051948547,0.03984564021229746,0.0,0.06810791790485382
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.01045202817252502,0.0,0.00200492050498724,0.007004085928201675,0.014778543263673782,0.031411560624837874,0.0,0.09228593111038208
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.010507484897971153,0.0017133519053459168,0.004925869405269623,0.007552504539489746,0.014575734734535217,0.02443481869995593,0.0006206929683685303,0.030904017388820648
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.008100539445877075,0.0028721064329147337,0.004671141505241394,0.007099747657775879,0.011166080832481384,0.015023636817932128,0.0026073455810546875,0.015322238206863403
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.013877208530902862,0.0015774607658386231,0.005404531955718994,0.013314962387084961,0.01914183795452118,0.028551581501960754,0.0006206929683685303,0.030904017388820648
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.011168044239640953,0.0,0.0022623389959335327,0.007695518434047699,0.015947621315717697,0.03563959579914807,0.0,0.08742696046829224
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.020825498665754612,0.0007085204124450684,0.010078653693199158,0.018475845456123352,0.03294588625431061,0.03877609595656395,0.0,0.04173514246940613
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.024169163062022284,0.004814732074737549,0.011705324053764343,0.02900710701942444,0.0346546471118927,0.03799951672554016,0.0028340816497802734,0.03933079540729523
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.01748183426948694,0.0,0.009131848812103271,0.017756670713424683,0.026752173900604248,0.03833964467048644,0.0,0.04173514246940613
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.012057644880372923,0.0,0.003008629195392132,0.008282355964183807,0.017303048633038998,0.03733348026871679,0.0,0.09241330623626709
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.022379805262272175,0.005884990841150284,0.014609791338443756,0.02246612310409546,0.02954714372754097,0.04187149852514266,0.0026207268238067627,0.04671502113342285
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.02558697998523712,0.006051284074783325,0.01625242829322815,0.026664793491363525,0.03406059741973877,0.0402381420135498,0.004920452833175659,0.04671502113342285
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.01941019903730463,0.006057476997375489,0.011087387800216675,0.019122928380966187,0.024032562971115112,0.04230322241783142,0.0026207268238067627,0.04520738124847412
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.012170499317068024,0.0,0.003209080547094345,0.008403103798627853,0.0167873315513134,0.037732122652232636,0.0,0.07655104249715805
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.016898471410527374,0.0014147423207759857,0.009202228859066963,0.013859443366527557,0.023991916328668594,0.03593606874346733,0.0,0.049011558294296265
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.021146764745935798,0.008570927381515502,0.01229153573513031,0.018575195223093033,0.03016745299100876,0.037692365050315854,0.0,0.049011558294296265
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.012900077683084151,0.0013510435819625854,0.004829445853829384,0.012194357812404633,0.01988421380519867,0.02809045724570751,0.0011769160628318787,0.03178144246339798
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.011196470797511392,0.0,0.0021871179342269897,0.00762496143579483,0.016466716770082712,0.03480959236621856,0.0,0.09016585350036621
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.012124781699284264,0.00022204220294952393,0.004006819799542427,0.007769063115119934,0.019213669002056122,0.03461635671555996,0.0,0.036711931228637695
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.014601743055714501,0.0007825046777725221,0.005839213728904724,0.012863650918006897,0.021607421338558197,0.03276217356324195,0.0,0.03592252731323242
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010532449398721968,0.00031085908412933357,0.003493931144475937,0.007012546062469482,0.01633068174123764,0.031573356315493566,0.0,0.036711931228637695
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.010846913867554703,0.0,0.0017528682947158813,0.007231451570987701,0.014840245246887207,0.036149874329566956,0.0,0.07626956701278687
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.012737518743328426,0.002508445084095001,0.006544709205627441,0.009397417306900024,0.014705166220664978,0.0354394644498825,0.0,0.038698554039001465
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.013041532956636868,0.005827218294143677,0.0067141056060791016,0.009397417306900024,0.01267540454864502,0.0358460783958435,0.00520673394203186,0.038698554039001465
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.01234230026602745,0.0010876424610614776,0.004555441439151764,0.009631887078285217,0.017936939373612404,0.02860461845993994,0.0,0.03560557961463928
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.012119207831799353,0.0,0.003026425838470459,0.008333362638950348,0.01714898645877838,0.037546676397323606,0.0,0.08917345106601715
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.02451436947795409,0.000772657245397568,0.010538630187511444,0.02081438899040222,0.03589273989200592,0.06924962103366851,0.0,0.07547995448112488
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.029114895910024644,0.004760850965976715,0.01339413970708847,0.022569119930267334,0.03865227848291397,0.07022563964128493,0.00204642117023468,0.07547995448112488
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.016582427353694522,3.516077995300294e-05,0.007294774055480957,0.01526663452386856,0.02324676513671875,0.04081876873970031,0.0,0.044475167989730835
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.012636397911950899,0.0,0.0032372884452342987,0.009472653269767761,0.01769578456878662,0.03730706498026848,0.0,0.11789469420909882
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.021225187927484512,0.0007083371281623841,0.009008904919028282,0.017254039645195007,0.035856619477272034,0.045072549581527704,0.0,0.053851813077926636
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.022086430882865733,0.0008135423064231873,0.009008904919028282,0.019547879695892334,0.036049604415893555,0.04397422075271605,0.0,0.053851813077926636
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.015304142609238625,0.0008537359535694123,0.00820687785744667,0.013043582439422607,0.019159920513629913,0.03624518811702727,0.0,0.045392364263534546
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.012202256186355953,0.0,0.003228413872420788,0.00857006385922432,0.01775583066046238,0.04014857709407799,0.0,0.07798082381486893
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.012289320777199464,0.0,0.00302059855312109,0.008248090744018555,0.01683957315981388,0.03560935147106645,0.0,0.1003197655081749
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.012269814074898022,0.0,0.002725224941968918,0.008159749209880829,0.01727249752730131,0.03821514770388602,0.0,0.12027227133512497
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.01143145840978832,0.0,0.002579127438366413,0.007653575390577316,0.015865355730056763,0.03519893772900104,0.0,0.1081511527299881
DUP_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.012345138460659655,0.0,0.002810858190059662,0.008346863090991974,0.017170513048768044,0.04090654551982877,0.0,0.11022932827472687
DUP_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.011080752165071317,0.0,0.0019611455500125885,0.0070396773517131805,0.01551164872944355,0.03672121074050664,0.0,0.10341547429561615
DUP_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.011051849112845957,0.0,0.001837175339460373,0.006936408579349518,0.016003592871129513,0.0369617823511362,0.0,0.08601009845733643
DUP_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.010860411239718815,0.0,0.0019811252132058144,0.006955642253160477,0.016032657586038113,0.03427669927477836,0.0,0.08797110617160797
DUP_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012227729282130895,0.0,0.0029724277555942535,0.008344622328877449,0.01705586537718773,0.0380520101636648,0.0,0.09662949293851852
DUP_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.011995919125183718,0.0,0.0031590964645147324,0.0082780122756958,0.015842055901885033,0.039009988680481854,0.0,0.10366649925708771
DUP_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.01145492801151704,0.0,0.002565484493970871,0.007714949548244476,0.01558997854590416,0.0378571163862943,0.0,0.09789392352104187
DUP_G,41,transistor/test/good/011.png,0,normal_image,32x32,0,1024,0.011310274316201685,0.0,0.0025696195662021637,0.007733079604804516,0.01665113866329193,0.03388147018849849,0.0,0.09910503029823303
DUP_G,42,transistor/test/good/012.png,0,normal_image,32x32,0,1024,0.010925117528131523,0.0,0.0022299205884337425,0.0076011959463357925,0.015263006091117859,0.03371779322624206,0.0,0.08541400730609894
DUP_G,43,transistor/test/good/013.png,0,normal_image,32x32,0,1024,0.011250585521338508,0.0,0.002268022857606411,0.007651973515748978,0.015393777750432491,0.03612418994307516,0.0,0.08481117337942123
DUP_G,44,transistor/test/good/014.png,0,normal_image,32x32,0,1024,0.011387788868887583,0.0,0.0027318578213453293,0.007851265370845795,0.016009511426091194,0.03423324152827251,0.0,0.08273738622665405
DUP_G,45,transistor/test/good/015.png,0,normal_image,32x32,0,1024,0.011605065421463223,0.0,0.002168625593185425,0.007743086665868759,0.016698037274181843,0.038568262755870754,0.0,0.08074792474508286
DUP_G,46,transistor/test/good/016.png,0,normal_image,32x32,0,1024,0.011553727459613583,0.0,0.002745902631431818,0.007646352052688599,0.01605477835983038,0.03515640012919902,0.0,0.08251190185546875
