method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2660,2469,364,173,2296,1263,0,0,0.6494140625,0.602783203125,0.0888671875,0.042236328125
BAL,image,91,transistor/test/misplaced/001.png,4096,3314,2963,440,89,2874,693,0,0,0.80908203125,0.723388671875,0.107421875,0.021728515625
BAL,image,92,transistor/test/misplaced/002.png,4096,3627,3492,239,104,3388,365,0,0,0.885498046875,0.8525390625,0.058349609375,0.025390625
BAL,image,93,transistor/test/misplaced/003.png,4096,3127,2973,201,47,2926,922,0,0,0.763427734375,0.725830078125,0.049072265625,0.011474609375
BAL,image,94,transistor/test/misplaced/004.png,4096,3808,3704,177,73,3631,215,0,0,0.9296875,0.904296875,0.043212890625,0.017822265625
BAL,image,95,transistor/test/misplaced/005.png,4096,3462,3317,197,52,3265,582,0,0,0.84521484375,0.809814453125,0.048095703125,0.0126953125
BAL,image,96,transistor/test/misplaced/006.png,4096,3017,2683,450,116,2567,963,0,0,0.736572265625,0.655029296875,0.10986328125,0.0283203125
BAL,image,97,transistor/test/misplaced/007.png,4096,3469,3327,208,66,3261,561,0,0,0.846923828125,0.812255859375,0.05078125,0.01611328125
BAL,image,98,transistor/test/misplaced/008.png,4096,3176,3095,181,100,2995,820,0,0,0.775390625,0.755615234375,0.044189453125,0.0244140625
BAL,image,99,transistor/test/misplaced/009.png,4096,3229,3047,274,92,2955,775,0,0,0.788330078125,0.743896484375,0.06689453125,0.0224609375
BAL,aggregate,-1,__ALL__,106752,85719,82787,5322,2390,80397,18643,0,0,0.8029732464028777,0.7755077188249401,0.04985386690647482,0.02238833932853717
DUP,image,0,transistor/test/bent_lead/000.png,640,635,632,5,2,630,3,0,0,0.9921875,0.9875,0.0078125,0.003125
DUP,image,1,transistor/test/bent_lead/001.png,320,270,264,10,4,260,46,0,0,0.84375,0.825,0.03125,0.0125
DUP,image,2,transistor/test/bent_lead/002.png,1088,850,856,15,21,835,217,0,0,0.78125,0.7867647058823529,0.013786764705882353,0.019301470588235295
DUP,image,3,transistor/test/bent_lead/003.png,1216,1056,1042,20,6,1036,154,0,0,0.868421052631579,0.8569078947368421,0.01644736842105263,0.004934210526315789
DUP,image,4,transistor/test/bent_lead/004.png,640,602,584,27,9,575,29,0,0,0.940625,0.9125,0.0421875,0.0140625
DUP,image,5,transistor/test/bent_lead/005.png,1920,1560,1539,43,22,1517,338,0,0,0.8125,0.8015625,0.022395833333333334,0.011458333333333333
DUP,image,6,transistor/test/bent_lead/006.png,4032,2713,2646,136,69,2577,1250,0,0,0.6728670634920635,0.65625,0.03373015873015873,0.01711309523809524
DUP,image,7,transistor/test/bent_lead/007.png,3456,2666,2663,83,80,2583,710,0,0,0.7714120370370371,0.7705439814814815,0.024016203703703703,0.023148148148148147
DUP,image,8,transistor/test/bent_lead/008.png,3968,3106,3066,117,77,2989,785,0,0,0.7827620967741935,0.7726814516129032,0.029485887096774195,0.01940524193548387
DUP,image,9,transistor/test/bent_lead/009.png,1344,1218,1196,35,13,1183,113,0,0,0.90625,0.8898809523809523,0.026041666666666668,0.009672619047619048
DUP,image,10,transistor/test/cut_lead/000.png,1472,817,884,32,99,785,556,0,0,0.5550271739130435,0.6005434782608695,0.021739130434782608,0.06725543478260869
DUP,image,11,transistor/test/cut_lead/001.png,1920,1310,1298,58,46,1252,564,0,0,0.6822916666666666,0.6760416666666667,0.030208333333333334,0.023958333333333335
DUP,image,12,transistor/test/cut_lead/002.png,1280,1000,1025,31,56,969,224,0,0,0.78125,0.80078125,0.02421875,0.04375
DUP,image,13,transistor/test/cut_lead/003.png,1792,956,981,54,79,902,757,0,0,0.5334821428571429,0.5474330357142857,0.030133928571428572,0.04408482142857143
DUP,image,14,transistor/test/cut_lead/004.png,4032,2619,2618,115,114,2504,1299,0,0,0.6495535714285714,0.6493055555555556,0.028521825396825396,0.028273809523809524
DUP,image,15,transistor/test/cut_lead/005.png,1408,897,866,56,25,841,486,0,0,0.6370738636363636,0.6150568181818182,0.03977272727272727,0.01775568181818182
DUP,image,16,transistor/test/cut_lead/006.png,1600,838,847,67,76,771,686,0,0,0.52375,0.529375,0.041875,0.0475
DUP,image,17,transistor/test/cut_lead/007.png,1216,664,651,40,27,624,525,0,0,0.5460526315789473,0.5353618421052632,0.03289473684210526,0.022203947368421052
DUP,image,18,transistor/test/cut_lead/008.png,2304,1306,1250,115,59,1191,939,0,0,0.5668402777777778,0.5425347222222222,0.04991319444444445,0.025607638888888888
DUP,image,19,transistor/test/cut_lead/009.png,1792,1277,1238,72,33,1205,482,0,0,0.7126116071428571,0.6908482142857143,0.04017857142857143,0.018415178571428572
DUP,image,20,transistor/test/damaged_case/000.png,1856,1575,1572,42,39,1533,242,0,0,0.8485991379310345,0.8469827586206896,0.022629310344827586,0.02101293103448276
DUP,image,21,transistor/test/damaged_case/001.png,4096,3787,3760,49,22,3738,287,0,0,0.924560546875,0.91796875,0.011962890625,0.00537109375
DUP,image,22,transistor/test/damaged_case/002.png,768,699,703,9,13,690,56,0,0,0.91015625,0.9153645833333334,0.01171875,0.016927083333333332
DUP,image,23,transistor/test/damaged_case/003.png,1664,1479,1477,13,11,1466,174,0,0,0.8888221153846154,0.8876201923076923,0.0078125,0.006610576923076923
DUP,image,24,transistor/test/damaged_case/004.png,3328,3195,3212,10,27,3185,106,0,0,0.9600360576923077,0.9651442307692307,0.0030048076923076925,0.00811298076923077
DUP,image,25,transistor/test/damaged_case/005.png,4096,3591,3563,89,61,3502,444,0,0,0.876708984375,0.869873046875,0.021728515625,0.014892578125
DUP,image,26,transistor/test/damaged_case/006.png,2944,2633,2582,71,20,2562,291,0,0,0.8943614130434783,0.8770380434782609,0.024116847826086956,0.006793478260869565
DUP,image,27,transistor/test/damaged_case/007.png,1472,1393,1399,4,10,1389,69,0,0,0.9463315217391305,0.9504076086956522,0.002717391304347826,0.006793478260869565
DUP,image,28,transistor/test/damaged_case/008.png,4096,3867,3873,38,44,3829,185,0,0,0.944091796875,0.945556640625,0.00927734375,0.0107421875
DUP,image,29,transistor/test/damaged_case/009.png,4032,3604,3590,44,30,3560,398,0,0,0.8938492063492064,0.8903769841269841,0.010912698412698412,0.00744047619047619
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2495,2487,165,157,2330,1444,0,0,0.609130859375,0.607177734375,0.040283203125,0.038330078125
DUP,image,91,transistor/test/misplaced/001.png,4096,3157,3070,165,78,2992,861,0,0,0.770751953125,0.74951171875,0.040283203125,0.01904296875
DUP,image,92,transistor/test/misplaced/002.png,4096,3525,3446,131,52,3394,519,0,0,0.860595703125,0.84130859375,0.031982421875,0.0126953125
DUP,image,93,transistor/test/misplaced/003.png,4096,3097,3097,93,93,3004,906,0,0,0.756103515625,0.756103515625,0.022705078125,0.022705078125
DUP,image,94,transistor/test/misplaced/004.png,4096,3682,3692,64,74,3618,340,0,0,0.89892578125,0.9013671875,0.015625,0.01806640625
DUP,image,95,transistor/test/misplaced/005.png,4096,3362,3229,178,45,3184,689,0,0,0.82080078125,0.788330078125,0.04345703125,0.010986328125
DUP,image,96,transistor/test/misplaced/006.png,4096,2666,2546,217,97,2449,1333,0,0,0.65087890625,0.62158203125,0.052978515625,0.023681640625
DUP,image,97,transistor/test/misplaced/007.png,4096,3464,3376,138,50,3326,582,0,0,0.845703125,0.82421875,0.03369140625,0.01220703125
DUP,image,98,transistor/test/misplaced/008.png,4096,3041,3044,92,95,2949,960,0,0,0.742431640625,0.7431640625,0.0224609375,0.023193359375
DUP,image,99,transistor/test/misplaced/009.png,4096,3017,2920,184,87,2833,992,0,0,0.736572265625,0.712890625,0.044921875,0.021240234375
DUP,aggregate,-1,__ALL__,106752,83689,82784,2927,2022,80762,21041,0,0,0.7839572092326139,0.7754796163069544,0.02741869004796163,0.01894109712230216
