method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,120,screw/test/thread_side/006.png,896,844,820,31,7,813,45,0,0,0.9419642857142857,0.9151785714285714,0.03459821428571429,0.0078125
BAL,image,121,screw/test/thread_side/007.png,960,845,835,30,20,815,95,0,0,0.8802083333333334,0.8697916666666666,0.03125,0.020833333333333332
BAL,image,122,screw/test/thread_side/008.png,640,543,541,16,14,527,83,0,0,0.8484375,0.8453125,0.025,0.021875
BAL,image,123,screw/test/thread_side/009.png,576,311,291,44,24,267,241,0,0,0.5399305555555556,0.5052083333333334,0.0763888888888889,0.041666666666666664
BAL,image,124,screw/test/thread_side/010.png,512,402,432,20,50,382,60,0,0,0.78515625,0.84375,0.0390625,0.09765625
BAL,image,125,screw/test/thread_side/011.png,384,343,336,17,10,326,31,0,0,0.8932291666666666,0.875,0.044270833333333336,0.026041666666666668
BAL,image,126,screw/test/thread_side/012.png,704,575,600,14,39,561,90,0,0,0.8167613636363636,0.8522727272727273,0.019886363636363636,0.05539772727272727
BAL,image,127,screw/test/thread_side/013.png,576,441,414,36,9,405,126,0,0,0.765625,0.71875,0.0625,0.015625
BAL,image,128,screw/test/thread_side/014.png,640,546,502,47,3,499,91,0,0,0.853125,0.784375,0.0734375,0.0046875
BAL,image,129,screw/test/thread_side/015.png,512,433,418,26,11,407,68,0,0,0.845703125,0.81640625,0.05078125,0.021484375
BAL,image,130,screw/test/thread_side/016.png,832,626,621,42,37,584,169,0,0,0.7524038461538461,0.7463942307692307,0.05048076923076923,0.04447115384615385
BAL,image,131,screw/test/thread_side/017.png,640,623,613,12,2,611,15,0,0,0.9734375,0.9578125,0.01875,0.003125
BAL,image,132,screw/test/thread_side/018.png,512,444,441,24,21,420,47,0,0,0.8671875,0.861328125,0.046875,0.041015625
BAL,image,133,screw/test/thread_side/019.png,384,314,280,39,5,275,65,0,0,0.8177083333333334,0.7291666666666666,0.1015625,0.013020833333333334
BAL,image,134,screw/test/thread_side/020.png,384,313,306,13,6,300,65,0,0,0.8151041666666666,0.796875,0.033854166666666664,0.015625
BAL,image,135,screw/test/thread_side/021.png,448,434,417,19,2,415,12,0,0,0.96875,0.9308035714285714,0.04241071428571429,0.004464285714285714
BAL,image,136,screw/test/thread_side/022.png,576,530,524,8,2,522,44,0,0,0.9201388888888888,0.9097222222222222,0.013888888888888888,0.003472222222222222
BAL,image,137,screw/test/thread_top/000.png,896,846,844,16,14,830,36,0,0,0.9441964285714286,0.9419642857142857,0.017857142857142856,0.015625
BAL,image,138,screw/test/thread_top/001.png,704,685,675,10,0,675,19,0,0,0.9730113636363636,0.9588068181818182,0.014204545454545454,0.0
BAL,image,139,screw/test/thread_top/002.png,960,816,799,43,26,773,118,0,0,0.85,0.8322916666666667,0.04479166666666667,0.027083333333333334
BAL,image,140,screw/test/thread_top/003.png,640,524,509,28,13,496,103,0,0,0.81875,0.7953125,0.04375,0.0203125
BAL,image,141,screw/test/thread_top/004.png,960,819,784,41,6,778,135,0,0,0.853125,0.8166666666666667,0.042708333333333334,0.00625
BAL,image,142,screw/test/thread_top/005.png,1536,1077,1039,60,22,1017,437,0,0,0.701171875,0.6764322916666666,0.0390625,0.014322916666666666
BAL,image,143,screw/test/thread_top/006.png,960,926,945,3,22,923,12,0,0,0.9645833333333333,0.984375,0.003125,0.022916666666666665
BAL,image,144,screw/test/thread_top/007.png,1024,1000,986,15,1,985,23,0,0,0.9765625,0.962890625,0.0146484375,0.0009765625
BAL,image,145,screw/test/thread_top/008.png,896,645,633,46,34,599,217,0,0,0.7198660714285714,0.7064732142857143,0.05133928571428571,0.03794642857142857
BAL,image,146,screw/test/thread_top/009.png,640,612,583,30,1,582,27,0,0,0.95625,0.9109375,0.046875,0.0015625
BAL,image,147,screw/test/thread_top/010.png,960,913,881,41,9,872,38,0,0,0.9510416666666667,0.9177083333333333,0.042708333333333334,0.009375
BAL,image,148,screw/test/thread_top/011.png,896,765,731,47,13,718,118,0,0,0.8537946428571429,0.8158482142857143,0.052455357142857144,0.014508928571428572
BAL,image,149,screw/test/thread_top/012.png,256,225,218,7,0,218,31,0,0,0.87890625,0.8515625,0.02734375,0.0
BAL,image,150,screw/test/thread_top/013.png,384,366,345,21,0,345,18,0,0,0.953125,0.8984375,0.0546875,0.0
BAL,image,151,screw/test/thread_top/014.png,832,640,632,45,37,595,155,0,0,0.7692307692307693,0.7596153846153846,0.054086538461538464,0.04447115384615385
BAL,image,152,screw/test/thread_top/015.png,704,637,613,39,15,598,52,0,0,0.9048295454545454,0.8707386363636364,0.05539772727272727,0.02130681818181818
BAL,image,153,screw/test/thread_top/016.png,704,648,631,23,6,625,50,0,0,0.9204545454545454,0.8963068181818182,0.032670454545454544,0.008522727272727272
BAL,image,154,screw/test/thread_top/017.png,320,301,303,6,8,295,11,0,0,0.940625,0.946875,0.01875,0.025
BAL,image,155,screw/test/thread_top/018.png,640,604,599,19,14,585,22,0,0,0.94375,0.9359375,0.0296875,0.021875
BAL,image,156,screw/test/thread_top/019.png,1152,837,817,29,9,808,306,0,0,0.7265625,0.7092013888888888,0.025173611111111112,0.0078125
BAL,image,157,screw/test/thread_top/020.png,960,899,867,37,5,862,56,0,0,0.9364583333333333,0.903125,0.03854166666666667,0.005208333333333333
BAL,image,158,screw/test/thread_top/021.png,768,714,697,28,11,686,43,0,0,0.9296875,0.9075520833333334,0.036458333333333336,0.014322916666666666
BAL,image,159,screw/test/thread_top/022.png,640,640,628,12,0,628,0,0,0,1.0,0.98125,0.01875,0.0
BAL,aggregate,-1,__ALL__,71040,64375,63155,2156,936,62219,5729,0,0,0.9061796171171171,0.8890061936936937,0.030349099099099098,0.013175675675675676
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,526,532,7,13,519,101,0,0,0.821875,0.83125,0.0109375,0.0203125
DUP,image,42,screw/test/manipulated_front/001.png,512,469,472,9,12,460,31,0,0,0.916015625,0.921875,0.017578125,0.0234375
DUP,image,43,screw/test/manipulated_front/002.png,448,293,288,15,10,278,145,0,0,0.6540178571428571,0.6428571428571429,0.033482142857142856,0.022321428571428572
DUP,image,44,screw/test/manipulated_front/003.png,704,621,607,16,2,605,81,0,0,0.8821022727272727,0.8622159090909091,0.022727272727272728,0.002840909090909091
DUP,image,45,screw/test/manipulated_front/004.png,512,489,491,5,7,484,16,0,0,0.955078125,0.958984375,0.009765625,0.013671875
DUP,image,46,screw/test/manipulated_front/005.png,640,603,593,10,0,593,37,0,0,0.9421875,0.9265625,0.015625,0.0
DUP,image,47,screw/test/manipulated_front/006.png,704,697,697,2,2,695,5,0,0,0.9900568181818182,0.9900568181818182,0.002840909090909091,0.002840909090909091
DUP,image,48,screw/test/manipulated_front/007.png,768,717,713,7,3,710,48,0,0,0.93359375,0.9283854166666666,0.009114583333333334,0.00390625
DUP,image,49,screw/test/manipulated_front/008.png,640,598,616,2,20,596,22,0,0,0.934375,0.9625,0.003125,0.03125
DUP,image,50,screw/test/manipulated_front/009.png,960,812,831,10,29,802,119,0,0,0.8458333333333333,0.865625,0.010416666666666666,0.030208333333333334
DUP,image,51,screw/test/manipulated_front/010.png,640,596,594,6,4,590,40,0,0,0.93125,0.928125,0.009375,0.00625
DUP,image,52,screw/test/manipulated_front/011.png,448,395,394,2,1,393,52,0,0,0.8816964285714286,0.8794642857142857,0.004464285714285714,0.002232142857142857
DUP,image,53,screw/test/manipulated_front/012.png,320,238,217,21,0,217,82,0,0,0.74375,0.678125,0.065625,0.0
DUP,image,54,screw/test/manipulated_front/013.png,512,440,449,6,15,434,57,0,0,0.859375,0.876953125,0.01171875,0.029296875
DUP,image,55,screw/test/manipulated_front/014.png,512,492,489,6,3,486,17,0,0,0.9609375,0.955078125,0.01171875,0.005859375
DUP,image,56,screw/test/manipulated_front/015.png,640,601,603,2,4,599,35,0,0,0.9390625,0.9421875,0.003125,0.00625
DUP,image,57,screw/test/manipulated_front/016.png,1024,934,940,1,7,933,83,0,0,0.912109375,0.91796875,0.0009765625,0.0068359375
DUP,image,58,screw/test/manipulated_front/017.png,256,242,233,10,1,232,13,0,0,0.9453125,0.91015625,0.0390625,0.00390625
DUP,image,59,screw/test/manipulated_front/018.png,576,530,525,13,8,517,38,0,0,0.9201388888888888,0.9114583333333334,0.022569444444444444,0.013888888888888888
DUP,image,60,screw/test/manipulated_front/019.png,448,437,436,3,2,434,9,0,0,0.9754464285714286,0.9732142857142857,0.006696428571428571,0.004464285714285714
DUP,image,61,screw/test/manipulated_front/020.png,384,245,238,10,3,235,136,0,0,0.6380208333333334,0.6197916666666666,0.026041666666666668,0.0078125
DUP,image,62,screw/test/manipulated_front/021.png,320,289,285,7,3,282,28,0,0,0.903125,0.890625,0.021875,0.009375
DUP,image,63,screw/test/manipulated_front/022.png,256,245,246,3,4,242,7,0,0,0.95703125,0.9609375,0.01171875,0.015625
DUP,image,64,screw/test/manipulated_front/023.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
DUP,image,65,screw/test/scratch_head/000.png,512,482,481,5,4,477,26,0,0,0.94140625,0.939453125,0.009765625,0.0078125
DUP,image,66,screw/test/scratch_head/001.png,448,436,435,1,0,435,12,0,0,0.9732142857142857,0.9709821428571429,0.002232142857142857,0.0
DUP,image,67,screw/test/scratch_head/002.png,512,475,476,4,5,471,32,0,0,0.927734375,0.9296875,0.0078125,0.009765625
DUP,image,68,screw/test/scratch_head/003.png,384,350,342,8,0,342,34,0,0,0.9114583333333334,0.890625,0.020833333333333332,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,70,screw/test/scratch_head/005.png,256,248,245,4,1,244,7,0,0,0.96875,0.95703125,0.015625,0.00390625
DUP,image,71,screw/test/scratch_head/006.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,72,screw/test/scratch_head/007.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,486,483,5,2,481,24,0,0,0.94921875,0.943359375,0.009765625,0.00390625
DUP,image,74,screw/test/scratch_head/009.png,576,552,546,7,1,545,23,0,0,0.9583333333333334,0.9479166666666666,0.012152777777777778,0.001736111111111111
DUP,image,75,screw/test/scratch_head/010.png,384,366,358,8,0,358,18,0,0,0.953125,0.9322916666666666,0.020833333333333332,0.0
DUP,image,76,screw/test/scratch_head/011.png,512,495,496,4,5,491,12,0,0,0.966796875,0.96875,0.0078125,0.009765625
DUP,image,77,screw/test/scratch_head/012.png,512,511,510,2,1,509,0,0,0,0.998046875,0.99609375,0.00390625,0.001953125
DUP,image,78,screw/test/scratch_head/013.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,79,screw/test/scratch_head/014.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,538,535,5,2,533,36,0,0,0.9340277777777778,0.9288194444444444,0.008680555555555556,0.003472222222222222
DUP,image,81,screw/test/scratch_head/016.png,448,424,431,2,9,422,15,0,0,0.9464285714285714,0.9620535714285714,0.004464285714285714,0.020089285714285716
DUP,image,82,screw/test/scratch_head/017.png,448,363,387,1,25,362,60,0,0,0.8102678571428571,0.8638392857142857,0.002232142857142857,0.05580357142857143
DUP,image,83,screw/test/scratch_head/018.png,576,562,556,8,2,554,12,0,0,0.9756944444444444,0.9652777777777778,0.013888888888888888,0.003472222222222222
DUP,image,84,screw/test/scratch_head/019.png,512,428,422,10,4,418,80,0,0,0.8359375,0.82421875,0.01953125,0.0078125
DUP,image,85,screw/test/scratch_head/020.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,86,screw/test/scratch_head/021.png,384,361,361,4,4,357,19,0,0,0.9401041666666666,0.9401041666666666,0.010416666666666666,0.010416666666666666
DUP,image,87,screw/test/scratch_head/022.png,256,239,232,7,0,232,17,0,0,0.93359375,0.90625,0.02734375,0.0
DUP,image,88,screw/test/scratch_head/023.png,512,351,345,17,11,334,150,0,0,0.685546875,0.673828125,0.033203125,0.021484375
DUP,image,89,screw/test/scratch_neck/000.png,512,450,454,3,7,447,55,0,0,0.87890625,0.88671875,0.005859375,0.013671875
DUP,image,90,screw/test/scratch_neck/001.png,896,878,879,0,1,878,17,0,0,0.9799107142857143,0.9810267857142857,0.0,0.0011160714285714285
DUP,image,91,screw/test/scratch_neck/002.png,512,468,464,6,2,462,42,0,0,0.9140625,0.90625,0.01171875,0.00390625
DUP,image,92,screw/test/scratch_neck/003.png,512,433,437,7,11,426,68,0,0,0.845703125,0.853515625,0.013671875,0.021484375
DUP,image,93,screw/test/scratch_neck/004.png,640,584,576,12,4,572,52,0,0,0.9125,0.9,0.01875,0.00625
DUP,image,94,screw/test/scratch_neck/005.png,576,541,534,13,6,528,29,0,0,0.9392361111111112,0.9270833333333334,0.022569444444444444,0.010416666666666666
DUP,image,95,screw/test/scratch_neck/006.png,1024,749,744,15,10,734,265,0,0,0.7314453125,0.7265625,0.0146484375,0.009765625
DUP,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,screw/test/scratch_neck/008.png,640,637,639,0,2,637,1,0,0,0.9953125,0.9984375,0.0,0.003125
DUP,image,98,screw/test/scratch_neck/009.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,99,screw/test/scratch_neck/010.png,832,822,812,10,0,812,10,0,0,0.9879807692307693,0.9759615384615384,0.01201923076923077,0.0
DUP,image,100,screw/test/scratch_neck/011.png,384,330,321,14,5,316,49,0,0,0.859375,0.8359375,0.036458333333333336,0.013020833333333334
DUP,image,101,screw/test/scratch_neck/012.png,576,562,561,3,2,559,12,0,0,0.9756944444444444,0.9739583333333334,0.005208333333333333,0.003472222222222222
DUP,image,102,screw/test/scratch_neck/013.png,384,372,374,0,2,372,10,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
DUP,image,103,screw/test/scratch_neck/014.png,512,507,508,1,2,506,3,0,0,0.990234375,0.9921875,0.001953125,0.00390625
DUP,image,104,screw/test/scratch_neck/015.png,576,528,520,10,2,518,46,0,0,0.9166666666666666,0.9027777777777778,0.017361111111111112,0.003472222222222222
DUP,image,105,screw/test/scratch_neck/016.png,576,544,540,7,3,537,29,0,0,0.9444444444444444,0.9375,0.012152777777777778,0.005208333333333333
DUP,image,106,screw/test/scratch_neck/017.png,512,501,496,6,1,495,10,0,0,0.978515625,0.96875,0.01171875,0.001953125
DUP,image,107,screw/test/scratch_neck/018.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,108,screw/test/scratch_neck/019.png,640,600,594,7,1,593,39,0,0,0.9375,0.928125,0.0109375,0.0015625
DUP,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,screw/test/scratch_neck/021.png,576,528,528,3,3,525,45,0,0,0.9166666666666666,0.9166666666666666,0.005208333333333333,0.005208333333333333
DUP,image,111,screw/test/scratch_neck/022.png,256,219,221,4,6,215,31,0,0,0.85546875,0.86328125,0.015625,0.0234375
DUP,image,112,screw/test/scratch_neck/023.png,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
DUP,image,113,screw/test/scratch_neck/024.png,512,439,445,1,7,438,66,0,0,0.857421875,0.869140625,0.001953125,0.013671875
DUP,image,114,screw/test/thread_side/000.png,448,169,175,15,21,154,258,0,0,0.37723214285714285,0.390625,0.033482142857142856,0.046875
DUP,image,115,screw/test/thread_side/001.png,1472,1147,1175,21,49,1126,276,0,0,0.7792119565217391,0.798233695652174,0.014266304347826086,0.03328804347826087
DUP,image,116,screw/test/thread_side/002.png,576,399,409,2,12,397,165,0,0,0.6927083333333334,0.7100694444444444,0.003472222222222222,0.020833333333333332
DUP,image,117,screw/test/thread_side/003.png,640,523,514,10,1,513,116,0,0,0.8171875,0.803125,0.015625,0.0015625
DUP,image,118,screw/test/thread_side/004.png,704,409,450,13,54,396,241,0,0,0.5809659090909091,0.6392045454545454,0.018465909090909092,0.07670454545454546
DUP,image,119,screw/test/thread_side/005.png,512,464,461,8,5,456,43,0,0,0.90625,0.900390625,0.015625,0.009765625
DUP,image,120,screw/test/thread_side/006.png,896,811,813,8,10,803,75,0,0,0.9051339285714286,0.9073660714285714,0.008928571428571428,0.011160714285714286
DUP,image,121,screw/test/thread_side/007.png,960,797,809,21,33,776,130,0,0,0.8302083333333333,0.8427083333333333,0.021875,0.034375
DUP,image,122,screw/test/thread_side/008.png,640,536,536,10,10,526,94,0,0,0.8375,0.8375,0.015625,0.015625
DUP,image,123,screw/test/thread_side/009.png,576,262,259,18,15,244,299,0,0,0.4548611111111111,0.4496527777777778,0.03125,0.026041666666666668
DUP,image,124,screw/test/thread_side/010.png,512,384,396,11,23,373,105,0,0,0.75,0.7734375,0.021484375,0.044921875
DUP,image,125,screw/test/thread_side/011.png,384,326,321,9,4,317,54,0,0,0.8489583333333334,0.8359375,0.0234375,0.010416666666666666
DUP,image,126,screw/test/thread_side/012.png,704,436,484,7,55,429,213,0,0,0.6193181818181818,0.6875,0.009943181818181818,0.078125
DUP,image,127,screw/test/thread_side/013.png,576,392,406,11,25,381,159,0,0,0.6805555555555556,0.7048611111111112,0.019097222222222224,0.043402777777777776
DUP,image,128,screw/test/thread_side/014.png,640,456,447,25,16,431,168,0,0,0.7125,0.6984375,0.0390625,0.025
DUP,image,129,screw/test/thread_side/015.png,512,375,384,15,24,360,113,0,0,0.732421875,0.75,0.029296875,0.046875
DUP,image,130,screw/test/thread_side/016.png,832,495,514,14,33,481,304,0,0,0.5949519230769231,0.6177884615384616,0.016826923076923076,0.039663461538461536
DUP,image,131,screw/test/thread_side/017.png,640,593,582,13,2,580,45,0,0,0.9265625,0.909375,0.0203125,0.003125
DUP,image,132,screw/test/thread_side/018.png,512,398,380,20,2,378,112,0,0,0.77734375,0.7421875,0.0390625,0.00390625
DUP,image,133,screw/test/thread_side/019.png,384,284,275,19,10,265,90,0,0,0.7395833333333334,0.7161458333333334,0.049479166666666664,0.026041666666666668
DUP,image,134,screw/test/thread_side/020.png,384,280,277,5,2,275,102,0,0,0.7291666666666666,0.7213541666666666,0.013020833333333334,0.005208333333333333
DUP,image,135,screw/test/thread_side/021.png,448,424,422,3,1,421,23,0,0,0.9464285714285714,0.9419642857142857,0.006696428571428571,0.002232142857142857
DUP,image,136,screw/test/thread_side/022.png,576,511,521,2,12,509,53,0,0,0.8871527777777778,0.9045138888888888,0.003472222222222222,0.020833333333333332
DUP,image,137,screw/test/thread_top/000.png,896,778,796,9,27,769,91,0,0,0.8683035714285714,0.8883928571428571,0.010044642857142858,0.030133928571428572
DUP,image,138,screw/test/thread_top/001.png,704,664,654,10,0,654,40,0,0,0.9431818181818182,0.9289772727272727,0.014204545454545454,0.0
DUP,image,139,screw/test/thread_top/002.png,960,669,694,17,42,652,249,0,0,0.696875,0.7229166666666667,0.017708333333333333,0.04375
DUP,image,140,screw/test/thread_top/003.png,640,475,477,17,19,458,146,0,0,0.7421875,0.7453125,0.0265625,0.0296875
DUP,image,141,screw/test/thread_top/004.png,960,786,769,24,7,762,167,0,0,0.81875,0.8010416666666667,0.025,0.007291666666666667
DUP,image,142,screw/test/thread_top/005.png,1536,996,995,28,27,968,513,0,0,0.6484375,0.6477864583333334,0.018229166666666668,0.017578125
DUP,image,143,screw/test/thread_top/006.png,960,843,888,3,48,840,69,0,0,0.878125,0.925,0.003125,0.05
DUP,image,144,screw/test/thread_top/007.png,1024,982,979,6,3,976,39,0,0,0.958984375,0.9560546875,0.005859375,0.0029296875
DUP,image,145,screw/test/thread_top/008.png,896,549,580,26,57,523,290,0,0,0.6127232142857143,0.6473214285714286,0.029017857142857144,0.06361607142857142
DUP,image,146,screw/test/thread_top/009.png,640,570,544,26,0,544,70,0,0,0.890625,0.85,0.040625,0.0
DUP,image,147,screw/test/thread_top/010.png,960,830,836,15,21,815,109,0,0,0.8645833333333334,0.8708333333333333,0.015625,0.021875
DUP,image,148,screw/test/thread_top/011.png,896,637,644,19,26,618,233,0,0,0.7109375,0.71875,0.021205357142857144,0.029017857142857144
DUP,image,149,screw/test/thread_top/012.png,256,202,195,9,2,193,52,0,0,0.7890625,0.76171875,0.03515625,0.0078125
DUP,image,150,screw/test/thread_top/013.png,384,350,346,5,1,345,33,0,0,0.9114583333333334,0.9010416666666666,0.013020833333333334,0.0026041666666666665
DUP,image,151,screw/test/thread_top/014.png,832,580,614,12,46,568,206,0,0,0.6971153846153846,0.7379807692307693,0.014423076923076924,0.055288461538461536
DUP,image,152,screw/test/thread_top/015.png,704,559,543,28,12,531,133,0,0,0.7940340909090909,0.7713068181818182,0.03977272727272727,0.017045454545454544
DUP,image,153,screw/test/thread_top/016.png,704,566,559,16,9,550,129,0,0,0.8039772727272727,0.7940340909090909,0.022727272727272728,0.01278409090909091
DUP,image,154,screw/test/thread_top/017.png,320,289,292,6,9,283,22,0,0,0.903125,0.9125,0.01875,0.028125
DUP,image,155,screw/test/thread_top/018.png,640,499,524,4,29,495,112,0,0,0.7796875,0.81875,0.00625,0.0453125
DUP,image,156,screw/test/thread_top/019.png,1152,777,781,7,11,770,364,0,0,0.6744791666666666,0.6779513888888888,0.006076388888888889,0.009548611111111112
DUP,image,157,screw/test/thread_top/020.png,960,843,832,19,8,824,109,0,0,0.878125,0.8666666666666667,0.019791666666666666,0.008333333333333333
DUP,image,158,screw/test/thread_top/021.png,768,668,671,11,14,657,86,0,0,0.8697916666666666,0.8736979166666666,0.014322916666666666,0.018229166666666668
DUP,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,71040,60709,60849,1006,1146,59703,9185,0,0,0.8545748873873874,0.8565456081081081,0.014161036036036035,0.016131756756756755
