method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.0013945500055948894,0.00010117888450622559,0.0005058944225311279,0.0010117888450622559,0.002091825008392334,0.0029558539390563965,0.0,0.003171861171722412
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007850590066646967,0.00033001601696014404,0.0022207722067832947,0.005097389221191406,0.01086486130952835,0.024636775255203247,0.0,0.05565783381462097
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.011427704244852066,0.0,0.005704499781131744,0.009887531399726868,0.021208226680755615,0.02146444469690323,0.0,0.021511226892471313
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.004940494894981384,0.0004940494894981384,0.002470247447490692,0.004940494894981384,0.007410742342472076,0.00938694030046463,0.0,0.009880989789962769
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.013590107361475626,0.0019014999270439148,0.008178018033504486,0.015522927045822144,0.021321117877960205,0.02147781103849411,0.0,0.021511226892471313
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.0075596004255174655,0.00033660978078842163,0.0022735223174095154,0.005199909210205078,0.00985754281282425,0.022712506353855133,0.0,0.08577466011047363
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.013075154274702072,0.0011625468730926515,0.0032719597220420837,0.006112903356552124,0.022288858890533447,0.03421778678894043,0.00044849514961242676,0.03775796294212341
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.00880463421344757,0.0030244186520576475,0.00516752153635025,0.006112903356552124,0.009750016033649445,0.018353272974491113,0.002488642930984497,0.020504087209701538
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.017345674335956573,0.0009111806750297547,0.002761922776699066,0.015588119626045227,0.030171871185302734,0.03624074459075927,0.00044849514961242676,0.03775796294212341
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.00868715369372208,0.0003900051116943359,0.0023350492119789124,0.0051208436489105225,0.011720627546310425,0.028058838844299234,0.0,0.08442258834838867
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.02149215340614319,0.0018292665481567383,0.017418086528778076,0.020794153213500977,0.02910163253545761,0.03952591866254805,0.0,0.04458463191986084
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.023890726268291473,0.01737114042043686,0.019927553832530975,0.022743910551071167,0.026707082986831665,0.03201585412025451,0.01673203706741333,0.03334304690361023
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.019893104831377666,0.0010162591934204102,0.007917836308479309,0.02003590762615204,0.028126753866672516,0.04109776020050049,0.0,0.04458463191986084
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.00812904081410832,0.00021149665117263796,0.0021066814661026,0.004894912242889404,0.010884881019592285,0.026072043180465694,0.0,0.08380401134490967
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.014897419139742851,0.0,0.002560816705226898,0.01422688364982605,0.01980964094400406,0.03715052455663681,0.0,0.05172267556190491
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.015347301959991455,0.0,0.0013433843851089478,0.008474111557006836,0.022273778915405273,0.04541089236736296,0.0,0.05172267556190491
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.014547510279549493,0.0008731842041015625,0.004585146903991699,0.01691514253616333,0.01798000931739807,0.029495298862457272,0.0,0.03229314088821411
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.00887244676842409,0.00034133344888687145,0.002520620822906494,0.006248399615287781,0.012164615094661713,0.026950405538082117,0.0,0.06954514980316162
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.009853273630142212,0.0025233417749404912,0.009772494435310364,0.012830525636672974,0.012911304831504822,0.013015052676200867,0.0007110536098480225,0.013040989637374878
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.00675201416015625,0.0013151496648788454,0.0037315338850021362,0.00675201416015625,0.009772494435310364,0.012188878655433654,0.0007110536098480225,0.012792974710464478
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.012954533100128174,0.01287672221660614,0.012911304831504822,0.012954533100128174,0.012997761368751526,0.013032343983650208,0.01286807656288147,0.013040989637374878
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.00866854449211083,0.000114119052886963,0.0021787434816360474,0.005652189254760742,0.011719495058059692,0.02658325433731079,0.0,0.0936688780784607
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.00826715760760837,0.0020848035812377932,0.005417466163635254,0.007882088422775269,0.010137706995010376,0.015359848737716671,0.0,0.01826038956642151
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.009130194783210754,0.0009130194783210755,0.004565097391605377,0.009130194783210754,0.013695292174816132,0.017347370088100434,0.0,0.01826038956642151
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.008020575557436262,0.005273646116256714,0.006465822458267212,0.007882088422775269,0.009554624557495117,0.010747638344764708,0.005212008953094482,0.011009037494659424
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.008839741070830834,0.0005211293697357178,0.0025530457496643066,0.0056348443031311035,0.011873602867126465,0.02709485888481138,0.0,0.09025543928146362
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.009297098432268416,0.0,0.0026282817125320435,0.009065210819244385,0.016014769673347473,0.0186839759349823,0.0,0.01872837543487549
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.0067245811223983765,0.0006724581122398377,0.0033622905611991882,0.0067245811223983765,0.010086871683597565,0.012776704132556915,0.0,0.013449162244796753
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.01032610535621643,0.0010513126850128175,0.005256563425064087,0.009065210819244385,0.018580377101898193,0.01869877576828003,0.0,0.01872837543487549
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.007568302434413513,0.0002946913242340088,0.002075694501399994,0.005008384585380554,0.009891889989376068,0.02331129312515258,0.0,0.07270193099975586
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.005411922931671143,0.0007253885269165039,0.003756701946258545,0.006391808390617371,0.007343292236328125,0.008771158754825592,0.0,0.009149134159088135
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.00520201325416565,0.0005803108215332031,0.0029015541076660156,0.006322145462036133,0.007637232542037964,0.0088467538356781,0.0,0.009149134159088135
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.007932906763827368,6.43908977508545e-05,0.002038046717643738,0.005022943019866943,0.010148763656616211,0.026899406313896156,0.0,0.07327207922935486
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.010266423225402832,0.0022020697593688964,0.0026717782020568848,0.01187121868133545,0.013833850622177124,0.019463270902633667,0.0020846426486968994,0.020870625972747803
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.009374566376209259,0.002172712981700897,0.0025249943137168884,0.007271498441696167,0.014121070504188538,0.019520714879035946,0.0020846426486968994,0.020870625972747803
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009115046233523126,0.0006859645247459412,0.0026001781225204468,0.005757465958595276,0.012288972735404968,0.029355107247829436,0.0,0.07235673069953918
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.017220616340637207,0.007139220833778381,0.010411337018013,0.01568804681301117,0.022497326135635376,0.02944760918617248,0.0063211917877197266,0.031185179948806763
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.019601374864578247,0.019601374864578247,0.019601374864578247,0.019601374864578247,0.019601374864578247,0.019601374864578247,0.019601374864578247,0.019601374864578247
