method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,209,202,11,4,198,43,0,0,0.81640625,0.7890625,0.04296875,0.015625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,207,210,8,11,199,38,0,0,0.80859375,0.8203125,0.03125,0.04296875
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,238,243,1,6,237,12,0,0,0.9296875,0.94921875,0.00390625,0.0234375
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,247,243,4,0,243,9,0,0,0.96484375,0.94921875,0.015625,0.0
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,184,175,10,1,174,71,0,0,0.71875,0.68359375,0.0390625,0.00390625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,369,350,21,2,348,13,0,0,0.9609375,0.9114583333333334,0.0546875,0.005208333333333333
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,211,215,1,5,210,40,0,0,0.82421875,0.83984375,0.00390625,0.01953125
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,347,354,10,17,337,84,0,0,0.7745535714285714,0.7901785714285714,0.022321428571428572,0.03794642857142857
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,474,484,19,29,455,73,0,0,0.8229166666666666,0.8402777777777778,0.03298611111111111,0.050347222222222224
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,320,322,6,8,314,56,0,0,0.8333333333333334,0.8385416666666666,0.015625,0.020833333333333332
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,341,336,28,23,313,84,0,0,0.7611607142857143,0.75,0.0625,0.05133928571428571
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,274,290,9,25,265,85,0,0,0.7135416666666666,0.7552083333333334,0.0234375,0.06510416666666667
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,369,367,3,1,366,14,0,0,0.9609375,0.9557291666666666,0.0078125,0.0026041666666666665
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,290,298,9,17,281,77,0,0,0.7552083333333334,0.7760416666666666,0.0234375,0.044270833333333336
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,487,503,2,18,485,7,0,0,0.951171875,0.982421875,0.00390625,0.03515625
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,449,463,7,21,442,106,0,0,0.7795138888888888,0.8038194444444444,0.012152777777777778,0.036458333333333336
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,342,350,4,12,338,30,0,0,0.890625,0.9114583333333334,0.010416666666666666,0.03125
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,217,221,2,6,215,33,0,0,0.84765625,0.86328125,0.0078125,0.0234375
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,360,371,0,11,360,13,0,0,0.9375,0.9661458333333334,0.0,0.028645833333333332
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,216,204,12,0,204,40,0,0,0.84375,0.796875,0.046875,0.0
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,378,356,30,8,348,190,0,0,0.65625,0.6180555555555556,0.052083333333333336,0.013888888888888888
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,186,214,1,29,185,41,0,0,0.7265625,0.8359375,0.00390625,0.11328125
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,390,390,16,16,374,42,0,0,0.8705357142857143,0.8705357142857143,0.03571428571428571,0.03571428571428571
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,165,185,8,28,157,63,0,0,0.64453125,0.72265625,0.03125,0.109375
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,138,151,4,17,134,37,0,0,0.71875,0.7864583333333334,0.020833333333333332,0.08854166666666667
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,129,152,1,24,128,39,0,0,0.671875,0.7916666666666666,0.005208333333333333,0.125
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1148,1145,3,0,1145,4,0,0,0.9965277777777778,0.9939236111111112,0.0026041666666666665,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1714,1713,4,3,1710,11,0,0,0.9918981481481481,0.9913194444444444,0.0023148148148148147,0.001736111111111111
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1008,994,19,5,989,75,0,0,0.9264705882352942,0.9136029411764706,0.017463235294117647,0.004595588235294118
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,938,929,10,1,928,21,0,0,0.9770833333333333,0.9677083333333333,0.010416666666666666,0.0010416666666666667
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1851,1849,2,0,1849,5,0,0,0.9973060344827587,0.9962284482758621,0.0010775862068965517,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1051,1036,17,2,1034,35,0,0,0.9659926470588235,0.9522058823529411,0.015625,0.001838235294117647
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1571,1574,0,3,1571,26,0,0,0.981875,0.98375,0.0,0.001875
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1721,1699,74,52,1647,531,0,0,0.7469618055555556,0.7374131944444444,0.03211805555555555,0.022569444444444444
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2159,2147,65,53,2094,540,0,0,0.7845203488372093,0.7801598837209303,0.023619186046511628,0.019258720930232558
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1631,1628,11,8,1620,25,0,0,0.9801682692307693,0.9783653846153846,0.006610576923076923,0.004807692307692308
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2664,2656,14,6,2650,18,0,0,0.9910714285714286,0.9880952380952381,0.005208333333333333,0.002232142857142857
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1033,1027,12,6,1021,49,0,0,0.9494485294117647,0.9439338235294118,0.011029411764705883,0.0055147058823529415
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1334,1327,9,2,1325,8,0,0,0.9925595238095238,0.9873511904761905,0.006696428571428571,0.001488095238095238
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1609,1605,13,9,1596,46,0,0,0.9669471153846154,0.9645432692307693,0.0078125,0.005408653846153846
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1761,1761,3,3,1758,28,0,0,0.9827008928571429,0.9827008928571429,0.0016741071428571428,0.0016741071428571428
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2034,2031,4,1,2030,13,0,0,0.9931640625,0.99169921875,0.001953125,0.00048828125
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1597,1594,117,114,1480,465,0,0,0.7339154411764706,0.7325367647058824,0.05376838235294118,0.05238970588235294
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1616,1506,176,66,1440,430,0,0,0.7651515151515151,0.7130681818181818,0.08333333333333333,0.03125
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2000,1949,100,49,1900,383,0,0,0.8223684210526315,0.8013980263157895,0.04111842105263158,0.020148026315789474
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2106,2054,88,36,2018,226,0,0,0.8893581081081081,0.8673986486486487,0.037162162162162164,0.015202702702702704
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2131,2106,71,46,2060,255,0,0,0.876233552631579,0.865953947368421,0.02919407894736842,0.018914473684210526
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2087,2033,82,28,2005,381,0,0,0.8361378205128205,0.8145032051282052,0.032852564102564104,0.011217948717948718
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2299,2252,52,5,2247,64,0,0,0.9708614864864865,0.9510135135135135,0.02195945945945946,0.0021114864864864866
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2190,2181,46,37,2144,205,0,0,0.9004934210526315,0.8967927631578947,0.018914473684210526,0.015213815789473685
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2071,2070,25,24,2046,145,0,0,0.9245535714285714,0.9241071428571429,0.011160714285714286,0.010714285714285714
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2310,2292,28,10,2282,48,0,0,0.9755067567567568,0.9679054054054054,0.011824324324324325,0.004222972972972973
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2141,2123,43,25,2098,74,0,0,0.9558035714285714,0.9477678571428572,0.019196428571428573,0.011160714285714286
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,1991,1986,76,71,1915,242,0,0,0.8641493055555556,0.8619791666666666,0.03298611111111111,0.030815972222222224
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,1991,1939,77,25,1914,288,0,0,0.8641493055555556,0.8415798611111112,0.03342013888888889,0.010850694444444444
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2392,2372,24,4,2368,36,0,0,0.9835526315789473,0.975328947368421,0.009868421052631578,0.001644736842105263
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2380,2363,47,30,2333,150,0,0,0.9296875,0.923046875,0.018359375,0.01171875
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2216,2202,57,43,2159,237,0,0,0.8878205128205128,0.8822115384615384,0.02283653846153846,0.017227564102564104
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1946,1926,92,72,1854,414,0,0,0.8001644736842105,0.7919407894736842,0.03782894736842105,0.029605263157894735
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1811,1797,99,85,1712,408,0,0,0.7860243055555556,0.7799479166666666,0.04296875,0.03689236111111111
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2010,2025,34,49,1976,373,0,0,0.8264802631578947,0.8326480263157895,0.013980263157894737,0.020148026315789474
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2405,2392,19,6,2386,21,0,0,0.9888980263157895,0.9835526315789473,0.0078125,0.0024671052631578946
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1024,1014,26,16,998,48,0,0,0.9411764705882353,0.9319852941176471,0.02389705882352941,0.014705882352941176
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,247,233,15,1,232,72,0,0,0.771875,0.728125,0.046875,0.003125
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,391,411,4,24,387,33,0,0,0.8727678571428571,0.9174107142857143,0.008928571428571428,0.05357142857142857
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,337,328,11,2,326,45,0,0,0.8776041666666666,0.8541666666666666,0.028645833333333332,0.005208333333333333
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,375,366,10,1,365,8,0,0,0.9765625,0.953125,0.026041666666666668,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,322,345,1,24,321,38,0,0,0.8385416666666666,0.8984375,0.0026041666666666665,0.0625
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,349,331,19,1,330,34,0,0,0.9088541666666666,0.8619791666666666,0.049479166666666664,0.0026041666666666665
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,151,157,1,7,150,34,0,0,0.7864583333333334,0.8177083333333334,0.005208333333333333,0.036458333333333336
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,284,282,5,3,279,33,0,0,0.8875,0.88125,0.015625,0.009375
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,317,315,8,6,309,61,0,0,0.8255208333333334,0.8203125,0.020833333333333332,0.015625
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,346,338,8,0,338,38,0,0,0.9010416666666666,0.8802083333333334,0.020833333333333332,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,308,301,18,11,290,65,0,0,0.8020833333333334,0.7838541666666666,0.046875,0.028645833333333332
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,433,466,1,34,432,45,0,0,0.845703125,0.91015625,0.001953125,0.06640625
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,331,329,16,14,315,39,0,0,0.8619791666666666,0.8567708333333334,0.041666666666666664,0.036458333333333336
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,544,552,4,12,540,20,0,0,0.9444444444444444,0.9583333333333334,0.006944444444444444,0.020833333333333332
TRI,aggregate,-1,__ALL__,98176,88455,87931,1999,1475,86456,8246,0,0,0.9009839471968709,0.8956465938722294,0.020361391786179923,0.015024038461538462
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,210,199,13,2,197,44,0,0,0.8203125,0.77734375,0.05078125,0.0078125
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,211,215,9,13,202,32,0,0,0.82421875,0.83984375,0.03515625,0.05078125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,239,244,1,6,238,11,0,0,0.93359375,0.953125,0.00390625,0.0234375
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,248,243,5,0,243,8,0,0,0.96875,0.94921875,0.01953125,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,182,171,12,1,170,73,0,0,0.7109375,0.66796875,0.046875,0.00390625
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,369,343,27,1,342,14,0,0,0.9609375,0.8932291666666666,0.0703125,0.0026041666666666665
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,210,218,4,12,206,34,0,0,0.8203125,0.8515625,0.015625,0.046875
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,346,358,14,26,332,76,0,0,0.7723214285714286,0.7991071428571429,0.03125,0.05803571428571429
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,474,483,23,32,451,70,0,0,0.8229166666666666,0.8385416666666666,0.03993055555555555,0.05555555555555555
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,323,313,16,6,307,55,0,0,0.8411458333333334,0.8151041666666666,0.041666666666666664,0.015625
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,340,341,29,30,311,78,0,0,0.7589285714285714,0.7611607142857143,0.06473214285714286,0.06696428571428571
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,284,307,5,28,279,72,0,0,0.7395833333333334,0.7994791666666666,0.013020833333333334,0.07291666666666667
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,367,363,6,2,361,15,0,0,0.9557291666666666,0.9453125,0.015625,0.005208333333333333
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,306,303,15,12,291,66,0,0,0.796875,0.7890625,0.0390625,0.03125
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,486,501,3,18,483,8,0,0,0.94921875,0.978515625,0.005859375,0.03515625
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,453,461,10,18,443,105,0,0,0.7864583333333334,0.8003472222222222,0.017361111111111112,0.03125
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,352,357,6,11,346,21,0,0,0.9166666666666666,0.9296875,0.015625,0.028645833333333332
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,217,225,1,9,216,30,0,0,0.84765625,0.87890625,0.00390625,0.03515625
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,362,369,3,10,359,12,0,0,0.9427083333333334,0.9609375,0.0078125,0.026041666666666668
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,218,204,14,0,204,38,0,0,0.8515625,0.796875,0.0546875,0.0
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,245,6,0,245,5,0,0,0.98046875,0.95703125,0.0234375,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,384,363,30,9,354,183,0,0,0.6666666666666666,0.6302083333333334,0.052083333333333336,0.015625
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,194,225,2,33,192,29,0,0,0.7578125,0.87890625,0.0078125,0.12890625
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,394,393,19,18,375,36,0,0,0.8794642857142857,0.8772321428571429,0.04241071428571429,0.04017857142857143
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,176,189,9,22,167,58,0,0,0.6875,0.73828125,0.03515625,0.0859375
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,140,150,7,17,133,35,0,0,0.7291666666666666,0.78125,0.036458333333333336,0.08854166666666667
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,141,161,3,23,138,28,0,0,0.734375,0.8385416666666666,0.015625,0.11979166666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
