method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359585,358035,5780,4230,353805,51801,0,0,0.8651856521404373,0.8614562480751463,0.013907068062827226,0.010177663997536187
TRI,image,0,02/test/ko/0000.png,4096,3506,3517,40,51,3466,539,0,0,0.85595703125,0.858642578125,0.009765625,0.012451171875
TRI,image,1,02/test/ko/0001.png,4096,3735,3728,40,33,3695,328,0,0,0.911865234375,0.91015625,0.009765625,0.008056640625
TRI,image,2,02/test/ko/0002.png,4096,3694,3633,99,38,3595,364,0,0,0.90185546875,0.886962890625,0.024169921875,0.00927734375
TRI,image,3,02/test/ko/0003.png,4032,3597,3583,53,39,3544,396,0,0,0.8921130952380952,0.888640873015873,0.01314484126984127,0.009672619047619048
TRI,image,4,02/test/ko/0004.png,4096,3650,3638,39,27,3611,419,0,0,0.89111328125,0.88818359375,0.009521484375,0.006591796875
TRI,image,5,02/test/ko/0005.png,4096,3177,3198,38,59,3139,860,0,0,0.775634765625,0.78076171875,0.00927734375,0.014404296875
TRI,image,6,02/test/ko/0006.png,4096,3515,3505,41,31,3474,550,0,0,0.858154296875,0.855712890625,0.010009765625,0.007568359375
TRI,image,7,02/test/ko/0007.png,4096,3541,3538,61,58,3480,497,0,0,0.864501953125,0.86376953125,0.014892578125,0.01416015625
TRI,image,8,02/test/ko/0008.png,4096,3628,3615,45,32,3583,436,0,0,0.8857421875,0.882568359375,0.010986328125,0.0078125
TRI,image,9,02/test/ko/0009.png,4096,3733,3728,29,24,3704,339,0,0,0.911376953125,0.91015625,0.007080078125,0.005859375
TRI,image,10,02/test/ko/0010.png,4096,3169,3135,68,34,3101,893,0,0,0.773681640625,0.765380859375,0.0166015625,0.00830078125
TRI,image,11,02/test/ko/0011.png,1856,1689,1646,54,11,1635,156,0,0,0.9100215517241379,0.8868534482758621,0.029094827586206896,0.005926724137931034
TRI,image,12,02/test/ko/0012.png,4096,3380,3392,46,58,3334,658,0,0,0.8251953125,0.828125,0.01123046875,0.01416015625
TRI,image,13,02/test/ko/0013.png,4096,3761,3762,33,34,3728,301,0,0,0.918212890625,0.91845703125,0.008056640625,0.00830078125
TRI,image,14,02/test/ko/0014.png,4096,2949,2957,44,52,2905,1095,0,0,0.719970703125,0.721923828125,0.0107421875,0.0126953125
TRI,image,15,02/test/ko/0015.png,4096,3541,3515,64,38,3477,517,0,0,0.864501953125,0.858154296875,0.015625,0.00927734375
TRI,image,16,02/test/ko/0016.png,4096,3687,3669,54,36,3633,373,0,0,0.900146484375,0.895751953125,0.01318359375,0.0087890625
TRI,image,17,02/test/ko/0017.png,4096,3767,3737,61,31,3706,298,0,0,0.919677734375,0.912353515625,0.014892578125,0.007568359375
TRI,image,18,02/test/ko/0018.png,4096,3977,3975,12,10,3965,109,0,0,0.970947265625,0.970458984375,0.0029296875,0.00244140625
TRI,image,19,02/test/ko/0019.png,1600,1517,1503,20,6,1497,77,0,0,0.948125,0.939375,0.0125,0.00375
TRI,image,20,02/test/ko/0020.png,3712,3371,3368,11,8,3360,333,0,0,0.908135775862069,0.9073275862068966,0.002963362068965517,0.0021551724137931034
TRI,image,21,02/test/ko/0021.png,4096,3580,3463,141,24,3439,492,0,0,0.8740234375,0.845458984375,0.034423828125,0.005859375
TRI,image,22,02/test/ko/0022.png,4096,3826,3805,37,16,3789,254,0,0,0.93408203125,0.928955078125,0.009033203125,0.00390625
TRI,image,23,02/test/ko/0023.png,4096,3692,3691,45,44,3647,360,0,0,0.9013671875,0.901123046875,0.010986328125,0.0107421875
TRI,image,24,02/test/ko/0024.png,4096,3721,3688,46,13,3675,362,0,0,0.908447265625,0.900390625,0.01123046875,0.003173828125
TRI,image,25,02/test/ko/0025.png,4096,3685,3660,49,24,3636,387,0,0,0.899658203125,0.8935546875,0.011962890625,0.005859375
TRI,image,26,02/test/ko/0026.png,4096,3294,3334,14,54,3280,748,0,0,0.80419921875,0.81396484375,0.00341796875,0.01318359375
TRI,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3117,3133,50,66,3067,913,0,0,0.760986328125,0.764892578125,0.01220703125,0.01611328125
TRI,image,29,02/test/ko/0029.png,4096,3902,3888,23,9,3879,185,0,0,0.95263671875,0.94921875,0.005615234375,0.002197265625
TRI,image,30,02/test/ko/0030.png,4096,3770,3772,28,30,3742,296,0,0,0.92041015625,0.9208984375,0.0068359375,0.00732421875
TRI,image,31,02/test/ko/0031.png,960,899,886,13,0,886,61,0,0,0.9364583333333333,0.9229166666666667,0.013541666666666667,0.0
TRI,image,32,02/test/ko/0032.png,4096,3335,3327,60,52,3275,709,0,0,0.814208984375,0.812255859375,0.0146484375,0.0126953125
TRI,image,33,02/test/ko/0033.png,896,845,830,15,0,830,51,0,0,0.9430803571428571,0.9263392857142857,0.016741071428571428,0.0
TRI,image,34,02/test/ko/0034.png,3008,2900,2864,44,8,2856,100,0,0,0.964095744680851,0.9521276595744681,0.014627659574468085,0.0026595744680851063
TRI,image,35,02/test/ko/0035.png,4096,3844,3839,22,17,3822,235,0,0,0.9384765625,0.937255859375,0.00537109375,0.004150390625
TRI,image,36,02/test/ko/0036.png,4096,3267,3289,32,54,3235,775,0,0,0.797607421875,0.802978515625,0.0078125,0.01318359375
TRI,image,37,02/test/ko/0037.png,4096,3778,3770,27,19,3751,299,0,0,0.92236328125,0.92041015625,0.006591796875,0.004638671875
TRI,image,38,02/test/ko/0038.png,4096,3812,3781,43,12,3769,272,0,0,0.9306640625,0.923095703125,0.010498046875,0.0029296875
TRI,image,39,02/test/ko/0039.png,4096,3754,3757,30,33,3724,309,0,0,0.91650390625,0.917236328125,0.00732421875,0.008056640625
TRI,image,40,02/test/ko/0040.png,4096,3837,3844,19,26,3818,233,0,0,0.936767578125,0.9384765625,0.004638671875,0.00634765625
TRI,image,41,02/test/ko/0041.png,4096,3712,3703,37,28,3675,356,0,0,0.90625,0.904052734375,0.009033203125,0.0068359375
TRI,image,42,02/test/ko/0042.png,768,711,702,14,5,697,52,0,0,0.92578125,0.9140625,0.018229166666666668,0.006510416666666667
TRI,image,43,02/test/ko/0043.png,4096,3696,3714,26,44,3670,356,0,0,0.90234375,0.90673828125,0.00634765625,0.0107421875
TRI,image,44,02/test/ko/0044.png,4096,3833,3811,68,46,3765,217,0,0,0.935791015625,0.930419921875,0.0166015625,0.01123046875
TRI,image,45,02/test/ko/0045.png,4096,2998,3014,78,94,2920,1004,0,0,0.73193359375,0.73583984375,0.01904296875,0.02294921875
TRI,image,46,02/test/ko/0046.png,4096,3397,3379,55,37,3342,662,0,0,0.829345703125,0.824951171875,0.013427734375,0.009033203125
TRI,image,47,02/test/ko/0047.png,4096,3455,3419,68,32,3387,609,0,0,0.843505859375,0.834716796875,0.0166015625,0.0078125
TRI,image,48,02/test/ko/0048.png,4096,3378,3375,70,67,3308,651,0,0,0.82470703125,0.823974609375,0.01708984375,0.016357421875
TRI,image,49,02/test/ko/0049.png,4096,3740,3759,25,44,3715,312,0,0,0.9130859375,0.917724609375,0.006103515625,0.0107421875
TRI,image,50,02/test/ko/0050.png,4096,3516,3524,28,36,3488,544,0,0,0.8583984375,0.8603515625,0.0068359375,0.0087890625
TRI,image,51,02/test/ko/0051.png,4096,3700,3687,32,19,3668,377,0,0,0.9033203125,0.900146484375,0.0078125,0.004638671875
TRI,image,52,02/test/ko/0052.png,4096,3908,3906,24,22,3884,166,0,0,0.9541015625,0.95361328125,0.005859375,0.00537109375
TRI,image,53,02/test/ko/0053.png,4096,4000,3982,21,3,3979,93,0,0,0.9765625,0.97216796875,0.005126953125,0.000732421875
TRI,image,54,02/test/ko/0054.png,3712,3171,3114,88,31,3083,510,0,0,0.8542564655172413,0.8389008620689655,0.023706896551724137,0.008351293103448275
TRI,image,55,02/test/ko/0055.png,4032,3851,3842,34,25,3817,156,0,0,0.955109126984127,0.9528769841269841,0.008432539682539682,0.006200396825396825
TRI,image,56,02/test/ko/0056.png,4096,3999,3992,15,8,3984,89,0,0,0.976318359375,0.974609375,0.003662109375,0.001953125
TRI,image,57,02/test/ko/0057.png,4096,3655,3651,40,36,3615,405,0,0,0.892333984375,0.891357421875,0.009765625,0.0087890625
TRI,image,58,02/test/ko/0058.png,4096,3529,3553,26,50,3503,517,0,0,0.861572265625,0.867431640625,0.00634765625,0.01220703125
TRI,image,59,02/test/ko/0059.png,4096,3870,3876,14,20,3856,206,0,0,0.94482421875,0.9462890625,0.00341796875,0.0048828125
TRI,image,60,02/test/ko/0060.png,4096,3817,3795,29,7,3788,272,0,0,0.931884765625,0.926513671875,0.007080078125,0.001708984375
TRI,image,61,02/test/ko/0061.png,4096,3704,3736,19,51,3685,341,0,0,0.904296875,0.912109375,0.004638671875,0.012451171875
TRI,image,62,02/test/ko/0062.png,4096,3978,3976,11,9,3967,109,0,0,0.97119140625,0.970703125,0.002685546875,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3356,3397,34,75,3322,665,0,0,0.8193359375,0.829345703125,0.00830078125,0.018310546875
TRI,image,64,02/test/ko/0064.png,4096,3504,3512,41,49,3463,543,0,0,0.85546875,0.857421875,0.010009765625,0.011962890625
TRI,image,65,02/test/ko/0065.png,3968,3726,3695,48,17,3678,225,0,0,0.9390120967741935,0.9311995967741935,0.012096774193548387,0.004284274193548387
TRI,image,66,02/test/ko/0066.png,4096,3891,3905,14,28,3877,177,0,0,0.949951171875,0.953369140625,0.00341796875,0.0068359375
TRI,image,67,02/test/ko/0067.png,4096,3377,3390,30,43,3347,676,0,0,0.824462890625,0.82763671875,0.00732421875,0.010498046875
TRI,image,68,02/test/ko/0068.png,4096,3441,3456,34,49,3407,606,0,0,0.840087890625,0.84375,0.00830078125,0.011962890625
TRI,image,69,02/test/ko/0069.png,4096,3983,3979,13,9,3970,104,0,0,0.972412109375,0.971435546875,0.003173828125,0.002197265625
TRI,image,70,02/test/ko/0070.png,896,814,813,3,2,811,80,0,0,0.9084821428571429,0.9073660714285714,0.0033482142857142855,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,1006,973,43,10,963,264,0,0,0.7859375,0.76015625,0.03359375,0.0078125
TRI,image,72,02/test/ko/0072.png,4096,3584,3554,57,27,3527,485,0,0,0.875,0.86767578125,0.013916015625,0.006591796875
TRI,image,73,02/test/ko/0073.png,1408,1301,1287,16,2,1285,105,0,0,0.9240056818181818,0.9140625,0.011363636363636364,0.0014204545454545455
TRI,image,74,02/test/ko/0074.png,704,692,685,10,3,682,9,0,0,0.9829545454545454,0.9730113636363636,0.014204545454545454,0.004261363636363636
TRI,image,75,02/test/ko/0075.png,4096,3281,3308,45,72,3236,743,0,0,0.801025390625,0.8076171875,0.010986328125,0.017578125
TRI,image,76,02/test/ko/0076.png,4096,3829,3813,39,23,3790,244,0,0,0.934814453125,0.930908203125,0.009521484375,0.005615234375
TRI,image,77,02/test/ko/0077.png,4096,3725,3727,22,24,3703,347,0,0,0.909423828125,0.909912109375,0.00537109375,0.005859375
TRI,image,78,02/test/ko/0078.png,4096,3851,3828,47,24,3804,221,0,0,0.940185546875,0.9345703125,0.011474609375,0.005859375
TRI,image,79,02/test/ko/0079.png,4096,3862,3847,31,16,3831,218,0,0,0.94287109375,0.939208984375,0.007568359375,0.00390625
TRI,image,80,02/test/ko/0080.png,2112,1837,1815,66,44,1771,231,0,0,0.8697916666666666,0.859375,0.03125,0.020833333333333332
TRI,image,81,02/test/ko/0081.png,1152,1089,1086,3,0,1086,63,0,0,0.9453125,0.9427083333333334,0.0026041666666666665,0.0
TRI,image,82,02/test/ko/0082.png,640,538,528,14,4,524,98,0,0,0.840625,0.825,0.021875,0.00625
TRI,image,83,02/test/ko/0083.png,960,958,950,8,0,950,2,0,0,0.9979166666666667,0.9895833333333334,0.008333333333333333,0.0
TRI,image,84,02/test/ko/0084.png,320,307,316,0,9,307,4,0,0,0.959375,0.9875,0.0,0.028125
TRI,image,85,02/test/ko/0085.png,1664,1485,1470,30,15,1455,164,0,0,0.8924278846153846,0.8834134615384616,0.018028846153846152,0.009014423076923076
TRI,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,3016,2879,288,151,2728,929,0,0,0.736328125,0.702880859375,0.0703125,0.036865234375
TRI,image,88,02/test/ko/0088.png,320,277,273,7,3,270,40,0,0,0.865625,0.853125,0.021875,0.009375
TRI,image,89,02/test/ko/0089.png,576,524,528,6,10,518,42,0,0,0.9097222222222222,0.9166666666666666,0.010416666666666666,0.017361111111111112
TRI,image,90,02/test/ko/0090.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,91,02/test/ko/0091.png,640,638,628,10,0,628,2,0,0,0.996875,0.98125,0.015625,0.0
TRI,image,92,02/test/ko/0092.png,320,315,307,8,0,307,5,0,0,0.984375,0.959375,0.025,0.0
TRI,image,93,02/test/ko/0093.png,512,438,439,11,12,427,62,0,0,0.85546875,0.857421875,0.021484375,0.0234375
TRI,image,94,02/test/ko/0094.png,1152,1080,1085,7,12,1073,60,0,0,0.9375,0.9418402777777778,0.006076388888888889,0.010416666666666666
TRI,image,95,02/test/ko/0095.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,96,02/test/ko/0096.png,960,881,879,20,18,861,61,0,0,0.9177083333333333,0.915625,0.020833333333333332,0.01875
TRI,image,97,02/test/ko/0097.png,320,259,263,3,7,256,54,0,0,0.809375,0.821875,0.009375,0.021875
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,957,931,31,5,926,62,0,0,0.9345703125,0.9091796875,0.0302734375,0.0048828125
TRI,image,103,02/test/ko/0103.png,1280,766,763,44,41,722,473,0,0,0.5984375,0.59609375,0.034375,0.03203125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,980,1029,46,95,934,461,0,0,0.6380208333333334,0.669921875,0.029947916666666668,0.061848958333333336
TRI,image,106,02/test/ko/0106.png,2560,2258,2208,89,39,2169,263,0,0,0.88203125,0.8625,0.034765625,0.015234375
TRI,image,107,02/test/ko/0107.png,896,760,761,13,14,747,122,0,0,0.8482142857142857,0.8493303571428571,0.014508928571428572,0.015625
TRI,image,108,02/test/ko/0108.png,1152,683,680,58,55,625,414,0,0,0.5928819444444444,0.5902777777777778,0.050347222222222224,0.04774305555555555
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2322,2212,183,73,2139,421,0,0,0.8245738636363636,0.7855113636363636,0.06498579545454546,0.025923295454545456
TRI,image,111,02/test/ko/0111.png,576,516,507,15,6,501,54,0,0,0.8958333333333334,0.8802083333333334,0.026041666666666668,0.010416666666666666
TRI,image,112,02/test/ko/0112.png,256,252,245,7,0,245,4,0,0,0.984375,0.95703125,0.02734375,0.0
TRI,image,113,02/test/ko/0113.png,768,716,726,6,16,710,36,0,0,0.9322916666666666,0.9453125,0.0078125,0.020833333333333332
TRI,image,114,02/test/ko/0114.png,2048,1556,1512,82,38,1474,454,0,0,0.759765625,0.73828125,0.0400390625,0.0185546875
TRI,image,115,02/test/ko/0115.png,512,474,482,0,8,474,30,0,0,0.92578125,0.94140625,0.0,0.015625
TRI,image,116,02/test/ko/0116.png,576,436,410,32,6,404,134,0,0,0.7569444444444444,0.7118055555555556,0.05555555555555555,0.010416666666666666
TRI,image,117,02/test/ko/0117.png,832,741,713,38,10,703,81,0,0,0.890625,0.8569711538461539,0.04567307692307692,0.01201923076923077
TRI,image,118,02/test/ko/0118.png,384,379,379,1,1,378,4,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,119,02/test/ko/0119.png,320,306,302,9,5,297,9,0,0,0.95625,0.94375,0.028125,0.015625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1302,1288,65,51,1237,439,0,0,0.7265625,0.71875,0.03627232142857143,0.028459821428571428
TRI,image,122,02/test/ko/0122.png,320,240,213,39,12,201,68,0,0,0.75,0.665625,0.121875,0.0375
TRI,image,123,02/test/ko/0123.png,256,204,203,3,2,201,50,0,0,0.796875,0.79296875,0.01171875,0.0078125
TRI,image,124,02/test/ko/0124.png,1280,1192,1187,21,16,1171,72,0,0,0.93125,0.92734375,0.01640625,0.0125
TRI,image,125,02/test/ko/0125.png,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,126,02/test/ko/0126.png,1536,1390,1338,60,8,1330,138,0,0,0.9049479166666666,0.87109375,0.0390625,0.005208333333333333
TRI,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2085,2036,157,108,1928,687,0,0,0.7239583333333334,0.7069444444444445,0.05451388888888889,0.0375
TRI,image,129,02/test/ko/0129.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
TRI,image,130,02/test/ko/0130.png,256,216,200,18,2,198,38,0,0,0.84375,0.78125,0.0703125,0.0078125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1363,1312,104,53,1259,504,0,0,0.7098958333333333,0.6833333333333333,0.05416666666666667,0.027604166666666666
TRI,image,133,02/test/ko/0133.png,1024,723,708,54,39,669,262,0,0,0.7060546875,0.69140625,0.052734375,0.0380859375
TRI,image,134,02/test/ko/0134.png,1024,930,911,27,8,903,86,0,0,0.908203125,0.8896484375,0.0263671875,0.0078125
TRI,image,135,02/test/ko/0135.png,512,467,475,6,14,461,31,0,0,0.912109375,0.927734375,0.01171875,0.02734375
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,278,255,25,2,253,40,0,0,0.86875,0.796875,0.078125,0.00625
TRI,image,138,02/test/ko/0138.png,320,314,298,16,0,298,6,0,0,0.98125,0.93125,0.05,0.0
TRI,image,139,02/test/ko/0139.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,495,471,43,19,452,126,0,0,0.7734375,0.7359375,0.0671875,0.0296875
TRI,image,142,02/test/ko/0142.png,768,634,635,23,24,611,110,0,0,0.8255208333333334,0.8268229166666666,0.029947916666666668,0.03125
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,380,380,12,12,368,120,0,0,0.7421875,0.7421875,0.0234375,0.0234375
TRI,image,148,02/test/ko/0148.png,384,379,378,3,2,376,3,0,0,0.9869791666666666,0.984375,0.0078125,0.005208333333333333
TRI,image,149,02/test/ko/0149.png,320,297,288,13,4,284,19,0,0,0.928125,0.9,0.040625,0.0125
TRI,image,150,02/test/ko/0150.png,768,515,541,13,39,502,214,0,0,0.6705729166666666,0.7044270833333334,0.016927083333333332,0.05078125
TRI,image,151,02/test/ko/0151.png,320,273,266,16,9,257,38,0,0,0.853125,0.83125,0.05,0.028125
TRI,image,152,02/test/ko/0152.png,640,579,582,7,10,572,51,0,0,0.9046875,0.909375,0.0109375,0.015625
TRI,image,153,02/test/ko/0153.png,2048,1700,1721,49,70,1651,278,0,0,0.830078125,0.84033203125,0.02392578125,0.0341796875
TRI,image,154,02/test/ko/0154.png,256,207,192,15,0,192,49,0,0,0.80859375,0.75,0.05859375,0.0
TRI,image,155,02/test/ko/0155.png,896,700,679,52,31,648,165,0,0,0.78125,0.7578125,0.05803571428571429,0.03459821428571429
TRI,image,156,02/test/ko/0156.png,384,376,376,4,4,372,4,0,0,0.9791666666666666,0.9791666666666666,0.010416666666666666,0.010416666666666666
TRI,image,157,02/test/ko/0157.png,256,239,244,6,11,233,6,0,0,0.93359375,0.953125,0.0234375,0.04296875
TRI,image,158,02/test/ko/0158.png,320,279,287,6,14,273,27,0,0,0.871875,0.896875,0.01875,0.04375
TRI,image,159,02/test/ko/0159.png,320,258,255,8,5,250,57,0,0,0.80625,0.796875,0.025,0.015625
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,162,02/test/ko/0162.png,896,658,623,53,18,605,220,0,0,0.734375,0.6953125,0.05915178571428571,0.020089285714285716
TRI,image,163,02/test/ko/0163.png,320,318,310,8,0,310,2,0,0,0.99375,0.96875,0.025,0.0
TRI,image,164,02/test/ko/0164.png,448,426,424,5,3,421,19,0,0,0.9508928571428571,0.9464285714285714,0.011160714285714286,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,807,789,37,19,770,198,0,0,0.7880859375,0.7705078125,0.0361328125,0.0185546875
TRI,image,166,02/test/ko/0166.png,448,398,364,34,0,364,50,0,0,0.8883928571428571,0.8125,0.07589285714285714,0.0
TRI,image,167,02/test/ko/0167.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,168,02/test/ko/0168.png,512,485,459,31,5,454,22,0,0,0.947265625,0.896484375,0.060546875,0.009765625
TRI,image,169,02/test/ko/0169.png,192,159,150,10,1,149,32,0,0,0.828125,0.78125,0.052083333333333336,0.005208333333333333
TRI,image,170,02/test/ko/0170.png,512,434,427,14,7,420,71,0,0,0.84765625,0.833984375,0.02734375,0.013671875
TRI,image,171,02/test/ko/0171.png,512,495,470,30,5,465,12,0,0,0.966796875,0.91796875,0.05859375,0.009765625
TRI,image,172,02/test/ko/0172.png,448,240,266,31,57,209,151,0,0,0.5357142857142857,0.59375,0.06919642857142858,0.12723214285714285
TRI,image,173,02/test/ko/0173.png,192,162,153,10,1,152,29,0,0,0.84375,0.796875,0.052083333333333336,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1300,1313,1,14,1299,30,0,0,0.9672619047619048,0.9769345238095238,0.000744047619047619,0.010416666666666666
TRI,image,175,02/test/ko/0175.png,192,135,147,2,14,133,43,0,0,0.703125,0.765625,0.010416666666666666,0.07291666666666667
TRI,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1617,1554,270,207,1347,1312,0,0,0.515625,0.4955357142857143,0.08609693877551021,0.06600765306122448
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,227,224,6,3,221,26,0,0,0.88671875,0.875,0.0234375,0.01171875
TRI,image,180,02/test/ko/0180.png,384,367,369,2,4,365,13,0,0,0.9557291666666666,0.9609375,0.005208333333333333,0.010416666666666666
TRI,image,181,02/test/ko/0181.png,768,607,601,30,24,577,137,0,0,0.7903645833333334,0.7825520833333334,0.0390625,0.03125
TRI,image,182,02/test/ko/0182.png,384,349,309,41,1,308,34,0,0,0.9088541666666666,0.8046875,0.10677083333333333,0.0026041666666666665
TRI,image,183,02/test/ko/0183.png,256,231,226,9,4,222,21,0,0,0.90234375,0.8828125,0.03515625,0.015625
TRI,image,184,02/test/ko/0184.png,512,484,478,10,4,474,24,0,0,0.9453125,0.93359375,0.01953125,0.0078125
TRI,image,185,02/test/ko/0185.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
TRI,image,186,02/test/ko/0186.png,320,268,254,15,1,253,51,0,0,0.8375,0.79375,0.046875,0.003125
TRI,image,187,02/test/ko/0187.png,896,609,637,21,49,588,238,0,0,0.6796875,0.7109375,0.0234375,0.0546875
TRI,image,188,02/test/ko/0188.png,4096,3607,3540,125,58,3482,431,0,0,0.880615234375,0.8642578125,0.030517578125,0.01416015625
TRI,image,189,02/test/ko/0189.png,4096,3614,3622,28,36,3586,446,0,0,0.88232421875,0.88427734375,0.0068359375,0.0087890625
TRI,image,190,02/test/ko/0190.png,4096,3568,3587,14,33,3554,495,0,0,0.87109375,0.875732421875,0.00341796875,0.008056640625
TRI,image,191,02/test/ko/0191.png,4096,3762,3758,38,34,3724,300,0,0,0.91845703125,0.91748046875,0.00927734375,0.00830078125
TRI,image,192,02/test/ko/0192.png,1536,1500,1506,1,7,1499,29,0,0,0.9765625,0.98046875,0.0006510416666666666,0.004557291666666667
TRI,image,193,02/test/ko/0193.png,4096,3442,3425,67,50,3375,604,0,0,0.84033203125,0.836181640625,0.016357421875,0.01220703125
TRI,image,194,02/test/ko/0194.png,4096,3930,3918,31,19,3899,147,0,0,0.95947265625,0.95654296875,0.007568359375,0.004638671875
TRI,image,195,02/test/ko/0195.png,3072,2922,2867,65,10,2857,140,0,0,0.951171875,0.9332682291666666,0.021158854166666668,0.0032552083333333335
TRI,image,196,02/test/ko/0196.png,704,596,589,9,2,587,106,0,0,0.8465909090909091,0.8366477272727273,0.01278409090909091,0.002840909090909091
