method,image_index,sample_id,label,image_max,pixel_ap
B,63,02/test/ko/0063.png,1,0.7097191214561462,0.5722097338967813
B,64,02/test/ko/0064.png,1,0.5441820621490479,0.5827499000066972
B,65,02/test/ko/0065.png,1,0.5326927304267883,0.3150441747926992
B,66,02/test/ko/0066.png,1,0.6142625212669373,0.39419011988627006
B,67,02/test/ko/0067.png,1,0.626714289188385,0.2514876082801782
B,68,02/test/ko/0068.png,1,0.6798512935638428,0.2539554389407832
B,69,02/test/ko/0069.png,1,0.8043492436408997,0.8876144435833823
B,70,02/test/ko/0070.png,1,0.5518279671669006,0.022524235242151313
B,71,02/test/ko/0071.png,1,0.603272020816803,0.027677629912856556
B,72,02/test/ko/0072.png,1,0.7184941172599792,0.232550775943746
B,73,02/test/ko/0073.png,1,0.5582829117774963,0.04758950928752096
B,74,02/test/ko/0074.png,1,0.47807547450065613,0.03771251149894403
B,75,02/test/ko/0075.png,1,0.6972835659980774,0.45218533937846095
B,76,02/test/ko/0076.png,1,0.5913333296775818,0.4876687948203085
B,77,02/test/ko/0077.png,1,0.6734151840209961,0.45347359771904794
B,78,02/test/ko/0078.png,1,0.6312721371650696,0.4335905259678235
B,79,02/test/ko/0079.png,1,0.5965275168418884,0.5343293444593162
B,80,02/test/ko/0080.png,1,0.2842242419719696,0.4399112724180369
B,81,02/test/ko/0081.png,1,0.2555232048034668,0.5739585779501746
B,82,02/test/ko/0082.png,1,0.23204611241817474,0.42520098357147323
B,83,02/test/ko/0083.png,1,0.26971322298049927,0.034275566891707784
B,84,02/test/ko/0084.png,1,0.2877112030982971,0.7128306878306878
B,85,02/test/ko/0085.png,1,0.3111722469329834,0.3038766554014767
B,86,02/test/ko/0086.png,1,0.33079779148101807,0.7654151404151404
B,87,02/test/ko/0087.png,1,0.23180851340293884,0.4284198914748198
B,88,02/test/ko/0088.png,1,0.23451419174671173,
B,89,02/test/ko/0089.png,1,0.18463845551013947,0.08496732026143791
B,90,02/test/ko/0090.png,1,0.21888098120689392,0.07946755986373473
B,91,02/test/ko/0091.png,1,0.29569295048713684,0.11541512353929427
B,92,02/test/ko/0092.png,1,0.2138957679271698,
B,93,02/test/ko/0093.png,1,0.23072563111782074,0.2959144815434428
B,94,02/test/ko/0094.png,1,0.2738820016384125,0.38649638121703733
B,95,02/test/ko/0095.png,1,0.2261030226945877,0.6429505135387488
B,96,02/test/ko/0096.png,1,0.21316349506378174,0.06849144133820734
B,97,02/test/ko/0097.png,1,0.22987665235996246,0.08985792602229682
B,98,02/test/ko/0098.png,1,0.28078290820121765,0.6238095238095238
B,99,02/test/ko/0099.png,1,0.2180049568414688,0.801360544217687
B,100,02/test/ko/0100.png,1,0.23546139895915985,0.9666666666666667
B,101,02/test/ko/0101.png,1,0.2711162269115448,0.8412698412698412
B,102,02/test/ko/0102.png,1,0.23615142703056335,0.1082112332112332
B,103,02/test/ko/0103.png,1,0.19607725739479065,0.16432773181145854
B,104,02/test/ko/0104.png,1,0.26806262135505676,0.2930250305250305
B,105,02/test/ko/0105.png,1,0.20545752346515656,0.0715757645207272
B,106,02/test/ko/0106.png,1,0.23670333623886108,0.10686527170625067
B,107,02/test/ko/0107.png,1,0.30968111753463745,0.31357716422986465
B,108,02/test/ko/0108.png,1,0.18675340712070465,0.005645042538860806
B,109,02/test/ko/0109.png,1,0.2196485996246338,
B,110,02/test/ko/0110.png,1,0.27956491708755493,0.1721530117703026
B,111,02/test/ko/0111.png,1,0.3226192593574524,0.3277777777777778
B,112,02/test/ko/0112.png,1,0.24215827882289886,
B,113,02/test/ko/0113.png,1,0.22250770032405853,0.11240037646681886
B,114,02/test/ko/0114.png,1,0.28515803813934326,0.37307860312321045
B,115,02/test/ko/0115.png,1,0.23683001101016998,0.08712825377458523
B,116,02/test/ko/0116.png,1,0.2316383570432663,
B,117,02/test/ko/0117.png,1,0.26341694593429565,0.08462151883204515
B,118,02/test/ko/0118.png,1,0.24529340863227844,
B,119,02/test/ko/0119.png,1,0.16576817631721497,
B,120,02/test/ko/0120.png,1,0.21741735935211182,
B,121,02/test/ko/0121.png,1,0.21952220797538757,0.05165243249455775
B,122,02/test/ko/0122.png,1,0.17089885473251343,
B,123,02/test/ko/0123.png,1,0.21260713040828705,
B,124,02/test/ko/0124.png,1,0.25227105617523193,0.3566545512080146
B,125,02/test/ko/0125.png,1,0.22503964602947235,0.775
B,126,02/test/ko/0126.png,1,0.24849273264408112,0.20092989798872152
B,127,02/test/ko/0127.png,1,0.22322595119476318,
B,128,02/test/ko/0128.png,1,0.2717364728450775,0.2531113063790949
B,129,02/test/ko/0129.png,1,0.19167083501815796,
B,130,02/test/ko/0130.png,1,0.1732892096042633,0.04110449735449735
B,131,02/test/ko/0131.png,1,0.28457221388816833,0.10676018099547512
B,132,02/test/ko/0132.png,1,0.21507371962070465,0.1228865943054389
B,133,02/test/ko/0133.png,1,0.22152917087078094,
B,134,02/test/ko/0134.png,1,0.24114897847175598,0.10401004363246442
B,135,02/test/ko/0135.png,1,0.22568395733833313,0.8269230769230769
B,136,02/test/ko/0136.png,1,0.19629643857479095,
B,137,02/test/ko/0137.png,1,0.20415553450584412,
B,138,02/test/ko/0138.png,1,0.23133762180805206,
B,139,02/test/ko/0139.png,1,0.248393714427948,
B,140,02/test/ko/0140.png,1,0.22918422520160675,0.658041958041958
B,141,02/test/ko/0141.png,1,0.25426074862480164,
B,142,02/test/ko/0142.png,1,0.25371959805488586,0.3461290322580646
B,143,02/test/ko/0143.png,1,0.2709861695766449,0.4257936507936508
B,144,02/test/ko/0144.png,1,0.18438009917736053,
B,145,02/test/ko/0145.png,1,0.2201189249753952,
B,146,02/test/ko/0146.png,1,0.15566134452819824,
B,147,02/test/ko/0147.png,1,0.17503239214420319,0.10826354679802956
B,148,02/test/ko/0148.png,1,0.22276408970355988,
B,149,02/test/ko/0149.png,1,0.1724054217338562,
B,150,02/test/ko/0150.png,1,0.16734184324741364,
B,151,02/test/ko/0151.png,1,0.17490288615226746,0.030701103971000166
B,152,02/test/ko/0152.png,1,0.21217277646064758,0.44460821462785244
B,153,02/test/ko/0153.png,1,0.2259860634803772,0.23718643512175944
B,154,02/test/ko/0154.png,1,0.2108461558818817,
B,155,02/test/ko/0155.png,1,0.2037399262189865,0.13350096804705744
B,156,02/test/ko/0156.png,1,0.19670389592647552,
B,157,02/test/ko/0157.png,1,0.17377763986587524,
B,158,02/test/ko/0158.png,1,0.1855848878622055,0.10357864809276209
B,159,02/test/ko/0159.png,1,0.23732633888721466,
B,160,02/test/ko/0160.png,1,0.22951942682266235,
B,161,02/test/ko/0161.png,1,0.20048926770687103,0.371031746031746
B,162,02/test/ko/0162.png,1,0.1910506635904312,0.02251201891153423
B,163,02/test/ko/0163.png,1,0.20126348733901978,
B,164,02/test/ko/0164.png,1,0.27939265966415405,0.6324786324786325
B,165,02/test/ko/0165.png,1,0.18837836384773254,0.0660291606204009
B,166,02/test/ko/0166.png,1,0.20650482177734375,0.6088235294117648
B,167,02/test/ko/0167.png,1,0.20349591970443726,0.3581904761904762
B,168,02/test/ko/0168.png,1,0.19529514014720917,
B,169,02/test/ko/0169.png,1,0.1619904339313507,0.013512843153790442
B,170,02/test/ko/0170.png,1,0.22869578003883362,0.07477002909033728
B,171,02/test/ko/0171.png,1,0.1676565706729889,
B,172,02/test/ko/0172.png,1,0.20531241595745087,
B,173,02/test/ko/0173.png,1,0.22404493391513824,
B,174,02/test/ko/0174.png,1,0.2735515832901001,0.5185314007618802
B,175,02/test/ko/0175.png,1,0.17526549100875854,0.042833758184635376
B,176,02/test/ko/0176.png,1,0.1858987957239151,
B,177,02/test/ko/0177.png,1,0.21072958409786224,0.0005091183618709297
B,178,02/test/ko/0178.png,1,0.2763557434082031,0.42094155844155845
B,179,02/test/ko/0179.png,1,0.16525225341320038,0.06498138957816377
B,180,02/test/ko/0180.png,1,0.19044290482997894,
B,181,02/test/ko/0181.png,1,0.18555696308612823,0.03750882271935451
B,182,02/test/ko/0182.png,1,0.23614226281642914,
B,183,02/test/ko/0183.png,1,0.3108428716659546,0.13354546062456812
B,184,02/test/ko/0184.png,1,0.18182849884033203,
B,185,02/test/ko/0185.png,1,0.226725772023201,0.664182456199263
B,186,02/test/ko/0186.png,1,0.2642413079738617,0.053460361957093985
B,187,02/test/ko/0187.png,1,0.253511518239975,0.6314734984903052
B,188,02/test/ko/0188.png,1,0.36808592081069946,0.44676557990454147
B,189,02/test/ko/0189.png,1,0.601739764213562,0.6351857751533335
B,190,02/test/ko/0190.png,1,0.6420532464981079,0.3867857555544163
B,191,02/test/ko/0191.png,1,0.6715196371078491,0.8199867126091187
B,192,02/test/ko/0192.png,1,0.5500821471214294,0.0627931112784667
B,193,02/test/ko/0193.png,1,0.6068704724311829,0.6448369328472958
B,194,02/test/ko/0194.png,1,0.5515220165252686,0.5147571781163321
B,195,02/test/ko/0195.png,1,0.34399649500846863,0.27249188573590666
B,196,02/test/ko/0196.png,1,0.5717790126800537,0.01803551413684995
B,197,02/test/ko/0197.png,1,0.6620936393737793,0.5223675643532235
B,198,02/test/ko/0198.png,1,0.722998857498169,0.8301650444970192
B,199,02/test/ko/0199.png,1,0.7012423872947693,0.45429667400815105
B,200,02/test/ok/0000.png,0,0.1354934573173523,
B,201,02/test/ok/0001.png,0,0.2173369824886322,
B,202,02/test/ok/0002.png,0,0.16463133692741394,
B,203,02/test/ok/0003.png,0,0.1735311597585678,
B,204,02/test/ok/0004.png,0,0.20801590383052826,
B,205,02/test/ok/0005.png,0,0.13471180200576782,
B,206,02/test/ok/0006.png,0,0.21675816178321838,
B,207,02/test/ok/0007.png,0,0.20452600717544556,
B,208,02/test/ok/0008.png,0,0.22298583388328552,
B,209,02/test/ok/0009.png,0,0.17623628675937653,
B,210,02/test/ok/0010.png,0,0.17799697816371918,
B,211,02/test/ok/0011.png,0,0.20450210571289062,
B,212,02/test/ok/0012.png,0,0.15072382986545563,
B,213,02/test/ok/0013.png,0,0.19867339730262756,
B,214,02/test/ok/0014.png,0,0.22300122678279877,
B,215,02/test/ok/0015.png,0,0.19063012301921844,
B,216,02/test/ok/0016.png,0,0.185183584690094,
B,217,02/test/ok/0017.png,0,0.18795467913150787,
B,218,02/test/ok/0018.png,0,0.1887536346912384,
B,219,02/test/ok/0019.png,0,0.22217810153961182,
B,220,02/test/ok/0020.png,0,0.15158426761627197,
B,221,02/test/ok/0021.png,0,0.15225237607955933,
B,222,02/test/ok/0022.png,0,0.1516639143228531,
B,223,02/test/ok/0023.png,0,0.15831191837787628,
B,224,02/test/ok/0024.png,0,0.26179102063179016,
B,225,02/test/ok/0025.png,0,0.14280498027801514,
B,226,02/test/ok/0026.png,0,0.2046089768409729,
B,227,02/test/ok/0027.png,0,0.19106990098953247,
B,228,02/test/ok/0028.png,0,0.16161173582077026,
B,229,02/test/ok/0029.png,0,0.2097126841545105,
S,0,02/test/ko/0000.png,1,0.5942596793174744,0.8313371357768611
S,1,02/test/ko/0001.png,1,0.6567032933235168,0.9229736321737505
S,2,02/test/ko/0002.png,1,0.37471669912338257,0.7988778045850276
S,3,02/test/ko/0003.png,1,0.40063586831092834,0.3876709611856622
S,4,02/test/ko/0004.png,1,0.47613289952278137,0.504815778632144
S,5,02/test/ko/0005.png,1,0.47562551498413086,0.7414221947122919
S,6,02/test/ko/0006.png,1,0.6291402578353882,0.8711249317792579
S,7,02/test/ko/0007.png,1,0.4152456521987915,0.8098532701647663
S,8,02/test/ko/0008.png,1,0.4676085114479065,0.8145222126535482
S,9,02/test/ko/0009.png,1,0.410308837890625,0.7122313845594879
S,10,02/test/ko/0010.png,1,0.5919448733329773,0.9279161956724264
S,11,02/test/ko/0011.png,1,0.3225904703140259,0.24298593430893883
S,12,02/test/ko/0012.png,1,0.47992610931396484,0.2435315454060029
S,13,02/test/ko/0013.png,1,0.4064691960811615,0.5364044050958171
S,14,02/test/ko/0014.png,1,0.5108891725540161,0.7504736506118694
S,15,02/test/ko/0015.png,1,0.4473506212234497,0.8262868839096231
S,16,02/test/ko/0016.png,1,0.5169405937194824,0.716358113572297
S,17,02/test/ko/0017.png,1,0.41598305106163025,0.6300805278069167
S,18,02/test/ko/0018.png,1,0.3937789797782898,0.7632749916702952
S,19,02/test/ko/0019.png,1,0.37302154302597046,0.3628638338188595
S,20,02/test/ko/0020.png,1,0.46355774998664856,0.5171848938108373
S,21,02/test/ko/0021.png,1,0.32921653985977173,0.602935057128209
S,22,02/test/ko/0022.png,1,0.4816177487373352,0.6442732219687354
S,23,02/test/ko/0023.png,1,0.45833972096443176,0.7831554311077071
S,24,02/test/ko/0024.png,1,0.5738078355789185,0.7590922470097429
S,25,02/test/ko/0025.png,1,0.46416354179382324,0.7872083562494491
S,26,02/test/ko/0026.png,1,0.477724552154541,0.15799466722829844
S,27,02/test/ko/0027.png,1,0.360139399766922,0.03544209065361023
S,28,02/test/ko/0028.png,1,0.4674912095069885,0.7039052601111929
S,29,02/test/ko/0029.png,1,0.36163580417633057,0.7910490655890012
S,30,02/test/ko/0030.png,1,0.3801327049732208,0.7459030882972157
S,31,02/test/ko/0031.png,1,0.375611811876297,0.07350230016502547
S,32,02/test/ko/0032.png,1,0.5606258511543274,0.6484272865004215
S,33,02/test/ko/0033.png,1,0.29995301365852356,0.1533279866148688
S,34,02/test/ko/0034.png,1,0.39372745156288147,0.7018968948263639
S,35,02/test/ko/0035.png,1,0.5771567821502686,0.7401485977908581
S,36,02/test/ko/0036.png,1,0.5672608613967896,0.7709694770327868
S,37,02/test/ko/0037.png,1,0.4774162769317627,0.8933743023989068
S,38,02/test/ko/0038.png,1,0.4990764558315277,0.838164116103962
S,39,02/test/ko/0039.png,1,0.5791687965393066,0.8323756036860297
S,40,02/test/ko/0040.png,1,0.5211813449859619,0.814557025922335
S,41,02/test/ko/0041.png,1,0.5922023057937622,0.8746724180793194
S,42,02/test/ko/0042.png,1,0.3580745458602905,0.005193475239558189
S,43,02/test/ko/0043.png,1,0.48581451177597046,0.6815875641458972
S,44,02/test/ko/0044.png,1,0.515515923500061,0.7364426082339964
S,45,02/test/ko/0045.png,1,0.557698667049408,0.6293709981073449
S,46,02/test/ko/0046.png,1,0.531206488609314,0.8069738604686816
S,47,02/test/ko/0047.png,1,0.551680862903595,0.829448768306054
S,48,02/test/ko/0048.png,1,0.39586561918258667,0.7805979099772746
S,49,02/test/ko/0049.png,1,0.6114200949668884,0.8012864413365752
S,50,02/test/ko/0050.png,1,0.4811001718044281,0.7603233147815992
S,51,02/test/ko/0051.png,1,0.5707351565361023,0.7816246243509509
S,52,02/test/ko/0052.png,1,0.5750781893730164,0.7730315262289228
S,53,02/test/ko/0053.png,1,0.39412423968315125,0.9170923227729606
S,54,02/test/ko/0054.png,1,0.36767303943634033,0.43866399723169514
S,55,02/test/ko/0055.png,1,0.3910644054412842,0.7753828409679477
S,56,02/test/ko/0056.png,1,0.4313327372074127,0.8400906474038192
S,57,02/test/ko/0057.png,1,0.45647096633911133,0.5820736579056485
S,58,02/test/ko/0058.png,1,0.492805153131485,0.7881423776265559
S,59,02/test/ko/0059.png,1,0.4611624479293823,0.3342735579900367
S,60,02/test/ko/0060.png,1,0.4351828992366791,0.6961996663524618
S,61,02/test/ko/0061.png,1,0.5202857255935669,0.7221802175922106
S,62,02/test/ko/0062.png,1,0.46909475326538086,0.8476802596295521
S,63,02/test/ko/0063.png,1,0.5289205312728882,0.6666248823474543
S,64,02/test/ko/0064.png,1,0.5166633725166321,0.7605583064722421
S,65,02/test/ko/0065.png,1,0.37076443433761597,0.5927516688588264
S,66,02/test/ko/0066.png,1,0.43487900495529175,0.311291965430722
S,67,02/test/ko/0067.png,1,0.47502440214157104,0.3623067944502866
S,68,02/test/ko/0068.png,1,0.412234902381897,0.3059889986989799
S,69,02/test/ko/0069.png,1,0.7653917074203491,0.9211274636419424
S,70,02/test/ko/0070.png,1,0.37931695580482483,0.022347881256557893
S,71,02/test/ko/0071.png,1,0.5054291486740112,0.03251209008295329
S,72,02/test/ko/0072.png,1,0.4576500952243805,0.4442852236414277
S,73,02/test/ko/0073.png,1,0.2656562030315399,0.051834733486320034
S,74,02/test/ko/0074.png,1,0.26672783493995667,0.0338473088164063
S,75,02/test/ko/0075.png,1,0.5436559319496155,0.7616686074500605
S,76,02/test/ko/0076.png,1,0.4433177411556244,0.4439627476862777
S,77,02/test/ko/0077.png,1,0.5335163474082947,0.8068891676479776
S,78,02/test/ko/0078.png,1,0.5459393262863159,0.8557633838378316
S,79,02/test/ko/0079.png,1,0.42038387060165405,0.8920077945290987
S,80,02/test/ko/0080.png,1,0.22828532755374908,0.6736004504100578
S,81,02/test/ko/0081.png,1,0.2362675815820694,0.6108945381630182
S,82,02/test/ko/0082.png,1,0.2563665211200714,0.23288720189089893
S,83,02/test/ko/0083.png,1,0.2540785074234009,0.051744461500559065
S,84,02/test/ko/0084.png,1,0.1425866335630417,0.33185394040657196
S,85,02/test/ko/0085.png,1,0.2501189112663269,0.32844376517405643
S,86,02/test/ko/0086.png,1,0.34128904342651367,0.810515873015873
S,87,02/test/ko/0087.png,1,0.1595141887664795,0.45467006750899897
S,88,02/test/ko/0088.png,1,0.1484372913837433,
S,89,02/test/ko/0089.png,1,0.16553916037082672,0.25
S,90,02/test/ko/0090.png,1,0.18353375792503357,0.8107142857142856
S,91,02/test/ko/0091.png,1,0.25779035687446594,0.21838697017268444
S,92,02/test/ko/0092.png,1,0.1459743082523346,
S,93,02/test/ko/0093.png,1,0.13908720016479492,0.21179899204109326
S,94,02/test/ko/0094.png,1,0.3022822439670563,0.25816578231552395
S,95,02/test/ko/0095.png,1,0.1349593698978424,0.08429969879518072
S,96,02/test/ko/0096.png,1,0.17179696261882782,0.2845311422187732
S,97,02/test/ko/0097.png,1,0.17846086621284485,0.3880952380952381
S,98,02/test/ko/0098.png,1,0.18938125669956207,0.1229381688572865
S,99,02/test/ko/0099.png,1,0.15880557894706726,0.6725753542523729
S,100,02/test/ko/0100.png,1,0.2435692995786667,0.3653174603174603
S,101,02/test/ko/0101.png,1,0.1880379170179367,0.7634920634920634
S,102,02/test/ko/0102.png,1,0.1407816857099533,0.10048076923076923
S,103,02/test/ko/0103.png,1,0.13199560344219208,0.11556069371850346
S,104,02/test/ko/0104.png,1,0.20855869352817535,0.3868298368298368
S,105,02/test/ko/0105.png,1,0.13838718831539154,0.05037586073647603
S,106,02/test/ko/0106.png,1,0.26813381910324097,0.1378619012472975
S,107,02/test/ko/0107.png,1,0.21166634559631348,0.45863778409367095
S,108,02/test/ko/0108.png,1,0.13877777755260468,0.0038110610025141735
S,109,02/test/ko/0109.png,1,0.26204055547714233,
S,110,02/test/ko/0110.png,1,0.22661510109901428,0.20875226779516032
S,111,02/test/ko/0111.png,1,0.23103347420692444,0.3333333333333333
S,112,02/test/ko/0112.png,1,0.13834217190742493,
S,113,02/test/ko/0113.png,1,0.16473828256130219,0.4954545454545455
S,114,02/test/ko/0114.png,1,0.2336328625679016,0.21284254666906324
S,115,02/test/ko/0115.png,1,0.1943746656179428,0.5313227513227514
S,116,02/test/ko/0116.png,1,0.23548556864261627,
S,117,02/test/ko/0117.png,1,0.20053724944591522,0.05121212121212121
S,118,02/test/ko/0118.png,1,0.1364280879497528,
S,119,02/test/ko/0119.png,1,0.1377238780260086,
S,120,02/test/ko/0120.png,1,0.17462746798992157,
S,121,02/test/ko/0121.png,1,0.1497390866279602,0.03067908651661441
S,122,02/test/ko/0122.png,1,0.13494399189949036,
S,123,02/test/ko/0123.png,1,0.2418947070837021,
S,124,02/test/ko/0124.png,1,0.19842728972434998,0.45465352982079743
S,125,02/test/ko/0125.png,1,0.12916851043701172,0.17953296703296703
S,126,02/test/ko/0126.png,1,0.22531825304031372,0.06386988737697105
S,127,02/test/ko/0127.png,1,0.13073664903640747,
S,128,02/test/ko/0128.png,1,0.14490239322185516,0.1133451563820024
S,129,02/test/ko/0129.png,1,0.16272811591625214,
S,130,02/test/ko/0130.png,1,0.15213210880756378,0.09708879712139873
S,131,02/test/ko/0131.png,1,0.19690340757369995,0.03545711024805526
S,132,02/test/ko/0132.png,1,0.1652938425540924,0.06886697461412382
S,133,02/test/ko/0133.png,1,0.12120228260755539,
S,134,02/test/ko/0134.png,1,0.16756084561347961,0.25293317793317793
S,135,02/test/ko/0135.png,1,0.1885441690683365,0.7259615384615384
S,136,02/test/ko/0136.png,1,0.21593880653381348,
S,137,02/test/ko/0137.png,1,0.15642176568508148,
S,138,02/test/ko/0138.png,1,0.18467214703559875,
S,139,02/test/ko/0139.png,1,0.1695050299167633,
S,140,02/test/ko/0140.png,1,0.19447287917137146,0.6337040173996696
S,141,02/test/ko/0141.png,1,0.1350204199552536,
S,142,02/test/ko/0142.png,1,0.2469392716884613,0.07139965297860035
S,143,02/test/ko/0143.png,1,0.22665369510650635,0.7751322751322751
S,144,02/test/ko/0144.png,1,0.1729944795370102,
S,145,02/test/ko/0145.png,1,0.17712564766407013,
S,146,02/test/ko/0146.png,1,0.11634038388729095,
S,147,02/test/ko/0147.png,1,0.1259375959634781,0.3298319327731092
S,148,02/test/ko/0148.png,1,0.17447182536125183,
S,149,02/test/ko/0149.png,1,0.11308304965496063,
S,150,02/test/ko/0150.png,1,0.1322716772556305,
S,151,02/test/ko/0151.png,1,0.11897790431976318,0.04936666804819882
S,152,02/test/ko/0152.png,1,0.22036658227443695,0.48517316017316015
S,153,02/test/ko/0153.png,1,0.15759851038455963,0.5066278853982089
S,154,02/test/ko/0154.png,1,0.14906655251979828,
S,155,02/test/ko/0155.png,1,0.1496783345937729,0.0466427241396766
S,156,02/test/ko/0156.png,1,0.14067360758781433,
S,157,02/test/ko/0157.png,1,0.14102685451507568,
S,158,02/test/ko/0158.png,1,0.13866832852363586,0.20982546864899806
S,159,02/test/ko/0159.png,1,0.15177591145038605,
S,160,02/test/ko/0160.png,1,0.17366424202919006,
S,161,02/test/ko/0161.png,1,0.13025690615177155,0.3940476190476191
S,162,02/test/ko/0162.png,1,0.14627553522586823,0.0021933996116562412
S,163,02/test/ko/0163.png,1,0.15881378948688507,
S,164,02/test/ko/0164.png,1,0.2453460991382599,1.0
S,165,02/test/ko/0165.png,1,0.12200544774532318,0.13496080809062888
S,166,02/test/ko/0166.png,1,0.18108625710010529,0.2923701298701299
S,167,02/test/ko/0167.png,1,0.20169022679328918,1.0
S,168,02/test/ko/0168.png,1,0.15392005443572998,
S,169,02/test/ko/0169.png,1,0.11705482751131058,0.292063492063492
S,170,02/test/ko/0170.png,1,0.17173397541046143,0.03208248816768087
S,171,02/test/ko/0171.png,1,0.1513298898935318,
S,172,02/test/ko/0172.png,1,0.18284592032432556,
S,173,02/test/ko/0173.png,1,0.14021460711956024,
S,174,02/test/ko/0174.png,1,0.21734243631362915,0.3775370424342645
S,175,02/test/ko/0175.png,1,0.10321874916553497,0.19956758092414134
S,176,02/test/ko/0176.png,1,0.17941293120384216,
S,177,02/test/ko/0177.png,1,0.17097845673561096,0.0005704885556371847
S,178,02/test/ko/0178.png,1,0.15562008321285248,0.3426984126984127
S,179,02/test/ko/0179.png,1,0.11727523803710938,0.12939610480594085
S,180,02/test/ko/0180.png,1,0.1372530609369278,
S,181,02/test/ko/0181.png,1,0.12237770855426788,0.07995384339435072
