method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,119,leather/test/poke/013.png,1,defect,32x32,3,6,0.030817071596781414,0.018033824861049652,0.020606905221939087,0.02980165183544159,0.03929785639047623,0.04593789577484131,0.0173187255859375,0.04797515273094177
A1_G,119,leather/test/poke/013.png,1,clean_defect,32x32,3,3,0.035289108753204346,0.021932515501976012,0.028946086764335632,0.037713050842285156,0.042844101786613464,0.04694894254207611,0.02017912268638611,0.04797515273094177
A1_G,119,leather/test/poke/013.png,1,boundary,32x32,3,3,0.02634503444035848,0.017775878310203552,0.01960448920726776,0.021890252828598022,0.03085818886756897,0.038032537698745726,0.0173187255859375,0.03982612490653992
A1_G,120,leather/test/poke/014.png,1,abnormal_normal,32x32,4,1018,0.010278926646311297,0.0014681458473205567,0.004701480269432068,0.008372843265533447,0.0133809894323349,0.02697608470916748,0.0,0.055173248052597046
A1_G,120,leather/test/poke/014.png,1,defect,32x32,4,6,0.03917573392391205,0.026340916752815247,0.0346880778670311,0.03859022259712219,0.04155466705560684,0.05409946292638779,0.023803144693374634,0.05814063549041748
A1_G,120,leather/test/poke/014.png,1,clean_defect,32x32,4,2,0.03712253272533417,0.034271062910556795,0.035538382828235626,0.03712253272533417,0.03870668262243271,0.03997400254011154,0.033954232931137085,0.04029083251953125
A1_G,120,leather/test/poke/014.png,1,boundary,32x32,4,4,0.04020233452320099,0.025766114890575408,0.03361799567937851,0.03943277895450592,0.0460171177983284,0.055715931951999656,0.023803144693374634,0.05814063549041748
A1_G,121,leather/test/poke/015.png,1,abnormal_normal,32x32,4,1019,0.010424607167417098,0.0015724539756774903,0.004342213273048401,0.008031338453292847,0.014170050621032715,0.027906125783920287,0.0,0.051377683877944946
A1_G,121,leather/test/poke/015.png,1,defect,32x32,4,5,0.03351436853408814,0.03097367286682129,0.032549262046813965,0.03387114405632019,0.03449052572250366,0.035763013362884524,0.03057977557182312,0.036081135272979736
A1_G,121,leather/test/poke/015.png,1,clean_defect,32x32,4,1,0.03057977557182312,0.03057977557182312,0.03057977557182312,0.03057977557182312,0.03057977557182312,0.03057977557182312,0.03057977557182312,0.03057977557182312
A1_G,121,leather/test/poke/015.png,1,boundary,32x32,4,4,0.03424801677465439,0.0327475443482399,0.033540673553943634,0.034180834889411926,0.03488817811012268,0.035842543840408324,0.032549262046813965,0.036081135272979736
A1_G,122,leather/test/poke/016.png,1,abnormal_normal,32x32,6,1016,0.010362171721974695,0.0015495344996452332,0.0046822503209114075,0.00816616415977478,0.01351068913936615,0.02848891168832779,0.0,0.0479467511177063
A1_G,122,leather/test/poke/016.png,1,defect,32x32,6,8,0.02268661931157112,0.01226983368396759,0.013857170939445496,0.015069931745529175,0.024560481309890747,0.04785647988319397,0.012077093124389648,0.048389285802841187
A1_G,122,leather/test/poke/016.png,1,clean_defect,32x32,6,2,0.01460103690624237,0.012329487502574921,0.01333906501531601,0.01460103690624237,0.01586300879716873,0.016872586309909822,0.012077093124389648,0.017124980688095093
A1_G,122,leather/test/poke/016.png,1,boundary,32x32,6,6,0.025381813446680706,0.013037577271461487,0.014373131096363068,0.015069931745529175,0.03901229798793793,0.04800871014595032,0.012627780437469482,0.048389285802841187
A1_G,123,leather/test/poke/017.png,1,abnormal_normal,32x32,3,1019,0.010318184653488998,0.001779058575630188,0.004599064588546753,0.008045434951782227,0.013451159000396729,0.02726802825927728,0.0,0.05087175965309143
A1_G,123,leather/test/poke/017.png,1,defect,32x32,3,5,0.03977217674255371,0.024955493211746217,0.036445289850234985,0.04194185137748718,0.04537844657897949,0.05148549079895019,0.022083044052124023,0.05301225185394287
A1_G,123,leather/test/poke/017.png,1,clean_defect,32x32,3,2,0.04472877085208893,0.03727363795042038,0.04058703035116196,0.04472877085208893,0.0488705113530159,0.05218390375375748,0.036445289850234985,0.05301225185394287
A1_G,123,leather/test/poke/017.png,1,boundary,32x32,3,3,0.036467780669530235,0.02406892478466034,0.0320124477148056,0.04194185137748718,0.04366014897823334,0.04503478705883026,0.022083044052124023,0.04537844657897949
DUP_G,0,leather/test/color/000.png,1,abnormal_normal,32x32,5,1014,0.007570945290404077,0.0006801392883062363,0.0027902787551283836,0.005868803709745407,0.010320169851183891,0.021002216264605515,0.0,0.04162123054265976
DUP_G,0,leather/test/color/000.png,1,defect,32x32,5,10,0.03130200505256653,0.027454547584056854,0.030125536024570465,0.03098253905773163,0.03272826969623566,0.03497142940759659,0.026791036128997803,0.03555130958557129
DUP_G,0,leather/test/color/000.png,1,clean_defect,32x32,5,5,0.03173366785049438,0.02761690616607666,0.03092038631439209,0.0326518714427948,0.03275373578071594,0.03499179482460022,0.026791036128997803,0.03555130958557129
DUP_G,0,leather/test/color/000.png,1,boundary,32x32,5,5,0.030870342254638673,0.028584736585617065,0.029861658811569214,0.03091716766357422,0.031044691801071167,0.033619087934494016,0.02826550602912903,0.03426268696784973
DUP_G,1,leather/test/color/001.png,1,abnormal_normal,32x32,8,1015,0.007863020550074248,0.0009454317390918731,0.0029879026114940643,0.005983732640743256,0.01049032062292099,0.021143456548452372,0.0,0.05290037393569946
DUP_G,1,leather/test/color/001.png,1,defect,32x32,8,9,0.024946209457185533,0.015527665615081787,0.02348846197128296,0.02481520175933838,0.02901250123977661,0.031195253133773804,0.010911762714385986,0.03140917420387268
DUP_G,1,leather/test/color/001.png,1,clean_defect,32x32,8,1,0.02348846197128296,0.02348846197128296,0.02348846197128296,0.02348846197128296,0.02348846197128296,0.02348846197128296,0.02348846197128296,0.02348846197128296
DUP_G,1,leather/test/color/001.png,1,boundary,32x32,8,8,0.025128427892923355,0.014950677752494812,0.023244917392730713,0.026429355144500732,0.02947796881198883,0.031221993267536163,0.010911762714385986,0.03140917420387268
DUP_G,2,leather/test/color/002.png,1,abnormal_normal,32x32,5,1014,0.007549030115714029,0.0008576769381761551,0.0029639434069395065,0.005660145543515682,0.009936660528182983,0.021393621712923035,0.0,0.0463138222694397
DUP_G,2,leather/test/color/002.png,1,defect,32x32,5,10,0.022791919112205506,0.011844877898693085,0.017722517251968384,0.019665256142616272,0.028111062943935394,0.03773378729820251,0.0077176690101623535,0.040766507387161255
DUP_G,2,leather/test/color/002.png,1,clean_defect,32x32,5,5,0.01854095458984375,0.016951900720596314,0.017202526330947876,0.019282490015029907,0.019463837146759033,0.019786107540130615,0.016889244318008423,0.01986667513847351
DUP_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.02704288363456726,0.010740643739700318,0.022832542657852173,0.029870569705963135,0.03402712941169739,0.03941863179206848,0.0077176690101623535,0.040766507387161255
DUP_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.007584307572130177,0.0008329678326845169,0.00303802452981472,0.0059266649186611176,0.010295113548636436,0.019963477551937104,0.0,0.040315985679626465
DUP_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.013805729501387653,0.009196531772613526,0.01318293809890747,0.013800114393234253,0.01586824655532837,0.017137759923934934,0.007171213626861572,0.01820632815361023
DUP_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.01596781611442566,0.01386507749557495,0.014270246028900146,0.016728103160858154,0.016870617866516113,0.017939186096191405,0.013763785362243652,0.01820632815361023
DUP_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.012904860079288483,0.00856361985206604,0.011833637952804565,0.01357010006904602,0.014509253203868866,0.015984641015529634,0.007171213626861572,0.016126900911331177
DUP_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.00774506195943133,0.0007309257984161378,0.002917936071753502,0.00613713264465332,0.010534894652664661,0.02111106254160402,0.0,0.050560079514980316
DUP_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.021170672248391545,0.01217033863067627,0.01946386694908142,0.022877156734466553,0.023796945810317993,0.02561526298522949,0.010778188705444336,0.02598404884338379
DUP_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.023427448102406094,0.020835185050964357,0.022189244627952576,0.023653268814086914,0.024660006165504456,0.025845754146575927,0.020656317472457886,0.02598404884338379
DUP_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.01959092915058136,0.011561273038387299,0.017948798835277557,0.02045455574989319,0.023528017103672028,0.024560025334358214,0.010778188705444336,0.024640679359436035
DUP_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.007666480724746499,0.0010343119502067566,0.0031184162944555283,0.005838513374328613,0.010832607746124268,0.019921004027128215,0.0,0.051467739045619965
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.018118581601551602,0.012326240539550781,0.016638487577438354,0.017845958471298218,0.021116048097610474,0.022208023071289062,0.010843336582183838,0.022631704807281494
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.017490625381469727,0.017490625381469727,0.017490625381469727,0.017490625381469727,0.017490625381469727,0.017490625381469727,0.017490625381469727,0.017490625381469727
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.018223240971565247,0.012079089879989624,0.01630125194787979,0.019429311156272888,0.02116774022579193,0.022278636693954468,0.010843336582183838,0.022631704807281494
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.007507182515281088,0.0008186984807252884,0.0029793940484523773,0.0058660805225372314,0.009888166561722755,0.01991512961685656,0.0,0.06552644819021225
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.005773425102233887,0.0023206770420074463,0.002615004777908325,0.0054864585399627686,0.00864487886428833,0.009627926349639892,0.0022470951080322266,0.009873688220977783
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.005773425102233887,0.0023206770420074463,0.002615004777908325,0.0054864585399627686,0.00864487886428833,0.009627926349639892,0.0022470951080322266,0.009873688220977783
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.008469914413136256,0.0008979381993412972,0.0035483771935105324,0.006530050188302994,0.011694233864545822,0.022490456327795953,0.0,0.0426529124379158
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.019167983531951906,0.013760340213775635,0.017778851091861725,0.018983781337738037,0.020822465419769287,0.024432937800884246,0.012420952320098877,0.0252874493598938
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.012420952320098877,0.012420952320098877,0.012420952320098877,0.012420952320098877,0.012420952320098877,0.012420952320098877,0.012420952320098877,0.012420952320098877
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.01991765366660224,0.016292488574981688,0.018209904432296753,0.019645273685455322,0.02095848321914673,0.024527883529663085,0.015397369861602783,0.0252874493598938
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.007815228838410291,0.0008621513843536377,0.0028659552335739136,0.00578649714589119,0.010322809219360352,0.022743679583072662,0.0,0.043201103806495667
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.01722114112066186,0.012080293893814088,0.013508543372154236,0.01664555072784424,0.020404785871505737,0.023180392384529114,0.00960436463356018,0.02894526720046997
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.01630433400472005,0.012424609065055848,0.01316988468170166,0.015394985675811768,0.019390590488910675,0.02154584527015686,0.012003779411315918,0.022533059120178223
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.01822129433805292,0.011590942740440369,0.014325320720672607,0.017097294330596924,0.022887378931045532,0.026067867875099182,0.00960436463356018,0.02894526720046997
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.0073800981923375485,0.0008038438856601716,0.0027622804045677185,0.005559086799621582,0.010413112118840218,0.019273263216018667,0.0,0.05329692363739014
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.023375488379422354,0.016236329078674318,0.02069684863090515,0.02313077449798584,0.026820868253707886,0.029620414972305296,0.013141989707946777,0.03020671010017395
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.02312307357788086,0.018636202812194823,0.022513985633850098,0.02313077449798584,0.025890469551086426,0.02630879878997803,0.017666757106781006,0.026413381099700928
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.02348066121339798,0.01526934802532196,0.01985764503479004,0.024207621812820435,0.028139576315879822,0.02980363219976425,0.013141989707946777,0.03020671010017395
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.007232961844111297,0.0007348912768065929,0.002896205522119999,0.0056814169511199,0.009981782175600529,0.01888333112001419,0.0,0.034730494022369385
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.019117504358291626,0.016408994793891907,0.017656080424785614,0.018384724855422974,0.020818181335926056,0.022521421313285828,0.016049206256866455,0.02284383773803711
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.021554172039031982,0.021554172039031982,0.021554172039031982,0.021554172039031982,0.021554172039031982,0.021554172039031982,0.021554172039031982,0.021554172039031982
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.018630170822143556,0.016337037086486816,0.01748836040496826,0.01815924048423767,0.018610209226608276,0.021997112035751342,0.016049206256866455,0.02284383773803711
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.007619564137949145,0.000570257194340229,0.002705823630094528,0.005771040916442871,0.010273322463035583,0.0208786591887474,0.0,0.054543137550354004
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.020098321967654757,0.011107385158538818,0.017059683799743652,0.02139565348625183,0.023821592330932617,0.026981496810913084,0.007256448268890381,0.028985977172851562
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.02397477626800537,0.02397477626800537,0.02397477626800537,0.02397477626800537,0.02397477626800537,0.02397477626800537,0.02397477626800537,0.02397477626800537
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.01961376518011093,0.010626018047332764,0.017015710473060608,0.0197688490152359,0.023479096591472626,0.02717844247817993,0.007256448268890381,0.028985977172851562
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.008310254604620685,0.0009368419647216797,0.0033055543899536133,0.006644744426012039,0.011086717247962952,0.02279333621263504,0.0,0.03878553956747055
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.017847095217023577,0.014333853125572204,0.01638779044151306,0.017810046672821045,0.019895434379577637,0.020610007643699645,0.013711482286453247,0.02084168791770935
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.019895434379577637,0.01973884701728821,0.019808441400527954,0.019895434379577637,0.01998242735862732,0.020052021741867064,0.01972144842147827,0.020069420337677002
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.017027759552001955,0.014126396179199219,0.015786051750183105,0.016989529132843018,0.017810046672821045,0.02023535966873169,0.013711482286453247,0.02084168791770935
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.007661344663126709,0.0007704002782702446,0.003170531243085861,0.005950570106506348,0.010574880056083202,0.019983790814876556,0.0,0.03730209916830063
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.020874574780464172,0.012037521600723269,0.019515305757522583,0.020880818367004395,0.023711681365966797,0.028639531135559077,0.00550098717212677,0.03085508942604065
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.020418693621953327,0.01959313452243805,0.019904449582099915,0.020293593406677246,0.0208703875541687,0.021331822872161864,0.019515305757522583,0.021447181701660156
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.021011339128017427,0.010403387993574143,0.018998101353645325,0.021490275859832764,0.024192646145820618,0.02919342070817947,0.00550098717212677,0.03085508942604065
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.0078324421028989,0.0007713936269283294,0.002992789726704359,0.006058403290808201,0.010614670813083649,0.021040978655219075,0.0,0.04910649359226227
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.02281792958577474,0.01691267639398575,0.021355092525482178,0.02332158386707306,0.02408481389284134,0.028266221284866333,0.0155964195728302,0.029629170894622803
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.026232600212097168,0.023175686597824097,0.02453431487083435,0.026232600212097168,0.027930885553359985,0.02928951382637024,0.022836029529571533,0.029629170894622803
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.021110594272613525,0.01638617366552353,0.019545190036296844,0.02233429253101349,0.02389969676733017,0.024121837317943574,0.0155964195728302,0.024177372455596924
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.007647851268470228,0.0009879667311906814,0.0030384566634893417,0.0058298856019973755,0.010232847183942795,0.020357213541865347,0.0,0.0474281907081604
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.016325183567546662,0.008296966552734375,0.011786341667175293,0.01558917760848999,0.020154595375061035,0.024050652980804443,0.007719904184341431,0.026894718408584595
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.017006402214368183,0.009419631958007813,0.014493316411972046,0.01558917760848999,0.02103942632675171,0.024921309947967527,0.008296966552734375,0.026894718408584595
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.015814269582430523,0.008945725858211517,0.011457689106464386,0.016101092100143433,0.01999860256910324,0.02319361865520477,0.007719904184341431,0.024050652980804443
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.007859197847230128,0.0008386336266994476,0.0029447898268699646,0.006144367158412933,0.01079513132572174,0.02030713558197017,0.0,0.043279170989990234
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.02179168803351266,0.017103123664855956,0.01774473488330841,0.018078267574310303,0.021913081407546997,0.03371718227863311,0.01692625880241394,0.038221657276153564
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.018078267574310303,0.018078267574310303,0.018078267574310303,0.018078267574310303,0.018078267574310303,0.018078267574310303,0.018078267574310303,0.018078267574310303
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.02241059144337972,0.017073646187782288,0.01763027161359787,0.019296541810035706,0.022559911012649536,0.03446792811155319,0.01692625880241394,0.038221657276153564
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.007513330772563637,0.0007078548893332482,0.0028494582511484623,0.005632022395730019,0.010268470272421837,0.02135010994970794,0.0,0.03783760219812393
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.02422995716333389,0.012240861356258393,0.019643694162368774,0.024769678711891174,0.02897237241268158,0.03564033284783363,0.00970757007598877,0.03710046410560608
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.02685688648905073,0.014040818810462952,0.021182671189308167,0.028844371438026428,0.03365691751241684,0.036639370024204254,0.012374192476272583,0.03710046410560608
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.022815456757178672,0.014052695035934449,0.01979750394821167,0.023156970739364624,0.02729940414428711,0.029318875074386595,0.00970757007598877,0.029572218656539917
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.007494621138173571,0.0009137913584709167,0.0029784254729747772,0.005731180310249329,0.009621184319257736,0.02098191156983375,0.0,0.048776909708976746
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.022478674139295305,0.014703318476676941,0.018005430698394775,0.02087324857711792,0.026629045605659485,0.03252448439598083,0.013949751853942871,0.03325876593589783
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.022478674139295305,0.014703318476676941,0.018005430698394775,0.02087324857711792,0.026629045605659485,0.03252448439598083,0.013949751853942871,0.03325876593589783
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.008332687248942426,0.000875285267829895,0.0032852645963430405,0.0061148591339588165,0.010708607733249664,0.02364455312490463,0.0,0.04810705780982971
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.023471171657244366,0.013677045702934265,0.01977095752954483,0.020756766200065613,0.02129513770341873,0.040349602699279785,0.011735647916793823,0.0466609001159668
DUP_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.02058011293411255,0.02058011293411255,0.02058011293411255,0.02058011293411255,0.02058011293411255,0.02058011293411255,0.02058011293411255,0.02058011293411255
DUP_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.024049383401870728,0.013288766145706177,0.01950123906135559,0.020933419466018677,0.02141571044921875,0.041611862182617185,0.011735647916793823,0.0466609001159668
DUP_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.008663258847847773,0.0009501595050096512,0.003396967425942421,0.0066123418509960175,0.011272039264440536,0.022974420338869095,0.0,0.054598331451416016
DUP_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.03379987294857319,0.014095818996429444,0.018616020679473877,0.039725661277770996,0.048420459032058716,0.053247678279876705,0.013671815395355225,0.05436748266220093
DUP_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.02282536029815674,0.014413446187973022,0.017379969358444214,0.018951982259750366,0.02439737319946289,0.03666000366210937,0.013671815395355225,0.039725661277770996
DUP_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.03867743412653605,0.014421331882476806,0.02252534031867981,0.04534423351287842,0.052267879247665405,0.05362094640731811,0.014378488063812256,0.05436748266220093
DUP_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.00812587166301928,0.0008948743343353271,0.0031507015228271484,0.006291171535849571,0.011066228151321411,0.021698693186044674,0.0,0.06006079912185669
DUP_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.011519742012023926,0.006050735712051392,0.008131533861160278,0.008776992559432983,0.014590799808502197,0.01937323808670044,0.00553053617477417,0.02056884765625
DUP_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.011519742012023926,0.006050735712051392,0.008131533861160278,0.008776992559432983,0.014590799808502197,0.01937323808670044,0.00553053617477417,0.02056884765625
DUP_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.008266449145801536,0.0008174553513526917,0.003281969577074051,0.006158910691738129,0.010729558765888214,0.02205977588891983,0.0,0.045439936220645905
DUP_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.021326696095259293,0.01301531195640564,0.014883175492286682,0.01693597435951233,0.020404011011123657,0.04684454202651977,0.011814415454864502,0.05520099401473999
DUP_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.02055260290702184,0.013321331143379212,0.015620864927768707,0.017643868923187256,0.019409000873565674,0.038319453597068766,0.011814415454864502,0.05520099401473999
DUP_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.022171161391518333,0.013101309537887573,0.014347270131111145,0.01682889461517334,0.022900700569152832,0.04563170671463013,0.012993812561035156,0.04714775085449219
DUP_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.008406210651503522,0.0008454963564872742,0.003191627562046051,0.005901739001274109,0.010680198669433594,0.023002693057060222,0.0,0.06353417038917542
DUP_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.024932289565051044,0.012630262970924377,0.0159243643283844,0.017417430877685547,0.037498265504837036,0.047337126731872556,0.003260374069213867,0.06145891547203064
DUP_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.020109377801418304,0.012695954740047454,0.012969844043254852,0.014850378036499023,0.021989911794662476,0.03488540053367614,0.012627482414245605,0.038109272718429565
DUP_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.02577105682829152,0.012875714898109436,0.016189560294151306,0.01778605580329895,0.03820449113845825,0.04844310283660888,0.003260374069213867,0.06145891547203064
DUP_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.00815139556171622,0.0008134292438626289,0.0031381864100694656,0.00621916726231575,0.010599125642329454,0.022101640701293945,0.0,0.05210375785827637
DUP_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.03132960945367813,0.014739064872264862,0.019801460206508636,0.02676945924758911,0.04465443640947342,0.052277560532093044,0.013184279203414917,0.056090325117111206
DUP_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.03830838203430176,0.022304633259773256,0.029417410492897034,0.03830838203430176,0.04719935357570648,0.05431213080883026,0.02052643895149231,0.056090325117111206
DUP_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.02900335192680359,0.014294840395450592,0.018376678228378296,0.02676945924758911,0.04158320277929306,0.04501595348119736,0.013184279203414917,0.045196712017059326
DUP_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.00859600272018551,0.001039057970046997,0.0036152219399809837,0.006875049322843552,0.011852303519845009,0.022627115249633786,0.0,0.03841972351074219
DUP_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.023549987003207207,0.00811837613582611,0.015633851289749146,0.019415870308876038,0.03724493831396103,0.04259999096393585,0.006084233522415161,0.0438959002494812
DUP_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.01587158441543579,0.01585962176322937,0.015864938497543335,0.01587158441543579,0.015878230333328247,0.015883547067642213,0.01585829257965088,0.015884876251220703
DUP_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.024646901658603122,0.007847157120704652,0.015534386038780212,0.021553099155426025,0.03809679299592972,0.04277277886867523,0.006084233522415161,0.0438959002494812
DUP_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.008695914865143208,0.0009629741311073303,0.003065861761569977,0.006497621536254883,0.011853918433189392,0.024715325236320494,0.0,0.05205494165420532
DUP_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.02717797322706743,0.008951500058174133,0.025557339191436768,0.02658027410507202,0.030686840415000916,0.044512733817100525,0.0018093883991241455,0.05304554104804993
DUP_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.026018820703029633,0.02522895634174347,0.025791898369789124,0.026183322072029114,0.026410244405269623,0.026578383147716524,0.025088220834732056,0.026620417833328247
DUP_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.027840346097946167,0.0060946553945541385,0.02133694291114807,0.030533581972122192,0.03341001272201538,0.047925856709480276,0.0018093883991241455,0.05304554104804993
DUP_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.008777536418686506,0.0010198140516877174,0.0033752992749214172,0.006782025098800659,0.012229450047016144,0.02277946062386035,0.0,0.05138830840587616
DUP_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.030261362592379253,0.016718491911888123,0.021216794848442078,0.024237871170043945,0.041957706212997437,0.05273002088069915,0.015960723161697388,0.0599287748336792
DUP_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.03665151198705038,0.0246570885181427,0.025012880563735962,0.02545762062072754,0.04269319772720337,0.05648165941238403,0.024568140506744385,0.0599287748336792
DUP_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.028131312794155545,0.01651182770729065,0.01874089241027832,0.023323774337768555,0.04140135645866394,0.04555478096008301,0.015960723161697388,0.046840131282806396
DUP_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.008337417081335088,0.0009381107054650783,0.003311178646981716,0.006446083076298237,0.011511989403516054,0.022075462713837618,0.0,0.049094974994659424
DUP_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.02146025498708089,0.016655579209327698,0.020503975450992584,0.022811055183410645,0.023408494889736176,0.024027690291404724,0.01561659574508667,0.024180233478546143
