method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,122,leather/test/poke/016.png,1,defect,32x32,6,8,0.021423596888780594,0.011549533903598785,0.014814898371696472,0.019080400466918945,0.029856979846954346,0.03265560120344162,0.010465949773788452,0.03378015756607056
A1_G,122,leather/test/poke/016.png,1,clean_defect,32x32,6,2,0.02733229100704193,0.021529211103916167,0.02410835772752762,0.02733229100704193,0.030556224286556244,0.033135370910167695,0.020884424448013306,0.03378015756607056
A1_G,122,leather/test/poke/016.png,1,boundary,32x32,6,6,0.01945403218269348,0.01123993843793869,0.01397956907749176,0.016254469752311707,0.026534289121627808,0.030330419540405273,0.010465949773788452,0.030567139387130737
A1_G,123,leather/test/poke/017.png,1,abnormal_normal,32x32,3,1019,0.010205835805907918,0.000886940956115723,0.004130885004997253,0.008514165878295898,0.014249399304389954,0.025403264164924614,0.0,0.06448090076446533
A1_G,123,leather/test/poke/017.png,1,defect,32x32,3,5,0.021306216716766357,0.014398759603500367,0.01575872302055359,0.01818135380744934,0.02856910228729248,0.02968432903289795,0.01405876874923706,0.029963135719299316
A1_G,123,leather/test/poke/017.png,1,clean_defect,32x32,3,2,0.02337522804737091,0.018700741231441498,0.020778290927410126,0.02337522804737091,0.025972165167331696,0.028049714863300323,0.01818135380744934,0.02856910228729248
A1_G,123,leather/test/poke/017.png,1,boundary,32x32,3,3,0.019926875829696655,0.014228764176368713,0.014908745884895325,0.01575872302055359,0.022860929369926453,0.02854269444942474,0.01405876874923706,0.029963135719299316
DUP_G,0,leather/test/color/000.png,1,abnormal_normal,32x32,5,1014,0.008827286603432552,0.0005803111940622331,0.003130105324089527,0.006658067926764488,0.012131020426750183,0.02525049448013304,0.0,0.058906152844429016
DUP_G,0,leather/test/color/000.png,1,defect,32x32,5,10,0.017561426758766173,0.012591537833213807,0.01520034670829773,0.01714758574962616,0.020246639847755432,0.022769477963447568,0.012047290802001953,0.02455955743789673
DUP_G,0,leather/test/color/000.png,1,clean_defect,32x32,5,5,0.018296724557876586,0.012946009635925293,0.016540884971618652,0.017754286527633667,0.020581603050231934,0.02376396656036377,0.012047290802001953,0.02455955743789673
DUP_G,0,leather/test/color/000.png,1,boundary,32x32,5,5,0.01682612895965576,0.013602375984191895,0.014984965324401855,0.01584649085998535,0.01957041025161743,0.020291721820831297,0.013256728649139404,0.020472049713134766
DUP_G,1,leather/test/color/001.png,1,abnormal_normal,32x32,8,1015,0.00895885177910915,0.0005905099213123322,0.0030999314039945602,0.006512120366096497,0.0123247429728508,0.024813653528690336,0.0,0.06181797385215759
DUP_G,1,leather/test/color/001.png,1,defect,32x32,8,9,0.023526774512396917,0.015376955270767212,0.022828340530395508,0.024206459522247314,0.02693226933479309,0.02791954278945923,0.010567992925643921,0.027959764003753662
DUP_G,1,leather/test/color/001.png,1,clean_defect,32x32,8,1,0.027859210968017578,0.027859210968017578,0.027859210968017578,0.027859210968017578,0.027859210968017578,0.027859210968017578,0.027859210968017578,0.027859210968017578
DUP_G,1,leather/test/color/001.png,1,boundary,32x32,8,8,0.022985219955444336,0.0147758349776268,0.022768855094909668,0.023826003074645996,0.025746308267116547,0.02760014086961746,0.010567992925643921,0.027959764003753662
DUP_G,2,leather/test/color/002.png,1,abnormal_normal,32x32,5,1014,0.00863452436479591,0.0004566427320241929,0.002712567802518606,0.006252331659197807,0.012430835515260696,0.025462427362799644,0.0,0.052187807857990265
DUP_G,2,leather/test/color/002.png,1,defect,32x32,5,10,0.015775814652442932,0.006204383075237274,0.015564203262329102,0.016651183366775513,0.01879027485847473,0.02115637362003326,0.0027451515197753906,0.022793889045715332
DUP_G,2,leather/test/color/002.png,1,clean_defect,32x32,5,5,0.01799774169921875,0.016634678840637206,0.016678690910339355,0.018716514110565186,0.01881486177444458,0.019086945056915283,0.01662367582321167,0.01915496587753296
DUP_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.013553887605667114,0.0042825877666473385,0.010432332754135132,0.015229374170303345,0.016568690538406372,0.021548849344253537,0.0027451515197753906,0.022793889045715332
DUP_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.008984012821506128,0.00045253932476043703,0.0033161453902721405,0.0072088465094566345,0.01239713653922081,0.02393510378897188,0.0,0.05220254510641098
DUP_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.01536500804564532,0.010043281316757201,0.014531135559082031,0.01580914855003357,0.017294347286224365,0.019343852996826172,0.005940169095993042,0.020030498504638672
DUP_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.017216688394546507,0.015166109800338745,0.01580914855003357,0.017294347286224365,0.018802404403686523,0.019098234176635743,0.015005350112915039,0.019172191619873047
DUP_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.014593474566936493,0.008761058747768401,0.013360068202018738,0.01508118212223053,0.016521736979484558,0.018741406500339508,0.005940169095993042,0.020030498504638672
DUP_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.008971647482435658,0.0005680084228515625,0.0031999126076698303,0.007098399102687836,0.012256881222128868,0.024102516472339623,0.0,0.05662030726671219
DUP_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.012118635808720309,0.005568552017211914,0.009394407272338867,0.013278156518936157,0.014990240335464478,0.016588884592056274,0.0053157806396484375,0.018220573663711548
DUP_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.014132801975522722,0.010152345895767212,0.012599512934684753,0.013919830322265625,0.016097888350486755,0.01760869026184082,0.009394407272338867,0.018220573663711548
DUP_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.010708719491958618,0.005457964539527893,0.00868941843509674,0.009946763515472412,0.013931550085544586,0.01540718525648117,0.0053157806396484375,0.015748322010040283
DUP_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.00882189647059232,0.0005013190209865572,0.0028600692749023438,0.006272591650485992,0.012310169637203217,0.02557796239852905,0.0,0.051726341247558594
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.01915401646069118,0.009231829643249513,0.01900726556777954,0.02055150270462036,0.022662386298179626,0.02440337836742401,0.005513787269592285,0.024673521518707275
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.020107269287109375,0.020107269287109375,0.020107269287109375,0.020107269287109375,0.020107269287109375,0.020107269287109375,0.020107269287109375,0.020107269287109375
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.01899514098962148,0.00861215591430664,0.01856832206249237,0.021051615476608276,0.023217715322971344,0.024448402225971222,0.005513787269592285,0.024673521518707275
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.009034016134911308,0.0005868822336196899,0.0029368139803409576,0.006682801991701126,0.012231536209583282,0.025351893156766878,0.0,0.07153650373220444
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.015034466981887817,0.007715392112731934,0.014586925506591797,0.01770557463169098,0.018153116106987,0.018613991141319276,0.005997508764266968,0.018729209899902344
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.015034466981887817,0.007715392112731934,0.014586925506591797,0.01770557463169098,0.018153116106987,0.018613991141319276,0.005997508764266968,0.018729209899902344
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.008949776345412054,0.000609007477760315,0.0030595138669013977,0.0069558024406433105,0.01269296370446682,0.024455028772354108,0.0,0.05157065391540527
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.020173892378807068,0.011109501123428345,0.020340725779533386,0.021996736526489258,0.02226809412240982,0.024456262588500973,0.004521727561950684,0.026053786277770996
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.02201181650161743,0.02201181650161743,0.02201181650161743,0.02201181650161743,0.02201181650161743,0.02201181650161743,0.02201181650161743,0.02201181650161743
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.019969678587383695,0.01037752628326416,0.020135700702667236,0.021981656551361084,0.02232944965362549,0.02463376522064209,0.004521727561950684,0.026053786277770996
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.008765743256404206,0.0005239248275756836,0.0029593519866466522,0.006533108651638031,0.012324914336204529,0.025210611522197723,0.0,0.055528610944747925
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.009820463864699654,0.005462133884429931,0.0077238380908966064,0.009347677230834961,0.012153714895248413,0.01502908170223236,0.0050227344036102295,0.01780778169631958
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.010421442488829294,0.0057006776332855225,0.007938876748085022,0.009365499019622803,0.013757012784481049,0.0163163885474205,0.0050227344036102295,0.01780778169631958
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.009164850820194591,0.0055182576179504395,0.0077238380908966064,0.009014308452606201,0.01098412275314331,0.012913316488265991,0.005448102951049805,0.013230741024017334
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.008305560738262614,0.000283486768603325,0.002963971346616745,0.006408926099538803,0.011482039466500282,0.023760762065648987,0.0,0.049041956663131714
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.01080783675698673,0.0077649116516113285,0.008349776268005371,0.009183645248413086,0.013117074966430664,0.016831302642822264,0.0075817108154296875,0.020542383193969727
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.013730525970458984,0.009311270713806153,0.009934067726135254,0.013117074966430664,0.0159035325050354,0.01961461305618286,0.009155571460723877,0.020542383193969727
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.009590049584706625,0.007707661390304566,0.008307814598083496,0.008791893720626831,0.00941939651966095,0.0143420934677124,0.0075817108154296875,0.015705585479736328
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.008767520028124389,0.0004337351769208908,0.0030406713485717773,0.006579557433724403,0.01195698231458664,0.02496521286666393,0.0,0.058979034423828125
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.014862855275472006,0.011858642101287842,0.01291259378194809,0.014951229095458984,0.017048045992851257,0.017607346177101135,0.011637061834335327,0.017657577991485596
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.014080226421356201,0.014080226421356201,0.014080226421356201,0.014080226421356201,0.014080226421356201,0.014080226421356201,0.014080226421356201,0.014080226421356201
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.015019381046295166,0.011814326047897339,0.012523382902145386,0.015822231769561768,0.017456650733947754,0.017617392539978027,0.011637061834335327,0.017657577991485596
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008779283357885083,0.0005571432411670685,0.003100145608186722,0.006607092916965485,0.012192151509225368,0.02492009252309799,0.0,0.06701301783323288
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.01700403955247667,0.0064269304275512695,0.012019455432891846,0.021006882190704346,0.022132694721221924,0.022996354103088378,0.004813551902770996,0.02319931983947754
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.02319931983947754,0.02319931983947754,0.02319931983947754,0.02319931983947754,0.02319931983947754,0.02319931983947754,0.02319931983947754,0.02319931983947754
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.016229629516601562,0.006225258111953735,0.011226341128349304,0.019043296575546265,0.021467551589012146,0.022496181726455688,0.004813551902770996,0.02269190549850464
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.008790143731626203,0.00048657581210136423,0.002695038914680481,0.006540611386299133,0.012511000037193298,0.02417583391070366,0.0,0.04864945262670517
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.017506846359797885,0.013727730512619019,0.0163629949092865,0.017282426357269287,0.01797005534172058,0.02200878262519836,0.012971758842468262,0.023627638816833496
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.01638704538345337,0.015581202507019044,0.01593935489654541,0.01638704538345337,0.016834735870361328,0.017192888259887695,0.015491664409637451,0.017282426357269287
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.017954766750335693,0.013824272155761718,0.017234325408935547,0.017708659172058105,0.018231451511383057,0.022548401355743406,0.012971758842468262,0.023627638816833496
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009072368026781978,0.0004944633692502975,0.0029861144721508026,0.006893932819366455,0.012792306020855904,0.0250680074095726,0.0,0.05292189121246338
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.008361321229201097,0.0033498167991638183,0.006159871816635132,0.008001983165740967,0.009874045848846436,0.015365850925445554,0.0026689469814300537,0.016528069972991943
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0111311674118042,0.008088129758834838,0.008432716131210327,0.008863449096679688,0.012695759534835815,0.015761607885360716,0.008001983165740967,0.016528069972991943
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.007530367374420166,0.003179599344730377,0.004957862198352814,0.007275775074958801,0.009687572717666626,0.012511186301708216,0.0026689469814300537,0.014591038227081299
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008817954601862693,0.0006816662847995759,0.003253638744354248,0.006646633148193359,0.012260142713785172,0.023720187693834303,0.0,0.05118434131145477
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.021829545497894287,0.007394775748252869,0.013636656105518341,0.02394576370716095,0.02863249182701111,0.03472202271223068,0.006089270114898682,0.03660145401954651
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.028181254863739014,0.027369028329849242,0.02773001790046692,0.028181254863739014,0.02863249182701111,0.028993481397628786,0.027278780937194824,0.029083728790283203
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.018653690814971924,0.0068725734949111935,0.010005787014961243,0.015962019562721252,0.024609923362731934,0.034203147888183585,0.006089270114898682,0.03660145401954651
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.009086842129632816,0.0003589719533920288,0.0029396023601293564,0.006779193878173828,0.012868521735072136,0.025193310156464574,0.0,0.06189592927694321
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.013830414840153285,0.005036890506744385,0.01066678762435913,0.012929797172546387,0.016859471797943115,0.021993160247802734,0.003744184970855713,0.029954373836517334
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.012337730990515815,0.006641876697540283,0.010249018669128418,0.01066678762435913,0.015581965446472168,0.019691538810729978,0.005036890506744385,0.021993160247802734
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.014949927727381388,0.007703514397144318,0.011893212795257568,0.014691442251205444,0.017231933772563934,0.02324853837490081,0.003744184970855713,0.029954373836517334
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.008800448047596093,0.00038896799087524426,0.002979263663291931,0.006744522601366043,0.012070536613464355,0.024393163621425625,0.0,0.053466200828552246
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.016432025602885654,0.007589292526245117,0.01269349455833435,0.01669621467590332,0.02032935619354248,0.024053773283958434,0.006975531578063965,0.025306731462478638
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.01636558771133423,0.01636558771133423,0.01636558771133423,0.01636558771133423,0.01636558771133423,0.01636558771133423,0.01636558771133423,0.01636558771133423
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.016443098584810894,0.007486999034881592,0.010940104722976685,0.018112361431121826,0.020729780197143555,0.024262599647045135,0.006975531578063965,0.025306731462478638
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.00841663405855754,0.0004883222281932831,0.0028919577598571777,0.0064710527658462524,0.011472600512206554,0.02322893440723417,0.0,0.05589750409126282
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.01693565919995308,0.006429357826709748,0.012538641691207886,0.016891300678253174,0.02286982536315918,0.025501257926225665,0.00354573130607605,0.027468234300613403
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.022365751011031016,0.015154564380645752,0.01991190016269684,0.024478644132614136,0.025211594998836517,0.02684708386659622,0.014366388320922852,0.027468234300613403
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.014011763609372653,0.005366969108581543,0.009693354368209839,0.01384463906288147,0.01793694496154785,0.021484553813934323,0.00354573130607605,0.022988826036453247
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.008847350494582627,0.00041466504335403443,0.0032659173011779785,0.006637293845415115,0.012279868125915527,0.02394054532051086,0.0,0.052115246653556824
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.01627564855984279,0.010609248280525207,0.011289402842521667,0.015567630529403687,0.020149216055870056,0.02439146339893341,0.010547637939453125,0.024937033653259277
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.01627564855984279,0.010609248280525207,0.011289402842521667,0.015567630529403687,0.020149216055870056,0.02439146339893341,0.010547637939453125,0.024937033653259277
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.008951274173111015,0.00033953031525015833,0.0029162243008613586,0.007059019058942795,0.012488462030887604,0.02433722466230392,0.0,0.05403648316860199
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.015230680505434671,0.012067601084709167,0.014639973640441895,0.015325844287872314,0.01683647185564041,0.017606012523174286,0.011271476745605469,0.017709553241729736
DUP_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.015191972255706787,0.015191972255706787,0.015191972255706787,0.015191972255706787,0.015191972255706787,0.015191972255706787,0.015191972255706787,0.015191972255706787
DUP_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.015238422155380248,0.011908376216888427,0.014455974102020264,0.015459716320037842,0.017295390367507935,0.017626720666885375,0.011271476745605469,0.017709553241729736
DUP_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.008843299038302886,0.0006768703460693359,0.003222506493330002,0.006751835346221924,0.01190667599439621,0.02564362809062004,0.0,0.05157093703746796
DUP_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.008488054458911602,6.61611557006836e-06,0.0015752315521240234,0.0050054192543029785,0.01361536979675293,0.023945713043212878,0.0,0.02917248010635376
DUP_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.01172676682472229,0.002241584658622742,0.0059093087911605835,0.012560606002807617,0.018378064036369324,0.02004457414150238,0.0013246536254882812,0.020461201667785645
DUP_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.007048626740773519,4.410743713378906e-06,0.0015752315521240234,0.0032746195793151855,0.007511734962463379,0.02294963598251342,0.0,0.02917248010635376
DUP_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.00887148170361809,0.0006055735051631927,0.00319521501660347,0.007006090134382248,0.01268777996301651,0.023136020451784096,0.0,0.05044353008270264
DUP_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.01946365237236023,0.014743459224700928,0.017449796199798584,0.018523603677749634,0.02214968204498291,0.024532580375671385,0.014066874980926514,0.025128304958343506
DUP_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.01946365237236023,0.014743459224700928,0.017449796199798584,0.018523603677749634,0.02214968204498291,0.024532580375671385,0.014066874980926514,0.025128304958343506
DUP_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.008959180840126403,0.0007413327693939209,0.003303743898868561,0.007159613072872162,0.012182079255580902,0.0236491858959198,0.0,0.05331498384475708
DUP_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.011418088622715162,0.004952436685562134,0.007685810327529907,0.01113981008529663,0.013941198587417603,0.016410082578659054,0.004143416881561279,0.02829951047897339
DUP_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.011633222301801046,0.004509204626083374,0.009721606969833374,0.011341363191604614,0.012582764029502869,0.020414191484451283,0.004143416881561279,0.02829951047897339
DUP_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.011183397336439653,0.006501495838165283,0.007523149251937866,0.011005520820617676,0.014202892780303955,0.015669673681259155,0.006247997283935547,0.016595184803009033
DUP_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009083323774778974,0.0006426550447940826,0.003418758511543274,0.007121127098798752,0.012663185596466064,0.02390837371349334,0.0,0.05491848289966583
DUP_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.016246169805526733,0.008153918385505676,0.01163773238658905,0.01644742488861084,0.019458383321762085,0.02603998482227325,0.0038118064403533936,0.03282591700553894
DUP_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.016900457441806793,0.012145653367042542,0.0159577876329422,0.018131211400032043,0.019073881208896637,0.019932205975055694,0.011192619800567627,0.02014678716659546
DUP_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.01613238065139107,0.007635316252708435,0.01163773238658905,0.015343248844146729,0.019458383321762085,0.02731657922267913,0.0038118064403533936,0.03282591700553894
DUP_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.008541520219296217,0.0005713794380426407,0.0029219407588243484,0.006590595468878746,0.012044745497405529,0.02244367077946663,0.0,0.050130948424339294
DUP_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.013281997293233871,0.008160513639450074,0.012587077915668488,0.013944089412689209,0.015111632645130157,0.016414709389209747,0.006087243556976318,0.016482561826705933
DUP_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.014246717095375061,0.012234456837177277,0.013128794729709625,0.014246717095375061,0.015364639461040497,0.016258977353572845,0.01201087236404419,0.016482561826705933
DUP_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.012960424025853476,0.0077602192759513855,0.012933589518070221,0.013944089412689209,0.014662273228168488,0.01589634269475937,0.006087243556976318,0.016288697719573975
DUP_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.008397736738155049,0.00041109416633844376,0.0025705471634864807,0.006732851266860962,0.011649727821350098,0.02273639142513275,0.0,0.043670326471328735
DUP_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.010874977335333824,0.0,0.004250437021255493,0.008341997861862183,0.020189329981803894,0.023032523691654205,0.0,0.023043453693389893
DUP_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.020402342081069946,0.020018920302391052,0.020189329981803894,0.020402342081069946,0.020615354180336,0.02078576385974884,0.019976317882537842,0.02082836627960205
DUP_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.009513925228800093,0.0,0.0022389590740203857,0.006896644830703735,0.016890212893486023,0.023033981025218964,0.0,0.023043453693389893
DUP_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.008870811888401976,0.0005927793681621552,0.003538209944963455,0.0070098042488098145,0.012666881084442139,0.023302620649337767,0.0,0.04461899399757385
DUP_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.0175160982392051,0.009745433926582336,0.014462858438491821,0.0190354585647583,0.01992027461528778,0.023423075675964355,0.008526891469955444,0.02349221706390381
DUP_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.01945212483406067,0.018972483277320863,0.019016936421394348,0.019306212663650513,0.019741401076316833,0.020136043429374695,0.01896136999130249,0.02023470401763916
DUP_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.01640979732785906,0.00925801694393158,0.012090116739273071,0.01570945978164673,0.021479889750480652,0.023450732231140137,0.008526891469955444,0.02349221706390381
DUP_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.008905802299397383,0.0007214456796646118,0.0033028870820999146,0.006688527762889862,0.012188035063445568,0.025959574058651923,0.0,0.054353758692741394
DUP_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.013995525737603506,0.008405525982379914,0.01201716810464859,0.014319613575935364,0.016845405101776123,0.01842776834964752,0.00839957594871521,0.01973503828048706
DUP_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.014680604139963785,0.013232153654098511,0.013740628957748413,0.014376223087310791,0.015468388795852661,0.016342121362686157,0.013105034828186035,0.01656055450439453
DUP_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.013767166270150078,0.008403903245925904,0.009021162986755371,0.014263004064559937,0.016861140727996826,0.01878429651260376,0.00839957594871521,0.01973503828048706
DUP_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.009312976495690337,0.0005365751683712006,0.003630959428846836,0.006940964609384537,0.012429650872945786,0.025641020014882086,0.0,0.06346075236797333
DUP_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.012294630209604899,0.0056566596031188965,0.012852489948272705,0.013948529958724976,0.014705762267112732,0.015023723244667053,0.0033780336380004883,0.01504737138748169
DUP_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.014952778816223145,0.014952778816223145,0.014952778816223145,0.014952778816223145,0.014952778816223145,0.014952778816223145,0.014952778816223145,0.014952778816223145
DUP_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.01176300048828125,0.005200934410095215,0.012492537498474121,0.013932347297668457,0.013964712619781494,0.01483083963394165,0.0033780336380004883,0.01504737138748169
DUP_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.008410489654590734,0.0004708025604486466,0.0028386712074279785,0.006572529673576355,0.01172693818807602,0.02233564183115958,0.0,0.05382728576660156
DUP_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.009431999921798707,0.005838465690612793,0.007718920707702637,0.008276402950286865,0.012600690126419067,0.013076645135879517,0.005368351936340332,0.013195633888244629
DUP_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.013195633888244629,0.013195633888244629,0.013195633888244629,0.013195633888244629,0.013195633888244629,0.013195633888244629,0.013195633888244629,0.013195633888244629
DUP_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.008491091430187225,0.005720937252044677,0.0071312785148620605,0.007997661828994751,0.009357474744319916,0.011952047049999236,0.005368351936340332,0.012600690126419067
DUP_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.008673153507212797,0.00047822259366512296,0.0029763467609882355,0.006603162735700607,0.011782413348555565,0.024387962743639937,0.0,0.07128307223320007
DUP_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.013168543577194214,0.002365882694721222,0.01182941347360611,0.016247794032096863,0.017586924135684967,0.019660253822803495,0.0,0.02017858624458313
DUP_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.016247794032096863,0.01582007557153702,0.01601017266511917,0.016247794032096863,0.016485415399074554,0.016675512492656707,0.01577255129814148,0.016723036766052246
DUP_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.010089293122291565,0.0010089293122291566,0.0050446465611457825,0.010089293122291565,0.015133939683437347,0.019169656932353972,0.0,0.02017858624458313
DUP_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.008522139253556316,0.0003390729427337647,0.0026785507798194885,0.006425917148590088,0.01225435733795166,0.023186942934989928,0.0,0.04923218488693237
DUP_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.014258758588270708,0.00961923599243164,0.012825042009353638,0.015277743339538574,0.015628769993782043,0.017537400126457214,0.008631646633148193,0.019081026315689087
