method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,119,leather/test/poke/013.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,122,leather/test/poke/016.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,123,leather/test/poke/017.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,aggregate,-1,__ALL__,99712,98917,98904,71,58,98846,737,0,0,0.9920270378690629,0.9918966623876765,0.0007120507060333762,0.0005816752246469833
BAL,image,0,leather/test/color/000.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1445,1444,1,0,1444,27,0,0,0.9816576086956522,0.9809782608695652,0.0006793478260869565,0.0
BAL,image,23,leather/test/cut/004.png,1728,1710,1714,0,4,1710,14,0,0,0.9895833333333334,0.9918981481481481,0.0,0.0023148148148148147
BAL,image,24,leather/test/cut/005.png,512,495,496,0,1,495,16,0,0,0.966796875,0.96875,0.0,0.001953125
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,27,leather/test/cut/008.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,leather/test/cut/010.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,leather/test/cut/013.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
BAL,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,38,leather/test/fold/000.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
BAL,image,42,leather/test/fold/004.png,4096,4045,4042,7,4,4038,47,0,0,0.987548828125,0.98681640625,0.001708984375,0.0009765625
BAL,image,43,leather/test/fold/005.png,4096,4036,4034,4,2,4032,58,0,0,0.9853515625,0.98486328125,0.0009765625,0.00048828125
BAL,image,44,leather/test/fold/006.png,2240,2237,2236,1,0,2236,3,0,0,0.9986607142857142,0.9982142857142857,0.0004464285714285714,0.0
BAL,image,45,leather/test/fold/007.png,3840,3815,3796,19,0,3796,25,0,0,0.9934895833333334,0.9885416666666667,0.0049479166666666664,0.0
BAL,image,46,leather/test/fold/008.png,1728,1711,1714,0,3,1711,14,0,0,0.9901620370370371,0.9918981481481481,0.0,0.001736111111111111
BAL,image,47,leather/test/fold/009.png,4096,4041,4037,9,5,4032,50,0,0,0.986572265625,0.985595703125,0.002197265625,0.001220703125
BAL,image,48,leather/test/fold/010.png,3584,3574,3564,10,0,3564,10,0,0,0.9972098214285714,0.9944196428571429,0.0027901785714285715,0.0
BAL,image,49,leather/test/fold/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,leather/test/fold/012.png,1728,1685,1687,2,4,1683,39,0,0,0.9751157407407407,0.9762731481481481,0.0011574074074074073,0.0023148148148148147
BAL,image,51,leather/test/fold/013.png,1024,1020,1021,0,1,1020,3,0,0,0.99609375,0.9970703125,0.0,0.0009765625
BAL,image,52,leather/test/fold/014.png,1792,1728,1735,2,9,1726,55,0,0,0.9642857142857143,0.9681919642857143,0.0011160714285714285,0.005022321428571429
BAL,image,53,leather/test/fold/015.png,3712,3609,3606,8,5,3601,98,0,0,0.9722521551724138,0.9714439655172413,0.0021551724137931034,0.0013469827586206897
BAL,image,54,leather/test/fold/016.png,3776,3740,3738,4,2,3736,34,0,0,0.9904661016949152,0.9899364406779662,0.001059322033898305,0.0005296610169491525
BAL,image,55,leather/test/glue/000.png,1536,1506,1507,1,2,1505,28,0,0,0.98046875,0.9811197916666666,0.0006510416666666666,0.0013020833333333333
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1434,1434,0,0,1434,38,0,0,0.9741847826086957,0.9741847826086957,0.0,0.0
BAL,image,61,leather/test/glue/006.png,896,888,888,0,0,888,8,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
BAL,image,62,leather/test/glue/007.png,896,883,882,1,0,882,13,0,0,0.9854910714285714,0.984375,0.0011160714285714285,0.0
BAL,image,63,leather/test/glue/008.png,1024,1021,1021,0,0,1021,3,0,0,0.9970703125,0.9970703125,0.0,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1456,1447,9,0,1447,16,0,0,0.9891304347826086,0.983016304347826,0.006114130434782609,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,889,887,2,0,887,7,0,0,0.9921875,0.9899553571428571,0.002232142857142857,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
BAL,image,72,leather/test/glue/017.png,2048,2027,2029,0,2,2027,19,0,0,0.98974609375,0.99072265625,0.0,0.0009765625
BAL,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,635,637,0,2,635,3,0,0,0.9921875,0.9953125,0.0,0.003125
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
BAL,image,111,leather/test/poke/005.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,112,leather/test/poke/006.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,leather/test/poke/010.png,448,441,446,0,5,441,2,0,0,0.984375,0.9955357142857143,0.0,0.011160714285714286
BAL,image,117,leather/test/poke/011.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,118,leather/test/poke/012.png,512,502,502,0,0,502,10,0,0,0.98046875,0.98046875,0.0,0.0
BAL,image,119,leather/test/poke/013.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
BAL,image,123,leather/test/poke/017.png,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
BAL,aggregate,-1,__ALL__,99712,98936,98916,81,61,98855,715,0,0,0.9922175866495507,0.9920170089858793,0.0008123395378690629,0.0006117618741976893
DUP,image,0,leather/test/color/000.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1085,1086,0,1,1085,2,0,0,0.9972426470588235,0.9981617647058824,0.0,0.0009191176470588235
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1458,1458,1,1,1457,13,0,0,0.9904891304347826,0.9904891304347826,0.0006793478260869565,0.0006793478260869565
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1334,1334,0,0,1334,10,0,0,0.9925595238095238,0.9925595238095238,0.0,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1274,0,1,1273,6,0,0,0.99453125,0.9953125,0.0,0.00078125
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1440,1442,0,2,1440,30,0,0,0.9782608695652174,0.9796195652173914,0.0,0.001358695652173913
DUP,image,23,leather/test/cut/004.png,1728,1714,1715,0,1,1714,13,0,0,0.9918981481481481,0.9924768518518519,0.0,0.0005787037037037037
DUP,image,24,leather/test/cut/005.png,512,495,496,1,2,494,15,0,0,0.966796875,0.96875,0.001953125,0.00390625
DUP,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,leather/test/cut/007.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,27,leather/test/cut/008.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,leather/test/cut/010.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,leather/test/cut/013.png,1088,1082,1082,0,0,1082,6,0,0,0.9944852941176471,0.9944852941176471,0.0,0.0
DUP,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,leather/test/cut/015.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1079,1082,0,3,1079,6,0,0,0.9917279411764706,0.9944852941176471,0.0,0.0027573529411764708
DUP,image,37,leather/test/cut/018.png,2112,2105,2105,0,0,2105,7,0,0,0.9966856060606061,0.9966856060606061,0.0,0.0
DUP,image,38,leather/test/fold/000.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
DUP,image,39,leather/test/fold/001.png,1216,1209,1210,0,1,1209,6,0,0,0.9942434210526315,0.9950657894736842,0.0,0.0008223684210526315
DUP,image,40,leather/test/fold/002.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1310,1309,2,1,1308,33,0,0,0.9747023809523809,0.9739583333333334,0.001488095238095238,0.000744047619047619
DUP,image,42,leather/test/fold/004.png,4096,4005,4008,2,5,4003,86,0,0,0.977783203125,0.978515625,0.00048828125,0.001220703125
DUP,image,43,leather/test/fold/005.png,4096,3992,3990,3,1,3989,103,0,0,0.974609375,0.97412109375,0.000732421875,0.000244140625
DUP,image,44,leather/test/fold/006.png,2240,2212,2214,0,2,2212,26,0,0,0.9875,0.9883928571428572,0.0,0.0008928571428571428
DUP,image,45,leather/test/fold/007.png,3840,3783,3782,3,2,3780,55,0,0,0.98515625,0.9848958333333333,0.00078125,0.0005208333333333333
DUP,image,46,leather/test/fold/008.png,1728,1709,1709,0,0,1709,19,0,0,0.9890046296296297,0.9890046296296297,0.0,0.0
DUP,image,47,leather/test/fold/009.png,4096,4004,4001,6,3,3998,89,0,0,0.9775390625,0.976806640625,0.00146484375,0.000732421875
DUP,image,48,leather/test/fold/010.png,3584,3520,3515,10,5,3510,59,0,0,0.9821428571428571,0.9807477678571429,0.0027901785714285715,0.0013950892857142857
DUP,image,49,leather/test/fold/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
DUP,image,50,leather/test/fold/012.png,1728,1680,1680,1,1,1679,47,0,0,0.9722222222222222,0.9722222222222222,0.0005787037037037037,0.0005787037037037037
DUP,image,51,leather/test/fold/013.png,1024,1004,1003,1,0,1003,20,0,0,0.98046875,0.9794921875,0.0009765625,0.0
DUP,image,52,leather/test/fold/014.png,1792,1689,1683,8,2,1681,101,0,0,0.9425223214285714,0.9391741071428571,0.004464285714285714,0.0011160714285714285
DUP,image,53,leather/test/fold/015.png,3712,3551,3548,8,5,3543,156,0,0,0.9566271551724138,0.9558189655172413,0.0021551724137931034,0.0013469827586206897
DUP,image,54,leather/test/fold/016.png,3776,3700,3694,8,2,3692,74,0,0,0.9798728813559322,0.9782838983050848,0.00211864406779661,0.0005296610169491525
DUP,image,55,leather/test/glue/000.png,1536,1493,1492,3,2,1490,41,0,0,0.9720052083333334,0.9713541666666666,0.001953125,0.0013020833333333333
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1433,1431,2,0,1431,39,0,0,0.9735054347826086,0.9721467391304348,0.001358695652173913,0.0
DUP,image,61,leather/test/glue/006.png,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
DUP,image,62,leather/test/glue/007.png,896,887,883,4,0,883,9,0,0,0.9899553571428571,0.9854910714285714,0.004464285714285714,0.0
DUP,image,63,leather/test/glue/008.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1433,1426,8,1,1425,38,0,0,0.9735054347826086,0.96875,0.005434782608695652,0.0006793478260869565
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
DUP,image,71,leather/test/glue/016.png,1344,1335,1335,0,0,1335,9,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,72,leather/test/glue/017.png,2048,2004,2004,1,1,2003,43,0,0,0.978515625,0.978515625,0.00048828125,0.00048828125
DUP,image,73,leather/test/glue/018.png,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
DUP,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,leather/test/poke/004.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,111,leather/test/poke/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,leather/test/poke/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
