method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360051,358788,5418,4155,354633,51410,0,0,0.8663068794271636,0.863268016630736,0.01303607175854635,0.009997208962118878
DUP,image,0,02/test/ko/0000.png,4096,3364,3396,13,45,3351,687,0,0,0.8212890625,0.8291015625,0.003173828125,0.010986328125
DUP,image,1,02/test/ko/0001.png,4096,3654,3660,24,30,3630,412,0,0,0.89208984375,0.8935546875,0.005859375,0.00732421875
DUP,image,2,02/test/ko/0002.png,4096,3688,3670,56,38,3632,370,0,0,0.900390625,0.89599609375,0.013671875,0.00927734375
DUP,image,3,02/test/ko/0003.png,4032,3451,3423,55,27,3396,554,0,0,0.8559027777777778,0.8489583333333334,0.013640873015873016,0.006696428571428571
DUP,image,4,02/test/ko/0004.png,4096,3595,3600,19,24,3576,477,0,0,0.877685546875,0.87890625,0.004638671875,0.005859375
DUP,image,5,02/test/ko/0005.png,4096,3051,3075,18,42,3033,1003,0,0,0.744873046875,0.750732421875,0.00439453125,0.01025390625
DUP,image,6,02/test/ko/0006.png,4096,3451,3447,32,28,3419,617,0,0,0.842529296875,0.841552734375,0.0078125,0.0068359375
DUP,image,7,02/test/ko/0007.png,4096,3605,3571,46,12,3559,479,0,0,0.880126953125,0.871826171875,0.01123046875,0.0029296875
DUP,image,8,02/test/ko/0008.png,4096,3536,3537,24,25,3512,535,0,0,0.86328125,0.863525390625,0.005859375,0.006103515625
DUP,image,9,02/test/ko/0009.png,4096,3730,3729,13,12,3717,354,0,0,0.91064453125,0.910400390625,0.003173828125,0.0029296875
DUP,image,10,02/test/ko/0010.png,4096,3024,3031,27,34,2997,1038,0,0,0.73828125,0.739990234375,0.006591796875,0.00830078125
DUP,image,11,02/test/ko/0011.png,1856,1700,1666,41,7,1659,149,0,0,0.915948275862069,0.8976293103448276,0.02209051724137931,0.003771551724137931
DUP,image,12,02/test/ko/0012.png,4096,3368,3356,25,13,3343,715,0,0,0.822265625,0.8193359375,0.006103515625,0.003173828125
DUP,image,13,02/test/ko/0013.png,4096,3707,3697,31,21,3676,368,0,0,0.905029296875,0.902587890625,0.007568359375,0.005126953125
DUP,image,14,02/test/ko/0014.png,4096,2919,2921,29,31,2890,1146,0,0,0.712646484375,0.713134765625,0.007080078125,0.007568359375
DUP,image,15,02/test/ko/0015.png,4096,3499,3515,25,41,3474,556,0,0,0.854248046875,0.858154296875,0.006103515625,0.010009765625
DUP,image,16,02/test/ko/0016.png,4096,3604,3607,30,33,3574,459,0,0,0.8798828125,0.880615234375,0.00732421875,0.008056640625
DUP,image,17,02/test/ko/0017.png,4096,3696,3687,39,30,3657,370,0,0,0.90234375,0.900146484375,0.009521484375,0.00732421875
DUP,image,18,02/test/ko/0018.png,4096,3985,3979,10,4,3975,107,0,0,0.972900390625,0.971435546875,0.00244140625,0.0009765625
DUP,image,19,02/test/ko/0019.png,1600,1508,1513,1,6,1507,86,0,0,0.9425,0.945625,0.000625,0.00375
DUP,image,20,02/test/ko/0020.png,3712,3362,3368,4,10,3358,340,0,0,0.9057112068965517,0.9073275862068966,0.0010775862068965517,0.0026939655172413795
DUP,image,21,02/test/ko/0021.png,4096,3635,3594,73,32,3562,429,0,0,0.887451171875,0.87744140625,0.017822265625,0.0078125
DUP,image,22,02/test/ko/0022.png,4096,3808,3803,12,7,3796,281,0,0,0.9296875,0.928466796875,0.0029296875,0.001708984375
DUP,image,23,02/test/ko/0023.png,4096,3699,3688,39,28,3660,369,0,0,0.903076171875,0.900390625,0.009521484375,0.0068359375
DUP,image,24,02/test/ko/0024.png,4096,3618,3616,23,21,3595,457,0,0,0.88330078125,0.8828125,0.005615234375,0.005126953125
DUP,image,25,02/test/ko/0025.png,4096,3627,3627,18,18,3609,451,0,0,0.885498046875,0.885498046875,0.00439453125,0.00439453125
DUP,image,26,02/test/ko/0026.png,4096,3266,3270,15,19,3251,811,0,0,0.79736328125,0.79833984375,0.003662109375,0.004638671875
DUP,image,27,02/test/ko/0027.png,256,243,242,1,0,242,13,0,0,0.94921875,0.9453125,0.00390625,0.0
DUP,image,28,02/test/ko/0028.png,4096,3032,3042,31,41,3001,1023,0,0,0.740234375,0.74267578125,0.007568359375,0.010009765625
DUP,image,29,02/test/ko/0029.png,4096,3872,3864,17,9,3855,215,0,0,0.9453125,0.943359375,0.004150390625,0.002197265625
DUP,image,30,02/test/ko/0030.png,4096,3741,3733,26,18,3715,337,0,0,0.913330078125,0.911376953125,0.00634765625,0.00439453125
DUP,image,31,02/test/ko/0031.png,960,894,890,5,1,889,65,0,0,0.93125,0.9270833333333334,0.005208333333333333,0.0010416666666666667
DUP,image,32,02/test/ko/0032.png,4096,3173,3170,43,40,3130,883,0,0,0.774658203125,0.77392578125,0.010498046875,0.009765625
DUP,image,33,02/test/ko/0033.png,896,848,845,6,3,842,45,0,0,0.9464285714285714,0.9430803571428571,0.006696428571428571,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2859,2870,7,18,2852,131,0,0,0.9504654255319149,0.9541223404255319,0.002327127659574468,0.005984042553191489
DUP,image,35,02/test/ko/0035.png,4096,3711,3717,9,15,3702,370,0,0,0.906005859375,0.907470703125,0.002197265625,0.003662109375
DUP,image,36,02/test/ko/0036.png,4096,3161,3154,32,25,3129,910,0,0,0.771728515625,0.77001953125,0.0078125,0.006103515625
DUP,image,37,02/test/ko/0037.png,4096,3691,3687,24,20,3667,385,0,0,0.901123046875,0.900146484375,0.005859375,0.0048828125
DUP,image,38,02/test/ko/0038.png,4096,3767,3745,31,9,3736,320,0,0,0.919677734375,0.914306640625,0.007568359375,0.002197265625
DUP,image,39,02/test/ko/0039.png,4096,3725,3740,23,38,3702,333,0,0,0.909423828125,0.9130859375,0.005615234375,0.00927734375
DUP,image,40,02/test/ko/0040.png,4096,3843,3859,11,27,3832,226,0,0,0.938232421875,0.942138671875,0.002685546875,0.006591796875
DUP,image,41,02/test/ko/0041.png,4096,3680,3675,25,20,3655,396,0,0,0.8984375,0.897216796875,0.006103515625,0.0048828125
DUP,image,42,02/test/ko/0042.png,768,718,712,6,0,712,50,0,0,0.9348958333333334,0.9270833333333334,0.0078125,0.0
DUP,image,43,02/test/ko/0043.png,4096,3551,3533,50,32,3501,513,0,0,0.866943359375,0.862548828125,0.01220703125,0.0078125
DUP,image,44,02/test/ko/0044.png,4096,3771,3793,13,35,3758,290,0,0,0.920654296875,0.926025390625,0.003173828125,0.008544921875
DUP,image,45,02/test/ko/0045.png,4096,2859,2871,41,53,2818,1184,0,0,0.697998046875,0.700927734375,0.010009765625,0.012939453125
DUP,image,46,02/test/ko/0046.png,4096,3217,3236,26,45,3191,834,0,0,0.785400390625,0.7900390625,0.00634765625,0.010986328125
DUP,image,47,02/test/ko/0047.png,4096,3345,3340,39,34,3306,717,0,0,0.816650390625,0.8154296875,0.009521484375,0.00830078125
DUP,image,48,02/test/ko/0048.png,4096,3246,3235,37,26,3209,824,0,0,0.79248046875,0.789794921875,0.009033203125,0.00634765625
DUP,image,49,02/test/ko/0049.png,4096,3624,3640,9,25,3615,447,0,0,0.884765625,0.888671875,0.002197265625,0.006103515625
DUP,image,50,02/test/ko/0050.png,4096,3537,3528,27,18,3510,541,0,0,0.863525390625,0.861328125,0.006591796875,0.00439453125
DUP,image,51,02/test/ko/0051.png,4096,3667,3649,27,9,3640,420,0,0,0.895263671875,0.890869140625,0.006591796875,0.002197265625
DUP,image,52,02/test/ko/0052.png,4096,3895,3888,18,11,3877,190,0,0,0.950927734375,0.94921875,0.00439453125,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3925,3933,11,19,3914,152,0,0,0.958251953125,0.960205078125,0.002685546875,0.004638671875
DUP,image,54,02/test/ko/0054.png,3712,3118,3081,69,32,3049,562,0,0,0.8399784482758621,0.830010775862069,0.018588362068965518,0.008620689655172414
DUP,image,55,02/test/ko/0055.png,4032,3831,3820,24,13,3807,188,0,0,0.9501488095238095,0.9474206349206349,0.005952380952380952,0.003224206349206349
DUP,image,56,02/test/ko/0056.png,4096,3966,3950,21,5,3945,125,0,0,0.96826171875,0.96435546875,0.005126953125,0.001220703125
DUP,image,57,02/test/ko/0057.png,4096,3589,3569,28,8,3561,499,0,0,0.876220703125,0.871337890625,0.0068359375,0.001953125
DUP,image,58,02/test/ko/0058.png,4096,3454,3458,33,37,3421,605,0,0,0.84326171875,0.84423828125,0.008056640625,0.009033203125
DUP,image,59,02/test/ko/0059.png,4096,3835,3842,9,16,3826,245,0,0,0.936279296875,0.93798828125,0.002197265625,0.00390625
DUP,image,60,02/test/ko/0060.png,4096,3774,3757,18,1,3756,321,0,0,0.92138671875,0.917236328125,0.00439453125,0.000244140625
DUP,image,61,02/test/ko/0061.png,4096,3622,3625,25,28,3597,446,0,0,0.88427734375,0.885009765625,0.006103515625,0.0068359375
DUP,image,62,02/test/ko/0062.png,4096,3963,3958,11,6,3952,127,0,0,0.967529296875,0.96630859375,0.002685546875,0.00146484375
DUP,image,63,02/test/ko/0063.png,4096,3335,3338,22,25,3313,736,0,0,0.814208984375,0.81494140625,0.00537109375,0.006103515625
DUP,image,64,02/test/ko/0064.png,4096,3420,3441,32,53,3388,623,0,0,0.8349609375,0.840087890625,0.0078125,0.012939453125
DUP,image,65,02/test/ko/0065.png,3968,3666,3644,31,9,3635,293,0,0,0.9238911290322581,0.9183467741935484,0.0078125,0.0022681451612903227
DUP,image,66,02/test/ko/0066.png,4096,3888,3871,24,7,3864,201,0,0,0.94921875,0.945068359375,0.005859375,0.001708984375
DUP,image,67,02/test/ko/0067.png,4096,3325,3318,23,16,3302,755,0,0,0.811767578125,0.81005859375,0.005615234375,0.00390625
DUP,image,68,02/test/ko/0068.png,4096,3424,3415,23,14,3401,658,0,0,0.8359375,0.833740234375,0.005615234375,0.00341796875
DUP,image,69,02/test/ko/0069.png,4096,3934,3939,3,8,3931,154,0,0,0.96044921875,0.961669921875,0.000732421875,0.001953125
DUP,image,70,02/test/ko/0070.png,896,818,818,1,1,817,77,0,0,0.9129464285714286,0.9129464285714286,0.0011160714285714285,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,964,951,17,4,947,312,0,0,0.753125,0.74296875,0.01328125,0.003125
DUP,image,72,02/test/ko/0072.png,4096,3564,3558,18,12,3546,520,0,0,0.8701171875,0.86865234375,0.00439453125,0.0029296875
DUP,image,73,02/test/ko/0073.png,1408,1292,1300,2,10,1290,106,0,0,0.9176136363636364,0.9232954545454546,0.0014204545454545455,0.007102272727272727
DUP,image,74,02/test/ko/0074.png,704,690,687,4,1,686,13,0,0,0.9801136363636364,0.9758522727272727,0.005681818181818182,0.0014204545454545455
DUP,image,75,02/test/ko/0075.png,4096,2990,2999,30,39,2960,1067,0,0,0.72998046875,0.732177734375,0.00732421875,0.009521484375
DUP,image,76,02/test/ko/0076.png,4096,3820,3817,10,7,3810,269,0,0,0.9326171875,0.931884765625,0.00244140625,0.001708984375
DUP,image,77,02/test/ko/0077.png,4096,3568,3549,27,8,3541,520,0,0,0.87109375,0.866455078125,0.006591796875,0.001953125
DUP,image,78,02/test/ko/0078.png,4096,3626,3605,37,16,3589,454,0,0,0.88525390625,0.880126953125,0.009033203125,0.00390625
DUP,image,79,02/test/ko/0079.png,4096,3782,3783,12,13,3770,301,0,0,0.92333984375,0.923583984375,0.0029296875,0.003173828125
DUP,image,80,02/test/ko/0080.png,2112,1839,1840,39,40,1800,233,0,0,0.8707386363636364,0.8712121212121212,0.018465909090909092,0.01893939393939394
DUP,image,81,02/test/ko/0081.png,1152,1080,1080,6,6,1074,66,0,0,0.9375,0.9375,0.005208333333333333,0.005208333333333333
DUP,image,82,02/test/ko/0082.png,640,558,560,4,6,554,76,0,0,0.871875,0.875,0.00625,0.009375
DUP,image,83,02/test/ko/0083.png,960,951,942,9,0,942,9,0,0,0.990625,0.98125,0.009375,0.0
DUP,image,84,02/test/ko/0084.png,320,311,304,7,0,304,9,0,0,0.971875,0.95,0.021875,0.0
DUP,image,85,02/test/ko/0085.png,1664,1406,1395,26,15,1380,243,0,0,0.8449519230769231,0.8383413461538461,0.015625,0.009014423076923076
DUP,image,86,02/test/ko/0086.png,640,632,633,0,1,632,7,0,0,0.9875,0.9890625,0.0,0.0015625
DUP,image,87,02/test/ko/0087.png,4096,2840,2823,156,139,2684,1117,0,0,0.693359375,0.689208984375,0.0380859375,0.033935546875
DUP,image,88,02/test/ko/0088.png,320,258,270,2,14,256,48,0,0,0.80625,0.84375,0.00625,0.04375
DUP,image,89,02/test/ko/0089.png,576,477,473,22,18,455,81,0,0,0.828125,0.8211805555555556,0.03819444444444445,0.03125
DUP,image,90,02/test/ko/0090.png,320,292,295,2,5,290,23,0,0,0.9125,0.921875,0.00625,0.015625
DUP,image,91,02/test/ko/0091.png,640,633,630,3,0,630,7,0,0,0.9890625,0.984375,0.0046875,0.0
DUP,image,92,02/test/ko/0092.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
DUP,image,93,02/test/ko/0093.png,512,451,446,10,5,441,56,0,0,0.880859375,0.87109375,0.01953125,0.009765625
DUP,image,94,02/test/ko/0094.png,1152,1082,1101,1,20,1081,50,0,0,0.9392361111111112,0.9557291666666666,0.0008680555555555555,0.017361111111111112
DUP,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,96,02/test/ko/0096.png,960,800,793,29,22,771,138,0,0,0.8333333333333334,0.8260416666666667,0.030208333333333334,0.022916666666666665
DUP,image,97,02/test/ko/0097.png,320,230,226,5,1,225,89,0,0,0.71875,0.70625,0.015625,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
DUP,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,956,951,13,8,943,60,0,0,0.93359375,0.9287109375,0.0126953125,0.0078125
DUP,image,103,02/test/ko/0103.png,1280,806,822,36,52,770,422,0,0,0.6296875,0.6421875,0.028125,0.040625
DUP,image,104,02/test/ko/0104.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
DUP,image,105,02/test/ko/0105.png,1536,1038,964,109,35,929,463,0,0,0.67578125,0.6276041666666666,0.07096354166666667,0.022786458333333332
DUP,image,106,02/test/ko/0106.png,2560,2167,2142,51,26,2116,367,0,0,0.846484375,0.83671875,0.019921875,0.01015625
DUP,image,107,02/test/ko/0107.png,896,728,737,6,15,722,153,0,0,0.8125,0.8225446428571429,0.006696428571428571,0.016741071428571428
DUP,image,108,02/test/ko/0108.png,1152,709,713,32,36,677,407,0,0,0.6154513888888888,0.6189236111111112,0.027777777777777776,0.03125
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2074,2054,110,90,1964,652,0,0,0.7365056818181818,0.7294034090909091,0.0390625,0.03196022727272727
DUP,image,111,02/test/ko/0111.png,576,511,505,7,1,504,64,0,0,0.8871527777777778,0.8767361111111112,0.012152777777777778,0.001736111111111111
DUP,image,112,02/test/ko/0112.png,256,253,245,8,0,245,3,0,0,0.98828125,0.95703125,0.03125,0.0
DUP,image,113,02/test/ko/0113.png,768,705,685,20,0,685,63,0,0,0.91796875,0.8919270833333334,0.026041666666666668,0.0
DUP,image,114,02/test/ko/0114.png,2048,1559,1474,113,28,1446,461,0,0,0.76123046875,0.7197265625,0.05517578125,0.013671875
DUP,image,115,02/test/ko/0115.png,512,443,444,1,2,442,67,0,0,0.865234375,0.8671875,0.001953125,0.00390625
DUP,image,116,02/test/ko/0116.png,576,385,378,22,15,363,176,0,0,0.6684027777777778,0.65625,0.03819444444444445,0.026041666666666668
DUP,image,117,02/test/ko/0117.png,832,738,744,16,22,722,72,0,0,0.8870192307692307,0.8942307692307693,0.019230769230769232,0.026442307692307692
DUP,image,118,02/test/ko/0118.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
DUP,image,119,02/test/ko/0119.png,320,297,285,12,0,285,23,0,0,0.928125,0.890625,0.0375,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1351,1348,56,53,1295,388,0,0,0.75390625,0.7522321428571429,0.03125,0.029575892857142856
DUP,image,122,02/test/ko/0122.png,320,184,184,4,4,180,132,0,0,0.575,0.575,0.0125,0.0125
DUP,image,123,02/test/ko/0123.png,256,198,202,0,4,198,54,0,0,0.7734375,0.7890625,0.0,0.015625
DUP,image,124,02/test/ko/0124.png,1280,1197,1197,15,15,1182,68,0,0,0.93515625,0.93515625,0.01171875,0.01171875
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1348,1320,40,12,1308,176,0,0,0.8776041666666666,0.859375,0.026041666666666668,0.0078125
DUP,image,127,02/test/ko/0127.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,128,02/test/ko/0128.png,2880,2193,2142,89,38,2104,649,0,0,0.7614583333333333,0.74375,0.03090277777777778,0.013194444444444444
DUP,image,129,02/test/ko/0129.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,130,02/test/ko/0130.png,256,201,223,1,23,200,32,0,0,0.78515625,0.87109375,0.00390625,0.08984375
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1387,1394,68,75,1319,458,0,0,0.7223958333333333,0.7260416666666667,0.035416666666666666,0.0390625
DUP,image,133,02/test/ko/0133.png,1024,733,749,26,42,707,249,0,0,0.7158203125,0.7314453125,0.025390625,0.041015625
DUP,image,134,02/test/ko/0134.png,1024,947,928,23,4,924,73,0,0,0.9248046875,0.90625,0.0224609375,0.00390625
DUP,image,135,02/test/ko/0135.png,512,484,488,5,9,479,19,0,0,0.9453125,0.953125,0.009765625,0.017578125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,273,265,13,5,260,42,0,0,0.853125,0.828125,0.040625,0.015625
DUP,image,138,02/test/ko/0138.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,139,02/test/ko/0139.png,256,244,242,3,1,241,11,0,0,0.953125,0.9453125,0.01171875,0.00390625
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,456,442,27,13,429,171,0,0,0.7125,0.690625,0.0421875,0.0203125
DUP,image,142,02/test/ko/0142.png,768,632,635,16,19,616,117,0,0,0.8229166666666666,0.8268229166666666,0.020833333333333332,0.024739583333333332
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,312,311,1,0,311,8,0,0,0.975,0.971875,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,373,364,15,6,358,133,0,0,0.728515625,0.7109375,0.029296875,0.01171875
DUP,image,148,02/test/ko/0148.png,384,371,369,2,0,369,13,0,0,0.9661458333333334,0.9609375,0.005208333333333333,0.0
DUP,image,149,02/test/ko/0149.png,320,288,281,9,2,279,30,0,0,0.9,0.878125,0.028125,0.00625
DUP,image,150,02/test/ko/0150.png,768,512,553,7,48,505,208,0,0,0.6666666666666666,0.7200520833333334,0.009114583333333334,0.0625
DUP,image,151,02/test/ko/0151.png,320,289,282,10,3,279,28,0,0,0.903125,0.88125,0.03125,0.009375
DUP,image,152,02/test/ko/0152.png,640,420,416,7,3,413,217,0,0,0.65625,0.65,0.0109375,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1682,1708,27,53,1655,313,0,0,0.8212890625,0.833984375,0.01318359375,0.02587890625
DUP,image,154,02/test/ko/0154.png,256,208,203,6,1,202,47,0,0,0.8125,0.79296875,0.0234375,0.00390625
DUP,image,155,02/test/ko/0155.png,896,752,723,39,10,713,134,0,0,0.8392857142857143,0.8069196428571429,0.04352678571428571,0.011160714285714286
DUP,image,156,02/test/ko/0156.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,193,196,1,4,192,59,0,0,0.75390625,0.765625,0.00390625,0.015625
DUP,image,158,02/test/ko/0158.png,320,219,227,0,8,219,93,0,0,0.684375,0.709375,0.0,0.025
DUP,image,159,02/test/ko/0159.png,320,270,263,8,1,262,49,0,0,0.84375,0.821875,0.025,0.003125
DUP,image,160,02/test/ko/0160.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,721,691,44,14,677,161,0,0,0.8046875,0.7712053571428571,0.049107142857142856,0.015625
DUP,image,163,02/test/ko/0163.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
DUP,image,164,02/test/ko/0164.png,448,407,413,1,7,406,34,0,0,0.9084821428571429,0.921875,0.002232142857142857,0.015625
DUP,image,165,02/test/ko/0165.png,1024,764,772,27,35,737,225,0,0,0.74609375,0.75390625,0.0263671875,0.0341796875
DUP,image,166,02/test/ko/0166.png,448,385,380,8,3,377,60,0,0,0.859375,0.8482142857142857,0.017857142857142856,0.006696428571428571
DUP,image,167,02/test/ko/0167.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
DUP,image,168,02/test/ko/0168.png,512,494,482,14,2,480,16,0,0,0.96484375,0.94140625,0.02734375,0.00390625
DUP,image,169,02/test/ko/0169.png,192,160,147,14,1,146,31,0,0,0.8333333333333334,0.765625,0.07291666666666667,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,438,430,11,3,427,71,0,0,0.85546875,0.83984375,0.021484375,0.005859375
DUP,image,171,02/test/ko/0171.png,512,493,488,6,1,487,18,0,0,0.962890625,0.953125,0.01171875,0.001953125
DUP,image,172,02/test/ko/0172.png,448,252,263,12,23,240,173,0,0,0.5625,0.5870535714285714,0.026785714285714284,0.05133928571428571
DUP,image,173,02/test/ko/0173.png,192,174,170,5,1,169,17,0,0,0.90625,0.8854166666666666,0.026041666666666668,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1313,1312,3,2,1310,29,0,0,0.9769345238095238,0.9761904761904762,0.002232142857142857,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,135,137,3,5,132,52,0,0,0.703125,0.7135416666666666,0.015625,0.026041666666666668
DUP,image,176,02/test/ko/0176.png,320,311,309,4,2,307,7,0,0,0.971875,0.965625,0.0125,0.00625
DUP,image,177,02/test/ko/0177.png,3136,1590,1626,94,130,1496,1416,0,0,0.5070153061224489,0.5184948979591837,0.029974489795918366,0.04145408163265306
DUP,image,178,02/test/ko/0178.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
DUP,image,179,02/test/ko/0179.png,256,231,226,10,5,221,20,0,0,0.90234375,0.8828125,0.0390625,0.01953125
DUP,image,180,02/test/ko/0180.png,384,370,372,1,3,369,11,0,0,0.9635416666666666,0.96875,0.0026041666666666665,0.0078125
DUP,image,181,02/test/ko/0181.png,768,622,637,12,27,610,119,0,0,0.8098958333333334,0.8294270833333334,0.015625,0.03515625
DUP,image,182,02/test/ko/0182.png,384,356,349,11,4,345,24,0,0,0.9270833333333334,0.9088541666666666,0.028645833333333332,0.010416666666666666
DUP,image,183,02/test/ko/0183.png,256,237,238,3,4,234,15,0,0,0.92578125,0.9296875,0.01171875,0.015625
DUP,image,184,02/test/ko/0184.png,512,468,460,10,2,458,42,0,0,0.9140625,0.8984375,0.01953125,0.00390625
DUP,image,185,02/test/ko/0185.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
DUP,image,186,02/test/ko/0186.png,320,267,262,6,1,261,52,0,0,0.834375,0.81875,0.01875,0.003125
DUP,image,187,02/test/ko/0187.png,896,582,600,11,29,571,285,0,0,0.6495535714285714,0.6696428571428571,0.012276785714285714,0.03236607142857143
DUP,image,188,02/test/ko/0188.png,4096,3446,3434,80,68,3366,582,0,0,0.84130859375,0.83837890625,0.01953125,0.0166015625
DUP,image,189,02/test/ko/0189.png,4096,3490,3489,40,39,3450,567,0,0,0.85205078125,0.851806640625,0.009765625,0.009521484375
DUP,image,190,02/test/ko/0190.png,4096,3456,3465,10,19,3446,621,0,0,0.84375,0.845947265625,0.00244140625,0.004638671875
DUP,image,191,02/test/ko/0191.png,4096,3475,3478,29,32,3446,589,0,0,0.848388671875,0.84912109375,0.007080078125,0.0078125
DUP,image,192,02/test/ko/0192.png,1536,1504,1502,2,0,1502,32,0,0,0.9791666666666666,0.9778645833333334,0.0013020833333333333,0.0
DUP,image,193,02/test/ko/0193.png,4096,3326,3319,47,40,3279,730,0,0,0.81201171875,0.810302734375,0.011474609375,0.009765625
DUP,image,194,02/test/ko/0194.png,4096,3885,3885,15,15,3870,196,0,0,0.948486328125,0.948486328125,0.003662109375,0.003662109375
DUP,image,195,02/test/ko/0195.png,3072,2878,2867,24,13,2854,181,0,0,0.9368489583333334,0.9332682291666666,0.0078125,0.004231770833333333
DUP,image,196,02/test/ko/0196.png,704,590,585,6,1,584,113,0,0,0.8380681818181818,0.8309659090909091,0.008522727272727272,0.0014204545454545455
