method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01209676301195508,0.0032507777214050293,0.005937159061431885,0.009187020361423492,0.015199899673461914,0.02579331398010254,0.001967132091522217,0.026448816061019897
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.013416013369957605,0.002673137187957764,0.005715042352676392,0.013761863112449646,0.021769918501377106,0.02608828991651535,0.001967132091522217,0.026448816061019897
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.010337762534618378,0.004676005244255066,0.006388962268829346,0.009166166186332703,0.011161074042320251,0.02063915133476257,0.004061892628669739,0.024265319108963013
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007765431780226952,6.072409451007844e-05,0.0018020477145910263,0.0046269893646240234,0.010952852666378021,0.024756876006722446,0.0,0.056617699563503265
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.007919102197601682,0.001437366008758545,0.0032737255096435547,0.007082954049110413,0.00948178768157959,0.014420539140701294,0.0011005252599716187,0.03224760293960571
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.010109836092362037,0.0018250524997711183,0.007082954049110413,0.008811116218566895,0.010485917329788208,0.021551364660263035,0.001437366008758545,0.03224760293960571
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.004359159618616104,0.0014287881553173066,0.002594195306301117,0.003852561116218567,0.005696378648281097,0.008382932096719739,0.0011005252599716187,0.009714201092720032
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007294690654990042,0.00010110056027770043,0.0017807278782129288,0.0045844316482543945,0.010156198404729366,0.02302232338115573,0.0,0.061771079897880554
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.012978904880583286,0.002243209630250931,0.004065340384840965,0.010180264711380005,0.01800268143415451,0.033335037529468536,0.0011161565780639648,0.03573492169380188
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.015573454399903616,0.003545435518026352,0.007268574088811874,0.011771142482757568,0.021565742790699005,0.03397500663995742,0.0026188939809799194,0.03573492169380188
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005195256322622299,0.0014137778431177138,0.0026042629033327103,0.003225557506084442,0.005816550925374031,0.011734313145279882,0.0011161565780639648,0.013213753700256348
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.0074601451748404525,0.00011913012713193893,0.001585632562637329,0.004539512097835541,0.010031275451183319,0.02489362023770809,0.0,0.06522247940301895
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.00939618441320601,0.0017650127410888672,0.004143327474594116,0.005639746785163879,0.01332007348537445,0.02042233943939209,0.0,0.03074169158935547
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01158171147108078,0.003944870829582214,0.004724161699414253,0.00986132025718689,0.016238214448094368,0.025066047906875603,0.003702312707901001,0.03074169158935547
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.006482148336039649,0.0007060050964355469,0.0024787187576293945,0.005090087652206421,0.010503210127353668,0.015620845556259155,0.0,0.017154693603515625
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006439929774763127,0.0,0.001290876418352127,0.004104293882846832,0.008959611877799034,0.021535243093967437,0.0,0.03877846151590347
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.011931180365775762,0.004758623242378235,0.006246894598007202,0.008003085851669312,0.012367624789476395,0.03392244353890416,0.003129422664642334,0.045551180839538574
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.015774172815409573,0.005530461668968201,0.007187798619270325,0.012345172464847565,0.017425373196601868,0.03909077122807503,0.004939645528793335,0.045551180839538574
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.006647065747529268,0.003943897038698197,0.005487706512212753,0.00695699080824852,0.007977433502674103,0.008733283169567585,0.003129422664642334,0.008790116757154465
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.006943177738239021,0.0,0.001553436741232872,0.0043596625328063965,0.009846372529864311,0.020924587175250045,0.0,0.06160251051187515
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.010441218458470843,2.2649765014648438e-05,0.004616573452949524,0.008518002927303314,0.015204451978206635,0.0256803035736084,0.0,0.030990242958068848
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.012867525897242806,0.0012471452355384827,0.006821583956480026,0.014497905969619751,0.017927110195159912,0.025665372610092163,2.2649765014648438e-05,0.030990242958068848
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.007772280275821686,0.0007760770618915558,0.0034989863634109497,0.0061448924243450165,0.010203184559941292,0.01902326866984366,0.0,0.0256803035736084
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007323160198929004,0.0001234205439686776,0.0017890287563204765,0.004637202247977257,0.010266561061143875,0.02332290336489677,0.0,0.05374404042959213
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01418788991868496,0.004353003948926926,0.006424419581890106,0.010120004415512085,0.01800493709743023,0.0266529440879822,0.003987818956375122,0.05325418710708618
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.017252473160624504,0.00419924184679985,0.007215183228254318,0.016389325261116028,0.022054344415664673,0.037853467464447,0.003987818956375122,0.05325418710708618
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.009591015055775642,0.005963584035634994,0.006424419581890106,0.008879855275154114,0.010967697948217392,0.015730042755603788,0.005880966782569885,0.017396584153175354
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007644718889967052,0.00013088565319776537,0.0018176932353526354,0.005070354789495468,0.009872795082628727,0.025340390950441355,0.0,0.060140036046504974
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017187362909317015,0.0018101565539836884,0.009567368775606155,0.013294622302055359,0.0213579460978508,0.039367440342903154,0.0012859702110290527,0.060417622327804565
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.018752191215753555,0.0035398036241531374,0.007391020655632019,0.011674568057060242,0.02588137984275818,0.04823067486286162,0.0012859702110290527,0.060417622327804565
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.014840120449662209,0.004735472053289414,0.010314375162124634,0.015454724431037903,0.019743725657463074,0.02374845743179321,0.0018377453088760376,0.02555069327354431
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.00719564619700676,0.0,0.0015868935734033585,0.004568383097648621,0.010146609041839838,0.022947434708476058,0.0,0.06610620021820068
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.014163679310253688,0.0020396411418914795,0.006203889846801758,0.014165818691253662,0.020680338144302368,0.029981791973114014,0.0004390105605125427,0.03872865438461304
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.014345171550909678,0.002740132808685303,0.00806368887424469,0.013163939118385315,0.019942395389080048,0.028871530294418322,0.002172797918319702,0.03872865438461304
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.013921689656045701,0.0010792627930641175,0.003477632999420166,0.014933265745639801,0.024769321084022522,0.029009073972702026,0.0004390105605125427,0.029981791973114014
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007314803577464056,0.0,0.001448710449039936,0.004425147548317909,0.01029509399086237,0.024136241897940627,0.0,0.08927123248577118
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.008581273257732391,0.0019752830266952515,0.0023951753973960876,0.006180651485919952,0.014805838465690613,0.017299260199069976,0.0017117112874984741,0.018288590013980865
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.009414875879883766,0.004083999991416931,0.005563989281654358,0.009065117686986923,0.012916004285216331,0.01523541323840618,0.0037140026688575745,0.015815265476703644
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.007914391160011292,0.0018434971570968628,0.0023706406354904175,0.0023951753973960876,0.014805838465690613,0.017592039704322816,0.0017117112874984741,0.018288590013980865
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.0072561950075301284,7.600337266922e-05,0.0017523765563964844,0.004709899425506592,0.009873669594526291,0.023024839907884592,0.0,0.054480116814374924
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.012377184900370512,0.0036225318908691406,0.008434504270553589,0.014391228556632996,0.015443775802850723,0.019188228994607925,0.0034307241439819336,0.020060867071151733
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.012538038194179535,0.005751430988311768,0.012986456975340843,0.01409820094704628,0.01506994478404522,0.015517571941018105,0.0034307241439819336,0.015591368079185486
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.012184160947799682,0.0038825631141662597,0.004155457019805908,0.014574550092220306,0.018315590918064117,0.01971181184053421,0.0038143396377563477,0.020060867071151733
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007798345561190821,0.00016050273552536973,0.0019211182370781898,0.005348406732082367,0.010769212618470192,0.024790825694799408,0.0,0.055127087980508804
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.015596196676294008,0.0016170330345630646,0.007113736122846603,0.011046826839447021,0.017973031848669052,0.04233257025480269,0.0009443759918212891,0.049344152212142944
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.0066450610756874084,0.002769669890403748,0.005178794264793396,0.006803356111049652,0.008269622921943665,0.010298839211463927,0.0021673887968063354,0.010806143283843994
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.02007176447659731,0.003694034740328789,0.010665768757462502,0.016434092074632645,0.024699101224541664,0.04488223642110824,0.0009443759918212891,0.049344152212142944
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007567955246802581,0.00017911531031131753,0.001778340432792902,0.004751801490783691,0.010099456645548344,0.02354275342077017,0.0,0.10621009021997452
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.0075238800297180814,0.0024286814033985136,0.0041729602962732315,0.005159001797437668,0.009685536846518517,0.018453093990683553,0.001359306275844574,0.020874425768852234
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.004159053787589073,0.003352992981672287,0.003550466150045395,0.003992889076471329,0.004601476714015007,0.005197745189070701,0.00330362468957901,0.005346812307834625
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.009206293150782585,0.002538314089179039,0.004910368472337723,0.007705628871917725,0.01149369589984417,0.019333578273653982,0.001359306275844574,0.020874425768852234
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007975844487896547,0.00023524165153503422,0.0019341111183166504,0.005090031772851944,0.011120527982711792,0.026602213084697717,0.0,0.06229156255722046
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.008243942426310645,0.0010565131902694703,0.004019021987915039,0.007684782147407532,0.010636568069458008,0.01816824674606323,0.0,0.018936455249786377
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.00757929061849912,0.0006603207439184189,0.0032099802047014236,0.00663071870803833,0.010063767433166504,0.016861483454704285,0.0,0.018936455249786377
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.009573246041933695,0.004385598003864288,0.005851902067661285,0.007684782147407532,0.012350358068943024,0.016082818806171417,0.004019021987915039,0.017015933990478516
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007399407118155158,0.0,0.001888871192932129,0.004987873136997223,0.010003556963056326,0.02334855385124683,0.0,0.0663459300994873
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.007603711552090115,0.002219440042972565,0.004985474050045013,0.009435385465621948,0.009738683700561523,0.012329035997390747,0.0017084702849388123,0.012992113828659058
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.007925144086281458,0.0034857895225286484,0.005158709362149239,0.007626481354236603,0.010894451290369034,0.012577690184116364,0.0029858946800231934,0.012992113828659058
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.006960846483707428,0.002481161803007126,0.00557192787528038,0.009435385465621948,0.009587034583091736,0.009708353877067566,0.0017084702849388123,0.009738683700561523
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008013325360273401,0.0002757287584245205,0.002378702163696289,0.005436202511191368,0.010509539395570755,0.0243104953318834,0.0,0.0708259716629982
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.015222058817744254,0.005014916136860848,0.0078190378844738,0.010959744453430176,0.020866509526968002,0.03325475081801415,0.004592873156070709,0.03915262222290039
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012391576035456224,0.004849959164857864,0.006860323250293732,0.009415388107299805,0.015718728303909302,0.025830425322055817,0.004592873156070709,0.03201770782470703
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01868153777387407,0.006396567821502686,0.00862768292427063,0.015054374933242798,0.025611162185668945,0.03666930794715881,0.005037128925323486,0.03915262222290039
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007733277900599936,6.970670074224472e-05,0.0018794271163642406,0.005228838883340359,0.010085330344736576,0.02406046725809574,0.0,0.07903024554252625
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.010306890433033308,0.0030947703868150715,0.004460333846509457,0.00824618712067604,0.011648273095488548,0.030643320828676206,0.0008297562599182129,0.040460005402565
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.011463871970772744,0.002178679406642914,0.004460333846509457,0.006567399948835373,0.009254662320017815,0.035262937098741516,0.0008297562599182129,0.040460005402565
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.008860663510859013,0.0035595826804637907,0.006968062371015549,0.009151019155979156,0.012311520054936409,0.012559982761740685,0.003494478762149811,0.012577973306179047
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.0074040975525559655,0.0001745983958244324,0.0015854937955737114,0.004699300043284893,0.010362557135522366,0.02373496051877736,0.0,0.07465962320566177
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008749493211507798,0.0013239312916994096,0.003596993163228035,0.008163541555404663,0.012280572205781937,0.0196638222783804,6.29127025604248e-05,0.025151371955871582
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.00652114384704166,0.0015534892678260802,0.0023407116532325745,0.00545327365398407,0.010646164417266846,0.013606081902980804,0.001390300691127777,0.014018036425113678
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010572688146071001,0.0013229399919509888,0.006683513522148132,0.009205937385559082,0.013715360313653946,0.022263187915086746,6.29127025604248e-05,0.025151371955871582
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007229705921845488,0.00012336056679487228,0.001644105650484562,0.004484543576836586,0.010523795150220394,0.02213483601808546,0.0,0.05398675054311752
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009711039811372757,0.0012699350714683534,0.0040865689516067505,0.007504638284444809,0.011663323268294334,0.030205395817756657,0.00014704465866088867,0.03384232521057129
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.012466996163129806,0.0015994247049093246,0.005857378244400024,0.009219814091920853,0.013778822496533394,0.03211956918239593,0.0013290345668792725,0.03384232521057129
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.006955083459615707,0.0011231642216444015,0.0040671974420547485,0.005092691630125046,0.00798649899661541,0.016914756596088407,0.00014704465866088867,0.017321325838565826
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007142079148100192,0.0,0.0014806208200752735,0.004450561478734016,0.009798790328204632,0.022788848355412478,0.0,0.05884663388133049
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.01064507346600294,0.0006123010069131852,0.004515068605542183,0.008578469976782799,0.016492437571287155,0.02531082779169083,0.0,0.027534157037734985
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.011737977713346481,0.0016847223043441773,0.005378188565373421,0.008250217884778976,0.017445357516407967,0.026481001079082488,0.0,0.027534157037734985
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.0095521692186594,0.001117558404803276,0.0028599239885807037,0.008924076333642006,0.01569829322397709,0.01893236860632896,0.0006445273756980896,0.020822487771511078
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.007573773444977825,2.3444555699825424e-05,0.0016266165766865015,0.005002480000257492,0.010622089263051748,0.0257955564185977,0.0,0.05862782150506973
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013280415738170797,0.0032704368233680723,0.0064577367156744,0.009922388941049576,0.01686817593872547,0.03445162773132324,0.0029570236802101135,0.040536314249038696
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.016581879556179048,0.0033458366990089415,0.006940485909581184,0.011076927185058594,0.025822484865784645,0.03794043213129043,0.0029570236802101135,0.040536314249038696
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01052919588983059,0.0037897616624832154,0.006524207070469856,0.008992929011583328,0.015731902793049812,0.017702048644423485,0.0032414570450782776,0.01865534484386444
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.007573506512030676,0.0,0.0016459021717309952,0.004669308662414551,0.010557003319263458,0.025006182491779327,0.0,0.06283889710903168
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01538630234806434,0.002893076092004776,0.005384489893913269,0.015752553939819336,0.0216686949133873,0.03607186377048492,0.002217203378677368,0.04036550223827362
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.01586454941166772,0.0037671029567718506,0.007721737027168274,0.016183078289031982,0.01854303479194641,0.03062248229980468,0.002217203378677368,0.03642672300338745
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.015078857807176453,0.0029921244829893114,0.004548303782939911,0.008802266791462898,0.02544816955924034,0.035498710721731185,0.0028750672936439514,0.04036550223827362
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00710754297164864,2.999715507030489e-05,0.0017986893653869629,0.004761695861816406,0.01027907058596611,0.02143077738583088,0.0,0.054997365921735764
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.011428209642569223,0.0021209418773651123,0.0048351287841796875,0.010393202304840088,0.014509715139865875,0.024133414030075073,0.001859903335571289,0.028826043009757996
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.012627317880590757,0.0036045655608177183,0.0067389607429504395,0.012524686753749847,0.018396221101284027,0.02341627925634384,0.0021209418773651123,0.024133414030075073
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.009829398658540513,0.002249354124069214,0.004559315741062164,0.009424149990081787,0.010437250137329102,0.023042976856231683,0.001859903335571289,0.028826043009757996
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.007626024614332443,3.159381449222565e-05,0.001962253823876381,0.005028367042541504,0.010748505592346191,0.023679690435528755,0.0,0.0675387978553772
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.011275707256226312,0.0006612539291381836,0.007433012127876282,0.009430602192878723,0.014429450035095215,0.026622503995895386,0.00025159120559692383,0.034535109996795654
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.012447042898698286,0.0064163729548454285,0.007842205464839935,0.009430602192878723,0.01447293534874916,0.02516379952430725,0.005399733781814575,0.034535109996795654
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.00998723804950714,0.00043593943119049074,0.004396464675664902,0.009592045098543167,0.014267900958657265,0.021633538231253614,0.00025159120559692383,0.026622503995895386
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007447650735257249,4.988536238670349e-05,0.001954400911927223,0.005069216713309288,0.01008175453171134,0.0230697114020586,0.0,0.05789788067340851
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.013803648038042916,0.0026461273431777955,0.0061497762799263,0.012985602021217346,0.02216789685189724,0.02520370781421661,0.000909164547920227,0.02704620361328125
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.017068099569190632,0.0019685328006744385,0.012985602021217346,0.01915442943572998,0.02356785163283348,0.025962382555007935,0.000909164547920227,0.02704620361328125
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.008673795631953649,0.00358688086271286,0.0054272934794425964,0.007235601544380188,0.008278988301753998,0.018923378735780705,0.0029526501893997192,0.02311575412750244
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007571225260287078,6.642937660217296e-06,0.0017970390617847443,0.004981517791748047,0.010062456130981445,0.024634575843811034,0.0,0.05570077896118164
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015232362441326442,0.002236088365316391,0.005207402631640434,0.015065155923366547,0.02181391790509224,0.034068943560123445,0.0018065795302391052,0.034679025411605835
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.01825291629542004,0.004342727363109589,0.008699735626578331,0.015265047550201416,0.026994429528713226,0.03434009104967117,0.0041463375091552734,0.034679025411605835
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.011079100891947746,0.001973610743880272,0.004124555736780167,0.011956136673688889,0.016293510794639587,0.02067683711647987,0.0018065795302391052,0.02191193401813507
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007592622771974768,3.635175526142121e-05,0.0018773479387164116,0.005271989852190018,0.010592306964099407,0.024622156471014,0.0,0.05830589681863785
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01074612706899643,0.004480153322219849,0.005663037300109863,0.011117905378341675,0.012983769178390503,0.01959288716316223,0.0,0.026464223861694336
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.010412424802780151,0.0029958307743072512,0.006460338830947876,0.011117905378341675,0.012449920177459717,0.01869912147521971,0.0,0.026464223861694336
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011107637857397398,0.004756572097539902,0.005594303831458092,0.010751679539680481,0.014368586242198944,0.019519568979740144,0.0043519288301467896,0.019634783267974854
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008209647901589978,0.0002984775695949793,0.0023530423641204834,0.005674520507454872,0.011125757358968258,0.025909362174570558,0.0,0.055387139320373535
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.01966502293944359,0.004326134920120239,0.008001789450645447,0.013857729732990265,0.033214181661605835,0.05144970268011093,0.002261042594909668,0.05741766095161438
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.023580842784472873,0.006524474918842315,0.008488491177558899,0.016139760613441467,0.03549439460039139,0.05333432108163833,0.005609422922134399,0.05741766095161438
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.010528109967708588,0.002804487943649292,0.0055954232811927795,0.011103793978691101,0.01422141119837761,0.018406357616186142,0.002261042594909668,0.019680112600326538
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.007316442378917467,0.0,0.0017083464190363884,0.004576076753437519,0.009800449013710022,0.02428556606173515,0.0,0.08573969453573227
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.009924285791137001,0.0023855727165937425,0.0039051175117492676,0.009486034512519836,0.014050416648387909,0.021461493894457815,0.0006187781691551208,0.023223429918289185
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.012481773441488092,0.0038247257471084595,0.007955938577651978,0.013171344995498657,0.017460882663726807,0.02079632878303528,0.0023502111434936523,0.023223429918289185
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.007366798140785911,0.0018381103873252869,0.0035404562950134277,0.004074990749359131,0.009652674198150635,0.0178690142929554,0.0006187781691551208,0.02162424474954605
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.0077700632843900694,0.00011651217937469482,0.001982053741812706,0.00520402193069458,0.010657690465450287,0.024670127779245377,0.0,0.06463479995727539
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.008684213394704073,0.0015232056379318238,0.0037748627364635468,0.008008681237697601,0.011569976806640625,0.01898002028465271,0.0,0.020057618618011475
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.010746126373608908,0.0031550064682960514,0.005891181528568268,0.010048151016235352,0.015842795372009277,0.019412244856357574,0.0018220841884613037,0.020057618618011475
DUP_G,33,tubes/test/anomalous/033.png,1,boundary,32x32,11,11,0.006434853781353344,0.0007449984550476074,0.0027153044939041138,0.006940245628356934,0.008614178746938705,0.014540806412696838,0.0,0.018990665674209595
DUP_G,34,tubes/test/anomalous/034.png,1,abnormal_normal,32x32,12,1001,0.007929818647970389,6.324052810668945e-05,0.0017076730728149414,0.005272507667541504,0.011266868561506271,0.024818286299705505,0.0,0.052854180335998535
DUP_G,34,tubes/test/anomalous/034.png,1,defect,32x32,12,23,0.009510942451331926,0.0031927958130836486,0.0068232715129852295,0.008090823888778687,0.011626318097114563,0.020796515792608255,0.0,0.02391532063484192
DUP_G,34,tubes/test/anomalous/034.png,1,clean_defect,32x32,12,11,0.008122010664506392,0.0041242241859436035,0.006329849362373352,0.008090823888778687,0.009125843644142151,0.013550102710723877,0.0030646324157714844,0.013895243406295776
DUP_G,34,tubes/test/anomalous/034.png,1,boundary,32x32,12,12,0.010784129922588667,0.0023904465138912204,0.007638193666934967,0.008831560611724854,0.013034941628575325,0.022490902245044707,0.0,0.02391532063484192
DUP_G,35,tubes/test/anomalous/035.png,1,abnormal_normal,32x32,9,1003,0.0073880828951382385,3.8754940032958994e-05,0.001746087335050106,0.005157057195901871,0.01027625985443592,0.022831053659319877,0.0,0.06002397835254669
DUP_G,35,tubes/test/anomalous/035.png,1,defect,32x32,9,21,0.01283944078854152,0.004129573702812195,0.007028400897979736,0.010412096977233887,0.017619043588638306,0.024440139532089233,0.0004776418209075928,0.03183354437351227
DUP_G,35,tubes/test/anomalous/035.png,1,clean_defect,32x32,9,12,0.013254649937152863,0.003380045294761658,0.008280344307422638,0.011524662375450134,0.01896265149116516,0.0242547869682312,0.0004776418209075928,0.024440139532089233
